Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-12-20;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2019-12-23;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2019-12-26;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2019-12-27;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2019-12-30;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-02;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-03;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-06;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-07;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-08;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-09;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-10;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-13;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-14;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-15;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-16;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-17;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;0.0;0.0;44.43959426879883;0.0
2020-01-20;55.0;55.0;55.0;55.0;44.43959426879883;0;0.0;150.87;44.43959426879883;44.43959426879883;44.43959426879883;0.0;-0.018363505683856363;0.0;44.43959426879883;0.0
2020-01-21;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;43.62352752685547;100;-1.84;149.03;43.62352752685547;43.62352752685547;43.62352752685547;-0.018363505683856363;0.0;0.0652;44.39879093170166;-0.7752634048461928
2020-01-22;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;43.62352752685547;0;0.0;149.03;43.62352752685547;43.62352752685547;43.62352752685547;0.0;0.0;0.0652;44.357987594604495;-0.7344600677490263
2020-01-23;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;43.62352752685547;0;0.0;149.03;43.62352752685547;43.62352752685547;43.62352752685547;0.0;0.0;0.0652;44.31718425750732;-0.6936567306518526
2020-01-24;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;43.62352752685547;0;0.0;149.03;43.62352752685547;43.62352752685547;43.62352752685547;0.0;-0.014632492121564478;0.0652;44.276380920410155;-0.6528533935546861
2020-01-27;53.20000076293945;53.20000076293945;53.20000076293945;53.20000076293945;42.985206604003906;100;-1.46;147.57;42.985206604003906;42.985206604003906;42.985206604003906;-0.014632492121564478;0.0;0.0812;44.20366153717041;-1.2184549331665053
2020-01-28;53.20000076293945;53.20000076293945;53.20000076293945;53.20000076293945;42.985206604003906;0;0.0;147.57;42.985206604003906;42.985206604003906;42.985206604003906;0.0;0.0;0.0812;44.13094215393066;-1.145735549926755
2020-01-29;53.20000076293945;53.20000076293945;53.20000076293945;53.20000076293945;42.985206604003906;0;0.0;147.57;42.985206604003906;42.985206604003906;42.985206604003906;0.0;0.0;0.0812;44.05822277069092;-1.0730161666870117
2020-01-30;53.20000076293945;53.20000076293945;53.20000076293945;53.20000076293945;42.985206604003906;0;0.0;147.57;42.985206604003906;42.985206604003906;42.985206604003906;0.0;0.0;0.0812;43.985503387451175;-1.0002967834472685
2020-01-31;53.20000076293945;53.20000076293945;53.20000076293945;53.20000076293945;42.985206604003906;0;0.0;147.57;42.985206604003906;42.985206604003906;42.985206604003906;0.0;0.0;0.0812;43.912784004211424;-0.9275774002075181
2020-02-03;53.20000076293945;53.20000076293945;53.20000076293945;53.20000076293945;42.985206604003906;0;0.0;147.57;42.985206604003906;42.985206604003906;42.985206604003906;0.0;0.0;0.0812;43.84006462097168;-0.8548580169677749
2020-02-04;53.20000076293945;53.20000076293945;53.20000076293945;53.20000076293945;42.985206604003906;0;0.0;147.57;42.985206604003906;42.985206604003906;42.985206604003906;0.0;0.0;0.0812;43.76734523773193;-0.7821386337280245
2020-02-05;53.20000076293945;53.20000076293945;53.20000076293945;53.20000076293945;42.985206604003906;0;0.0;147.57;42.985206604003906;42.985206604003906;42.985206604003906;0.0;-0.014661643259142432;0.0812;43.69462585449219;-0.7094192504882812
2020-02-06;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;100;-1.47;146.1;42.35497283935547;42.35497283935547;42.35497283935547;-0.014661643259142432;0.0;0.093;43.59039478302002;-1.235421943664548
2020-02-07;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;0.0;0.093;43.48616371154785;-1.1311908721923842
2020-02-10;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;0.0;0.093;43.38193264007568;-1.0269598007202134
2020-02-11;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;0.0;0.093;43.27770156860352;-0.9227287292480497
2020-02-12;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;0.0;0.093;43.17347049713135;-0.8184976577758789
2020-02-13;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;0.0;0.093;43.06923942565918;-0.7142665863037081
2020-02-14;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;0.0;0.093;42.96500835418701;-0.6100355148315444
2020-02-17;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;0.0;0.093;42.86077728271484;-0.5058044433593736
2020-02-18;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;0.0;0.0716;42.797349548339845;-0.4423767089843764
2020-02-19;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;0.0;0.0716;42.73392181396484;-0.37894897460937216
2020-02-20;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;0.0;0.0716;42.670494079589844;-0.315521240234375
2020-02-21;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;42.35497283935547;0;0.0;146.1;42.35497283935547;42.35497283935547;42.35497283935547;0.0;-0.014688958094773885;0.0716;42.60706634521485;-0.25209350585937784
2020-02-26;51.650001525878906;51.650001525878906;51.650001525878906;51.650001525878906;41.73282241821289;100;-1.47;144.63;41.73282241821289;41.73282241821289;41.73282241821289;-0.014688958094773885;0.010427870763177527;0.0717;42.544447135925296;-0.8116247177124052
2020-02-27;51.650001525878906;51.650001525878906;51.650001525878906;51.650001525878906;42.168006896972656;0;1.04;145.67;42.168006896972656;42.168006896972656;42.168006896972656;0.010427870763177527;0.0;0.0832;42.50358715057373;-0.3355802536010728
2020-02-28;51.650001525878906;51.650001525878906;51.650001525878906;51.650001525878906;42.168006896972656;0;0.0;145.67;42.168006896972656;42.168006896972656;42.168006896972656;0.0;-0.03794794505924959;0.0832;42.46272716522217;-0.29472026824951314
2020-03-02;50.43000030517578;50.43000030517578;49.689998626708984;49.689998626708984;40.56781768798828;200;-3.79;141.88;40.56781768798828;41.30781936645508;41.30781936645508;-0.03794794505924959;0.0;0.1553;42.341857719421384;-1.7740400314331026
2020-03-03;49.689998626708984;49.689998626708984;49.689998626708984;49.689998626708984;40.56781768798828;0;0.0;141.88;40.56781768798828;40.56781768798828;40.56781768798828;0.0;0.0;0.1553;42.220988273620605;-1.6531705856323242
2020-03-04;49.689998626708984;49.689998626708984;49.689998626708984;49.689998626708984;40.56781768798828;0;0.0;141.88;40.56781768798828;40.56781768798828;40.56781768798828;0.0;0.0;0.1553;42.10011882781983;-1.5323011398315458
2020-03-05;49.689998626708984;49.689998626708984;49.689998626708984;49.689998626708984;40.56781768798828;0;0.0;141.88;40.56781768798828;40.56781768798828;40.56781768798828;0.0;-0.02918085383479041;0.1553;41.97924938201904;-1.4114316940307603
2020-03-06;48.959999084472656;48.959999084472656;48.2400016784668;48.2400016784668;39.38401412963867;200;-2.92;138.96;39.38401412963867;40.10401153564453;40.10401153564453;-0.02918085383479041;-0.014717922784565296;0.1807;41.799189758300784;-2.415175628662112
2020-03-09;47.529998779296875;47.529998779296875;47.529998779296875;47.529998779296875;38.80436325073242;100;-1.47;137.49;38.80436325073242;38.80436325073242;38.80436325073242;-0.014717922784565296;0.0;0.1807;41.62165927886963;-2.817296028137207
2020-03-10;47.529998779296875;47.529998779296875;47.529998779296875;47.529998779296875;38.80436325073242;0;0.0;137.49;38.80436325073242;38.80436325073242;38.80436325073242;0.0;0.0;0.1807;41.444128799438474;-2.639765548706052
2020-03-11;47.529998779296875;47.529998779296875;47.529998779296875;47.529998779296875;38.80436325073242;0;0.0;137.49;38.80436325073242;38.80436325073242;38.80436325073242;0.0;0.0;0.1807;41.266598320007326;-2.4622350692749038
2020-03-12;47.529998779296875;47.529998779296875;47.529998779296875;47.529998779296875;38.80436325073242;0;0.0;137.49;38.80436325073242;38.80436325073242;38.80436325073242;0.0;-0.029244821073950544;0.1807;41.08906784057617;-2.2847045898437486
2020-03-13;46.83000183105469;46.83000183105469;46.13999938964844;46.13999938964844;37.66953659057617;200;-2.92;134.57000000000002;37.66953659057617;38.35953903198242;38.35953903198242;-0.029244821073950544;0.0;0.2002;40.85479602813721;-3.1852594375610366
2020-03-16;46.13999938964844;46.13999938964844;46.13999938964844;46.13999938964844;37.66953659057617;0;0.0;134.57000000000002;37.66953659057617;37.66953659057617;37.66953659057617;0.0;-0.014737753298963874;0.2002;40.62052421569824;-2.9509876251220675
2020-03-17;45.459999084472656;45.459999084472656;45.459999084472656;45.459999084472656;37.11437225341797;100;-1.47;133.10000000000002;37.11437225341797;37.11437225341797;37.11437225341797;-0.014737753298963874;0.0;0.2014;40.358494186401366;-3.244121932983397
2020-03-18;45.459999084472656;45.459999084472656;45.459999084472656;45.459999084472656;37.11437225341797;0;0.0;133.10000000000002;37.11437225341797;37.11437225341797;37.11437225341797;0.0;-0.01473814689839259;0.2014;40.09646415710449;-2.9820919036865234
2020-03-19;44.790000915527344;44.790000915527344;44.790000915527344;44.790000915527344;36.56737518310547;100;-1.47;131.63000000000002;36.56737518310547;36.56737518310547;36.56737518310547;-0.01473814689839259;-0.01473557357782529;0.2019;39.807084274291995;-3.2397090911865263
2020-03-20;44.130001068115234;44.130001068115234;44.130001068115234;44.130001068115234;36.028533935546875;100;-1.47;130.16000000000003;36.028533935546875;36.028533935546875;36.028533935546875;-0.01473557357782529;0.0;0.2017;39.490762329101564;-3.462228393554689
2020-03-23;44.130001068115234;44.130001068115234;44.130001068115234;44.130001068115234;36.028533935546875;0;0.0;130.16000000000003;36.028533935546875;36.028533935546875;36.028533935546875;0.0;0.0;0.2017;39.17444038391113;-3.145906448364258
2020-03-24;44.130001068115234;44.130001068115234;44.130001068115234;44.130001068115234;36.028533935546875;0;0.0;130.16000000000003;36.028533935546875;36.028533935546875;36.028533935546875;0.0;0.0;0.2017;38.8581184387207;-2.8295845031738267
2020-03-25;44.130001068115234;44.130001068115234;44.130001068115234;44.130001068115234;36.028533935546875;0;0.0;130.16000000000003;36.028533935546875;36.028533935546875;36.028533935546875;0.0;0.0;0.2019;38.5729040145874;-2.544370079040526
2020-03-26;44.130001068115234;44.130001068115234;44.130001068115234;44.130001068115234;36.028533935546875;0;0.0;130.16000000000003;36.028533935546875;36.028533935546875;36.028533935546875;0.0;0.0;0.193;38.265930366516116;-2.237396430969241
2020-03-27;44.130001068115234;44.130001068115234;44.130001068115234;44.130001068115234;36.028533935546875;0;0.0;130.16000000000003;36.028533935546875;36.028533935546875;36.028533935546875;0.0;0.0;0.193;37.958956718444824;-1.9304227828979492
2020-03-30;44.130001068115234;44.130001068115234;44.130001068115234;44.130001068115234;36.028533935546875;0;0.0;130.16000000000003;36.028533935546875;36.028533935546875;36.028533935546875;0.0;0.0;0.1582;37.73199253082275;-1.703458595275876
2020-03-31;44.130001068115234;44.130001068115234;44.130001068115234;44.130001068115234;36.028533935546875;0;0.0;130.16000000000003;36.028533935546875;36.028533935546875;36.028533935546875;0.0;0.08724227775599003;0.1582;37.505028343200685;-1.47649440765381
2020-04-01;46.0;47.97999954223633;46.0;47.97999954223633;39.17174530029297;1200;8.72;138.88000000000002;37.19174575805664;39.17174530029297;37.19174575805664;0.08724227775599003;0.0;0.3667;37.43522472381592;1.736520576477048
2020-04-02;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;39.17174530029297;0;0.0;138.88000000000002;39.17174530029297;39.17174530029297;39.17174530029297;0.0;-0.042934515755643554;0.3667;37.36542110443115;1.8063241958618192
2020-04-03;45.91999816894531;45.91999816894531;45.91999816894531;45.91999816894531;37.489925384521484;100;-4.29;134.59000000000003;37.489925384521484;37.489925384521484;37.489925384521484;-0.042934515755643554;0.0;0.3834;37.27071666717529;0.2192087173461914
2020-04-06;45.91999816894531;45.91999816894531;45.91999816894531;45.91999816894531;37.489925384521484;0;0.0;134.59000000000003;37.489925384521484;37.489925384521484;37.489925384521484;0.0;0.0;0.3806;37.20499477386475;0.28493061065673686
2020-04-07;45.91999816894531;45.91999816894531;45.91999816894531;45.91999816894531;37.489925384521484;0;0.0;134.59000000000003;37.489925384521484;37.489925384521484;37.489925384521484;0.0;0.043118476958989405;0.3806;37.1392728805542;0.3506525039672823
2020-04-08;47.900001525878906;47.900001525878906;47.900001525878906;47.900001525878906;39.1064338684082;100;4.31;138.90000000000003;39.1064338684082;39.1064338684082;39.1064338684082;0.043118476958989405;0.0035794702384046584;0.4122;37.15437641143799;1.9520574569702163
2020-04-09;47.900001525878906;47.900001525878906;47.900001525878906;47.900001525878906;39.24641418457031;0;0.36;139.26000000000005;39.24641418457031;39.24641418457031;39.24641418457031;0.0035794702384046584;0.0;0.4123;37.176478958129884;2.0699352264404283
2020-04-13;47.900001525878906;47.900001525878906;47.900001525878906;47.900001525878906;39.24641418457031;0;0.0;139.26000000000005;39.24641418457031;39.24641418457031;39.24641418457031;0.0;0.0;0.3968;37.25532283782959;1.991091346740724
2020-04-14;47.900001525878906;47.900001525878906;47.900001525878906;47.900001525878906;39.24641418457031;0;0.0;139.26000000000005;39.24641418457031;39.24641418457031;39.24641418457031;0.0;0.0;0.3968;37.3341667175293;1.9122474670410128
2020-04-15;47.900001525878906;47.900001525878906;47.900001525878906;47.900001525878906;39.24641418457031;0;0.0;139.26000000000005;39.24641418457031;39.24641418457031;39.24641418457031;0.0;-0.043006209436586285;0.3918;37.440768814086915;1.805645370483397
2020-04-16;45.84000015258789;45.84000015258789;45.84000015258789;45.84000015258789;37.55857467651367;100;-4.3;134.96000000000004;37.55857467651367;37.55857467651367;37.55857467651367;-0.043006209436586285;0.0;0.4246;37.4629789352417;0.09559574127197124
2020-04-17;45.84000015258789;45.84000015258789;45.84000015258789;45.84000015258789;37.55857467651367;0;0.0;134.96000000000004;37.55857467651367;37.55857467651367;37.55857467651367;0.0;0.0;0.4206;37.51253890991211;0.0460357666015625
2020-04-20;45.84000015258789;45.84000015258789;45.84000015258789;45.84000015258789;37.55857467651367;0;0.0;134.96000000000004;37.55857467651367;37.55857467651367;37.55857467651367;0.0;0.0;0.4162;37.58904094696045;-0.030466270446780186
2020-04-22;45.84000015258789;45.84000015258789;45.84000015258789;45.84000015258789;37.55857467651367;0;0.0;134.96000000000004;37.55857467651367;37.55857467651367;37.55857467651367;0.0;0.0;0.4162;37.66554298400879;-0.10696830749511577
2020-04-23;45.84000015258789;45.84000015258789;45.84000015258789;45.84000015258789;37.55857467651367;0;0.0;134.96000000000004;37.55857467651367;37.55857467651367;37.55857467651367;0.0;-0.04297557678410646;0.4162;37.74204502105713;-0.18347034454345845
2020-04-24;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;100;-4.3;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;-0.04297557678410646;0.0;0.4464;37.73784198760986;-1.7933687210082994
2020-04-27;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;0.0;0.4464;37.7336389541626;-1.789165687561038
2020-04-28;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;0.0;0.4464;37.72943592071533;-1.7849626541137695
2020-04-29;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;0.0;0.4464;37.725232887268064;-1.780759620666501
2020-04-30;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;0.0;0.4464;37.7210298538208;-1.7765565872192397
2020-05-04;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;0.0;0.3063;37.55966625213623;-1.6151929855346694
2020-05-05;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;0.0;0.3063;37.39830265045166;-1.453829383850099
2020-05-06;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;0.0;0.2699;37.32103004455566;-1.3765567779541001
2020-05-07;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;0.0;0.2699;37.24375743865967;-1.2992841720581083
2020-05-08;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;0.0;0.2699;37.16648483276367;-1.2220115661621094
2020-05-11;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;0.0;0.2114;37.00838680267334;-1.0639135360717802
2020-05-12;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;35.94447326660156;0;0.0;130.66000000000003;35.94447326660156;35.94447326660156;35.94447326660156;0.0;-0.014588605217143225;0.2101;36.8432897567749;-0.8988164901733384
2020-05-13;43.22999954223633;43.22999954223633;43.22999954223633;43.22999954223633;35.42009353637695;100;-1.46;129.20000000000002;35.42009353637695;35.42009353637695;35.42009353637695;-0.014588605217143225;-0.014573246678976637;0.2125;36.651973724365234;-1.2318801879882812
2020-05-14;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;100;-1.46;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;-0.014573246678976637;0.0;0.2142;36.434848403930665;-1.5309406280517592
2020-05-15;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.2142;36.2177230834961;-1.3138153076171903
2020-05-18;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.1634;36.08498973846436;-1.181081962585452
2020-05-19;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.1634;35.95225639343262;-1.0483486175537138
2020-05-20;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.1634;35.81952304840088;-0.9156152725219755
2020-05-21;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.1634;35.68678970336914;-0.7828819274902372
2020-05-22;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.1634;35.554056358337405;-0.6501485824584989
2020-05-25;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;35.50202808380127;-0.5981203079223647
2020-05-26;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;35.44999980926514;-0.5460920333862305
2020-05-27;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;35.397971534729;-0.49406375885009624
2020-05-28;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;35.34594326019287;-0.442035484313962
2020-05-29;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;35.29391498565674;-0.3900072097778349
2020-06-01;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;35.24188671112061;-0.33797893524170064
2020-06-02;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;35.18985843658447;-0.2859506607055664
2020-06-03;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;35.13783016204834;-0.23392238616943217
2020-06-04;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;35.085801887512204;-0.18189411163329794
2020-06-05;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;35.03377361297608;-0.1298658370971708
2020-06-08;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;34.98174533843994;-0.07783756256103658
2020-06-09;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0712;34.92971706390381;-0.025809288024902344
2020-06-10;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0517;34.903907775878906;0.0
2020-06-12;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0;34.903907775878906;0.0
2020-06-15;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0;34.903907775878906;0.0
2020-06-16;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0;34.903907775878906;0.0
2020-06-17;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0;34.903907775878906;0.0
2020-06-18;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0;34.903907775878906;0.0
2020-06-19;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0;34.903907775878906;0.0
2020-06-22;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0;34.903907775878906;0.0
2020-06-23;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0;34.903907775878906;0.0
2020-06-24;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;34.903907775878906;0;0.0;127.74000000000002;34.903907775878906;34.903907775878906;34.903907775878906;0.0;0.0;0.0;34.903907775878906;0.0
