Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-03-26;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.207043647766113;0;0.0;19.369999999999997;10.207043647766113;10.207043647766113;10.207043647766113;0.0;0.0;0.0;10.207043647766113;0.0
2018-03-27;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.207043647766113;0;0.0;19.369999999999997;10.207043647766113;10.207043647766113;10.207043647766113;0.0;0.0;0.0;10.207043647766113;0.0
2018-03-28;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.207043647766113;0;0.0;19.369999999999997;10.207043647766113;10.207043647766113;10.207043647766113;0.0;0.0;0.0;10.207043647766113;0.0
2018-03-29;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.207043647766113;0;0.0;19.369999999999997;10.207043647766113;10.207043647766113;10.207043647766113;0.0;0.0;0.0;10.207043647766113;0.0
2018-04-02;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.207043647766113;0;0.0;19.369999999999997;10.207043647766113;10.207043647766113;10.207043647766113;0.0;0.0;0.0;10.207043647766113;0.0
2018-04-03;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.207043647766113;0;0.0;19.369999999999997;10.207043647766113;10.207043647766113;10.207043647766113;0.0;0.0;0.0;10.207043647766113;0.0
2018-04-04;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.207043647766113;0;0.0;19.369999999999997;10.207043647766113;10.207043647766113;10.207043647766113;0.0;0.0;0.0;10.207043647766113;0.0
2018-04-05;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.207043647766113;0;0.0;19.369999999999997;10.207043647766113;10.207043647766113;10.207043647766113;0.0;0.07034296717485167;0.0;10.207043647766113;0.0
2018-04-06;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;7.03;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.07034296717485167;0.0;0.2497;10.242943334579468;0.6820940494537346
2018-04-09;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.278843021392822;0.6461943626403812
2018-04-10;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.314742708206177;0.610294675827026
2018-04-11;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.35064239501953;0.5743949890136726
2018-04-12;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.386542081832886;0.5384953022003174
2018-04-13;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.422441768646241;0.5025956153869622
2018-04-16;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.458341455459594;0.46669592857360875
2018-04-17;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.49424114227295;0.43079624176025355
2018-04-18;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.530140829086303;0.3948965549469001
2018-04-19;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.566040515899658;0.3589968681335449
2018-04-20;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.601940202713013;0.3230971813201897
2018-04-23;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.637839889526367;0.2871974945068363
2018-04-24;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.0;0.2497;10.673739576339722;0.2512978076934811
2018-04-25;13.728297233581543;13.728297233581543;13.728297233581543;13.728297233581543;10.925037384033203;0;0.0;26.4;10.925037384033203;10.925037384033203;10.925037384033203;0.0;0.022099504422764094;0.2497;10.709639263153075;0.21539812088012766
2018-04-26;14.031684875488281;14.031684875488281;14.031684875488281;14.031684875488281;11.166475296020508;131;2.21;28.61;11.166475296020508;11.166475296020508;11.166475296020508;0.022099504422764094;0.0;0.2578;10.757610845565797;0.4088644504547112
2018-04-27;14.031684875488281;14.031684875488281;14.031684875488281;14.031684875488281;11.166475296020508;0;0.0;28.61;11.166475296020508;11.166475296020508;11.166475296020508;0.0;0.0;0.2578;10.805582427978516;0.36089286804199183
2018-04-30;14.031684875488281;14.031684875488281;14.031684875488281;14.031684875488281;11.166475296020508;0;0.0;28.61;11.166475296020508;11.166475296020508;11.166475296020508;0.0;0.0;0.2578;10.853554010391235;0.31292128562927246
2018-05-02;14.031684875488281;14.031684875488281;14.031684875488281;14.031684875488281;11.166475296020508;0;0.0;28.61;11.166475296020508;11.166475296020508;11.166475296020508;0.0;0.0;0.2578;10.901525592803955;0.2649497032165531
2018-05-03;14.031684875488281;14.031684875488281;14.031684875488281;14.031684875488281;11.166475296020508;0;0.0;28.61;11.166475296020508;11.166475296020508;11.166475296020508;0.0;0.0;0.2578;10.949497175216674;0.21697812080383372
2018-05-04;14.031684875488281;14.031684875488281;14.031684875488281;14.031684875488281;11.166475296020508;0;0.0;28.61;11.166475296020508;11.166475296020508;11.166475296020508;0.0;0.0;0.2578;10.997468757629395;0.16900653839111257
2018-05-07;14.031684875488281;14.031684875488281;14.031684875488281;14.031684875488281;11.166475296020508;0;0.0;28.61;11.166475296020508;11.166475296020508;11.166475296020508;0.0;0.0;0.0784;11.00954065322876;0.1569346427917484
2018-05-08;14.031684875488281;14.031684875488281;14.031684875488281;14.031684875488281;11.166475296020508;0;0.0;28.61;11.166475296020508;11.166475296020508;11.166475296020508;0.0;0.0;0.0784;11.021612548828125;0.14486274719238246
2018-05-09;14.031684875488281;14.031684875488281;14.031684875488281;14.031684875488281;11.166475296020508;0;0.0;28.61;11.166475296020508;11.166475296020508;11.166475296020508;0.0;0.0;0.0784;11.03368444442749;0.1327908515930183
2018-05-10;14.031684875488281;14.031684875488281;14.031684875488281;14.031684875488281;11.166475296020508;0;0.0;28.61;11.166475296020508;11.166475296020508;11.166475296020508;0.0;-0.009189250773215418;0.0784;11.045756340026855;0.12071895599365234
2018-05-11;13.902745246887207;13.902745246887207;13.902745246887207;13.902745246887207;11.063863754272461;263;-0.92;27.689999999999998;11.063863754272461;11.063863754272461;11.063863754272461;-0.009189250773215418;0.0;0.0865;11.052697658538818;0.011166095733642578
2018-05-14;13.902745246887207;13.902745246887207;13.902745246887207;13.902745246887207;11.063863754272461;0;0.0;27.689999999999998;11.063863754272461;11.063863754272461;11.063863754272461;0.0;0.0;0.0865;11.059638977050781;0.0042247772216796875
2018-05-15;13.902745246887207;13.902745246887207;13.902745246887207;13.902745246887207;11.063863754272461;527;0.0;27.689999999999998;11.063863754272461;11.063863754272461;11.063863754272461;0.0;-0.04473540987037494;0.0865;11.066580295562744;-0.002716541290283203
2018-05-16;13.129105567932129;13.280799865722656;13.129105567932129;13.280799865722656;10.568917274475098;791;-4.47;23.22;10.41722297668457;10.568917274475098;10.41722297668457;-0.04473540987037494;0.007424352659954669;0.1829;11.04877429008484;-0.4798570156097419
2018-05-17;13.364232063293457;13.379401206970215;13.364232063293457;13.379401206970215;10.647384643554688;922;0.74;23.959999999999997;10.63221549987793;10.647384643554688;10.63221549987793;0.007424352659954669;0.0005667918720182463;0.1857;11.034891653060914;-0.3875070095062263
2018-05-18;13.386985778808594;13.386985778808594;13.386985778808594;13.386985778808594;10.653419494628906;395;0.06;24.019999999999996;10.653419494628906;10.653419494628906;10.653419494628906;0.0005667918720182463;0.0;0.1857;11.021310758590698;-0.3678912639617913
2018-05-21;13.386985778808594;13.386985778808594;13.386985778808594;13.386985778808594;10.653419494628906;0;0.0;24.019999999999996;10.653419494628906;10.653419494628906;10.653419494628906;0.0;0.0;0.1857;11.007729864120483;-0.3543103694915768
2018-05-22;13.386985778808594;13.386985778808594;13.386985778808594;13.386985778808594;10.653419494628906;0;0.0;24.019999999999996;10.653419494628906;10.653419494628906;10.653419494628906;0.0;0.0;0.1857;10.994148969650269;-0.3407294750213623
2018-05-23;13.386985778808594;13.386985778808594;13.386985778808594;13.386985778808594;10.653419494628906;0;0.0;24.019999999999996;10.653419494628906;10.653419494628906;10.653419494628906;0.0;0.0;0.1857;10.980568075180054;-0.3271485805511478
2018-05-24;13.386985778808594;13.386985778808594;13.386985778808594;13.386985778808594;10.653419494628906;0;0.0;24.019999999999996;10.653419494628906;10.653419494628906;10.653419494628906;0.0;0.0;0.1857;10.96698718070984;-0.3135676860809333
2018-05-25;13.386985778808594;13.386985778808594;13.386985778808594;13.386985778808594;10.653419494628906;0;0.0;24.019999999999996;10.653419494628906;10.653419494628906;10.653419494628906;0.0;-0.007365373666627262;0.1643;10.94133439064026;-0.2879148960113529
2018-05-28;13.288385391235352;13.288385391235352;13.288385391235352;13.288385391235352;10.574953079223633;131;-0.74;23.279999999999998;10.574953079223633;10.574953079223633;10.574953079223633;-0.007365373666627262;0.0;0.165;10.911758279800415;-0.33680520057678187
2018-05-29;13.288385391235352;13.288385391235352;13.288385391235352;13.288385391235352;10.574953079223633;0;0.0;23.279999999999998;10.574953079223633;10.574953079223633;10.574953079223633;0.0;0.0;0.165;10.882182168960572;-0.3072290897369392
2018-05-30;13.288385391235352;13.288385391235352;13.288385391235352;13.288385391235352;10.574953079223633;0;0.0;23.279999999999998;10.574953079223633;10.574953079223633;10.574953079223633;0.0;0.0;0.165;10.852606058120728;-0.2776529788970947
2018-06-01;13.288385391235352;13.288385391235352;13.288385391235352;13.288385391235352;10.574953079223633;0;0.0;23.279999999999998;10.574953079223633;10.574953079223633;10.574953079223633;0.0;0.0;0.165;10.823029947280883;-0.24807686805725027
2018-06-04;13.288385391235352;13.288385391235352;13.288385391235352;13.288385391235352;10.574953079223633;0;0.0;23.279999999999998;10.574953079223633;10.574953079223633;10.574953079223633;0.0;0.0;0.165;10.79345383644104;-0.21850075721740758
2018-06-05;13.288385391235352;13.288385391235352;13.288385391235352;13.288385391235352;10.574953079223633;0;0.0;23.279999999999998;10.574953079223633;10.574953079223633;10.574953079223633;0.0;0.0;0.165;10.763877725601196;-0.18892464637756312
2018-06-06;13.288385391235352;13.288385391235352;13.288385391235352;13.288385391235352;10.574953079223633;0;0.0;23.279999999999998;10.574953079223633;10.574953079223633;10.574953079223633;0.0;-0.0005707642108023769;0.165;10.734301614761353;-0.15934853553772044
2018-06-07;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;659;-0.06;23.22;10.568917274475098;10.568917274475098;10.568917274475098;-0.0005707642108023769;0.0;0.1649;10.704423713684083;-0.13550643920898509
2018-06-08;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.1649;10.674545812606812;-0.10562853813171458
2018-06-11;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.1633;10.649798488616943;-0.08088121414184535
2018-06-12;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.1633;10.625051164627076;-0.056133890151977894
2018-06-13;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.1633;10.600303840637206;-0.031386566162108664
2018-06-14;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0382;10.600303840637206;-0.031386566162108664
2018-06-15;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0263;10.596380472183228;-0.027463197708129883
2018-06-18;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0261;10.592155361175537;-0.02323808670043981
2018-06-19;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0261;10.587930250167847;-0.019012975692749734
2018-06-20;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0261;10.583705139160156;-0.014787864685057883
2018-06-21;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0261;10.579480028152465;-0.010562753677367809
2018-06-22;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0261;10.575254917144775;-0.006337642669677734
2018-06-25;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0261;10.571029806137085;-0.00211253166198766
2018-06-26;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.002;10.570728015899657;-0.0018107414245598363
2018-06-27;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.002;10.570426225662231;-0.001508951187133789
2018-06-28;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.002;10.570124435424805;-0.0012071609497077418
2018-06-29;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.002;10.569822645187378;-0.0009053707122799182
2018-07-02;13.386985778808594;13.386985778808594;13.280799865722656;13.280799865722656;10.568917274475098;527;0.0;23.22;10.568917274475098;10.675103187561035;10.675103187561035;0.0;0.0;0.002;10.569520854949952;-0.0006035804748538709
2018-07-03;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.002;10.569219064712524;-0.00030179023742604727
2018-07-04;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.002;10.568917274475098;0.0
2018-07-05;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-06;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-10;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-11;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-12;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-13;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-16;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-17;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-18;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-19;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-20;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-23;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.0;0.0;10.568917274475098;0.0
2018-07-24;13.280799865722656;13.280799865722656;13.280799865722656;13.280799865722656;10.568917274475098;0;0.0;23.22;10.568917274475098;10.568917274475098;10.568917274475098;0.0;0.17075966000960263;0.0;10.568917274475098;0.0
2018-07-25;15.920273780822754;15.920273780822754;15.548624038696289;15.548624038696289;12.373661994934082;263;17.08;40.3;12.373661994934082;12.745311737060547;12.745311737060547;0.17075966000960263;0.0;0.6061;10.659154510498047;1.7145074844360355
2018-07-26;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;10.749391746520995;1.6242702484130866
2018-07-27;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;10.839628982543946;1.534033012390136
2018-07-30;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;10.929866218566895;1.4437957763671871
2018-07-31;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.020103454589844;1.3535585403442383
2018-08-01;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.110340690612793;1.2633213043212894
2018-08-02;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.200577926635741;1.1730840682983406
2018-08-03;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.290815162658692;1.08284683227539
2018-08-06;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.381052398681641;0.992609596252441
2018-08-07;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.47128963470459;0.9023723602294922
2018-08-08;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.561526870727539;0.8121351242065433
2018-08-09;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.651764106750488;0.7218978881835945
2018-08-10;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.742001342773438;0.6316606521606438
2018-08-13;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.832238578796387;0.541423416137695
2018-08-14;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;11.922475814819336;0.4511861801147461
2018-08-15;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;0;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;0.0;0.6061;12.012713050842285;0.36094894409179723
2018-08-16;15.548624038696289;15.548624038696289;15.548624038696289;15.548624038696289;12.373661994934082;263;0.0;40.3;12.373661994934082;12.373661994934082;12.373661994934082;0.0;2.3121877346099495e-07;0.6061;12.102950286865234;0.27071170806884837
2018-08-17;15.548626899719238;15.548626899719238;15.548626899719238;15.548626899719238;12.373664855957031;0;0.0;40.3;12.373664855957031;12.373664855957031;12.373664855957031;2.3121877346099495e-07;0.0;0.6061;12.19318766593933;0.1804771900177009
2018-08-20;15.548626899719238;15.548626899719238;15.548626899719238;15.548626899719238;12.373664855957031;0;0.0;40.3;12.373664855957031;12.373664855957031;12.373664855957031;0.0;0.0;0.6061;12.283425045013427;0.09023981094360423
2018-08-21;15.548626899719238;15.548626899719238;15.548626899719238;15.548626899719238;12.373664855957031;0;0.0;40.3;12.373664855957031;12.373664855957031;12.373664855957031;0.0;0.0;0.6061;12.373662424087524;2.4318695075464802e-06
2018-08-22;15.548626899719238;15.548626899719238;15.548626899719238;15.548626899719238;12.373664855957031;0;0.0;40.3;12.373664855957031;12.373664855957031;12.373664855957031;0.0;0.0;0.0;12.373662567138672;2.2888183597302714e-06
2018-08-23;15.548626899719238;15.548626899719238;15.548626899719238;15.548626899719238;12.373664855957031;0;0.0;40.3;12.373664855957031;12.373664855957031;12.373664855957031;0.0;0.0;0.0;12.37366271018982;2.1457672119140625e-06
2018-08-24;15.548626899719238;15.548626899719238;15.548626899719238;15.548626899719238;12.373664855957031;0;0.0;40.3;12.373664855957031;12.373664855957031;12.373664855957031;0.0;0.0;0.0;12.373662853240967;2.0027160640978536e-06
2018-08-27;15.548626899719238;15.548626899719238;15.548626899719238;15.548626899719238;12.373664855957031;0;0.0;40.3;12.373664855957031;12.373664855957031;12.373664855957031;0.0;0.0;0.0;12.373662996292115;1.8596649162816448e-06
2018-08-28;15.548626899719238;15.548626899719238;15.548626899719238;15.548626899719238;12.373664855957031;0;0.0;40.3;12.373664855957031;12.373664855957031;12.373664855957031;0.0;0.07308484617172706;0.0;12.373663139343261;1.7166137702417927e-06
2018-08-29;15.933832168579102;16.68499755859375;15.933832168579102;16.68499755859375;13.277992248535156;395;7.31;47.61;12.526826858520508;13.277992248535156;12.526826858520508;0.07308484617172706;0.0;0.2594;12.418879652023316;0.8591125965118405
2018-08-30;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.464096164703369;0.8138960838317875
2018-08-31;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.509312677383424;0.7686795711517327
2018-09-03;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;131;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.554529190063477;0.7234630584716797
2018-09-04;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.59974570274353;0.6782465457916267
2018-09-05;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.644962215423584;0.6330300331115719
2018-09-06;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.690178728103637;0.5878135204315189
2018-09-10;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.735395240783692;0.5425970077514641
2018-09-11;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.780611753463745;0.49738049507141113
2018-09-12;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.825828266143798;0.45216398239135813
2018-09-13;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.871044778823853;0.40694746971130336
2018-09-14;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.916261291503906;0.36173095703125036
2018-09-17;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;12.961477661132813;0.3165145874023434
2018-09-18;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;13.006694030761718;0.2712982177734382
2018-09-19;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;13.051910400390625;0.22608184814453125
2018-09-20;16.68499755859375;16.68499755859375;16.68499755859375;16.68499755859375;13.277992248535156;0;0.0;47.61;13.277992248535156;13.277992248535156;13.277992248535156;0.0;0.0;0.2594;13.097126770019532;0.1808654785156243
