Date;Open;High;Low;Close;Adj Close;Volume
2017-07-28;13.56338119506836;13.56338119506836;13.020846366882324;13.201690673828125;13.201690673828125;24037
2017-07-31;13.382535934448242;14.105916023254395;13.382535934448242;13.56338119506836;13.56338119506836;47781
2017-08-01;13.744226455688477;13.925070762634277;13.201690673828125;13.201690673828125;13.201690673828125;33736
2017-08-02;13.382535934448242;13.56338119506836;13.020846366882324;13.382535934448242;13.382535934448242;23052
2017-08-03;13.382535934448242;15.371831893920898;13.382535934448242;14.648451805114746;14.648451805114746;632325
2017-08-04;14.648451805114746;15.01014232635498;13.744226455688477;13.925070762634277;13.925070762634277;275782
2017-08-07;13.925070762634277;14.105916023254395;13.56338119506836;13.744226455688477;13.744226455688477;99101
2017-08-08;13.382535934448242;14.105916023254395;13.201690673828125;13.201690673828125;13.201690673828125;155049
2017-08-09;13.382535934448242;13.56338119506836;13.020846366882324;13.020846366882324;13.020846366882324;61632
2017-08-10;13.201690673828125;13.201690673828125;12.65915584564209;12.840001106262207;12.840001106262207;51696
2017-08-11;12.840001106262207;13.020846366882324;12.478310585021973;12.65915584564209;12.65915584564209;43921
2017-08-14;12.840001106262207;13.201690673828125;12.840001106262207;13.201690673828125;13.201690673828125;57087
2017-08-15;13.201690673828125;13.56338119506836;12.65915584564209;13.020846366882324;13.020846366882324;63258
2017-08-16;13.020846366882324;13.020846366882324;12.478310585021973;12.478310585021973;12.478310585021973;38347
2017-08-17;12.478310585021973;12.840001106262207;12.478310585021973;12.65915584564209;12.65915584564209;31081
2017-08-18;12.840001106262207;12.840001106262207;12.478310585021973;12.840001106262207;12.840001106262207;14940
2017-08-21;12.840001106262207;12.840001106262207;12.65915584564209;12.65915584564209;12.65915584564209;18839
2017-08-22;12.840001106262207;13.020846366882324;12.478310585021973;12.840001106262207;12.840001106262207;11324
2017-08-23;12.65915584564209;12.840001106262207;12.297466278076172;12.65915584564209;12.65915584564209;25878
2017-08-24;12.65915584564209;12.840001106262207;12.478310585021973;12.840001106262207;12.840001106262207;17401
2017-08-25;12.65915584564209;12.840001106262207;12.478310585021973;12.65915584564209;12.65915584564209;8294
2017-08-28;12.840001106262207;13.744226455688477;12.478310585021973;13.56338119506836;13.56338119506836;93074
2017-08-29;13.56338119506836;13.744226455688477;12.65915584564209;12.65915584564209;12.65915584564209;97542
2017-08-30;12.840001106262207;13.020846366882324;12.65915584564209;12.840001106262207;12.840001106262207;19845
2017-08-31;13.020846366882324;13.201690673828125;12.840001106262207;12.840001106262207;12.840001106262207;72808
2017-09-01;13.020846366882324;13.201690673828125;12.65915584564209;12.65915584564209;12.65915584564209;49434
2017-09-04;12.840001106262207;13.744226455688477;12.65915584564209;13.020846366882324;13.020846366882324;104155
2017-09-05;13.56338119506836;13.744226455688477;12.840001106262207;12.840001106262207;12.840001106262207;125256
2017-09-06;13.020846366882324;13.020846366882324;12.65915584564209;12.65915584564209;12.65915584564209;55688
2017-09-07;12.65915584564209;12.65915584564209;12.65915584564209;12.65915584564209;12.65915584564209;0
2017-09-08;12.65915584564209;12.840001106262207;12.478310585021973;12.65915584564209;12.65915584564209;27128
2017-09-11;12.840001106262207;13.020846366882324;12.478310585021973;12.478310585021973;12.478310585021973;44059
2017-09-12;12.65915584564209;12.65915584564209;12.297466278076172;12.297466278076172;12.297466278076172;61063
2017-09-13;12.478310585021973;12.65915584564209;12.297466278076172;12.297466278076172;12.297466278076172;31197
2017-09-14;12.478310585021973;12.478310585021973;12.297466278076172;12.478310585021973;12.478310585021973;7476
2017-09-15;12.478310585021973;12.840001106262207;12.297466278076172;12.297466278076172;12.297466278076172;33431
2017-09-18;12.478310585021973;12.65915584564209;12.297466278076172;12.478310585021973;12.478310585021973;27316
2017-09-19;12.65915584564209;12.840001106262207;12.478310585021973;12.840001106262207;12.840001106262207;42627
2017-09-20;12.840001106262207;12.840001106262207;12.297466278076172;12.478310585021973;12.478310585021973;25989
2017-09-21;12.65915584564209;12.65915584564209;12.297466278076172;12.478310585021973;12.478310585021973;9378
2017-09-22;12.478310585021973;12.65915584564209;12.478310585021973;12.65915584564209;12.65915584564209;8156
2017-09-25;12.65915584564209;12.65915584564209;11.574085235595703;12.116620063781738;12.116620063781738;58226
2017-09-26;12.116620063781738;12.116620063781738;11.754929542541504;11.935774803161621;11.935774803161621;12856
2017-09-27;11.754929542541504;11.935774803161621;11.754929542541504;11.754929542541504;11.754929542541504;17103
2017-09-28;11.754929542541504;12.478310585021973;11.754929542541504;12.116620063781738;12.116620063781738;46597
2017-09-29;12.116620063781738;12.297466278076172;11.754929542541504;11.935774803161621;11.935774803161621;31413
2017-10-02;11.935774803161621;12.116620063781738;11.574085235595703;11.574085235595703;11.574085235595703;17606
2017-10-03;11.754929542541504;11.754929542541504;11.393239974975586;11.393239974975586;11.393239974975586;19884
2017-10-04;11.574085235595703;11.574085235595703;11.031550407409668;11.212394714355469;11.212394714355469;33785
2017-10-05;11.212394714355469;11.393239974975586;10.85070514678955;11.031550407409668;11.031550407409668;16644
2017-10-06;11.031550407409668;11.031550407409668;10.669859886169434;10.85070514678955;10.85070514678955;24468
2017-10-09;10.85070514678955;11.754929542541504;10.669859886169434;11.031550407409668;11.031550407409668;47958
2017-10-10;11.212394714355469;11.393239974975586;10.85070514678955;10.85070514678955;10.85070514678955;34792
2017-10-11;11.031550407409668;11.031550407409668;10.669859886169434;10.669859886169434;10.669859886169434;22322
2017-10-12;10.669859886169434;10.669859886169434;10.669859886169434;10.669859886169434;10.669859886169434;0
2017-10-13;10.85070514678955;11.212394714355469;10.669859886169434;10.85070514678955;10.85070514678955;17329
2017-10-16;10.85070514678955;11.031550407409668;10.669859886169434;10.85070514678955;10.85070514678955;8487
2017-10-17;10.85070514678955;11.031550407409668;10.669859886169434;10.669859886169434;10.669859886169434;3185
2017-10-18;10.85070514678955;11.212394714355469;10.669859886169434;10.85070514678955;10.85070514678955;19989
2017-10-19;10.85070514678955;11.031550407409668;10.669859886169434;11.031550407409668;11.031550407409668;3997
2017-10-20;11.031550407409668;11.031550407409668;10.489014625549316;10.85070514678955;10.85070514678955;12281
2017-10-23;10.85070514678955;10.85070514678955;10.489014625549316;10.669859886169434;10.669859886169434;4888
2017-10-24;10.669859886169434;10.85070514678955;10.127324104309082;10.308170318603516;10.308170318603516;27067
2017-10-25;9.476282119750977;9.982647895812988;8.897578239440918;9.114591598510742;9.114591598510742;50927
2017-10-26;9.186929702758789;9.40394401550293;8.825240135192871;9.042254447937012;9.042254447937012;22961
2017-10-27;9.042254447937012;9.114591598510742;8.680563926696777;8.969916343688965;8.969916343688965;15842
2017-10-30;8.969916343688965;9.186929702758789;8.752902030944824;8.825240135192871;8.825240135192871;33011
2017-10-31;8.969916343688965;8.969916343688965;8.535887718200684;8.680563926696777;8.680563926696777;13602
2017-11-01;8.825240135192871;8.969916343688965;8.391212463378906;8.60822582244873;8.60822582244873;8197
2017-11-02;8.60822582244873;8.60822582244873;8.60822582244873;8.60822582244873;8.60822582244873;0
2017-11-03;8.535887718200684;8.680563926696777;7.957182884216309;8.101859092712402;8.101859092712402;19422
2017-11-06;8.101859092712402;8.101859092712402;8.101859092712402;8.101859092712402;8.101859092712402;0
2017-11-07;8.029520988464355;8.029520988464355;7.306140899658203;7.450817108154297;7.450817108154297;34449
2017-11-08;7.595492839813232;7.595492839813232;7.161465167999268;7.233802795410156;7.233802795410156;31021
2017-11-09;7.233802795410156;7.37847900390625;6.944450855255127;7.233802795410156;7.233802795410156;13492
2017-11-10;7.233802795410156;8.680563926696777;7.016788959503174;7.812507152557373;7.812507152557373;156805
2017-11-13;8.174198150634766;8.174198150634766;6.438085079193115;6.582760810852051;6.582760810852051;117960
2017-11-14;6.799775123596191;7.016788959503174;5.859379768371582;5.859379768371582;5.859379768371582;78948
2017-11-15;5.859379768371582;5.859379768371582;5.859379768371582;5.859379768371582;5.859379768371582;0
2017-11-16;5.931717872619629;6.365746974945068;5.787042140960693;6.004055976867676;6.004055976867676;37988
2017-11-17;6.221070766448975;6.438085079193115;5.859379768371582;6.221070766448975;6.221070766448975;38389
2017-11-20;6.221070766448975;6.221070766448975;6.221070766448975;6.221070766448975;6.221070766448975;0
2017-11-21;6.510423183441162;6.582760810852051;6.004055976867676;6.004055976867676;6.004055976867676;34559
2017-11-22;6.221070766448975;6.7274370193481445;6.076394081115723;6.510423183441162;6.510423183441162;116162
2017-11-23;6.655098915100098;6.944450855255127;6.438085079193115;6.655098915100098;6.655098915100098;117628
2017-11-24;6.7274370193481445;6.799775123596191;6.2934088706970215;6.365746974945068;6.365746974945068;56166
2017-11-27;6.438085079193115;6.438085079193115;6.221070766448975;6.365746974945068;6.365746974945068;13644
2017-11-28;6.365746974945068;6.582760810852051;6.2934088706970215;6.365746974945068;6.365746974945068;39163
2017-11-29;6.438085079193115;6.510423183441162;6.2934088706970215;6.365746974945068;6.365746974945068;13602
2017-11-30;6.438085079193115;6.510423183441162;6.221070766448975;6.221070766448975;6.221070766448975;20390
2017-12-01;6.148733139038086;6.221070766448975;5.859379768371582;6.148733139038086;6.148733139038086;57452
2017-12-04;6.076394081115723;6.365746974945068;6.076394081115723;6.148733139038086;6.148733139038086;19063
2017-12-05;6.221070766448975;6.365746974945068;6.004055976867676;6.004055976867676;6.004055976867676;17736
2017-12-06;6.076394081115723;6.148733139038086;6.004055976867676;6.148733139038086;6.148733139038086;10976
2017-12-07;6.221070766448975;6.221070766448975;5.787042140960693;5.859379768371582;5.859379768371582;32016
2017-12-08;5.931717872619629;6.004055976867676;5.787042140960693;5.859379768371582;5.859379768371582;36481
2017-12-11;6.004055976867676;6.004055976867676;5.6423659324646;5.6423659324646;5.6423659324646;84132
2017-12-12;5.6423659324646;5.7147040367126465;5.280675888061523;5.35301399230957;5.35301399230957;82750
2017-12-13;5.497690200805664;5.6423659324646;5.208337783813477;5.208337783813477;5.208337783813477;48107
2017-12-14;5.280675888061523;5.280675888061523;4.991323947906494;5.063662052154541;5.063662052154541;13519
2017-12-15;5.063662052154541;5.497690200805664;4.991323947906494;4.991323947906494;4.991323947906494;116245
2017-12-18;5.136000156402588;5.208337783813477;4.846648216247559;4.846648216247559;4.846648216247559;63728
2017-12-19;4.846648216247559;6.004055976867676;4.774310111999512;5.787042140960693;5.787042140960693;823688
2017-12-20;5.6423659324646;6.004055976867676;5.280675888061523;5.570027828216553;5.570027828216553;309214
2017-12-21;5.570027828216553;5.787042140960693;5.497690200805664;5.497690200805664;5.497690200805664;105988
2017-12-22;5.6423659324646;5.7147040367126465;5.280675888061523;5.425352096557617;5.425352096557617;90436
2017-12-25;5.425352096557617;5.425352096557617;5.425352096557617;5.425352096557617;5.425352096557617;0
2017-12-26;5.35301399230957;5.497690200805664;5.208337783813477;5.280675888061523;5.280675888061523;69797
2017-12-27;5.280675888061523;5.35301399230957;4.991323947906494;5.136000156402588;5.136000156402588;35223
2017-12-28;5.208337783813477;5.425352096557617;5.136000156402588;5.208337783813477;5.208337783813477;61530
2017-12-29;5.208337783813477;5.208337783813477;5.208337783813477;5.208337783813477;5.208337783813477;0
2018-01-02;5.35301399230957;5.35301399230957;5.208337783813477;5.208337783813477;5.208337783813477;31034
2018-01-03;5.280675888061523;5.425352096557617;5.136000156402588;5.136000156402588;5.136000156402588;53623
2018-01-04;5.280675888061523;5.280675888061523;5.063662052154541;5.136000156402588;5.136000156402588;26998
2018-01-05;5.208337783813477;5.208337783813477;4.991323947906494;5.063662052154541;5.063662052154541;38444
2018-01-08;5.136000156402588;5.425352096557617;4.918985843658447;5.208337783813477;5.208337783813477;177527
2018-01-09;5.35301399230957;5.570027828216553;5.136000156402588;5.136000156402588;5.136000156402588;125010
2018-01-10;5.208337783813477;5.280675888061523;5.063662052154541;5.136000156402588;5.136000156402588;35085
2018-01-11;5.208337783813477;5.787042140960693;5.136000156402588;5.425352096557617;5.425352096557617;423594
2018-01-12;5.570027828216553;5.6423659324646;5.280675888061523;5.280675888061523;5.280675888061523;177527
2018-01-15;5.35301399230957;5.497690200805664;5.280675888061523;5.35301399230957;5.35301399230957;52724
2018-01-16;5.425352096557617;5.497690200805664;5.280675888061523;5.280675888061523;5.280675888061523;61986
2018-01-17;5.35301399230957;5.35301399230957;5.208337783813477;5.280675888061523;5.280675888061523;17943
2018-01-18;5.280675888061523;5.35301399230957;5.208337783813477;5.208337783813477;5.208337783813477;40227
2018-01-19;5.280675888061523;5.35301399230957;5.208337783813477;5.208337783813477;5.208337783813477;19906
2018-01-22;5.280675888061523;5.497690200805664;5.208337783813477;5.280675888061523;5.280675888061523;134659
2018-01-23;5.35301399230957;5.425352096557617;5.208337783813477;5.208337783813477;5.208337783813477;121250
2018-01-24;5.280675888061523;5.280675888061523;5.136000156402588;5.208337783813477;5.208337783813477;38900
2018-01-25;5.208337783813477;5.208337783813477;5.208337783813477;5.208337783813477;5.208337783813477;0
2018-01-26;4.798418045043945;4.918981075286865;4.581404209136963;4.653741836547852;4.653741836547852;118817
2018-01-29;4.7743048667907715;4.7743048667907715;4.292051792144775;4.460841178894043;4.460841178894043;93104
2018-01-30;4.436728000640869;4.653741836547852;4.436728000640869;4.533178806304932;4.533178806304932;41969
2018-01-31;4.605515956878662;4.846642971038818;4.243826866149902;4.509066104888916;4.509066104888916;179241
2018-02-01;4.509066104888916;4.653741836547852;4.388503074645996;4.388503074645996;4.388503074645996;58185
2018-02-02;4.460841178894043;4.484952926635742;4.340277194976807;4.388503074645996;4.388503074645996;16879
2018-02-05;4.436728000640869;4.436728000640869;4.292051792144775;4.364389896392822;4.364389896392822;10865
