Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-06-23;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.6078;7.707499980926514;0.29250001907348633
2025-06-24;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.6081;7.765999984741211;0.23400001525878888
2025-06-25;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.6081;7.824499988555909;0.17550001144409144
2025-06-26;8.0;9.100000381469727;8.0;9.100000381469727;1100;0.0;-42.640000000000015;0.0;0.0;0.6081;7.882999992370605;0.11700000762939489
2025-06-27;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.6081;7.941499996185303;0.05850000381469744
2025-06-30;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.6081;8.0;0.0
2025-07-01;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.0;8.0;0.0
2025-07-02;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.0;8.0;0.0
2025-07-03;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.0;8.0;0.0
2025-07-04;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.0;8.0;0.0
2025-07-07;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.0;8.0;0.0
2025-07-08;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;-0.02249997854232788;0.0;8.0;0.0
2025-07-09;7.820000171661377;7.820000171661377;7.820000171661377;7.820000171661377;2800;-2.25;-44.890000000000015;-0.02249997854232788;0.0;0.0799;7.991000008583069;-0.17099983692169207
2025-07-10;7.820000171661377;7.820000171661377;7.820000171661377;7.820000171661377;0;0.0;-44.890000000000015;0.0;0.005115084523652724;0.0799;7.982000017166138;-0.1619998455047611
2025-07-11;7.860000133514404;7.860000133514404;7.860000133514404;7.860000133514404;100;0.51;-44.38000000000002;0.005115084523652724;0.043256955467596114;0.0828;7.975000023841858;-0.11499989032745361
2025-07-14;8.199999809265137;8.199999809265137;8.1899995803833;8.1899995803833;300;4.33;-40.05000000000002;0.043256955467596114;0.0;0.1773;7.985000014305115;0.21499979496002197
2025-07-15;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;0;0.0;-40.05000000000002;0.0;0.036585389964996606;0.1773;7.995000004768372;0.20499980449676514
2025-07-16;8.5;8.5;8.5;8.5;600;3.66;-36.390000000000015;0.036585389964996606;0.0;0.2169;8.020000004768372;0.47999999523162806
2025-07-17;8.5;8.5;8.5;8.5;0;0.0;-36.390000000000015;0.0;0.01176475076114425;0.2169;8.045000004768372;0.4549999952316277
2025-07-18;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;200;1.18;-35.210000000000015;0.01176475076114425;0.0;0.2187;8.075000023841858;0.525000357627869
2025-07-21;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0.0;-35.210000000000015;0.0;0.0;0.2187;8.105000042915345;0.49500033855438197
2025-07-22;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0.0;-35.210000000000015;0.0;0.0;0.2187;8.13500006198883;0.4650003194808967
2025-07-23;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0.0;-35.210000000000015;0.0;0.0;0.2187;8.165000081062317;0.43500030040740967
2025-07-24;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0.0;-35.210000000000015;0.0;0.0;0.2187;8.195000100135804;0.40500028133392263
2025-07-25;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0.0;-35.210000000000015;0.0;0.0;0.2187;8.22500011920929;0.37500026226043737
2025-07-28;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0.0;-35.210000000000015;0.0;0.013953474446076086;0.2187;8.255000138282776;0.34500024318695033
2025-07-29;8.720000267028809;8.720000267028809;8.100000381469727;8.140000343322754;1100;1.4;-33.81000000000002;0.013953474446076086;0.0;0.2211;8.291000151634217;0.42900011539459193
2025-07-30;8.720000267028809;8.720000267028809;8.720000267028809;8.720000267028809;0;0.0;-33.81000000000002;0.0;0.0;0.2211;8.327000164985657;0.3930001020431515
2025-07-31;8.720000267028809;8.720000267028809;8.720000267028809;8.720000267028809;0;0.0;-33.81000000000002;0.0;0.0;0.2211;8.363000178337098;0.35700008869171107
2025-08-01;8.720000267028809;8.720000267028809;8.720000267028809;8.720000267028809;0;0.0;-33.81000000000002;0.0;0.0;0.2211;8.399000191688538;0.32100007534027064
2025-08-04;8.720000267028809;8.720000267028809;8.720000267028809;8.720000267028809;0;0.0;-33.81000000000002;0.0;0.010321118099983373;0.2211;8.435000205039978;0.2850000619888302
2025-08-05;8.8100004196167;8.8100004196167;8.8100004196167;8.8100004196167;200;1.03;-32.780000000000015;0.010321118099983373;-0.10783203641931571;0.2214;8.475500226020813;0.33450019359588623
2025-08-06;7.860000133514404;7.880000114440918;7.860000133514404;7.880000114440918;300;-10.78;-43.56000000000002;-0.10783203641931571;-0.0012722937292578562;0.4504;8.477500224113465;-0.6175000905990604
2025-08-07;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;100;-0.13;-43.69000000000002;-0.0012722937292578562;0.0;0.4504;8.479000210762024;-0.6290003061294556
2025-08-08;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;0;0.0;-43.69000000000002;0.0;0.0;0.4501;8.478500199317931;-0.6285002946853631
2025-08-11;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;3000;0.0;-43.69000000000002;0.0;0.0;0.4206;8.461000204086304;-0.6110002994537354
2025-08-12;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;0;0.0;-43.69000000000002;0.0;0.0;0.4206;8.443500208854676;-0.5935003042221076
2025-08-13;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;0;0.0;-43.69000000000002;0.0;0.0;0.3956;8.411000204086303;-0.5610002994537346
2025-08-14;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;0;0.0;-43.69000000000002;0.0;-0.0445859756540915;0.3956;8.378500199317932;-0.5285002946853634
2025-08-15;7.5;7.5;7.5;7.5;400;-4.46;-48.15000000000002;-0.0445859756540915;0.0;0.4165;8.323500180244446;-0.8235001802444462
2025-08-18;7.5;7.5;7.5;7.5;0;0.0;-48.15000000000002;0.0;0.0;0.4165;8.268500161170959;-0.7685001611709588
2025-08-19;7.5;7.5;7.5;7.5;0;0.0;-48.15000000000002;0.0;0.0;0.4165;8.213500142097473;-0.7135001420974731
2025-08-20;7.5;7.5;7.5;7.5;0;0.0;-48.15000000000002;0.0;0.0;0.4165;8.158500123023988;-0.6585001230239875
2025-08-21;7.5;7.5;7.5;7.5;0;0.0;-48.15000000000002;0.0;0.0;0.4165;8.1035001039505;-0.6035001039505001
2025-08-22;7.5;7.5;7.5;7.5;0;0.0;-48.15000000000002;0.0;0.0;0.4165;8.048500084877015;-0.5485000848770145
2025-08-25;7.5;7.5;7.5;7.5;100;0.0;-48.15000000000002;0.0;-0.026666641235351562;0.4165;7.993500065803528;-0.493500065803528
2025-08-26;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;2100;-2.67;-50.82000000000002;-0.026666641235351562;0.0;0.4151;7.92250006198883;-0.6224998712539671
2025-08-27;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;100;0.0;-50.82000000000002;0.0;0.0;0.4151;7.851500058174134;-0.5514998674392704
2025-08-28;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0.0;-50.82000000000002;0.0;0.0;0.4151;7.780500054359436;-0.48049986362457275
2025-08-29;7.300000190734863;7.309999942779541;7.300000190734863;7.309999942779541;300;0.0;-50.82000000000002;0.0;0.0;0.4151;7.709500050544738;-0.40949985980987513
2025-09-01;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;200;0.0;-50.82000000000002;0.0;0.0;0.4151;7.638500046730042;-0.3384998559951784
2025-09-02;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0.0;-50.82000000000002;0.0;0.00684927569743965;0.4104;7.56300003528595;-0.2629998445510866
2025-09-03;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;200;0.68;-50.14000000000002;0.00684927569743965;0.0;0.1833;7.537500023841858;-0.18750011920928955
2025-09-04;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;0;0.0;-50.14000000000002;0.0;0.0;0.1835;7.5125000238418576;-0.1625001192092892
2025-09-05;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;0;0.0;-50.14000000000002;0.0;0.0;0.1835;7.487500023841858;-0.13750011920928973
2025-09-08;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;100;0.0;-50.14000000000002;0.0;0.0;0.1835;7.462500023841858;-0.11250011920928937
2025-09-09;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;0;0.0;-50.14000000000002;0.0;-0.017687090629617708;0.1835;7.437500023841858;-0.0875001192092899
2025-09-10;7.21999979019165;7.21999979019165;7.210000038146973;7.210000038146973;300;-1.77;-51.910000000000025;-0.017687090629617708;0.0;0.19;7.406000018119812;-0.18600022792816162
2025-09-11;7.21999979019165;7.21999979019165;7.21999979019165;7.21999979019165;0;0.0;-51.910000000000025;0.0;0.0;0.19;7.374500012397766;-0.15450022220611537
2025-09-12;7.21999979019165;7.21999979019165;7.21999979019165;7.21999979019165;0;0.0;-51.910000000000025;0.0;0.1481994740657706;0.1152;7.360500001907349;-0.1405002117156986
2025-09-15;8.289999961853027;8.289999961853027;8.279999732971191;8.279999732971191;300;14.82;-37.090000000000025;0.1481994740657706;0.0;0.5453;7.4;0.889999961853027
2025-09-16;8.289999961853027;8.289999961853027;8.289999961853027;8.289999961853027;100;0.0;-37.090000000000025;0.0;0.0;0.5453;7.439499998092652;0.8504999637603756
2025-09-17;8.289999961853027;8.289999961853027;8.289999961853027;8.289999961853027;0;0.0;-37.090000000000025;0.0;0.0;0.5453;7.478999996185303;0.8109999656677243
2025-09-18;8.289999961853027;8.289999961853027;8.289999961853027;8.289999961853027;0;0.0;-37.090000000000025;0.0;-0.11580217642514778;0.5453;7.5184999942779545;0.7714999675750729
2025-09-19;7.329999923706055;7.329999923706055;7.329999923706055;7.329999923706055;400;-11.58;-48.67000000000002;-0.11580217642514778;0.0;0.6952;7.509999990463257;-0.18000006675720215
2025-09-22;7.329999923706055;7.329999923706055;7.329999923706055;7.329999923706055;0;0.0;-48.67000000000002;0.0;0.0;0.6952;7.501499986648559;-0.17150006294250453
2025-09-23;7.329999923706055;7.329999923706055;7.329999923706055;7.329999923706055;0;0.0;-48.67000000000002;0.0;0.0;0.6882;7.502999973297119;-0.17300004959106463
2025-09-24;7.329999923706055;7.329999923706055;7.329999923706055;7.329999923706055;0;0.0;-48.67000000000002;0.0;0.0;0.6882;7.5044999599456785;-0.17450003623962385
2025-09-25;7.329999923706055;7.329999923706055;7.329999923706055;7.329999923706055;0;0.0;-48.67000000000002;0.0;-0.0040927330536756346;0.6882;7.505999946594239;-0.17600002288818395
2025-09-26;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;100;-0.41;-49.08000000000002;-0.0040927330536756346;0.0917807646508213;0.6884;7.505999946594239;-0.20599975585937536
2025-09-29;7.96999979019165;7.96999979019165;6.800000190734863;6.800000190734863;2100;9.18;-39.90000000000002;0.0917807646508213;0.0;0.7602;7.5394999265670775;0.43049986362457293
2025-09-30;7.96999979019165;7.96999979019165;7.96999979019165;7.96999979019165;0;0.0;-39.90000000000002;0.0;0.06649940072277039;0.7602;7.572999906539917;0.3969998836517332
2025-10-01;8.5;8.5;8.489999771118164;8.489999771118164;200;6.65;-33.25000000000002;0.06649940072277039;0.0;0.7906;7.630499911308289;0.8695000886917112
2025-10-02;8.5;8.5;8.5;8.5;0;0.0;-33.25000000000002;0.0;0.0;0.7906;7.68799991607666;0.8120000839233397
2025-10-03;8.5;8.5;8.5;8.5;0;0.0;-33.25000000000002;0.0;0.0;0.7906;7.745499920845032;0.7545000791549681
2025-10-06;8.5;8.5;8.5;8.5;0;0.0;-33.25000000000002;0.0;0.0;0.7906;7.8029999256134035;0.6970000743865965
2025-10-07;8.5;8.5;8.5;8.5;0;0.0;-33.25000000000002;0.0;-0.15294119890998392;0.7906;7.860499930381775;0.6395000696182249
2025-10-08;7.199999809265137;7.300000190734863;7.199999809265137;7.300000190734863;1100;-15.29;-48.54000000000002;-0.15294119890998392;0.0;0.9743;7.859499931335449;-0.6595001220703125
2025-10-09;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;100;0.0;-48.54000000000002;0.0;0.059722266189847106;0.9743;7.858499932289123;-0.6585001230239866
2025-10-10;7.630000114440918;7.630000114440918;7.599999904632568;7.599999904632568;200;5.97;-42.57000000000002;0.059722266189847106;0.0;0.9958;7.878999948501587;-0.24899983406066895
2025-10-13;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;0;0.0;-42.57000000000002;0.0;-0.14547839015278163;0.8391;7.8459999561309814;-0.21599984169006348
2025-10-14;6.519999980926514;6.789999961853027;6.5;6.5;15800;-14.55;-57.12000000000002;-0.14547839015278163;0.0;0.9798;7.757499957084656;-1.2374999761581424
2025-10-15;6.519999980926514;6.519999980926514;6.519999980926514;6.519999980926514;0;0.0;-57.12000000000002;0.0;0.0;0.9798;7.66899995803833;-1.1489999771118162
2025-10-16;6.519999980926514;6.519999980926514;6.519999980926514;6.519999980926514;0;0.0;-57.12000000000002;0.0;0.0;0.9798;7.580499958992005;-1.060499978065491
2025-10-17;6.519999980926514;6.519999980926514;6.519999980926514;6.519999980926514;0;0.0;-57.12000000000002;0.0;0.0;0.8967;7.539999961853027;-1.0199999809265137
2025-10-20;6.519999980926514;6.519999980926514;6.519999980926514;6.519999980926514;0;0.0;-57.12000000000002;0.0;0.0;0.8967;7.49949996471405;-0.9794999837875364
2025-10-21;6.519999980926514;6.519999980926514;6.519999980926514;6.519999980926514;0;0.0;-57.12000000000002;0.0;0.0;0.8967;7.458999967575073;-0.9389999866485592
2025-10-22;6.519999980926514;6.519999980926514;6.519999980926514;6.519999980926514;0;0.0;-57.12000000000002;0.0;0.0;0.8967;7.4184999704360965;-0.8984999895095829
2025-10-23;6.519999980926514;6.519999980926514;6.519999980926514;6.519999980926514;0;0.0;-57.12000000000002;0.0;-0.0030674817461688875;0.8967;7.377999973297119;-0.8579999923706056
2025-10-24;6.5;6.5;6.5;6.5;1100;-0.31;-57.43000000000002;-0.0030674817461688875;0.0;0.8967;7.337999963760376;-0.8379999637603763
2025-10-27;6.5;6.5;6.5;6.5;100;0.0;-57.43000000000002;0.0;0.0;0.8226;7.264499974250794;-0.7644999742507936
2025-10-28;6.5;6.5;6.5;6.5;0;0.0;-57.43000000000002;0.0;0.0;0.8226;7.190999984741211;-0.6909999847412109
2025-10-29;6.5;6.5;6.5;6.5;0;0.0;-57.43000000000002;0.0;0.0;0.7743;7.090999984741211;-0.5909999847412113
2025-10-30;6.5;6.5;6.5;6.5;100;0.0;-57.43000000000002;0.0;0.0;0.7743;6.990999984741211;-0.49099998474121076
2025-10-31;6.5;6.5;6.5;6.5;0;0.0;-57.43000000000002;0.0;0.0;0.7743;6.890999984741211;-0.3909999847412111
2025-11-03;6.5;6.5;6.5;6.5;100;0.0;-57.43000000000002;0.0;0.0;0.7743;6.790999984741211;-0.2909999847412106
2025-11-04;6.5;6.5;6.5;6.5;0;0.0;-57.43000000000002;0.0;0.0;0.7743;6.690999984741211;-0.19099998474121094
2025-11-05;6.5;6.5;6.5;6.5;0;0.0;-57.43000000000002;0.0;0.0;0.5682;6.655999994277954;-0.15599999427795375
2025-11-06;6.5;6.5;6.5;6.5;0;0.0;-57.43000000000002;0.0;0.0;0.5682;6.621000003814697;-0.12100000381469744
2025-11-07;6.5;6.5;6.5;6.5;0;0.0;-57.43000000000002;0.0;0.0;0.5159;6.564499998092652;-0.06449999809265172
2025-11-10;6.5;6.5;6.5;6.5;0;0.0;-57.43000000000002;0.0;-0.05846155606783354;0.5159;6.507999992370605;-0.007999992370605113
2025-11-11;6.119999885559082;6.119999885559082;6.110000133514404;6.110000133514404;200;-5.85;-63.28000000000002;-0.05846155606783354;0.0;0.2072;6.487999987602234;-0.36800010204315203
2025-11-12;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;100;0.0;-63.28000000000002;0.0;0.0;0.2072;6.467999982833862;-0.3480000972747801
2025-11-13;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;0;0.0;-63.28000000000002;0.0;0.0;0.2072;6.447999978065491;-0.32800009250640905
2025-11-14;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;0;0.0;-63.28000000000002;0.0;0.20098039903167764;0.2072;6.427999973297119;-0.3080000877380371
2025-11-17;7.349999904632568;7.380000114440918;7.0;7.0;500;20.1;-43.18000000000002;0.20098039903167764;0.0;0.7539;6.469499969482422;0.8804999351501461
2025-11-18;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;0;0.0;-43.18000000000002;0.0;0.0952381353993077;0.7539;6.510999965667724;0.8389999389648439
2025-11-19;8.050000190734863;8.050000190734863;7.900000095367432;7.900000095367432;900;9.52;-33.660000000000025;0.0952381353993077;0.0;0.8155;6.587499976158142;1.4625002145767212
2025-11-21;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;0;0.0;-33.660000000000025;0.0;0.0;0.8155;6.66399998664856;1.3860002040863035
2025-11-24;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;0;0.0;-33.660000000000025;0.0;0.0;0.8148;6.741499996185302;1.308500194549561
2025-11-25;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;0;0.0;-33.660000000000025;0.0;-0.07826088192718506;0.8148;6.819000005722046;1.2310001850128174
2025-11-26;7.420000076293945;7.420000076293945;7.420000076293945;7.420000076293945;900;-7.83;-41.49000000000002;-0.07826088192718506;0.0;0.8751;6.865000009536743;0.5550000667572021
2025-11-27;7.420000076293945;7.420000076293945;7.420000076293945;7.420000076293945;0;0.0;-41.49000000000002;0.0;0.0;0.8751;6.91100001335144;0.5090000629425049
2025-11-28;7.420000076293945;7.420000076293945;7.420000076293945;7.420000076293945;0;0.0;-41.49000000000002;0.0;-0.07008085924255636;0.8751;6.957000017166138;0.4630000591278076
2025-12-01;6.900000095367432;7.420000076293945;6.900000095367432;7.420000076293945;1000;-7.01;-48.50000000000002;-0.07008085924255636;0.08115941087530087;0.9178;6.97700002193451;-0.07699992656707799
2025-12-02;7.460000038146973;7.460000038146973;7.420000076293945;7.420000076293945;700;8.12;-40.380000000000024;0.08115941087530087;0.0;0.957;7.025000023841858;0.4350000143051149
2025-12-03;7.460000038146973;7.460000038146973;7.460000038146973;7.460000038146973;0;0.0;-40.380000000000024;0.0;0.0;0.957;7.073000025749207;0.38700001239776594
2025-12-04;7.460000038146973;7.460000038146973;7.460000038146973;7.460000038146973;0;0.0;-40.380000000000024;0.0;0.08176939055737154;0.957;7.121000027656555;0.33900001049041784
2025-12-05;8.069999694824219;8.069999694824219;7.460000038146973;7.460000038146973;300;8.18;-32.200000000000024;0.08176939055737154;0.003717557345726874;0.9907;7.199500012397766;0.8704996824264528
2025-12-08;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;200;0.37;-31.830000000000023;0.003717557345726874;0.0;0.9902;7.279500031471253;0.8205003499984738
2025-12-09;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;400;0.0;-31.830000000000023;0.0;0.0;0.9902;7.359500050544739;0.7405003309249878
2025-12-10;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;0;0.0;-31.830000000000023;0.0;0.0;0.9555;7.458500075340271;0.6415003061294557
2025-12-11;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;0;0.0;-31.830000000000023;0.0;0.0;0.9555;7.557500100135803;0.5425002813339237
2025-12-12;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;0;0.0;-31.830000000000023;0.0;0.0;0.9555;7.656500124931336;0.44350025653839076
2025-12-15;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;0;0.0;-31.830000000000023;0.0;0.0;0.9555;7.755500149726868;0.3445002317428587
2025-12-16;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;0;0.0;-31.830000000000023;0.0;0.11111105878330463;0.6591;7.793000173568726;0.3070002079010008
2025-12-17;9.0;9.0;9.0;9.0;300;11.11;-20.720000000000024;0.11111105878330463;0.0;0.7571;7.875500178337097;1.1244998216629032
2025-12-18;9.0;9.0;9.0;9.0;0;0.0;-20.720000000000024;0.0;0.0;0.6894;7.923000168800354;1.0769998311996458
2025-12-19;9.0;9.0;9.0;9.0;100;0.0;-20.720000000000024;0.0;0.0;0.6894;7.970500159263611;1.0294998407363893
2025-12-22;9.0;9.0;9.0;9.0;0;0.0;-20.720000000000024;0.0;0.0;0.6894;8.018000149726868;0.981999850273132
2025-12-23;9.0;9.0;9.0;9.0;0;0.0;-20.720000000000024;0.0;0.0;0.6894;8.065500140190125;0.9344998598098755
2025-12-26;9.0;9.0;8.989999771118164;8.989999771118164;300;0.0;-20.720000000000024;0.0;0.0;0.6136;8.144500136375427;0.8554998636245728
2025-12-29;9.0;9.0;9.0;9.0;0;0.0;-20.720000000000024;0.0;0.0;0.6136;8.22350013256073;0.77649986743927
2025-12-30;9.0;9.0;9.0;9.0;0;0.0;-20.720000000000024;0.0;0.0;0.6136;8.302500128746033;0.6974998712539673
2026-01-02;9.0;9.0;9.0;9.0;0;0.0;-20.720000000000024;0.0;0.0;0.5374;8.40750012397766;0.5924998760223392
2026-01-05;9.0;9.0;9.0;9.0;0;0.0;-20.720000000000024;0.0;0.0;0.4764;8.484500122070312;0.5154998779296882
2026-01-06;9.0;9.0;9.0;9.0;0;0.0;-20.720000000000024;0.0;0.0;0.4764;8.561500120162965;0.4384998798370354
2026-01-07;9.0;9.0;9.0;9.0;0;0.0;-20.720000000000024;0.0;0.0;0.4764;8.638500118255616;0.3614998817443844
2026-01-08;9.0;9.0;9.0;9.0;0;0.0;-20.720000000000024;0.0;-0.11111111111111116;0.3939;8.685000133514404;0.3149998664855964
2026-01-09;8.0;8.0;8.0;8.0;1000;-11.11;-31.830000000000023;-0.11111111111111116;0.0;0.5723;8.680000114440919;-0.6800001144409187
2026-01-12;8.0;8.0;8.0;8.0;0;0.0;-31.830000000000023;0.0;0.0;0.5723;8.675000095367432;-0.675000095367432
2026-01-13;8.0;8.0;8.0;8.0;0;0.0;-31.830000000000023;0.0;0.07375001907348633;0.5723;8.670000076293945;-0.6700000762939453
2026-01-14;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;100;7.38;-24.450000000000024;0.07375001907348633;0.0;0.6293;8.694500064849853;-0.10449991226196254
2026-01-15;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;0;0.0;-24.450000000000024;0.0;0.0;0.6293;8.719000053405761;-0.12899990081787038
2026-01-16;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;0;0.0;-24.450000000000024;0.0;0.0;0.6293;8.74350004196167;-0.15349988937378
2026-01-19;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;0;0.0;-24.450000000000024;0.0;0.0;0.6293;8.768000030517578;-0.17799987792968786
2026-01-20;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;0;0.0;-24.450000000000024;0.0;0.0;0.4847;8.747500038146972;-0.15749988555908168
2026-01-21;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;0;0.0;-24.450000000000024;0.0;0.0;0.4847;8.727000045776368;-0.13699989318847727
2026-01-22;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;0;0.0;-24.450000000000024;0.0;0.0;0.4847;8.706500053405762;-0.1164999008178711
2026-01-23;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;0;0.0;-24.450000000000024;0.0;-0.01047731676241892;0.4847;8.686000061035156;-0.09599990844726491
2026-01-26;8.5;8.5;8.5;8.5;200;-1.05;-25.500000000000025;-0.01047731676241892;;0.4856;8.661000061035157;-0.16100006103515696
