Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-18;6.511294841766357;6.905918871358219;6.373176596059142;6.826994159525525;3540300;-5.44;-39.17999999999999;-0.05444132324445661;-0.0030302797291137384;0.7132;8.686659622192384;-2.175364780426026
2024-12-19;6.49156379699707;6.609950867175086;6.373176726819054;6.590219688812083;3682600;-0.3;-39.47999999999999;-0.0030302797291137384;0.09726442206126795;0.7121;8.495267009735107;-2.0037032127380368
2024-12-20;7.12296199798584;7.497854858518885;6.511294996334073;6.531026174760633;7093050;9.73;-29.74999999999999;0.09726442206126795;-0.005540123553899767;0.7995;8.313740015029907;-1.1907780170440674
2024-12-23;7.083499908447266;7.182156274731526;6.9059192959067515;7.044037550104929;1796550;-0.55;-30.29999999999999;-0.005540123553899767;-0.02228415200196887;0.7792;8.113468360900878;-1.0299684524536126
2024-12-26;6.925650119781494;7.14269307952971;6.826994228986851;7.0834995450529235;2094300;-2.23;-32.52999999999999;-0.02228415200196887;0.002849049730376585;0.7788;7.913196682929993;-0.9875465631484985
2024-12-27;6.9453816413879395;7.122962253599618;6.669145133503106;7.044037537061094;1841050;0.28;-32.249999999999986;0.002849049730376585;-0.002840955706287507;0.7592;7.753374004364014;-0.8079923629760746
2024-12-30;6.925650119781494;7.044037188735066;6.68887598187435;6.9059189416225655;1179550;-0.28;-32.52999999999999;-0.002840955706287507;-0.028490015347551356;0.6963;7.6428792715072635;-0.7172291517257694
2025-01-02;6.728338241577148;7.0243059097111535;6.570488348143958;6.925650020333152;1597700;-2.85;-35.37999999999999;-0.028490015347551356;0.0;0.6973;7.523505520820618;-0.7951672792434694
2025-01-03;6.728338241577148;6.9059188424575515;6.609950703895159;6.669144707950347;1097250;0.0;-35.37999999999999;0.0;0.04105568480663968;0.6946;7.419916749000549;-0.6915785074234009
2025-01-06;7.004574775695801;7.063768309693251;6.7875318177051485;6.826994173703449;1681500;4.11;-31.26999999999999;0.04105568480663968;0.0;0.7201;7.335072588920593;-0.33049781322479266
2025-01-07;7.004574775695801;7.241349382113994;7.004574775695801;7.083499487692402;1019600;0.0;-31.26999999999999;0.0;-0.011267587032999682;0.7161;7.26404025554657;-0.2594654798507694
2025-01-08;6.925650119781494;6.98484365425828;6.649413155128098;6.945381297940423;1219250;-1.13;-32.39999999999999;-0.011267587032999682;-0.01994300385819714;0.7156;7.1959676265716555;-0.2703175067901613
2025-01-09;6.787531852722168;6.9651124556306625;6.708607140318393;6.807263030823112;1017500;-1.99;-34.38999999999999;-0.01994300385819714;-0.023255844995035302;0.7053;7.138747143745422;-0.3512152910232542
2025-01-10;6.6296820640563965;6.767800783411614;6.471832636711464;6.767800783411614;2814850;-2.33;-36.71999999999999;-0.023255844995035302;-0.029761891490105552;0.7028;7.085472893714905;-0.4557908296585085
2025-01-13;6.432370185852051;6.669144793836872;6.373176651462945;6.609950789019371;1925650;-2.98;-39.69999999999999;-0.029761891490105552;0.018404914342528222;0.6335;6.992736268043518;-0.5603660821914671
2025-01-14;6.55075740814209;6.590219765326264;6.333714443629135;6.4718326937737425;1806250;1.84;-37.859999999999985;0.018404914342528222;0.04518073823909763;0.6237;6.893093705177307;-0.3423362970352173
2025-01-15;6.8467254638671875;6.965112533801532;6.590219675247708;6.64941321021488;3254350;4.52;-33.33999999999999;0.04518073823909763;-0.03746396590648238;0.6208;6.836859798431396;0.009865665435791371
2025-01-16;6.590219974517822;6.84672577478555;6.471832899207373;6.84672577478555;2182350;-3.75;-37.08999999999999;-0.03746396590648238;-0.011976099896003789;0.5676;6.80035707950592;-0.2101371049880978
2025-01-17;6.511294841766357;6.728338269734657;6.452101307891837;6.649413087473572;1889250;-1.2;-38.28999999999999;-0.011976099896003789;0.012121265381073387;0.5309;6.781612420082093;-0.2703175783157352
2025-01-20;6.590219974517822;6.7678010579119166;6.313983465460106;6.452101719988964;1995700;1.21;-37.07999999999999;0.012121265381073387;-0.005988049948001839;0.5333;6.766814017295838;-0.1765940427780155
2025-01-21;6.55075740814209;6.688876128715103;6.4915638723658295;6.531026229550003;1593200;-0.6;-37.67999999999999;-0.005988049948001839;0.02108439303901144;0.4962;6.768787145614624;-0.21802973747253418
2025-01-22;6.688876152038574;6.728338509360349;6.452101537679517;6.708607330699461;3642400;2.11;-35.56999999999999;0.02108439303901144;-0.014749290505354118;0.5011;6.778652763366699;-0.08977661132812464
2025-01-23;6.590219974517822;6.7283386994751;6.491564078425781;6.688876341038283;1764100;-1.47;-37.03999999999999;-0.014749290505354118;-0.026946116233100614;0.3549;6.7520156621932985;-0.16179568767547625
2025-01-24;6.412639141082764;6.669144932531708;6.3731767840026805;6.590219747943138;3630450;-2.69;-39.72999999999999;-0.026946116233100614;0.049230760307694466;0.3645;6.718472623825074;-0.3058334827423099
2025-01-27;6.728338241577148;6.866456486706351;6.333714213636754;6.412638925139155;4752900;4.92;-34.80999999999999;0.049230760307694466;-0.017595313737123974;0.4049;6.708607029914856;0.019731211662292303
2025-01-28;6.609951019287109;6.787532099069131;6.550757482835905;6.728338562617927;2150800;-1.76;-36.569999999999986;-0.017595313737123974;0.0;0.4087;6.691835498809814;-0.08188447952270472
2025-01-29;6.609951019287109;6.728338562617927;6.4915639463847015;6.629682198104177;2050500;0.0;-36.569999999999986;0.0;0.08656721736837025;0.4088;6.676050543785095;-0.06609952449798584
2025-01-30;7.182156085968018;7.241349621925781;6.688876149224919;6.708607327877507;4299000;8.66;-27.909999999999986;0.08656721736837025;-0.008241827004822011;0.5031;6.698741436004639;0.4834146499633789
2025-01-31;7.12296199798584;7.478123680092325;7.024306105853039;7.182156003693922;3089150;-0.82;-28.729999999999986;-0.008241827004822011;-0.024930689879872237;0.5048;6.718472623825074;0.40448937416076625
2025-02-03;6.9453816413879395;7.083499895330355;6.649413483940057;7.083499895330355;5736050;-2.49;-31.219999999999985;-0.024930689879872237;-0.005681842757289668;0.4935;6.71551296710968;0.22986867427825963
2025-02-04;6.905919075012207;6.984843789172373;6.669144932531708;6.94538143209229;2319450;-0.57;-31.789999999999985;-0.005681842757289668;-0.028571414761907943;0.494;6.710580182075501;0.19533889293670637
2025-02-05;6.708607196807861;6.905918979478752;6.669144840273683;6.905918979478752;2646500;-2.86;-34.649999999999984;-0.028571414761907943;-0.01176475689156753;0.5028;6.699728035926819;0.008879160881042125
2025-02-06;6.6296820640563965;6.866456675502197;6.471832636711464;6.748069604993497;2892700;-1.18;-35.829999999999984;-0.01176475689156753;-0.029761891490105552;0.4996;6.691835546493531;-0.062153482437134144
2025-02-07;6.432370185852051;6.7086071500962765;6.373176651462945;6.629681967149073;3225150;-2.98;-38.80999999999998;-0.029761891490105552;0.030674832527259;0.504;6.681969952583313;-0.24959976673126238
2025-02-10;6.6296820640563965;6.767800783411614;6.452101458293347;6.471832636711464;2361200;3.07;-35.73999999999998;0.030674832527259;0.06845242954429076;0.504;6.691835546493531;-0.062153482437134144
2025-02-11;7.083499908447266;7.261080991416199;6.629682317081977;6.629682317081977;2820400;6.85;-28.88999999999998;0.06845242954429076;0.0;0.5544;6.718472671508789;0.3650272369384764
2025-02-12;7.083499908447266;7.142693445960771;6.866456937564415;7.004575191762593;1667650;0.0;-28.88999999999998;0.0;-0.01671309717232561;0.5332;6.730311393737793;0.35318851470947266
2025-02-13;6.965112686157227;7.162424944125565;6.886187971141255;7.044037401173198;1983500;-1.67;-30.55999999999998;-0.01671309717232561;0.12181304725848752;0.5176;6.749056029319763;0.21605665683746356
2025-02-14;7.813554286956787;7.971403716453803;7.044037377302022;7.044037377302022;4465400;12.18;-18.37999999999998;0.12181304725848752;0.06565648397912116;0.6628;6.814169001579285;0.9993852853775023
2025-02-17;8.32656478881836;8.622532934435052;7.774091795133546;7.774091795133546;3420000;6.57;-11.809999999999981;0.06565648397912116;-0.00947860024858449;0.6918;6.900986242294311;1.425578546524048
2025-02-18;8.247640609741211;8.44495334683937;8.10952282280073;8.36602768748599;2657300;-0.95;-12.75999999999998;-0.00947860024858449;-0.05263157590447487;0.6931;6.985830402374267;1.2618102073669437
2025-02-19;7.813554286956787;8.148984795066353;7.7938231082696605;8.089790788576565;2081600;-5.26;-18.019999999999982;-0.05263157590447487;-0.05555555216517105;0.7294;7.042064309120178;0.7714899778366089
2025-02-20;7.379467964172363;7.892479085941419;7.359736785274646;7.872747907043702;2747050;-5.56;-23.57999999999998;-0.05555555216517105;-0.037433187906899645;0.7605;7.0815267086029055;0.29794125556945783
2025-02-21;7.103230953216553;7.379467926814583;6.9848438804295725;7.359736748016753;5203300;-3.74;-27.31999999999998;-0.037433187906899645;-0.0444444369855983;0.7676;7.116056299209594;-0.012825345993041637
2025-02-24;6.787531852722168;7.201887063270381;6.767800674621224;7.103230702337268;3038000;-4.44;-31.75999999999998;-0.0444444369855983;-0.011627887371556622;0.77;7.1190159797668455;-0.33148412704467756
2025-02-25;6.708607196807861;6.945381336012931;6.669144840273683;6.74806955334204;1959150;-1.16;-32.91999999999998;-0.011627887371556622;-0.02647059638840632;0.7683;7.123948788642883;-0.4153415918350216
2025-02-26;6.531026363372803;6.886188055736146;6.156133492013074;6.826994518746991;3104550;-2.65;-35.56999999999998;-0.02647059638840632;-0.02114801860759874;0.7748;7.120002555847168;-0.5889761924743651
2025-02-27;6.392908096313477;6.6099510647955295;6.2942522015489075;6.4718328121251325;2313250;-2.11;-37.67999999999998;-0.02114801860759874;-0.03703712267563719;0.7075;7.080540156364441;-0.687632060050964
2025-02-28;6.15613317489624;6.471832493004403;6.096939640956283;6.412638959064446;2901100;-3.7;-41.37999999999998;-0.03703712267563719;-0.028846087560620903;0.7167;7.032198715209961;-0.8760655403137205
2025-03-05;5.97855281829834;6.1758650766197345;5.899628103141146;6.136402248612727;2753500;-2.88;-44.259999999999984;-0.028846087560620903;0.006600608999856039;0.7182;6.983857274055481;-1.0053044557571411
2025-03-06;6.018014907836914;6.156133153210271;5.899627840374037;5.998283729926435;2642900;0.66;-43.59999999999999;0.006600608999856039;0.07540989036100387;0.7197;6.939462065696716;-0.9214471578598022
2025-03-07;6.471832752227783;6.570488646079284;5.939090455001269;5.978552812541869;3032600;7.54;-36.05999999999999;0.07540989036100387;0.0030487569015893445;0.7692;6.927623343467713;-0.4557905912399294
2025-03-10;6.49156379699707;6.728338407781502;6.333714370093049;6.373176726819054;2113300;0.3;-35.75999999999999;0.0030487569015893445;0.02431606878786785;0.7682;6.920717430114746;-0.42915363311767596
2025-03-11;6.649413108825684;6.708607113318674;6.432370150588822;6.49156368465342;2132300;2.43;-33.32999999999999;0.02431606878786785;0.0029674797039476175;0.7643;6.931569576263428;-0.28215646743774414
2025-03-12;6.669145107269287;6.96511279312453;6.609951099669823;6.609951099669823;2546400;0.3;-33.029999999999994;0.0029674797039476175;-0.01775155544271423;0.7572;6.933542728424072;-0.26439762115478516
2025-03-13;6.55075740814209;6.748069664491363;6.452101515181656;6.60995094391835;1486850;-1.78;-34.809999999999995;-0.01775155544271423;0.09939762412601483;0.7166;6.906905603408814;-0.3561481952667238
2025-03-14;7.201887130737305;7.39919891359515;6.59021966302119;6.59021966302119;2901850;9.94;-24.869999999999997;0.09939762412601483;0.11780816729844279;0.8036;6.912824964523315;0.2890621662139896
2025-03-17;8.050328254699707;8.306834042436902;7.201887119326824;7.201887119326824;4416750;11.78;-13.089999999999998;0.11780816729844279;-0.012254807596055683;0.8984;6.96708574295044;1.0832425117492672
2025-03-18;7.9516730308532715;8.267371890746881;7.7740919517347065;7.971403739168213;3639650;-1.23;-14.319999999999999;-0.012254807596055683;0.022332452039824924;0.7946;6.9739916801452635;0.977681350708008
2025-03-19;8.129253387451172;8.227909754246054;7.655705084892157;8.010866311811418;2592600;2.23;-12.089999999999998;0.022332452039824924;0.0024272243299616747;0.7628;6.964126110076904;1.1651272773742676
2025-03-20;8.148984909057617;8.247640333444876;7.912210761500003;8.05032854381353;2707250;0.24;-11.849999999999998;0.0024272243299616747;0.007263807471886485;0.762;6.959193325042724;1.189791584014893
2025-03-21;8.20817756652832;8.464683350696525;7.892478718848548;8.20817756652832;6070400;0.73;-11.119999999999997;0.007263807471886485;-0.019230737949956;0.7359;6.978924489021301;1.2292530775070194
2025-03-24;8.050328254699707;8.366027106772073;7.971403541681615;8.188446972909764;2493750;-1.92;-13.039999999999997;-0.019230737949956;0.08578430472454679;0.7081;7.0124675035476685;1.0378607511520386
2025-03-25;8.740920066833496;9.17500693439485;8.188447069209527;8.188447069209527;4835050;8.58;-4.459999999999997;0.08578430472454679;0.042889442485471996;0.7437;7.094351959228516;1.6465681076049803
2025-03-26;9.115813255310059;9.25393198009603;8.918501463370697;8.95796382175857;4448600;4.29;-0.16999999999999726;0.042889442485471996;0.015151554779386123;0.7209;7.21076602935791;1.9050472259521483
2025-03-27;9.253931999206543;9.273662708012806;8.504146247431729;9.273662708012806;8491200;1.52;1.3500000000000028;0.015151554779386123;-0.0682303646403738;0.7137;7.338032269477845;1.9158997297286984
2025-03-28;8.622532844543457;9.253931485886158;8.622532844543457;9.214469129605789;4483900;-6.82;-5.469999999999997;-0.0682303646403738;-0.07093816752108995;0.7613;7.442607593536377;1.17992525100708
2025-03-31;8.010866165161133;8.52387775773217;7.95167309885329;8.52387775773217;4672600;-7.09;-12.559999999999997;-0.07093816752108995;0.04433487039645945;0.8116;7.52350549697876;0.4873606681823732
2025-04-01;8.366026878356934;8.661995014522445;7.912210261321723;8.089790390335615;2823650;4.43;-8.129999999999997;0.04433487039645945;0.04716990703244206;0.7969;7.634000182151794;0.7320266962051392
2025-04-02;8.760651588439941;8.957963370438339;8.346296375814912;8.366027083586356;3341650;4.72;-3.4099999999999975;0.04716990703244206;0.07882881828619404;0.7849;7.773105120658874;0.9875464677810672
2025-04-03;9.45124340057373;9.58936211993123;8.701457679816102;8.721189328662945;5445750;7.88;4.470000000000002;0.07882881828619404;-0.08768270172578219;0.8095;7.944766545295716;1.5064768552780148
2025-04-04;8.622532844543457;9.11581276847647;8.543608131982717;9.05661970448431;3071650;-8.77;-4.299999999999997;-0.08768270172578219;-0.07322647945042904;0.8765;8.0523015499115;0.5702312946319577
2025-04-07;7.991135120391846;8.701457531334883;7.892478759554698;8.247639965026217;5970700;-7.32;-11.619999999999997;-0.07322647945042904;-0.0024691763196562633;0.9314;8.127280116081238;-0.1361449956893921
2025-04-08;7.9714035987854;8.46468352911052;7.7148982796391055;8.46468352911052;3625800;-0.25;-11.869999999999997;-0.0024691763196562633;0.04455441072975841;0.9316;8.193379640579224;-0.22197604179382324
2025-04-09;8.32656478881836;8.563339869825793;7.655704725058229;7.793822973479433;4363300;4.46;-7.4099999999999975;0.04455441072975841;0.011848422111648604;0.9387;8.276250624656678;0.050314164161681774
2025-04-10;8.42522144317627;8.44495309263488;8.050328571174152;8.28710271953649;2227000;1.18;-6.229999999999998;0.011848422111648604;0.09836068542761689;0.9317;8.369973826408387;0.05524761676788259
2025-04-11;9.253931999206543;9.35258742495154;8.405490821686731;8.504146247431729;3592750;9.84;3.610000000000002;0.09836068542761689;0.040511669508095594;0.9305;8.472576069831849;0.7813559293746941
2025-04-14;9.628824234008789;9.806404364869271;9.293393738923644;9.411780806449558;3591100;4.05;7.660000000000002;0.040511669508095594;-0.022540958033800407;0.8537;8.551500868797302;1.0773233652114875
2025-04-15;9.411781311035156;9.806404890611478;9.253931879204627;9.549900034315284;2485150;-2.25;5.410000000000002;-0.022540958033800407;-0.014675090647775946;0.858;8.624506282806397;0.787275028228759
2025-04-16;9.273662567138672;9.66828708669453;9.214469500762231;9.392050581605208;1920850;-1.47;3.940000000000002;-0.014675090647775946;0.059574522785562634;0.861;8.681726741790772;0.5919358253478997
2025-04-17;9.826136589050293;9.826136589050293;9.096082492762775;9.392050649350287;2900350;5.96;9.900000000000002;0.059574522785562634;0.042168686976819636;0.8797;8.765584325790405;1.060552263259888
2025-04-22;10.24049186706543;10.358878942072003;9.648555551175722;9.707749559107429;2778600;4.22;14.120000000000001;0.042168686976819636;0.023121300615183582;0.8865;8.867200040817261;1.3732918262481686
2025-04-23;10.477265357971191;10.753501848942285;10.319415934559139;10.457534650473074;3314500;2.31;16.43;0.023121300615183582;0.03578158762499428;0.8791;8.988546895980836;1.4887184619903557
2025-04-24;10.852158546447754;11.148126694976781;10.437803326678477;10.556190397918726;3582850;3.58;20.009999999999998;0.03578158762499428;0.027272736060603986;0.8426;9.094108819961548;1.758049726486206
2025-04-25;11.148126602172852;11.148126602172852;10.792964450551885;10.871890104911833;2101400;2.73;22.74;0.027272736060603986;-0.0460177705797723;0.8369;9.195724487304688;1.952402114868164
2025-04-28;10.635114669799805;11.266513297680172;10.556189958921854;11.16785693865435;2223600;-4.6;18.14;-0.0460177705797723;0.020408230976980635;0.8611;9.26478362083435;1.370331048965454
2025-04-29;10.852158546447754;10.93108326060792;10.516728040838643;10.714039826239059;2176450;2.04;20.18;0.020408230976980635;-0.025454524363641262;0.8126;9.376264905929565;1.4758936405181888
2025-04-30;10.575922012329102;11.227051372451236;10.437803292571726;10.832426862083079;2383850;-2.55;17.63;-0.025454524363641262;-0.01865666190968196;0.7651;9.504517698287964;1.0714043140411373
2025-05-02;10.378610610961914;10.714040187009013;10.201029527693512;10.694309478232991;1812350;-1.87;15.759999999999998;-0.01865666190968196;-0.02471486558283642;0.7659;9.605146884918213;0.7734637260437012
2025-05-05;10.12210464477539;10.418072798413707;10.023448279943677;10.418072798413707;1210950;-2.47;13.289999999999997;-0.02471486558283642;-0.00415968047624049;0.7645;9.673219537734985;0.44888510704040563
2025-05-06;10.079999923706055;10.779999732971191;9.760000228881836;10.220000267028809;2539300;-0.42;12.869999999999997;-0.00415968047624049;-0.07738092647568329;0.7184;9.704657363891602;0.3753425598144524
2025-05-07;9.300000190734863;10.079999923706055;9.100000381469727;9.979999542236328;3630450;-7.74;5.129999999999997;-0.07738092647568329;0.09462366627880492;0.7017;9.738530731201172;-0.43853054046630824
2025-05-08;10.180000305175781;10.380000114440918;9.680000305175781;9.800000190734863;3890600;9.46;14.589999999999998;0.09462366627880492;-0.007858538438882068;0.7073;9.84797399044037;0.3320263147354119
2025-05-09;10.100000381469727;10.680000305175781;10.0;10.539999961853027;6113900;-0.79;13.799999999999997;-0.007858538438882068;-0.05346534073837805;0.7091;9.954403829574584;0.1455965518951423
2025-05-12;9.5600004196167;10.539999961853027;9.420000076293945;10.239999771118164;2893900;-5.35;8.449999999999998;-0.05346534073837805;0.0502091549338628;0.7359;10.016075611114502;-0.45607519149780273
2025-05-13;10.039999961853027;10.319999694824219;9.699999809265137;9.739999771118164;2122300;5.02;13.469999999999997;0.0502091549338628;-0.05577693443669529;0.751;10.09681453704834;-0.056814575195312855
2025-05-14;9.479999542236328;10.100000381469727;9.479999542236328;10.039999961853027;1784750;-5.58;7.889999999999997;-0.05577693443669529;0.018987374880539143;0.7082;10.108117914199829;-0.6281183719635006
2025-05-15;9.65999984741211;9.979999542236328;9.479999542236328;9.5600004196167;1580150;1.9;9.789999999999997;0.018987374880539143;0.010352006526844537;0.6967;10.109676694869995;-0.4496768474578854
2025-05-16;9.760000228881836;9.859999656677246;9.5600004196167;9.680000305175781;1617200;1.04;10.829999999999998;0.010352006526844537;0.01229506995337748;0.6917;10.12708764076233;-0.3670874118804939
2025-05-19;9.880000114440918;10.0600004196167;9.600000381469727;9.65999984741211;1689800;1.23;12.059999999999999;0.01229506995337748;0.006072820369170451;0.6893;10.157404518127441;-0.2774044036865231
2025-05-20;9.9399995803833;10.100000381469727;9.4399995803833;9.920000076293945;2278550;0.61;12.669999999999998;0.006072820369170451;-0.060362118020559685;0.6576;10.163097667694093;-0.22309808731079173
2025-05-21;9.34000015258789;9.920000076293945;9.34000015258789;9.859999656677246;2476750;-6.04;6.629999999999998;-0.060362118020559685;0.02141325546014272;0.6738;10.118073081970214;-0.7780729293823239
2025-05-22;9.539999961853027;9.899999618530273;9.239999771118164;9.300000190734863;2556650;2.14;8.769999999999998;0.02141325546014272;-0.014675088457291818;0.6729;10.071209812164307;-0.5312098503112797
2025-05-23;9.399999618530273;9.5600004196167;8.899999618530273;9.319999694824219;2534350;-1.47;7.299999999999998;-0.014675088457291818;-0.0042553152634362545;0.6572;9.998601865768432;-0.5986022472381585
2025-05-26;9.359999656677246;9.5600004196167;9.300000190734863;9.4399995803833;1051750;-0.43;6.869999999999998;-0.0042553152634362545;0.08333340974954728;0.6452;9.909195518493652;-0.5491958618164059
2025-05-27;10.140000343322754;10.260000228881836;9.859999656677246;9.859999656677246;3391500;8.33;15.2;0.08333340974954728;0.03944769279950511;0.7046;9.8844398021698;0.25556054115295446
2025-05-28;10.539999961853027;10.760000228881836;9.920000076293945;10.039999961853027;2976650;3.94;19.14;0.03944769279950511;0.007590125616280252;0.7156;9.868831872940063;0.6711680889129639
2025-05-29;10.619999885559082;10.760000228881836;10.260000228881836;10.4399995803833;2018400;0.76;19.900000000000002;0.007590125616280252;0.0037664747913432883;0.7099;9.871035766601562;0.7489641189575202
2025-05-30;10.65999984741211;10.960000038146973;10.380000114440918;10.640000343322754;2434100;0.38;20.28;0.0037664747913432883;-0.011257025072867521;0.706;9.885105228424072;0.7748946189880375
2025-06-02;10.539999961853027;11.0;10.239999771118164;10.9399995803833;3181600;-1.13;19.150000000000002;-0.011257025072867521;0.06641364438317043;0.7008;9.905999994277954;0.6339999675750736
2025-06-03;11.239999771118164;11.4399995803833;10.4399995803833;10.5;4385250;6.64;25.790000000000003;0.06641364438317043;-0.062277564370048055;0.7352;9.96399998664856;1.2759997844696045
2025-06-04;10.539999961853027;11.460000038146973;10.539999961853027;11.359999656677246;4226850;-6.23;19.560000000000002;-0.062277564370048055;-0.005692639452927528;0.714;10.025999975204467;0.5139999866485603
2025-06-05;10.479999542236328;11.020000457763672;10.380000114440918;10.699999809265137;3233050;-0.57;18.990000000000002;-0.005692639452927528;-0.028625882649278234;0.6357;10.040999937057496;0.4389996051788323
2025-06-06;10.180000305175781;10.619999885559082;9.859999656677246;10.460000038146973;2958550;-2.86;16.130000000000003;-0.028625882649278234;0.003929269219441034;0.6443;10.044999933242797;0.13500037193298375
2025-06-09;10.220000267028809;10.319999694824219;9.779999732971191;10.0600004196167;2061300;0.39;16.520000000000003;0.003929269219441034;0.046966685880124315;0.6111;10.077999925613403;0.14200034141540563
2025-06-10;10.699999809265137;10.84000015258789;10.34000015258789;10.5;2363250;4.7;21.220000000000002;0.046966685880124315;0.037383231713539855;0.6079;10.110999917984008;0.5889998912811283
2025-06-11;11.100000381469727;11.260000228881836;10.520000457763672;10.600000381469727;2509100;3.74;24.96;0.037383231713539855;0.028828800344766092;0.5757;10.19199995994568;0.9080004215240471
2025-06-12;11.420000076293945;11.460000038146973;10.979999542236328;11.0;2300850;2.88;27.84;0.028828800344766092;-0.03327496601595792;0.5792;10.27999997138977;1.1400001049041748
2025-06-13;11.039999961853027;11.34000015258789;10.819999694824219;11.100000381469727;2263650;-3.33;24.509999999999998;-0.03327496601595792;0.03442030034003163;0.5982;10.34399995803833;0.6960000038146976
2025-06-16;11.420000076293945;11.9399995803833;11.239999771118164;11.239999771118164;3024900;3.44;27.95;0.03442030034003163;0.03152361245815993;0.606;10.42099995613098;0.9990001201629646
2025-06-17;11.779999732971191;11.9399995803833;11.220000267028809;11.399999618530273;2916450;3.15;31.099999999999998;0.03152361245815993;0.01867574465329125;0.6117;10.512999963760375;1.2669997692108161
2025-06-18;12.0;12.399999618530273;11.699999809265137;11.739999771118164;3935400;1.87;32.97;0.01867574465329125;-0.08500003814697266;0.554;10.645999956130982;1.3540000438690178
2025-06-20;10.979999542236328;11.899999618530273;10.979999542236328;11.739999771118164;3685450;-8.5;24.47;-0.08500003814697266;-0.02732233602620393;0.653;10.717999935150146;0.26199960708618164
2025-06-23;10.680000305175781;11.039999961853027;10.319999694824219;11.020000457763672;3438950;-2.73;21.74;-0.02732233602620393;0.07116097879128391;0.6603;10.781999969482422;-0.10199966430664098
2025-06-24;11.4399995803833;11.680000305175781;10.779999732971191;10.779999732971191;3712300;7.12;28.86;0.07116097879128391;-0.01748250145114394;0.6962;10.885999965667725;0.5539996147155755
2025-06-25;11.239999771118164;11.479999542236328;11.020000457763672;11.420000076293945;2293850;-1.75;27.11;-0.01748250145114394;-0.06405687971672136;0.6475;10.940999937057494;0.29899983406066966
2025-06-26;10.520000457763672;11.520000457763672;10.359999656677246;11.399999618530273;6038900;-6.41;20.7;-0.06405687971672136;-0.04372623746489446;0.6799;10.939999961853028;-0.4199995040893558
