Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-02-08;25.15999984741211;25.989999771118164;24.639999389648438;25.56999969482422;18.739286422729492;3322000;2.81;23.039999999999985;17.80928611755371;19.159286499023438;18.329286575317383;0.028146404165586558;-0.02620251256439965;0.5062;16.40585241317749;2.3334340095520005
2018-02-09;26.420000076293945;27.1299991607666;23.850000381469727;24.899999618530273;18.24827003479004;4566100;-2.62;20.419999999999984;17.198270797729492;20.478269577026367;19.76827049255371;-0.02620251256439965;0.004015950499976606;0.5165;16.593831539154053;1.6544384956359863
2018-02-14;25.75;25.760000228881836;24.639999389648438;25.0;18.32155418395996;2250500;0.4;20.819999999999983;17.9615535736084;19.081554412841797;19.07155418395996;0.004015950499976606;-0.0008000398926854002;0.5169;16.773016357421874;1.5485378265380874
2018-02-15;25.149999618530273;25.399999618530273;24.59000015258789;24.979999542236328;18.306896209716797;1382200;-0.08;20.739999999999984;17.91689682006836;18.726896286010742;18.476896286010742;-0.0008000398926854002;-0.003202409313690202;0.5187;16.94450616836548;1.3623900413513184
2018-02-16;24.979999542236328;25.15999984741211;24.520000457763672;24.899999618530273;18.24827003479004;860000;-0.32;20.419999999999984;17.868270874023438;18.508270263671875;18.328269958496094;-0.003202409313690202;-0.0020080797721500065;0.5209;17.102804517745973;1.145465517044066
2018-02-19;24.889999389648438;25.200000762939453;24.690000534057617;24.850000381469727;18.211626052856445;542000;-0.2;20.219999999999985;18.051626205444336;18.561626434326172;18.251625061035156;-0.0020080797721500065;0.08651897223510718;0.5086;17.27649292945862;0.9351331233978257
2018-02-20;25.200000762939453;27.079999923706055;25.0;27.0;19.787277221679688;4961200;8.65;28.869999999999983;17.787277221679688;19.867277145385742;17.98727798461914;0.08651897223510718;0.012962983669538186;0.5723;17.507344436645507;2.2799327850341804
2018-02-21;26.489999771118164;29.43000030517578;26.280000686645508;27.350000381469727;20.043779373168945;10561400;1.3;30.169999999999984;18.973779678344727;22.123779296875;19.183778762817383;0.012962983669538186;0.021937986126369546;0.5622;17.71877512931824;2.3250042438507066
2018-02-22;28.489999771118164;28.84000015258789;27.0;27.950000762939453;20.48349952697754;6752800;2.19;32.359999999999985;19.533498764038086;21.373498916625977;21.02349853515625;0.021937986126369546;0.04579601579364967;0.5277;17.98370494842529;2.4997945785522475
2018-02-23;27.959999084472656;29.229999542236328;27.959999084472656;29.229999542236328;21.42156219482422;2290900;4.58;36.93999999999998;20.151561737060547;21.42156219482422;20.151561737060547;0.04579601579364967;-0.025316470348144993;0.4574;18.224816703796385;3.1967454910278335
2018-02-26;29.43000030517578;30.06999969482422;28.34000015258789;28.489999771118164;20.879243850708008;2386200;-2.53;34.40999999999998;20.729244232177734;22.459243774414062;21.819244384765625;-0.025316470348144993;0.011934058523558111;0.4756;18.43881254196167;2.440431308746337
2018-02-27;28.399999618530273;29.5;28.020000457763672;28.829999923706055;21.12841796875;2161800;1.19;35.59999999999998;20.318418502807617;21.798418045043945;20.69841766357422;0.011934058523558111;-0.032258271272907924;0.4514;18.622028160095216;2.5063898086547844
2018-02-28;28.899999618530273;29.309999465942383;27.899999618530273;27.899999618530273;20.44685173034668;2103000;-3.23;32.36999999999998;20.44685173034668;21.85685157775879;21.44685173034668;-0.032258271272907924;0.0;0.4721;18.777761363983153;1.6690903663635268
2018-03-01;28.0;28.559999465942383;27.149999618530273;27.899999618530273;20.44685173034668;1625400;0.0;32.36999999999998;19.69685173034668;21.10685157775879;20.546852111816406;0.0;0.02293928221716368;0.4652;18.946319484710692;1.5005322456359877
2018-03-02;27.739999771118164;28.540000915527344;26.719999313354492;28.540000915527344;20.9158878326416;1357000;2.29;34.65999999999998;19.09588623046875;20.9158878326416;20.115886688232422;0.02293928221716368;0.008409121727631641;0.467;19.12403860092163;1.7918492317199721
2018-03-05;28.700000762939453;29.09000015258789;28.15999984741211;28.780000686645508;21.091772079467773;1124400;0.84;35.499999999999986;20.471771240234375;21.401771545410156;21.01177215576172;0.008409121727631641;-0.01424603706782035;0.4619;19.318247032165527;1.7735250473022468
2018-03-06;29.0;29.299999237060547;28.0;28.3700008392334;20.791297912597656;1089300;-1.42;34.079999999999984;20.421297073364258;21.721296310424805;21.421297073364258;-0.01424603706782035;-0.04511795100245597;0.4569;19.5150203704834;1.2762775421142578
2018-03-07;28.100000381469727;28.239999771118164;26.739999771118164;27.09000015258789;19.85323715209961;1843900;-4.51;29.569999999999986;19.503236770629883;21.003236770629883;20.863237380981445;-0.04511795100245597;-0.02879300177714772;0.4969;19.66672286987305;0.18651428222656108
2018-03-08;27.459999084472656;27.459999084472656;25.049999237060547;26.309999465942383;19.28160285949707;2586100;-2.88;26.689999999999987;18.021602630615234;20.431602478027344;20.431602478027344;-0.02879300177714772;0.02394532537127647;0.4825;19.74367332458496;-0.4620704650878906
2018-03-09;25.989999771118164;26.940000534057617;25.68000030517578;26.940000534057617;19.74330711364746;1571600;2.39;29.079999999999988;18.483306884765625;19.74330711364746;18.793306350708008;0.02394532537127647;0.044914497179500135;0.4805;19.819524574279786;-0.07621746063232493
2018-03-12;27.079999923706055;28.149999618530273;26.940000534057617;28.149999618530273;20.630067825317383;1652500;4.49;33.569999999999986;19.420068740844727;20.630067825317383;19.560068130493164;0.044914497179500135;-0.019538008950918284;0.495;19.91406364440918;0.7160041809082038
2018-03-13;28.100000381469727;28.450000762939453;27.450000762939453;27.600000381469727;20.22699737548828;927400;-1.95;31.619999999999987;20.076997756958008;21.076997756958008;20.72699737548828;-0.019538008950918284;-0.07355075620673412;0.4899;20.013000011444092;0.21399736404418945
2018-03-14;27.5;27.510000228881836;25.3799991607666;25.56999969482422;18.739286422729492;4005100;-7.36;24.259999999999987;18.549285888671875;20.67928695678711;20.669286727905273;-0.07355075620673412;-0.004692928077902558;0.5649;20.033886623382568;-1.2946002006530755
2018-03-15;25.600000381469727;26.290000915527344;25.350000381469727;25.450000762939453;18.651344299316406;1361100;-0.47;23.78999999999999;18.55134391784668;19.491344451904297;18.80134391784668;-0.004692928077902558;-0.0019647854167578194;0.5653;20.051109027862548;-1.3997647285461419
2018-03-16;25.649999618530273;25.989999771118164;25.110000610351562;25.399999618530273;18.61469841003418;1739300;-0.2;23.58999999999999;18.32469940185547;19.20469856262207;18.86469841003418;-0.0019647854167578194;-0.011023557341218515;0.5652;20.069430446624757;-1.4547320365905776
2018-03-19;25.350000381469727;25.350000381469727;24.520000457763672;25.1200008392334;18.40949821472168;1483400;-1.1;22.489999999999988;17.809497833251953;18.639497756958008;18.639497756958008;-0.011023557341218515;0.01512731355210728;0.5668;20.07932405471802;-1.6698258399963386
2018-03-20;25.34000015258789;25.799999237060547;25.149999618530273;25.5;18.687984466552734;1006900;1.51;23.99999999999999;18.337984085083008;18.98798370361328;18.527984619140625;0.01512731355210728;-0.0200000285775932;0.4731;20.02435941696167;-1.3363749504089348
2018-03-21;25.600000381469727;25.75;24.670000076293945;24.989999771118164;18.314224243164062;1950600;-2.0;21.99999999999999;17.994224548339844;19.0742244720459;18.924224853515625;-0.0200000285775932;-0.0004001279742984476;0.4733;19.937881660461425;-1.6236574172973626
2018-03-22;24.989999771118164;25.389999389648438;24.100000381469727;24.979999542236328;18.306896209716797;2410900;-0.04;21.95999999999999;17.426897048950195;18.716896057128906;18.316896438598633;-0.0004001279742984476;-0.008006283752823196;0.4636;19.82905149459839;-1.5221552848815918
2018-03-23;24.809999465942383;25.5;24.68000030517578;24.780000686645508;18.16032600402832;1386600;-0.8;21.15999999999999;18.060325622558594;18.880325317382812;18.190324783325195;-0.008006283752823196;0.06941069971866054;0.4227;19.665989685058594;-1.5056636810302741
2018-03-26;25.079999923706055;26.5;24.920000076293945;26.5;19.420846939086914;1242300;6.94;28.09999999999999;17.84084701538086;19.420846939086914;18.00084686279297;0.06941069971866054;-0.039245276792635564;0.4979;19.59306983947754;-0.1722229003906257
2018-03-27;25.8799991607666;26.3799991607666;25.260000228881836;25.459999084472656;18.65867042541504;1334800;-3.92;24.179999999999993;18.45867156982422;19.578670501708984;19.078670501708984;-0.039245276792635564;-0.045561791510303484;0.5103;19.46958246231079;-0.8109120368957505
2018-03-28;25.290000915527344;25.290000915527344;24.139999389648438;24.299999237060547;17.808547973632812;1504700;-4.56;19.619999999999994;17.648548126220703;18.79854965209961;18.79854965209961;-0.045561791510303484;-0.008230221720313846;0.5216;19.3376672744751;-1.5291193008422859
2018-03-29;24.610000610351562;24.729999542236328;23.920000076293945;24.100000381469727;17.66197967529297;1384300;-0.82;18.799999999999994;17.481979370117188;18.29197883605957;18.171979904174805;-0.008230221720313846;-0.02033204448742998;0.521;19.198423671722413;-1.536443996429444
2018-04-02;24.100000381469727;24.100000381469727;23.149999618530273;23.610000610351562;17.302875518798828;2616500;-2.03;16.769999999999992;16.84287452697754;17.792875289916992;17.792875289916992;-0.02033204448742998;0.020330280245467014;0.5108;19.017773056030272;-1.714897537231444
2018-04-03;23.440000534057617;24.780000686645508;23.399999618530273;24.09000015258789;17.654647827148438;1889200;2.03;18.799999999999994;16.96464729309082;18.344648361206055;17.004648208618164;0.020330280245467014;0.03362413192568803;0.5179;18.845916843414308;-1.1912690162658706
2018-04-04;23.299999237060547;24.899999618530273;23.299999237060547;24.899999618530273;18.24827003479004;1594200;3.36;22.159999999999993;16.648269653320312;18.24827003479004;16.648269653320312;0.03362413192568803;0.03212854469926829;0.5382;18.718765449523925;-0.470495414733886
2018-04-05;25.1200008392334;25.709999084472656;25.1200008392334;25.700000762939453;18.83456039428711;1228500;3.21;25.369999999999994;18.254560470581055;18.844558715820312;18.254560470581055;0.03212854469926829;-0.08171207447208195;0.5334;18.6678316116333;0.1667287826538093
2018-04-06;25.709999084472656;25.709999084472656;22.540000915527344;23.600000381469727;17.295549392700195;7261700;-8.17;17.199999999999996;16.235549926757812;19.405548095703125;19.405548095703125;-0.08171207447208195;-0.06737308925192731;0.5978;18.568528938293458;-1.2729795455932624
2018-04-09;24.290000915527344;24.290000915527344;21.8700008392334;22.010000228881836;16.130294799804688;4193000;-6.74;10.459999999999996;15.99029541015625;18.410295486450195;18.410295486450195;-0.06737308925192731;0.048160086650931966;0.6268;18.387878322601317;-2.2575835227966294
2018-04-10;22.489999771118164;23.079999923706055;21.850000381469727;23.06999969482422;16.90713119506836;2484700;4.82;15.279999999999996;15.687131881713867;16.917131423950195;16.327131271362305;0.048160086650931966;0.0034676540685087964;0.6307;18.201731491088868;-1.2946002960205085
2018-04-11;22.209999084472656;23.149999618530273;22.209999084472656;23.149999618530273;16.96575927734375;3390400;0.35;15.629999999999995;16.025758743286133;16.96575927734375;16.025758743286133;0.0034676540685087964;0.01079905618292809;0.6309;18.03866958618164;-1.0729103088378906
2018-04-12;23.700000762939453;24.149999618530273;22.81999969482422;23.399999618530273;17.14897346496582;1559800;1.08;16.709999999999994;16.568973541259766;17.89897346496582;17.448974609375;0.01079905618292809;-0.014529861580484749;0.584;17.959153938293458;-0.8101804733276374
2018-04-13;23.389999389648438;23.389999389648438;22.649999618530273;23.059999465942383;16.89980125427246;1282400;-1.45;15.259999999999994;16.48980140686035;17.229801177978516;17.229801177978516;-0.014529861580484749;-0.04293164964008811;0.5852;17.87157678604126;-0.9717755317687988
2018-04-16;22.899999618530273;23.139999389648438;22.06999969482422;22.06999969482422;16.174264907836914;992600;-4.29;10.969999999999995;16.174264907836914;17.244264602661133;17.00426483154297;-0.04293164964008811;-0.021295822522076402;0.6009;17.749555110931396;-1.5752902030944824
2018-04-17;22.15999984741211;22.709999084472656;21.56999969482422;21.600000381469727;15.82982063293457;2825900;-2.13;8.839999999999996;15.799819946289062;16.9398193359375;16.389820098876953;-0.021295822522076402;0.027315156484486458;0.6031;17.620571231842042;-1.7907505989074721
2018-04-18;21.68000030517578;22.709999084472656;21.68000030517578;22.190000534057617;16.26221466064453;2364400;2.73;11.569999999999997;15.752214431762695;16.78221321105957;15.752214431762695;0.027315156484486458;0.009463547391745042;0.6105;17.49928274154663;-1.2370680809020982
2018-04-19;22.190000534057617;22.739999771118164;21.809999465942383;22.399999618530273;16.416112899780273;1647400;0.95;12.519999999999996;15.826112747192383;16.756113052368164;16.206113815307617;0.009463547391745042;-0.042410620661337495;0.6106;17.40437717437744;-0.9882642745971673
2018-04-20;22.799999237060547;22.850000381469727;21.40999984741211;21.450000762939453;15.719895362854004;2783000;-4.24;8.279999999999996;15.67989444732666;17.119894981384277;17.069893836975098;-0.042410620661337495;-0.004662115247940246;0.6247;17.275027132034303;-1.5551317691802993
2018-04-23;21.489999771118164;21.899999618530273;21.059999465942383;21.350000381469727;15.646607398986816;1778200;-0.47;7.809999999999996;15.356606483459473;16.196606636047363;15.786606788635254;-0.004662115247940246;-0.0004684683784149657;0.6247;17.149341201782228;-1.5027338027954116
2018-04-24;21.489999771118164;21.780000686645508;21.1200008392334;21.34000015258789;15.639277458190918;1343900;-0.05;7.759999999999996;15.419278144836426;16.079277992248535;15.789277076721191;-0.0004684683784149657;0.032333797041290024;0.5575;16.960262727737426;-1.320985269546508
2018-04-25;21.1200008392334;22.030000686645508;20.940000534057617;22.030000686645508;16.144954681396484;2183400;3.23;10.989999999999997;15.054954528808594;16.144954681396484;15.234954833984375;0.032333797041290024;0.002723576265687866;0.5658;16.8345769405365;-0.6896222591400161
2018-04-26;22.290000915527344;22.559999465942383;21.75;22.09000015258789;16.188926696777344;1604600;0.27;11.259999999999996;15.848926544189453;16.658926010131836;16.388927459716797;0.002723576265687866;0.05613384607771743;0.5474;16.753595876693726;-0.5646691799163825
2018-04-27;22.450000762939453;23.799999237060547;22.3700008392334;23.329999923706055;17.097673416137695;2578200;5.61;16.869999999999997;16.13767433166504;17.567672729492188;16.217674255371094;0.05613384607771743;-0.02271749382676802;0.5873;16.72538056373596;0.3722928524017348
2018-04-30;23.309999465942383;23.979999542236328;22.65999984741211;22.799999237060547;16.709257125854492;1371600;-2.27;14.599999999999998;16.569257736206055;17.889257431030273;17.219257354736328;-0.02271749382676802;0.021929891148447345;0.5884;16.695699644088744;0.01355748176574778
2018-05-02;23.100000381469727;23.530000686645508;22.299999237060547;23.299999237060547;17.0756893157959;2110500;2.19;16.79;16.0756893157959;17.30569076538086;16.875690460205078;0.021929891148447345;-0.03433479894452762;0.5892;16.66675171852112;0.40893759727477885
2018-05-03;23.190000534057617;24.190000534057617;22.5;22.5;16.489398956298828;2285400;-3.43;13.36;16.489398956298828;18.179399490356445;17.179399490356445;-0.03433479894452762;0.0293334076713605;0.5856;16.57880816459656;-0.08940920829773091
2018-05-04;22.5;23.25;22.5;23.15999984741211;16.97308921813965;860000;2.93;16.29;16.31308937072754;17.06308937072754;16.31308937072754;0.0293334076713605;-0.08074268998684875;0.5833;16.485734605789183;0.4873546123504653
2018-05-07;22.950000762939453;23.06999969482422;21.0;21.290000915527344;15.602636337280273;3673600;-8.07;8.219999999999999;15.31263542175293;17.38263511657715;17.262636184692383;-0.08074268998684875;-0.0009394549694233811;0.5816;16.40108895301819;-0.798452615737915
2018-05-08;21.350000381469727;21.3799991607666;20.610000610351562;21.270000457763672;15.58797836303711;1801900;-0.09;8.129999999999999;14.927978515625;15.697977066040039;15.667978286743164;-0.0009394549694233811;0.022096789389899563;0.5321;16.37397313117981;-0.7859947681427002
2018-05-09;21.350000381469727;22.0;21.020000457763672;21.739999771118164;15.932422637939453;1744800;2.21;10.34;15.212423324584961;16.19242286682129;15.542423248291016;0.022096789389899563;0.03633874436771256;0.5075;16.325237703323364;-0.3928150653839104
2018-05-10;22.059999465942383;22.719999313354492;22.049999237060547;22.530000686645508;16.51138687133789;1423500;3.63;13.969999999999999;16.03138542175293;16.701385498046875;16.041385650634766;0.03633874436771256;-0.034176851237685546;0.5257;16.30251908302307;0.20886778831481934
2018-05-11;22.399999618530273;22.600000381469727;21.299999237060547;21.760000228881836;15.9470796585083;1357100;-3.42;10.549999999999999;15.487078666687012;16.78707981109619;16.58707904815674;-0.034176851237685546;-0.0349263009647629;0.5366;16.242424392700194;-0.2953447341918931
2018-05-14;21.860000610351562;21.959999084472656;20.8700008392334;21.0;15.390107154846191;1357500;-3.49;7.059999999999999;15.26010799407959;16.350106239318848;16.250107765197754;-0.0349263009647629;0.03619029406736285;0.5472;16.16693968772888;-0.7768325328826897
2018-05-15;20.68000030517578;21.760000228881836;20.649999618530273;21.760000228881836;15.9470796585083;1463100;3.62;10.68;14.837079048156738;15.9470796585083;14.867079734802246;0.03619029406736285;-0.021599147217168047;0.5448;16.15558042526245;-0.20850076675414897
2018-05-16;21.760000228881836;21.829999923706055;20.950000762939453;21.290000915527344;15.602636337280273;1102300;-2.16;8.52;15.262636184692383;16.142635345458984;16.072635650634766;-0.021599147217168047;-0.011273092897243653;0.5449;16.144221210479735;-0.5415848731994615
2018-05-17;21.850000381469727;22.399999618530273;21.049999237060547;21.049999237060547;15.426746368408203;2167500;-1.13;7.39;15.426746368408203;16.77674674987793;16.226747512817383;-0.011273092897243653;-0.038954777525087025;0.5363;16.10244779586792;-0.6757014274597175
2018-05-18;20.979999542236328;21.010000228881836;20.049999237060547;20.229999542236328;14.825800895690918;1325200;-3.9;3.4899999999999998;14.645800590515137;15.605801582336426;15.575800895690918;-0.038954777525087025;-0.013840749431090815;0.5498;16.02293219566345;-1.1971312999725328
2018-05-21;20.309999465942383;20.790000915527344;19.649999618530273;19.950000762939453;14.620600700378418;1308000;-1.38;2.11;14.320599555969238;15.460600852966309;14.980599403381348;-0.013840749431090815;0.037593966816236835;0.5328;15.967967462539672;-1.3473667621612542
2018-05-22;20.190000534057617;20.809999465942383;19.610000610351562;20.700000762939453;15.170247077941895;1557000;3.76;5.869999999999999;14.080246925354004;15.280245780944824;14.660246849060059;0.037593966816236835;-0.09420294273829066;0.5519;15.944149446487426;-0.7739023685455315
2018-05-23;19.09000015258789;19.25;18.299999237060547;18.75;13.741165161132812;4109200;-9.42;-3.5500000000000007;13.29116439819336;14.241165161132812;14.081165313720703;-0.09420294273829066;-0.06506651279619691;0.6435;15.84924383163452;-2.1080786705017083
2018-05-24;18.690000534057617;18.690000534057617;17.040000915527344;17.530000686645508;12.847075462341309;4075800;-6.51;-10.06;12.357075691223145;14.007075309753418;14.007075309753418;-0.06506651279619691;0.030804160154285443;0.6599;15.684349870681762;-2.8372744083404537
2018-05-25;17.5;18.079999923706055;17.190000534057617;18.06999969482422;13.242818832397461;2394900;3.08;-6.98;12.36281967163086;13.252819061279297;12.672819137573242;0.030804160154285443;-0.09518538751911798;0.6747;15.537044477462768;-2.294225645065307
2018-05-28;17.3799991607666;17.600000381469727;16.049999237060547;16.350000381469727;11.982295989990234;1525800;-9.52;-16.5;11.682294845581055;13.232295989990234;13.01229476928711;-0.09518538751911798;0.015290646199866531;0.6941;15.281275606155395;-3.2989796161651608
2018-05-29;16.770000457763672;17.139999389648438;16.3700008392334;16.600000381469727;12.165513038635254;2218400;1.53;-14.97;11.935513496398926;12.705512046813965;12.3355131149292;0.015290646199866531;0.0090360456443066;0.7028;15.054088401794434;-2.8885753631591804
2018-05-30;16.59000015258789;16.93000030517578;16.309999465942383;16.75;12.27544116973877;3176400;0.9;-14.07;11.835440635681152;12.45544147491455;12.11544132232666;0.0090360456443066;0.03641801768262276;0.6953;14.814075994491578;-2.5386348247528083
2018-06-01;17.420000076293945;17.670000076293945;16.149999618530273;17.360000610351562;12.722488403320312;3530700;3.64;-10.43;11.512487411499023;13.032487869262695;12.782487869262695;0.03641801768262276;0.08870944528599245;0.7149;14.62573046684265;-1.9032420635223382
2018-06-04;17.25;18.969999313354492;16.899999618530273;18.899999618530273;13.851093292236328;2249500;8.87;-1.5600000000000005;11.851093292236328;13.921092987060547;12.201093673706055;0.08870944528599245;-0.08148128563603063;0.7877;14.469630670547485;-0.6185373783111565
2018-06-05;17.899999618530273;18.1299991607666;17.18000030517578;17.360000610351562;12.722488403320312;3006600;-8.15;-9.71;12.542488098144531;13.492486953735352;13.262487411499023;-0.08148128563603063;-0.06336413578625566;0.7886;14.325623273849487;-1.6031348705291748
2018-06-06;17.399999618530273;17.700000762939453;16.190000534057617;16.260000228881836;11.916338920593262;2655200;-6.34;-16.05;11.846339225769043;13.356339454650879;13.0563383102417;-0.06336413578625566;-0.05412051856446809;0.811;14.142041301727295;-2.225702381134033
2018-06-07;16.170000076293945;16.170000076293945;15.0;15.380000114440918;11.2714204788208;4177800;-5.41;-21.46;10.891420364379883;12.061420440673828;12.061420440673828;-0.05412051856446809;-0.04811437843712052;0.8135;13.908991193771362;-2.637570714950561
2018-06-08;15.699999809265137;15.699999809265137;14.25;14.640000343322754;10.729103088378906;5188000;-4.81;-26.27;10.339102745056152;11.789102554321289;11.789102554321289;-0.04811437843712052;0.021174761872593484;0.7966;13.619877004623413;-2.890773916244507
2018-06-11;14.600000381469727;15.270000457763672;14.420000076293945;14.949999809265137;10.956289291381836;3065000;2.12;-24.15;10.426289558410645;11.276289939880371;10.606289863586426;0.021174761872593484;0.059531782298510194;0.8078;13.37033748626709;-2.414048194885254
2018-06-12;15.199999809265137;15.84000015258789;14.729999542236328;15.84000015258789;11.608536720275879;2903900;5.95;-18.2;10.498536109924316;11.608536720275879;10.968536376953125;0.059531782298510194;0.05113644905665127;0.8491;13.181258964538575;-1.572722244262696
2018-06-13;15.680000305175781;16.68000030517578;15.350000381469727;16.649999618530273;12.202156066894531;4339500;5.11;-13.09;10.902156829833984;12.232156753540039;11.232156753540039;0.05113644905665127;-0.018018133492063382;0.862;12.994012784957885;-0.7918567180633538
2018-06-14;17.0;17.200000762939453;16.229999542236328;16.350000381469727;11.982295989990234;2521900;-1.8;-14.89;11.862295150756836;12.832296371459961;12.632295608520508;-0.018018133492063382;-0.08195705817763088;0.8616;12.812995767593383;-0.8306997776031491
2018-06-15;16.559999465942383;16.760000228881836;15.010000228881836;15.010000228881836;11.000262260437012;3576500;-8.2;-23.09;11.000262260437012;12.750262260437012;12.550261497497559;-0.08195705817763088;-0.0006664290629306846;0.897;12.591671562194824;-1.5914093017578121
2018-06-18;15.109999656677246;15.5;14.260000228881836;15.0;10.992931365966797;2332000;-0.07;-23.16;10.252931594848633;11.492931365966797;11.102931022644043;-0.0006664290629306846;0.042000103410068546;0.8938;12.400028085708618;-1.407096719741821
2018-06-19;14.800000190734863;16.209999084472656;14.699999809265137;15.630000114440918;11.454635620117188;2381700;4.2;-18.96;10.524635314941406;12.034634590148926;10.624635696411133;0.042000103410068546;0.0134357045708553;0.9151;12.241729831695556;-0.7870942115783688
2018-06-20;16.0;16.0;15.180000305175781;15.84000015258789;11.608536720275879;1913400;1.34;-17.62;10.94853687286377;11.768536567687988;11.768536567687988;0.0134357045708553;-0.07070698191561209;0.9022;12.063644313812256;-0.4551075935363773
2018-06-21;15.390000343322754;15.729999542236328;14.699999809265137;14.720000267028809;10.787732124328613;3201000;-7.07;-24.69;10.767731666564941;11.797731399536133;11.457732200622559;-0.07070698191561209;0.03396731383108742;0.8772;11.915972661972045;-1.128240537643432
2018-06-22;14.850000381469727;15.270000457763672;14.479999542236328;15.220000267028809;11.154162406921387;1563800;3.4;-21.290000000000003;10.414161682128906;11.20416259765625;10.784162521362305;0.03396731383108742;-0.00985551711027044;0.8659;11.83132700920105;-0.6771646022796638
2018-06-25;15.300000190734863;15.640000343322754;14.680000305175781;15.069999694824219;11.044232368469238;1588000;-0.99;-22.28;10.6542329788208;11.614233016967773;11.274232864379883;-0.00985551711027044;-0.04114140773839825;0.8552;11.72139768600464;-0.6771653175354011
2018-06-26;15.100000381469727;15.25;14.3100004196167;14.449999809265137;10.58985710144043;2573400;-4.11;-26.39;10.449857711791992;11.389857292175293;11.23985767364502;-0.04114140773839825;-0.0505188544586902;0.8017;11.651775741577149;-1.061918640136719
2018-06-27;14.5;14.5600004196167;13.600000381469727;13.720000267028809;10.054869651794434;2317000;-5.05;-31.44;9.934869766235352;10.894869804382324;10.834869384765625;-0.0505188544586902;0.018221438364382392;0.8136;11.546243572235108;-1.4913739204406742
2018-06-28;13.600000381469727;14.010000228881836;13.3100004196167;13.970000267028809;10.238083839416504;2416700;1.82;-29.62;9.578083992004395;10.278083801269531;9.868083953857422;0.018221438364382392;-0.03006434128406288;0.8169;11.444375705718993;-1.2062918663024895
2018-06-29;14.079999923706055;14.25;13.479999542236328;13.550000190734863;9.930282592773438;3277900;-3.01;-32.63;9.860281944274902;10.630282402038574;10.460282325744629;-0.03006434128406288;0.08339486102297045;0.8031;11.30476541519165;-1.3744828224182122
2018-07-02;13.550000190734863;14.680000305175781;13.34000015258789;14.680000305175781;10.758417129516602;3370900;8.34;-24.290000000000003;9.418416976928711;10.758417129516602;9.628417015075684;0.08339486102297045;0.04564029593783103;0.7945;11.150131607055664;-0.39171447753906286
2018-07-03;14.649999618530273;15.390000343322754;14.34000015258789;15.350000381469727;11.249434471130371;1892500;4.56;-19.730000000000004;10.239434242248535;11.289434432983398;10.549433708190918;0.04564029593783103;0.16612375143980262;0.7736;11.076478910446166;0.1729555606842048
2018-07-04;16.049999237060547;17.979999542236328;16.049999237060547;17.899999618530273;13.118232727050781;6315500;16.61;-3.1200000000000045;11.268232345581055;13.198232650756836;11.268232345581055;0.16612375143980262;-0.06145267073506211;0.9522;11.136573600769044;1.9816591262817376
2018-07-05;18.700000762939453;19.200000762939453;16.799999237060547;16.799999237060547;12.312082290649414;4288100;-6.15;-9.270000000000005;12.312082290649414;14.71208381652832;14.21208381652832;-0.06145267073506211;0.0023811489777736394;0.9588;11.188606691360473;1.1234755992889411
2018-07-06;16.770000457763672;17.0;16.299999237060547;16.84000015258789;12.341399192810059;992000;0.24;-9.030000000000005;11.801398277282715;12.501399040222168;12.27139949798584;0.0023811489777736394;-0.01662713436744523;0.9374;11.26922149658203;1.072177696228028
2018-07-10;16.950000762939453;17.020000457763672;16.170000076293945;16.559999465942383;12.136197090148926;1730900;-1.66;-10.690000000000005;11.746197700500488;12.596198081970215;12.526198387145996;-0.01662713436744523;0.021739272222211392;0.9403;11.328216886520385;0.8079802036285404
2018-07-11;16.0;17.59000015258789;15.789999961853027;16.920000076293945;12.400029182434082;2597800;2.17;-8.520000000000005;11.270029067993164;13.070029258728027;11.480029106140137;0.021739272222211392;-0.01004739673288868;0.9215;11.367791509628296;1.0322376728057865
2018-07-12;16.899999618530273;17.299999237060547;16.600000381469727;16.75;12.27544116973877;1679600;-1.0;-9.520000000000005;12.125441551208496;12.825440406799316;12.425440788269043;-0.01004739673288868;-0.006567103279721542;0.9062;11.371455764770507;0.9039854049682621
2018-07-13;16.200000762939453;16.639999389648438;15.770000457763672;16.639999389648438;12.19482707977295;3015000;-0.66;-10.180000000000005;11.324828147888184;12.19482707977295;11.754828453063965;-0.006567103279721542;0.024639399249390292;0.9038;11.382082319259643;0.812744760513306
2018-07-16;16.600000381469727;17.34000015258789;16.559999465942383;17.049999237060547;12.49530029296875;1142400;2.46;-7.720000000000005;12.005300521850586;12.785301208496094;12.04530143737793;0.024639399249390292;0.00527862648554378;0.8495;11.45683422088623;1.0384660720825192
2018-07-17;17.18000030517578;17.200000762939453;16.889999389648438;17.139999389648438;12.561258316040039;1153400;0.53;-7.190000000000005;12.311258316040039;12.621259689331055;12.601259231567383;0.00527862648554378;0.040840124165675507;0.849;11.535250568389893;1.0260077476501461
2018-07-18;18.200000762939453;18.75;17.700000762939453;17.84000015258789;13.074261665344238;3229700;4.08;-3.1100000000000048;12.9342622756958;13.984261512756348;13.4342622756958;0.040840124165675507;0.025784724987466534;0.8484;11.616231870651244;1.4580297946929939
