Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-11-24;4.539999961853027;4.550000190734863;4.489999771118164;4.489999771118164;193300;0.22;-0.6299999999999997;0.0022074506802507443;-0.00660787075402236;0.3917;4.5375;0.002499961853027699
2023-11-27;4.510000228881836;4.550000190734863;4.510000228881836;4.519999980926514;187700;-0.66;-1.2899999999999996;-0.00660787075402236;0.011086410501158994;0.3868;4.541000008583069;-0.03099977970123291
2023-11-28;4.559999942779541;4.639999866485596;4.5;4.550000190734863;110300;1.11;-0.1799999999999995;0.011086410501158994;0.008771921569070251;0.3884;4.546500015258789;0.01349992752075213
2023-11-29;4.599999904632568;4.690000057220459;4.559999942779541;4.559999942779541;121900;0.88;0.7000000000000005;0.008771921569070251;0.0326087170602698;0.3892;4.553000020980835;0.046999883651733576
2023-11-30;4.75;4.75;4.559999942779541;4.630000114440918;216900;3.26;3.9600000000000004;0.0326087170602698;-0.02526313380191203;0.4034;4.568000030517578;0.1819999694824217
2023-12-01;4.630000114440918;4.739999771118164;4.53000020980835;4.739999771118164;129800;-2.53;1.4300000000000006;-0.02526313380191203;0.0259179012079942;0.4162;4.576500034332275;0.05350008010864293
2023-12-04;4.75;4.78000020980835;4.579999923706055;4.590000152587891;146200;2.59;4.0200000000000005;0.0259179012079942;-0.02105261150159332;0.4135;4.584500026702881;0.16549997329711896
2023-12-05;4.650000095367432;4.769999980926514;4.650000095367432;4.75;59100;-2.11;1.9100000000000006;-0.02105261150159332;0.0301074975514668;0.405;4.594500041007995;0.05550005435943639
2023-12-06;4.789999961853027;4.789999961853027;4.630000114440918;4.630000114440918;187200;3.01;4.92;0.0301074975514668;-0.029227529770467164;0.4121;4.607000041007995;0.18299992084503192
2023-12-07;4.650000095367432;4.800000190734863;4.650000095367432;4.789999961853027;91300;-2.92;2.0;-0.029227529770467164;0.0;0.4277;4.6125000476837155;0.037500047683716176
2023-12-08;4.650000095367432;4.739999771118164;4.630000114440918;4.739999771118164;97900;0.0;2.0;0.0;-0.010752728969764092;0.4033;4.6090000629425045;0.04100003242492711
2023-12-11;4.599999904632568;4.650000095367432;4.599999904632568;4.619999885559082;57500;-1.08;0.9199999999999999;-0.010752728969764092;0.091304366304654;0.3926;4.609500050544739;-0.00950014591217041
2023-12-12;5.019999980926514;5.050000190734863;4.599999904632568;4.610000133514404;309400;9.13;10.05;0.091304366304654;0.011952179881974168;0.4701;4.618000054359436;0.4019999265670773
2023-12-13;5.079999923706055;5.190000057220459;4.920000076293945;4.929999828338623;248200;1.2;11.25;0.011952179881974168;-0.009842463513508926;0.4142;4.64350004196167;0.4364998817443846
2023-12-14;5.03000020980835;5.130000114440918;4.989999771118164;5.079999923706055;106600;-0.98;10.27;-0.009842463513508926;-0.007952373165350135;0.4136;4.669000053405762;0.36100015640258754
2023-12-15;4.989999771118164;5.070000171661377;4.900000095367432;5.0;301100;-0.8;9.469999999999999;-0.007952373165350135;0.012024132739239413;0.4156;4.693000030517578;0.29699974060058576
2023-12-18;5.050000190734863;5.099999904632568;4.980000019073486;5.0;99400;1.2;10.669999999999998;0.012024132739239413;-0.00990102749433508;0.4152;4.720500040054321;0.32950015068054217
2023-12-19;5.0;5.139999866485596;5.0;5.050000190734863;109900;-0.99;9.679999999999998;-0.00990102749433508;0.0100000381469727;0.4189;4.74500002861023;0.25499997138977015
2023-12-20;5.050000190734863;5.099999904632568;5.0;5.0;93200;1.0;10.679999999999998;0.0100000381469727;0.003960392113094846;0.419;4.771500039100647;0.2785001516342165
2023-12-21;5.070000171661377;5.099999904632568;5.019999980926514;5.019999980926514;77300;0.4;11.079999999999998;0.003960392113094846;-0.01183430783985151;0.4188;4.798500037193298;0.27150013446807897
2023-12-22;5.010000228881836;5.059999942779541;4.960000038146973;5.059999942779541;59200;-1.18;9.899999999999999;-0.01183430783985151;-0.013972089513656583;0.4235;4.822000050544739;0.1880001783370968
2023-12-26;4.940000057220459;5.0;4.929999828338623;5.0;86700;-1.4;8.499999999999998;-0.013972089513656583;0.006072820369170451;0.427;4.84350004196167;0.09650001525878871
2023-12-27;4.96999979019165;5.0;4.929999828338623;5.0;19400;0.61;9.109999999999998;0.006072820369170451;-0.0040241412013706235;0.4264;4.864000034332276;0.10599975585937482
2023-12-28;4.949999809265137;5.010000228881836;4.940000057220459;4.989999771118164;33800;-0.4;8.709999999999997;-0.0040241412013706235;-0.008080800685720813;0.4272;4.881500029563904;0.06849977970123255
2024-01-02;4.909999847412109;5.039999961853027;4.909999847412109;5.0;157100;-0.81;7.899999999999997;-0.008080800685720813;-0.004073315997566662;0.4153;4.889500021934509;0.020499825477600098
2024-01-03;4.889999866485596;4.940000057220459;4.860000133514404;4.920000076293945;119000;-0.41;7.489999999999997;-0.004073315997566662;-0.004089975761264686;0.4035;4.902500009536743;-0.012500143051147106
2024-01-04;4.869999885559082;4.869999885559082;4.760000228881836;4.849999904632568;96000;-0.41;7.0799999999999965;-0.004089975761264686;0.016427089442707654;0.3949;4.908500003814697;-0.03850011825561506
2024-01-05;4.949999809265137;4.949999809265137;4.849999904632568;4.860000133514404;37500;1.64;8.719999999999997;0.016427089442707654;0.004040400342860462;0.3888;4.923499989509582;0.026499819755554377
2024-01-08;4.96999979019165;4.989999771118164;4.860000133514404;4.860000133514404;38200;0.4;9.119999999999997;0.004040400342860462;-0.006036163830508867;0.3759;4.932499980926513;0.037499809265137074
2024-01-09;4.940000057220459;4.96999979019165;4.800000190734863;4.960000038146973;216100;-0.6;8.519999999999998;-0.006036163830508867;0.002024241281143757;0.3589;4.946999979019165;-0.006999921798706232
2024-01-10;4.949999809265137;4.949999809265137;4.909999847412109;4.940000057220459;166300;0.2;8.719999999999997;0.002024241281143757;-0.006060552348919224;0.3587;4.9619999647140505;-0.012000155448913752
2024-01-11;4.920000076293945;4.96999979019165;4.909999847412109;4.940000057220459;38700;-0.61;8.109999999999998;-0.006060552348919224;0.00406503671064562;0.3566;4.977999973297119;-0.05799989700317365
2024-01-12;4.940000057220459;4.949999809265137;4.929999828338623;4.929999828338623;7700;0.41;8.519999999999998;0.00406503671064562;-0.006072916894909852;0.1418;4.973999977111816;-0.03399991989135742
2024-01-15;4.909999847412109;4.960000038146973;4.909999847412109;4.949999809265137;30300;-0.61;7.9099999999999975;-0.006072916894909852;0.002036706556540313;0.1346;4.965499973297119;-0.05550012588500941
2024-01-16;4.920000076293945;4.929999828338623;4.900000095367432;4.909999847412109;22400;0.2;8.109999999999998;0.002036706556540313;0.0;0.1316;4.959999966621399;-0.039999890327453436
2024-01-17;4.920000076293945;4.960000038146973;4.909999847412109;4.929999828338623;34600;0.0;8.109999999999998;0.0;0.006097506606908221;0.1291;4.956499981880188;-0.0364999055862425
2024-01-18;4.949999809265137;4.949999809265137;4.920000076293945;4.949999809265137;36300;0.61;8.719999999999997;0.006097506606908221;-0.002020152006058873;0.123;4.951499962806702;-0.0015001535415652967
2024-01-19;4.940000057220459;4.949999809265137;4.800000190734863;4.800000190734863;89200;-0.2;8.519999999999998;-0.002020152006058873;0.006072820369170451;0.1185;4.948499965667724;-0.008499908447265447
2024-01-22;4.96999979019165;4.96999979019165;4.900000095367432;4.920000076293945;26600;0.61;9.129999999999997;0.006072820369170451;-0.008048282402741247;0.1146;4.944499945640564;0.02549984455108678
2024-01-23;4.929999828338623;4.96999979019165;4.829999923706055;4.960000038146973;34300;-0.8;8.329999999999997;-0.008048282402741247;-0.006085138745593244;0.1159;4.937499928474426;-0.007500100135803045
2024-01-24;4.900000095367432;4.929999828338623;4.849999904632568;4.929999828338623;42300;-0.61;7.719999999999996;-0.006085138745593244;0.004081628681073202;0.1107;4.931999921798706;-0.031999826431274414
2024-01-25;4.920000076293945;4.929999828338623;4.880000114440918;4.880000114440918;13800;0.41;8.129999999999995;0.004081628681073202;0.002032469896262823;0.101;4.93099992275238;-0.010999846458434881
2024-01-26;4.929999828338623;4.929999828338623;4.880000114440918;4.929999828338623;203600;0.2;8.329999999999995;0.002032469896262823;0.01014202687137078;0.0986;4.928999924659729;0.0009999036788936877
2024-01-29;4.980000019073486;5.0;4.869999885559082;4.889999866485596;136300;1.01;9.339999999999995;0.01014202687137078;0.0;0.1044;4.930499935150147;0.04950008392333949
2024-01-30;4.980000019073486;4.980000019073486;4.920000076293945;4.920000076293945;94600;0.0;9.339999999999995;0.0;-0.002008078081031095;0.0996;4.933999943733215;0.046000075340271174
2024-01-31;4.96999979019165;4.980000019073486;4.920000076293945;4.929999828338623;259900;-0.2;9.139999999999995;-0.002008078081031095;0.008048378345835605;0.0985;4.937999939918518;0.03199985027313268
2024-02-01;5.010000228881836;5.019999980926514;4.929999828338623;4.980000019073486;1133500;0.8;9.939999999999996;0.008048378345835605;0.009979982357977812;0.0999;4.944999957084656;0.06500027179717982
2024-02-02;5.059999942779541;5.090000152587891;5.010000228881836;5.010000228881836;377900;1.0;10.939999999999996;0.009979982357977812;-0.005928801049494115;0.0891;4.950499963760376;0.10949997901916486
2024-02-05;5.03000020980835;5.059999942779541;5.010000228881836;5.059999942779541;122200;-0.59;10.349999999999996;-0.005928801049494115;0.0019880221923607166;0.0917;4.953499984741211;0.0765002250671385
2024-02-06;5.039999961853027;5.050000190734863;5.019999980926514;5.019999980926514;26200;0.2;10.549999999999995;0.0019880221923607166;0.0019841724122076076;0.0884;4.9584999799728395;0.08149998188018781
2024-02-07;5.050000190734863;5.050000190734863;5.019999980926514;5.039999961853027;24400;0.2;10.749999999999995;0.0019841724122076076;-0.003960392113094846;0.0884;4.963499999046325;0.08650019168853795
2024-02-08;5.03000020980835;5.03000020980835;5.019999980926514;5.019999980926514;28100;-0.4;10.349999999999994;-0.003960392113094846;0.005964161375717758;0.0864;4.969000005722046;0.061000204086303356
2024-02-09;5.059999942779541;5.059999942779541;5.03000020980835;5.039999961853027;26200;0.6;10.949999999999994;0.005964161375717758;-0.003952565445193956;0.0875;4.975;0.08499994277954137
2024-02-14;5.039999961853027;5.079999923706055;5.039999961853027;5.079999923706055;8500;-0.4;10.549999999999994;-0.003952565445193956;0.003968250213867153;0.0855;4.9815000057220455;0.0584999561309818
2024-02-15;5.059999942779541;5.059999942779541;5.039999961853027;5.039999961853027;16500;0.4;10.949999999999994;0.003968250213867153;-0.0019762356043001583;0.086;4.988499999046326;0.07149994373321533
2024-02-16;5.050000190734863;5.059999942779541;5.039999961853027;5.059999942779541;15600;-0.2;10.749999999999995;-0.0019762356043001583;0.007920784226189692;0.0867;4.995000004768372;0.0550001859664917
2024-02-19;5.090000152587891;5.090000152587891;5.050000190734863;5.059999942779541;8900;0.79;11.539999999999996;0.007920784226189692;-0.003929269219441034;0.0883;5.002000021934509;0.08800013065338153
2024-02-20;5.070000171661377;5.090000152587891;5.039999961853027;5.090000152587891;50200;-0.39;11.149999999999995;-0.003929269219441034;-0.003944769279950466;0.0895;5.008500027656555;0.061500144004821955
2024-02-21;5.050000190734863;5.079999923706055;5.050000190734863;5.079999923706055;19500;-0.39;10.759999999999994;-0.003944769279950466;0.0;0.0895;5.012500047683716;0.03750014305114746
2024-02-22;5.050000190734863;5.079999923706055;5.050000190734863;5.079999923706055;10500;0.0;10.759999999999994;0.0;0.005940540958044194;0.0833;5.0185000658035275;0.031500124931335804
2024-02-23;5.079999923706055;5.079999923706055;5.039999961853027;5.050000190734863;37100;0.59;11.349999999999994;0.005940540958044194;-0.001968455156468263;0.0802;5.027500057220459;0.05249986648559535
2024-02-26;5.070000171661377;5.070000171661377;5.050000190734863;5.050000190734863;13900;-0.2;11.149999999999995;-0.001968455156468263;-0.003944769279950466;0.0808;5.03500006198883;0.03500010967254674
2024-02-27;5.050000190734863;5.079999923706055;4.989999771118164;5.050000190734863;351700;-0.39;10.759999999999994;-0.003944769279950466;0.003960392113094846;0.083;5.041000080108643;0.009000110626220525
2024-02-28;5.070000171661377;5.079999923706055;5.050000190734863;5.050000190734863;5300;0.4;11.159999999999995;0.003960392113094846;0.003944769279950577;0.0769;5.045500087738037;0.02450008392334002
2024-02-29;5.090000152587891;5.090000152587891;5.050000190734863;5.050000190734863;72700;0.39;11.549999999999995;0.003944769279950577;-0.005893950669745407;0.0775;5.051000094413757;0.039000058174133656
2024-03-01;5.059999942779541;5.090000152587891;5.050000190734863;5.090000152587891;114900;-0.59;10.959999999999996;-0.005893950669745407;0.0;0.0808;5.055500102043152;0.0044998407363889825
2024-03-04;5.059999942779541;5.079999923706055;5.059999942779541;5.059999942779541;91000;0.0;10.959999999999996;0.0;0.005928895286087643;0.0763;5.058000087738037;0.0019998550415039062
2024-03-05;5.090000152587891;5.090000152587891;5.059999942779541;5.090000152587891;40400;0.59;11.549999999999995;0.005928895286087643;0.0;0.0707;5.059500098228455;0.030500054359436035
2024-03-06;5.090000152587891;5.090000152587891;5.059999942779541;5.059999942779541;52900;0.0;11.549999999999995;0.0;-0.005893950669745407;0.0668;5.062500095367431;0.02750005722045934
2024-03-07;5.059999942779541;5.090000152587891;5.059999942779541;5.090000152587891;116400;-0.59;10.959999999999996;-0.005893950669745407;0.007905130890387913;0.0704;5.063500094413757;-0.003500151634216131
2024-03-08;5.099999904632568;5.099999904632568;5.070000171661377;5.070000171661377;23600;0.79;11.749999999999996;0.007905130890387913;0.007843129921766057;0.0754;5.066000080108642;0.033999824523926137
2024-03-11;5.139999866485596;5.289999961853027;5.079999923706055;5.099999904632568;69200;0.78;12.529999999999996;0.007843129921766057;-0.0038910469739347198;0.0777;5.071500062942505;0.06849980354309082
2024-03-12;5.119999885559082;5.179999828338623;5.110000133514404;5.150000095367432;25800;-0.39;12.139999999999995;-0.0038910469739347198;0.009765662471182601;0.0774;5.074500060081482;0.04549982547760045
2024-03-13;5.170000076293945;5.190000057220459;5.159999847412109;5.170000076293945;2800;0.98;13.119999999999996;0.009765662471182601;-0.003868468207228859;0.0819;5.0810000658035275;0.08900001049041784
2024-03-14;5.150000095367432;5.190000057220459;5.130000114440918;5.159999847412109;3000;-0.39;12.729999999999995;-0.003868468207228859;0.0019416993901946178;0.0832;5.0855000734329225;0.0645000219345091
2024-03-15;5.159999847412109;5.179999828338623;5.110000133514404;5.150000095367432;17000;0.19;12.919999999999995;0.0019416993901946178;-0.0019379365000743443;0.0826;5.091000056266784;0.06899979114532506
2024-03-18;5.150000095367432;5.179999828338623;5.119999885559082;5.179999828338623;11600;-0.19;12.729999999999995;-0.0019379365000743443;0.0019416993901946178;0.0791;5.094000053405762;0.056000041961669744
2024-03-19;5.159999847412109;5.170000076293945;5.079999923706055;5.170000076293945;17400;0.19;12.919999999999995;0.0019416993901946178;-0.007751930820906638;0.0773;5.098500037193299;0.06149981021881068
2024-03-20;5.119999885559082;5.150000095367432;5.079999923706055;5.130000114440918;16100;-0.78;12.139999999999995;-0.007751930820906638;-0.007812492724042275;0.0816;5.10200002193451;0.0179998636245724
2024-03-21;5.079999923706055;5.179999828338623;5.079999923706055;5.119999885559082;16500;-0.78;11.359999999999996;-0.007812492724042275;0.001968549022052013;0.087;5.103500008583069;-0.02350008487701416
2024-03-22;5.090000152587891;5.130000114440918;5.079999923706055;5.090000152587891;5600;0.2;11.559999999999995;0.001968549022052013;0.005893856988577584;0.0847;5.1040000200271605;-0.013999867439269842
2024-03-25;5.119999885559082;5.119999885559082;5.090000152587891;5.090000152587891;7800;0.59;12.149999999999995;0.005893856988577584;0.0;0.0867;5.1065000057220455;0.013499879837036488
2024-03-26;5.119999885559082;5.119999885559082;5.090000152587891;5.110000133514404;26700;0.0;12.149999999999995;0.0;0.0019531697471404375;0.0851;5.1099999904632565;0.00999989509582555
2024-03-27;5.130000114440918;5.139999866485596;5.099999904632568;5.119999885559082;24400;0.2;12.349999999999994;0.0019531697471404375;0.003898631672583086;0.0844;5.112999987602234;0.017000126838683904
2024-03-28;5.150000095367432;5.150000095367432;5.099999904632568;5.099999904632568;8500;0.39;12.739999999999995;0.003898631672583086;-0.00970877472018683;0.0844;5.115999984741211;0.03400011062622088
2024-04-01;5.099999904632568;5.130000114440918;5.099999904632568;5.130000114440918;43300;-0.97;11.769999999999994;-0.00970877472018683;0.005882394190066309;0.0892;5.1179999828338625;-0.018000078201294123
2024-04-02;5.130000114440918;5.130000114440918;5.099999904632568;5.099999904632568;17700;0.59;12.359999999999994;0.005882394190066309;0.0;0.0913;5.121499991416931;0.008500123023987172
2024-04-03;5.130000114440918;5.130000114440918;5.099999904632568;5.099999904632568;12100;0.0;12.359999999999994;0.0;-0.005847993984229971;0.0892;5.1234999895095825;0.006500124931335449
2024-04-04;5.099999904632568;5.139999866485596;5.099999904632568;5.130000114440918;5800;-0.58;11.779999999999994;-0.005847993984229971;0.009803959150949337;0.0919;5.123999977111817;-0.024000072479248402
2024-04-05;5.150000095367432;5.150000095367432;5.110000133514404;5.139999866485596;22200;0.98;12.759999999999994;0.009803959150949337;-0.005825283350059718;0.0951;5.128499984741211;0.021500110626220703
2024-04-08;5.119999885559082;5.150000095367432;5.110000133514404;5.110000133514404;19000;-0.58;12.179999999999994;-0.005825283350059718;0.0;0.0942;5.129499983787537;-0.009500098228454767
2024-04-09;5.119999885559082;5.130000114440918;5.110000133514404;5.130000114440918;17000;0.0;12.179999999999994;0.0;-0.0019530766148807555;0.0898;5.128499984741211;-0.008500099182128906
2024-04-10;5.110000133514404;5.130000114440918;5.110000133514404;5.130000114440918;9500;-0.2;11.979999999999995;-0.0019530766148807555;0.0;0.089;5.127999997138977;-0.0179998636245724
2024-04-11;5.110000133514404;5.119999885559082;5.110000133514404;5.110000133514404;10000;0.0;11.979999999999995;0.0;0.011741671470031134;0.0811;5.125;-0.014999866485595703
2024-04-12;5.170000076293945;5.190000057220459;5.119999885559082;5.119999885559082;150400;1.17;13.149999999999995;0.011741671470031134;-0.009671216633850732;0.091;5.125999999046326;0.04400007724761945
2024-04-15;5.119999885559082;5.170000076293945;5.119999885559082;5.159999847412109;7800;-0.97;12.179999999999994;-0.009671216633850732;0.0019531697471404375;0.0972;5.124000000953674;-0.0040001153945921075
2024-04-16;5.130000114440918;5.130000114440918;5.119999885559082;5.119999885559082;52500;0.2;12.379999999999994;0.0019531697471404375;0.0;0.0973;5.123000001907348;0.007000112533569691
2024-04-17;5.130000114440918;5.130000114440918;5.119999885559082;5.119999885559082;9200;0.0;12.379999999999994;0.0;-0.005847993984229971;0.097;5.121500015258789;0.008500099182128906
2024-04-18;5.099999904632568;5.139999866485596;5.090000152587891;5.130000114440918;11500;-0.58;11.799999999999994;-0.005847993984229971;0.01568625984353189;0.0953;5.120500016212463;-0.020500111579894842
2024-04-19;5.179999828338623;5.179999828338623;5.099999904632568;5.099999904632568;72800;1.57;13.369999999999994;0.01568625984353189;-0.009652454740281646;0.1062;5.125500011444092;0.05449981689453143
2024-04-22;5.130000114440918;5.170000076293945;5.099999904632568;5.139999866485596;3700;-0.97;12.399999999999993;-0.009652454740281646;-0.0838207203866006;0.1126;5.127500009536743;0.002500104904174627
2024-04-23;4.699999809265137;5.130000114440918;4.699999809265137;5.130000114440918;106600;-8.38;4.0199999999999925;-0.0838207203866006;-0.0021276069043588697;0.3179;5.1065000057220455;-0.4065001964569088
2024-04-24;4.690000057220459;4.730000019073486;4.210000038146973;4.71999979019165;257900;-0.21;3.8099999999999925;-0.0021276069043588697;0.02345418596425275;0.3176;5.085000014305114;-0.3949999570846554
2024-04-25;4.800000190734863;4.800000190734863;4.429999828338623;4.679999828338623;21800;2.35;6.159999999999993;0.02345418596425275;0.0;0.332;5.068500018119812;-0.2684998273849484
2024-04-26;4.800000190734863;4.880000114440918;4.710000038146973;4.829999923706055;4000;0.0;6.159999999999993;0.0;0.0020832815931923765;0.3312;5.051000022888184;-0.25099983215332067
2024-04-29;4.809999942779541;4.889999866485596;4.699999809265137;4.699999809265137;35600;0.21;6.369999999999993;0.0020832815931923765;0.006237049930402527;0.3308;5.036500024795532;-0.22650008201599103
2024-04-30;4.840000152587891;4.840000152587891;4.75;4.760000228881836;10800;0.62;6.989999999999993;0.006237049930402527;0.012396682001644121;0.3309;5.022000026702881;-0.1819998741149904
2024-05-02;4.900000095367432;4.900000095367432;4.739999771118164;4.75;12200;1.24;8.229999999999993;0.012396682001644121;-0.02857140076751319;0.3351;5.010500025749207;-0.11049993038177508
2024-05-03;4.760000228881836;4.929999828338623;4.760000228881836;4.840000152587891;16900;-2.86;5.369999999999994;-0.02857140076751319;0.02941173524239149;0.348;4.99350004196167;-0.2334998130798338
2024-05-06;4.900000095367432;4.900000095367432;4.710000038146973;4.710000038146973;13600;2.94;8.309999999999993;0.02941173524239149;-0.0061224916784619055;0.3643;4.98100004196167;-0.08099994659423793
2024-05-07;4.869999885559082;4.889999866485596;4.710000038146973;4.889999866485596;50200;-0.61;7.699999999999993;-0.0061224916784619055;0.006160207497603487;0.3643;4.96850004196167;-0.09850015640258825
2024-05-08;4.900000095367432;4.900000095367432;4.739999771118164;4.860000133514404;10800;0.62;8.319999999999993;0.006160207497603487;-0.020408143405366563;0.3655;4.957500052452088;-0.05749995708465594
2024-05-09;4.800000190734863;4.849999904632568;4.71999979019165;4.800000190734863;115100;-2.04;6.279999999999993;-0.020408143405366563;0.012499987582366145;0.3713;4.942000055313111;-0.14199986457824743
2024-05-10;4.860000133514404;4.860000133514404;4.710000038146973;4.710000038146973;33200;1.25;7.529999999999993;0.012499987582366145;-0.010288104806842169;0.3752;4.9295000553131105;-0.06949992179870623
2024-05-13;4.809999942779541;4.889999866485596;4.760000228881836;4.760000228881836;6500;-1.03;6.499999999999993;-0.010288104806842169;-0.0228690508987488;0.3725;4.91150004863739;-0.1015001058578493
2024-05-14;4.699999809265137;4.849999904632568;4.679999828338623;4.769999980926514;343200;-2.29;4.209999999999993;-0.0228690508987488;0.014893654149386482;0.3784;4.8905000448226925;-0.1905002355575558
2024-05-15;4.769999980926514;4.769999980926514;4.659999847412109;4.679999828338623;16600;1.49;5.699999999999993;0.014893654149386482;0.004192868135531658;0.3838;4.872500038146972;-0.10250005722045863
2024-05-16;4.789999961853027;4.900000095367432;4.699999809265137;4.769999980926514;40600;0.42;6.119999999999993;0.004192868135531658;-0.0020876309236564916;0.3846;4.855500030517578;-0.0655000686645506
2024-05-17;4.78000020980835;4.78000020980835;4.71999979019165;4.75;17500;-0.21;5.909999999999993;-0.0020876309236564916;-0.0020920980006059464;0.3845;4.839500045776367;-0.05949983596801722
2024-05-20;4.769999980926514;4.800000190734863;4.710000038146973;4.710000038146973;10800;-0.21;5.699999999999993;-0.0020920980006059464;0.0;0.3782;4.8190000534057615;-0.04900007247924787
2024-05-21;4.769999980926514;4.820000171661377;4.71999979019165;4.820000171661377;32600;0.0;5.699999999999993;0.0;0.0;0.3778;4.801000046730041;-0.031000065803527654
2024-05-22;4.769999980926514;4.889999866485596;4.710000038146973;4.78000020980835;77200;0.0;5.699999999999993;0.0;0.008385736271063537;0.2287;4.8045000553131105;-0.03450007438659686
2024-05-23;4.809999942779541;4.809999942779541;4.739999771118164;4.769999980926514;22800;0.84;6.539999999999993;0.008385736271063537;0.0020790496883160703;0.2299;4.810500049591065;-0.0005001068115237928
2024-05-24;4.820000171661377;4.880000114440918;4.760000228881836;4.849999904632568;62500;0.21;6.749999999999993;0.0020790496883160703;-0.022821603650791777;0.2147;4.81150004863739;0.008500123023987172
