Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-16;38.364158630371094;38.383534912287544;38.26728091643674;38.26728091643674;700;2.86;72.23999999999998;0.02857139935004338;-0.00252522289596413;0.1932;35.127424812316896;3.236733818054198
2024-09-17;38.26728057861328;38.26728057861328;38.26728057861328;38.26728057861328;100;-0.25;71.98999999999998;-0.00252522289596413;0.012405076868571951;0.1929;35.39868659973145;2.868593978881833
2024-09-18;38.74198913574219;38.74198913574219;38.732299147322315;38.74198913574219;600;1.24;73.22999999999998;0.012405076868571951;0.0;0.1707;35.640400123596194;3.1015890121459933
2024-09-19;38.74198913574219;38.74198913574219;38.74198913574219;38.74198913574219;200;0.0;73.22999999999998;0.0;-0.012253076512557137;0.1707;35.88211364746094;2.859875488281247
2024-09-20;38.26728057861328;38.741990242255824;38.26728057861328;38.741990242255824;2700;-1.23;71.99999999999997;-0.012253076512557137;0.0;0.1808;36.07587203979492;2.191408538818358
2024-09-23;38.26728057861328;38.26728057861328;38.26728057861328;38.26728057861328;0;0.0;71.99999999999997;0.0;0.0;0.1788;36.24541072845459;2.0218698501586942
2024-09-24;38.26728057861328;38.26728057861328;38.26728057861328;38.26728057861328;0;0.0;71.99999999999997;0.0;-0.031392394665703316;0.1788;36.41494941711426;1.8523311614990234
2024-09-25;37.06597900390625;38.267282668182446;37.06597900390625;38.267282668182446;400;-3.14;68.85999999999997;-0.031392394665703316;0.0;0.2198;36.52442302703857;0.5415559768676772
2024-09-26;37.06597900390625;37.075668993132;37.06597900390625;37.075668993132;300;0.0;68.85999999999997;0.0;0.018295860784568907;0.2144;36.65181903839111;0.41415996551513956
2024-09-27;37.74413299560547;37.74413299560547;37.74413299560547;37.74413299560547;100;1.83;70.68999999999997;0.018295860784568907;-0.0179671365554529;0.2195;36.79520034790039;0.9489326477050781
2024-09-30;37.06597900390625;37.06597900390625;37.06597900390625;37.06597900390625;100;-1.8;68.88999999999997;-0.0179671365554529;0.0;0.2328;36.904673957824706;0.1613050460815444
2024-10-01;37.06597900390625;37.06597900390625;37.06597900390625;37.06597900390625;0;0.0;68.88999999999997;0.0;0.01202300305126558;0.2328;37.01414756774902;0.051831436157229405
2024-10-02;37.51162338256836;37.51162338256836;37.51162338256836;37.51162338256836;100;1.2;70.08999999999997;0.01202300305126558;0.0;0.2345;37.14590339660644;0.3657199859619169
2024-10-03;37.51162338256836;37.51162338256836;37.51162338256836;37.51162338256836;0;0.0;70.08999999999997;0.0;0.0;0.2337;37.28250293731689;0.22912044525146769
2024-10-04;37.51162338256836;37.51162338256836;37.51162338256836;37.51162338256836;700;0.0;70.08999999999997;0.0;0.0;0.2341;37.414258766174314;0.09736461639404581
2024-10-07;37.51162338256836;37.51162338256836;37.51162338256836;37.51162338256836;0;0.0;70.08999999999997;0.0;0.0;0.2266;37.51162261962891;7.629394502828291e-07
2024-10-08;37.51162338256836;37.51162338256836;37.51162338256836;37.51162338256836;0;0.0;70.08999999999997;0.0;0.0;0.2268;37.60462684631348;-0.09300346374512003
2024-10-09;37.51162338256836;37.51162338256836;37.51162338256836;37.51162338256836;0;0.0;70.08999999999997;0.0;0.0;0.2268;37.69763107299805;-0.18600769042969034
2024-10-10;37.51162338256836;37.51162338256836;37.51162338256836;37.51162338256836;100;0.0;70.08999999999997;0.0;0.0;0.2056;37.740258026123044;-0.22863464355468466
2024-10-11;37.51162338256836;37.51162338256836;37.51162338256836;37.51162338256836;0;0.0;70.08999999999997;0.0;-0.05191129824567109;0.1965;37.7509147644043;-0.23929138183594034
2024-10-14;35.56434631347656;38.170398636990086;35.56434631347656;38.170398636990086;1100;-5.19;64.89999999999998;-0.05191129824567109;0.0;0.245;37.61092414855957;-2.0465778350830064
2024-10-15;35.56434631347656;35.56434631347656;35.56434631347656;35.56434631347656;200;0.0;64.89999999999998;0.0;-0.04658113607451697;0.2453;37.47577743530273;-1.911431121826169
2024-10-16;33.907718658447266;35.36090660095215;33.907718658447266;35.36090660095215;103300;-4.66;60.23999999999998;-0.04658113607451697;0.028571316069101238;0.2812;37.234063911437985;-3.32634525299072
2024-10-17;34.87650680541992;35.64185325838318;34.866820512947825;34.87650680541992;500;2.86;63.09999999999998;0.028571316069101238;-0.0030554541688984083;0.307;37.04078979492188;-2.164282989501956
2024-10-18;34.76994323730469;34.876510945385945;34.76994323730469;34.876510945385945;600;-0.31;62.78999999999998;-0.0030554541688984083;0.002507588813362771;0.3059;36.865922927856445;-2.095979690551758
2024-10-21;34.85713195800781;34.87650823939632;34.85713195800781;34.87650823939632;300;0.25;63.03999999999998;0.002507588813362771;0.0;0.3065;36.69541549682617;-1.8382835388183594
2024-10-22;34.85713195800781;34.85713195800781;34.85713195800781;34.85713195800781;0;0.0;63.03999999999998;0.0;0.0;0.3065;36.5249080657959;-1.667776107788086
2024-10-23;34.85713195800781;34.85713195800781;34.85713195800781;34.85713195800781;0;0.0;63.03999999999998;0.0;-0.021400833567895572;0.2897;36.414465713500974;-1.5573337554931612
2024-10-24;34.11116027832031;34.11116027832031;34.10147398586926;34.10147398586926;600;-2.14;60.89999999999998;-0.021400833567895572;0.07043451849220905;0.2968;36.26672477722168;-2.15556449890137
2024-10-25;36.513763427734375;36.513763427734375;34.857130254290055;34.857130254290055;200;7.04;67.93999999999998;0.07043451849220905;0.0;0.3913;36.205206298828124;0.3085571289062514
2024-10-28;36.513763427734375;36.513763427734375;36.513763427734375;36.513763427734375;100;0.0;67.93999999999998;0.0;-0.018307197009903242;0.3864;36.17759552001953;0.33616790771484517
2024-10-29;35.845298767089844;36.513763819069986;35.845298767089844;36.513763819069986;200;-1.83;66.10999999999999;-0.018307197009903242;-0.021621581354166364;0.3915;36.11656150817871;-0.2712627410888686
2024-10-30;35.07026672363281;36.2037514470111;34.97338531844168;36.2037514470111;1200;-2.16;63.94999999999999;-0.021621581354166364;0.022099405446915465;0.3944;35.994493675231936;-0.9242269515991239
2024-10-31;35.845298767089844;35.845298767089844;35.845298767089844;35.845298767089844;100;2.21;66.15999999999998;0.022099405446915465;0.0;0.4044;35.911177444458005;-0.06587867736816122
2024-11-01;35.845298767089844;35.845298767089844;35.845298767089844;35.845298767089844;100;0.0;66.15999999999998;0.0;-0.021621581354166364;0.4044;35.82786121368408;0.01743755340576314
2024-11-04;35.07026672363281;35.07026672363281;35.07026672363281;35.07026672363281;300;-2.16;63.999999999999986;-0.021621581354166364;0.0;0.4102;35.705793380737305;-0.6355266571044922
2024-11-05;35.07026672363281;35.07026672363281;35.07026672363281;35.07026672363281;0;0.0;63.999999999999986;0.0;0.022099405446915465;0.4102;35.58372554779053;-0.5134588241577163
2024-11-06;35.845298767089844;36.310318415725725;35.360902837804844;36.300632123224986;600;2.21;66.20999999999998;0.022099405446915465;0.0002703096748515321;0.4198;35.500409317016604;0.34488945007323935
2024-11-07;35.85498809814453;37.521311418705814;35.845301804822924;37.521311418705814;500;0.03;66.23999999999998;0.0002703096748515321;0.0;0.4198;35.41757755279541;0.43741054534912394
2024-11-08;35.85498809814453;35.85498809814453;35.85498809814453;35.85498809814453;0;0.0;66.23999999999998;0.0;-0.053769322184831214;0.4198;35.33474578857422;0.5202423095703139
2024-11-11;33.92708969116211;33.95615226290759;33.92708969116211;33.95615226290759;300;-5.38;60.85999999999998;-0.053769322184831214;0.027984042336090198;0.4228;35.252882957458496;-1.3257932662963867
2024-11-12;34.87650680541992;34.87650680541992;33.907714949713814;34.68274769514917;400;2.8;63.659999999999975;0.027984042336090198;0.0;0.436;35.21849098205566;-0.34198417663574077
2024-11-13;34.87650680541992;34.87650680541992;34.87650680541992;34.87650680541992;0;0.0;63.659999999999975;0.0;0.0;0.4008;35.266930389404294;-0.39042358398437216
2024-11-14;34.87650680541992;34.87650680541992;34.87650680541992;34.87650680541992;100;0.0;63.659999999999975;0.0;0.0;0.3881;35.266930389404294;-0.39042358398437216
2024-11-18;34.87650680541992;34.87650680541992;33.907714949713814;34.392110877566864;600;0.0;63.659999999999975;0.0;0.027777780816035325;0.3879;35.272258567810056;-0.3957517623901339
2024-11-19;35.845298767089844;35.845298767089844;35.845298767089844;35.845298767089844;200;2.78;66.43999999999997;0.027777780816035325;0.0;0.3998;35.32166690826416;0.5236318588256808
2024-11-21;35.845298767089844;35.845298767089844;35.845298767089844;35.845298767089844;0;0.0;66.43999999999997;0.0;0.0;0.3998;35.37107524871826;0.4742235183715806
2024-11-22;35.845298767089844;35.845298767089844;35.845298767089844;35.845298767089844;0;0.0;66.43999999999997;0.0;0.0;0.3998;35.42048358917236;0.42481517791748047
2024-11-25;35.845298767089844;35.845298767089844;35.845298767089844;35.845298767089844;0;0.0;66.43999999999997;0.0;0.0;0.3906;35.50719051361084;0.33810825347900675
2024-11-26;35.845298767089844;35.845298767089844;35.845298767089844;35.845298767089844;100;0.0;66.43999999999997;0.0;0.041891933597470565;0.2977;35.47376728057861;0.37153148651123047
2024-11-27;37.346927642822266;37.346927642822266;35.84530091134158;35.84530091134158;200;4.19;70.62999999999997;0.041891933597470565;0.0;0.334;35.515425491333005;1.8315021514892607
2024-11-28;37.346927642822266;37.346927642822266;37.346927642822266;37.346927642822266;0;0.0;70.62999999999997;0.0;0.0;0.326;35.59050693511963;1.7564207077026381
2024-11-29;37.346927642822266;37.346927642822266;37.346927642822266;37.346927642822266;0;0.0;70.62999999999997;0.0;-0.09105057642417125;0.3138;35.7043399810791;1.642587661743164
2024-12-02;33.946468353271484;36.32969549049233;33.946468353271484;34.304920313996305;3200;-9.11;61.51999999999997;-0.09105057642417125;0.02739720793544076;0.4511;35.609398460388185;-1.6629301071167006
2024-12-03;34.87650680541992;34.87650680541992;34.87650680541992;34.87650680541992;300;2.74;64.25999999999996;0.02739720793544076;-0.027777671438760754;0.4632;35.56095886230469;-0.6844520568847656
2024-12-04;33.907718658447266;33.907718658447266;33.907718658447266;33.907718658447266;200;-2.78;61.47999999999996;-0.027777671438760754;0.0;0.4674;35.50283145904541;-1.5951128005981445
2024-12-05;33.907718658447266;33.907718658447266;33.907718658447266;33.907718658447266;100;0.0;61.47999999999996;0.0;-0.005714443217544107;0.4674;35.44470405578613;-1.5369853973388672
2024-12-06;33.71395492553711;33.90771403055551;33.04548989365356;33.42331811583329;1100;-0.57;60.90999999999996;-0.005714443217544107;-0.019827423018855872;0.4593;35.3381368637085;-1.6241819381713896
2024-12-09;33.045494079589844;33.045494079589844;33.045494079589844;33.045494079589844;100;-1.98;58.929999999999964;-0.019827423018855872;-0.03195547612412697;0.4631;35.19766216278076;-2.152168083190915
2024-12-10;31.98950958251953;32.92923892578314;31.98950958251953;32.454529259778916;1300;-3.2;55.72999999999996;-0.03195547612412697;0.023622031281712585;0.4736;35.00438823699951;-3.014878654479979
2024-12-11;32.74516677856445;32.74516677856445;32.74516677856445;32.74516677856445;100;2.36;58.08999999999996;0.023622031281712585;0.0;0.4474;34.94529209136963;-2.200125312805177
2024-12-12;32.74516677856445;32.74516677856445;32.74516677856445;32.74516677856445;0;0.0;58.08999999999996;0.0;-0.023076907842765615;0.4338;34.838725090026855;-2.0935583114624023
2024-12-13;31.98950958251953;31.98950958251953;31.98950958251953;31.98950958251953;100;-2.31;55.77999999999996;-0.023076907842765615;-0.03513027528012036;0.4395;34.69437522888184;-2.7048656463623075
2024-12-16;30.86570930480957;31.989507716546342;30.86570930480957;31.00133957414282;400;-3.51;52.26999999999996;-0.03513027528012036;-0.023854379672981763;0.4529;34.49383535385132;-3.6281260490417466
2024-12-17;30.129426956176758;31.766685702872067;30.080986254899493;31.766685702872067;1100;-2.39;49.87999999999996;-0.023854379672981763;0.05466243560201978;0.4568;34.25648136138916;-4.127054405212405
2024-12-18;31.77637481689453;31.77637481689453;30.962589441414334;30.962589441414334;500;5.47;55.34999999999996;0.05466243560201978;-0.0033537271251116163;0.4924;34.05303516387939;-2.276660346984862
2024-12-19;31.6698055267334;31.6698055267334;31.485736398223136;31.485736398223136;300;-0.34;55.009999999999955;-0.0033537271251116163;0.05965135476486849;0.4921;33.84426050186157;-2.174454975128171
2024-12-20;33.55895233154297;33.55895233154297;31.43729930571082;31.786064996674565;1900;5.97;60.979999999999954;0.05965135476486849;-0.05000910508909684;0.5441;33.72994318008423;-0.17099084854125834
2024-12-23;31.880699157714844;33.71958796097166;31.770767007241144;33.71958796097166;1700;-5.0;55.979999999999954;-0.05000910508909684;0.021943481019186306;0.5691;33.53171319961548;-1.6510140419006376
2024-12-26;32.58027267456055;32.87009811462164;31.88069737841035;31.88069737841035;1200;2.19;58.16999999999995;0.021943481019186306;-0.03006121378716997;0.5771;33.36846189498901;-0.788189220428464
2024-12-27;31.60087013244629;31.60087013244629;31.60087013244629;31.60087013244629;300;-3.01;55.159999999999954;-0.03006121378716997;0.0;0.5571;33.08115901947021;-1.4802888870239244
2024-12-30;31.60087013244629;31.60087013244629;31.60087013244629;31.60087013244629;0;0.0;55.159999999999954;0.0;-0.018659089952973718;0.5571;32.793856143951416;-1.192986011505127
2025-01-02;31.011226654052734;31.011226654052734;30.99123829713462;30.99123829713462;1100;-1.87;53.28999999999996;-0.018659089952973718;0.0009667371802148939;0.5576;32.47707109451294;-1.4658444404602022
2025-01-03;31.04120635986328;31.04120635986328;31.04120635986328;31.04120635986328;100;0.1;53.38999999999996;0.0009667371802148939;0.03026403462784666;0.4653;32.33180799484253;-1.2906016349792466
2025-01-06;31.98063850402832;32.48033598065376;31.041206714238;31.041206714238;1000;3.03;56.41999999999996;0.03026403462784666;0.0;0.468;32.18701457977295;-0.2063760757446289
2025-01-07;31.98063850402832;31.98063850402832;31.98063850402832;31.98063850402832;0;0.0;56.41999999999996;0.0;0.0;0.4595;32.090660572052;-0.11002206802368164
2025-01-08;31.98063850402832;31.98063850402832;31.98063850402832;31.98063850402832;0;0.0;56.41999999999996;0.0;0.0;0.4595;31.994306564331055;-0.013668060302734375
2025-01-09;31.98063850402832;31.98063850402832;31.98063850402832;31.98063850402832;0;0.0;56.41999999999996;0.0;0.0;0.4595;31.907640743255616;0.07299776077270437
2025-01-10;31.98063850402832;31.98063850402832;31.98063850402832;31.98063850402832;0;0.0;56.41999999999996;0.0;0.0;0.4548;31.85439796447754;0.12624053955078196
2025-01-13;31.98063850402832;31.98063850402832;31.98063850402832;31.98063850402832;200;0.0;56.41999999999996;0.0;0.0;0.44;31.85395441055298;0.12668409347534038
2025-01-14;31.98063850402832;31.98063850402832;31.98063850402832;31.98063850402832;0;0.0;56.41999999999996;0.0;0.0;0.4314;31.815727996826173;0.16491050720214773
2025-01-15;31.98063850402832;31.98063850402832;31.98063850402832;31.98063850402832;0;0.0;56.41999999999996;0.0;0.0;0.4314;31.777501583099365;0.20313692092895508
2025-01-16;31.98063850402832;31.98063850402832;31.98063850402832;31.98063850402832;0;0.0;56.41999999999996;0.0;0.0;0.4233;31.777058029174803;0.20358047485351705
2025-01-17;31.98063850402832;31.98063850402832;31.98063850402832;31.98063850402832;0;0.0;56.41999999999996;0.0;-0.009374986021703835;0.4021;31.832804489135743;0.14783401489257741
2025-01-20;31.68082046508789;31.98063818560006;31.68082046508789;31.98063818560006;700;-0.94;55.47999999999996;-0.009374986021703835;-0.0009463647948202425;0.3929;31.9103741645813;-0.2295536994934082
2025-01-21;31.65083885192871;31.65083885192871;30.611467165666742;30.611467165666742;200;-0.09;55.38999999999996;-0.0009463647948202425;-0.04325866547588597;0.3418;31.90409736633301;-0.2532585144042976
2025-01-22;30.281665802001953;31.64084352510938;30.281665802001953;31.64084352510938;1600;-4.33;51.05999999999996;-0.04325866547588597;0.023102339749642153;0.3748;31.834690380096436;-1.5530245780944831
2025-01-23;30.981243133544922;30.981243133544922;30.781363383108737;30.781363383108737;400;2.31;53.36999999999996;0.023102339749642153;0.0;0.3123;31.705804920196535;-0.7245617866516127
2025-01-24;30.981243133544922;30.981243133544922;30.981243133544922;30.981243133544922;0;0.0;53.36999999999996;0.0;-0.02258067336186076;0.2603;31.660832118988036;-0.6795889854431145
2025-01-27;30.281665802001953;30.991237197869353;30.281665802001953;30.991237197869353;1200;-2.26;51.109999999999964;-0.02258067336186076;0.023102339749642153;0.2555;31.545901775360107;-1.2642359733581543
2025-01-28;30.981243133544922;30.981243133544922;29.981848193753148;29.981848193753148;500;2.31;53.419999999999966;0.023102339749642153;0.0;0.252;31.51492042541504;-0.5336772918701165
2025-01-29;30.981243133544922;30.981243133544922;30.981243133544922;30.981243133544922;0;0.0;53.419999999999966;0.0;0.0;0.252;31.48393907546997;-0.5026959419250474
2025-01-30;30.981243133544922;30.981243133544922;30.981243133544922;30.981243133544922;0;0.0;53.419999999999966;0.0;0.0;0.2431;31.48243989944458;-0.5011967658996568
2025-01-31;30.981243133544922;31.480940603440807;30.981243133544922;31.480940603440807;600;0.0;53.419999999999966;0.0;0.03225807841781858;0.243;31.479441738128664;-0.49819860458374166
2025-02-03;31.98063850402832;31.98063850402832;31.98063850402832;31.98063850402832;200;3.23;56.64999999999996;0.03225807841781858;-0.0003125174262758046;0.2464;31.479441738128664;0.5011967658996568
2025-02-04;31.970643997192383;31.970643997192383;31.970643997192383;31.970643997192383;200;-0.03;56.61999999999996;-0.0003125174262758046;0.07846204097704157;0.2464;31.478942012786867;0.49170198440551616
2025-02-05;34.4791259765625;34.77894370083738;32.48033606487772;32.48033606487772;1300;7.85;64.46999999999996;0.07846204097704157;0.06956522412578381;0.3716;31.603866386413575;2.875259590148925
2025-02-06;36.8776741027832;36.8776741027832;36.22806587930216;36.22806587930216;500;6.96;71.42999999999995;0.06956522412578381;0.0;0.4378;31.84871816635132;5.028955936431885
2025-02-07;36.8776741027832;36.8776741027832;36.8776741027832;36.8776741027832;0;0.0;71.42999999999995;0.0;-0.014037585206399195;0.4378;32.093569946289065;4.784104156494138
2025-02-10;36.36000061035156;36.869998931884766;36.36000061035156;36.869998931884766;400;-1.4;70.02999999999994;-0.014037585206399195;-0.0374037565325116;0.4437;32.31253805160522;4.047462558746339
2025-02-11;35.0;36.36000061035156;35.0;36.36000061035156;500;-3.74;66.28999999999995;-0.0374037565325116;0.0;0.4704;32.46350612640381;2.536493873596193
2025-02-12;35.0;35.0;35.0;35.0;0;0.0;66.28999999999995;0.0;0.0;0.4704;32.61447420120239;2.385525798797609
2025-02-13;35.0;35.0;35.0;35.0;0;0.0;66.28999999999995;0.0;0.0;0.4704;32.765442276000975;2.234557723999025
2025-02-14;35.0;35.0;35.0;35.0;0;0.0;66.28999999999995;0.0;-0.0514285496303013;0.4704;32.91641035079956;2.083589649200441
2025-02-17;33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;300;-5.14;61.14999999999995;-0.0514285496303013;0.024096362008327654;0.5094;32.99236936569214;0.2076313972473116
2025-02-18;34.0;34.0;34.0;34.0;100;2.41;63.559999999999945;0.024096362008327654;0.0;0.5147;33.1098274230957;0.8901725769042983
2025-02-19;34.0;34.0;34.0;34.0;0;0.0;63.559999999999945;0.0;0.0;0.4839;33.29574413299561;0.7042558670043917
2025-02-20;34.0;34.0;34.0;34.0;0;0.0;63.559999999999945;0.0;0.023529389325310124;0.4802;33.44668197631836;0.5533180236816406
2025-02-21;34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;100;2.35;65.90999999999994;0.023529389325310124;0.0;0.4841;33.63761978149414;1.162379455566409
2025-02-24;34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;0;0.0;65.90999999999994;0.0;0.0;0.4728;33.86353645324707;0.9364627838134751
2025-02-25;34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;0;0.0;65.90999999999994;0.0;0.0;0.4697;34.05447425842285;0.7455249786376967
2025-02-26;34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;0;0.0;65.90999999999994;0.0;0.0;0.4697;34.245412063598636;0.5545871734619112
2025-02-27;34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;0;0.0;65.90999999999994;0.0;-0.00862066792062055;0.4697;34.436349868774414;0.3636493682861328
2025-02-28;34.5;34.5;34.5;34.5;100;-0.86;65.04999999999994;-0.00862066792062055;-0.04347826086956519;0.4722;34.61228771209717;-0.11228771209717081
2025-03-05;33.0;33.0;33.0;33.0;600;-4.35;60.69999999999994;-0.04347826086956519;0.0;0.492;34.66325578689575;-1.6632557868957534
2025-03-06;33.0;33.0;33.0;33.0;100;0.0;60.69999999999994;0.0;0.0;0.492;34.71472358703613;-1.7147235870361328
2025-03-07;33.0;33.0;33.0;33.0;0;0.0;60.69999999999994;0.0;0.024242401123046875;0.4007;34.64076728820801;-1.6407672882080107
2025-03-10;33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;100;2.42;63.11999999999994;0.024242401123046875;0.0;0.3171;34.486883544921874;-0.6868843078613267
2025-03-11;33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;63.11999999999994;0.0;0.0;0.3171;34.332999801635744;-0.5330005645751967
2025-03-12;33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;63.11999999999994;0.0;0.0;0.3152;34.20499973297119;-0.4050004959106417
2025-03-13;33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;63.11999999999994;0.0;0.0;0.2886;34.14499969482422;-0.3450004577636747
2025-03-14;33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;63.11999999999994;0.0;0.0;0.2886;34.08499965667725;-0.28500041961670064
2025-03-17;33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;63.11999999999994;0.0;0.0;0.2886;34.02499961853027;-0.22500038146972656
2025-03-18;33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;100;0.0;63.11999999999994;0.0;0.0;0.2886;33.9649995803833;-0.16500034332275249
2025-03-19;33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;63.11999999999994;0.0;0.0;0.2205;33.99499950408936;-0.19500026702881001
2025-03-20;33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;63.11999999999994;0.0;0.0;0.2029;33.98499946594238;-0.1850002288818331
2025-03-21;33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;63.11999999999994;0.0;-0.020710082211242375;0.2029;33.97499942779541;-0.17500019073486328
2025-03-24;33.099998474121094;33.099998474121094;33.099998474121094;33.099998474121094;1000;-2.07;61.04999999999994;-0.020710082211242375;-0.009063421477046196;0.2156;33.929999351501465;-0.8300008773803711
2025-03-25;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;300;-0.91;60.139999999999944;-0.009063421477046196;0.0;0.196;33.82999935150146;-1.0300001144409165
2025-03-26;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;60.139999999999944;0.0;0.0;0.196;33.72999935150146;-0.9300001144409151
2025-03-27;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;100;0.0;60.139999999999944;0.0;0.0;0.196;33.62999935150147;-0.8300001144409208
2025-03-28;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;60.139999999999944;0.0;0.0;0.196;33.529999351501466;-0.7300001144409194
2025-03-31;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;60.139999999999944;0.0;0.0;0.196;33.429999351501465;-0.630000114440918
2025-04-01;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;60.139999999999944;0.0;0.0;0.1951;33.34499931335449;-0.5450000762939453
2025-04-02;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;60.139999999999944;0.0;0.0006097700679539297;0.1206;33.33499927520752;-0.5350000381469755
2025-04-03;32.81999969482422;32.849998474121094;32.81999969482422;32.849998474121094;1400;0.06;60.199999999999946;0.0006097700679539297;0.0;0.1207;33.32599925994873;-0.5059995651245117
2025-04-04;32.81999969482422;32.84000015258789;32.81999969482422;32.81999969482422;1400;0.0;60.199999999999946;0.0;-0.00030464112206496363;0.1207;33.31699924468994;-0.4969995498657198
2025-04-07;32.810001373291016;34.0;32.810001373291016;34.0;300;-0.03;60.169999999999945;-0.00030464112206496363;-0.03687902899041906;0.0788;33.26749935150146;-0.4574979782104478
2025-04-08;31.600000381469727;32.79999923706055;31.600000381469727;32.599998474121094;2000;-3.69;56.47999999999995;-0.03687902899041906;-0.04430378486170006;0.148;33.157499408721925;-1.5574990272521987
2025-04-09;30.200000762939453;30.219999313354492;30.200000762939453;30.219999313354492;200;-4.43;52.04999999999995;-0.04430378486170006;0.0023178706309876507;0.2067;32.97749948501587;-2.777498722076416
2025-04-10;30.270000457763672;30.299999237060547;30.270000457763672;30.299999237060547;800;0.23;52.279999999999944;0.0023178706309876507;-0.00726796225226678;0.2077;32.800999546051024;-2.530999088287352
2025-04-11;30.049999237060547;30.06999969482422;30.049999237060547;30.06999969482422;800;-0.73;51.54999999999995;-0.00726796225226678;0.05790355150228632;0.2068;32.613499546051024;-2.563500308990477
2025-04-14;31.790000915527344;31.790000915527344;30.049999237060547;30.049999237060547;200;5.79;57.33999999999995;0.05790355150228632;-0.057565328038756025;0.3064;32.51299962997437;-0.7229987144470229
2025-04-15;29.959999084472656;30.75;29.959999084472656;30.75;600;-5.76;51.57999999999995;-0.057565328038756025;0.0;0.3623;32.32099962234497;-2.3610005378723145
2025-04-16;29.959999084472656;29.959999084472656;29.950000762939453;29.950000762939453;300;0.0;51.57999999999995;0.0;0.001335144083768558;0.3623;32.128999614715575;-2.1690005302429185
2025-04-17;30.0;30.0;30.0;30.0;100;0.13;51.70999999999995;0.001335144083768558;0.0;0.3626;31.93899965286255;-1.9389996528625488
2025-04-22;30.0;30.0;30.0;30.0;700;0.0;51.70999999999995;0.0;-0.0016666412353515403;0.3626;31.748999691009523;-1.748999691009523
2025-04-23;29.950000762939453;30.0;29.950000762939453;30.0;200;-0.17;51.53999999999995;-0.0016666412353515403;0.0013355261155187925;0.3584;31.59149980545044;-1.6414990425109863
2025-04-24;29.989999771118164;30.0;29.989999771118164;30.0;400;0.13;51.66999999999995;0.0013355261155187925;0.00033345211597723967;0.3586;31.45099983215332;-1.4610000610351577
2025-04-25;30.0;30.0;30.0;30.0;600;0.03;51.69999999999995;0.00033345211597723967;0.026666641235351562;0.3587;31.310999870300293;-1.310999870300293
2025-04-28;30.799999237060547;30.799999237060547;30.799999237060547;30.799999237060547;200;2.67;54.369999999999955;0.026666641235351562;-0.02564931908271395;0.375;31.21099987030029;-0.4110006332397447
2025-04-29;30.010000228881836;30.010000228881836;30.0;30.010000228881836;300;-2.56;51.80999999999995;-0.02564931908271395;-0.0003332298835576619;0.3833;31.07149991989136;-1.061499691009523
2025-04-30;30.0;31.0;29.549999237060547;31.0;300;-0.03;51.77999999999995;-0.0003332298835576619;0.06666666666666665;0.3833;30.93149995803833;-0.9314999580383301
2025-05-02;32.0;32.880001068115234;30.0;30.0;1300;6.67;58.44999999999995;0.06666666666666665;0.0;0.4586;30.891499996185303;1.1085000038146973
2025-05-05;32.0;32.0;32.0;32.0;0;0.0;58.44999999999995;0.0;0.0;0.4586;30.851500034332275;1.1484999656677246
2025-05-06;32.0;32.0;32.0;32.0;0;0.0;58.44999999999995;0.0;0.0;0.4585;30.810500049591063;1.189499950408937
2025-05-07;32.0;32.0;32.0;32.0;0;0.0;58.44999999999995;0.0;0.0;0.4585;30.769500064849854;1.2304999351501458
2025-05-08;32.0;32.0;31.989999771118164;31.989999771118164;300;0.0;58.44999999999995;0.0;-0.046875;0.4585;30.7289999961853;1.2710000038146987
2025-05-09;30.5;30.5;30.1299991607666;30.1299991607666;300;-4.69;53.759999999999955;-0.046875;-0.031147565998014826;0.4702;30.673999977111816;-0.1739999771118157
