Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-17;1.25;2.5;1.25;1.25;389371;0.0;-191.64;0.0;0.0;6.6666;3.8125;-2.5625
2024-10-18;1.25;2.5;1.25;1.25;320781;0.0;-191.64;0.0;1.0;6.6666;2.9375;-1.6875
2024-10-21;2.5;2.5;1.25;1.25;347072;100.0;-91.63999999999999;1.0;-0.5;7.6043;2.3125;0.1875
2024-10-22;1.25;2.5;1.25;1.25;407178;-50.0;-141.64;-0.5;0.0;7.7261;1.875;-0.625
2024-10-23;1.25;2.5;1.25;1.25;150340;0.0;-141.64;0.0;0.0;7.5975;1.625;-0.375
2024-10-24;1.25;2.5;1.25;1.25;616420;0.0;-141.64;0.0;0.0;7.2381;1.5625;-0.3125
2024-10-25;1.25;2.5;1.25;2.5;1359804;0.0;-141.64;0.0;0.0;6.9458;1.5625;-0.3125
2024-10-28;1.25;2.5;1.25;1.25;1499083;0.0;-141.64;0.0;0.0;6.0256;1.5;-0.25
2024-10-29;1.25;2.5;1.25;1.25;178156;0.0;-141.64;0.0;0.0;6.0256;1.4375;-0.1875
2024-10-30;1.25;2.5;1.25;1.25;1123064;0.0;-141.64;0.0;0.0;6.0256;1.375;-0.125
2024-10-31;1.25;2.5;1.25;1.25;1333589;0.0;-141.64;0.0;0.0;5.7004;1.375;-0.125
2024-11-01;1.25;2.5;1.25;1.25;1383983;0.0;-141.64;0.0;0.0;5.7004;1.375;-0.125
2024-11-04;1.25;2.5;1.25;1.25;235316;0.0;-141.64;0.0;0.0;4.4604;1.3125;-0.0625
2024-11-05;1.25;2.5;1.25;1.25;101828;0.0;-141.64;0.0;0.0;4.0513;1.3125;-0.0625
2024-11-06;1.25;2.5;1.25;1.25;717774;0.0;-141.64;0.0;0.0;4.0513;1.3125;-0.0625
2024-11-07;1.25;2.5;1.25;1.25;492284;0.0;-141.64;0.0;0.0;4.0513;1.3125;-0.0625
2024-11-08;1.25;2.5;1.25;1.25;214609;0.0;-141.64;0.0;0.0;4.0513;1.3125;-0.0625
2024-11-11;1.25;2.5;1.25;1.25;286401;0.0;-141.64;0.0;0.0;4.0513;1.3125;-0.0625
2024-11-12;1.25;2.5;1.25;1.25;236939;0.0;-141.64;0.0;0.0;4.0513;1.3125;-0.0625
2024-11-13;1.25;2.5;1.25;1.25;2601964;0.0;-141.64;0.0;0.0;4.0513;1.3125;-0.0625
2024-11-14;1.25;1.25;1.25;1.25;335380;0.0;-141.64;0.0;0.0;4.0513;1.3125;-0.0625
2024-11-18;1.25;1.25;1.25;1.25;747108;0.0;-141.64;0.0;0.0;4.0513;1.3125;-0.0625
2024-11-19;1.25;1.25;1.25;1.25;201270;0.0;-141.64;0.0;0.0;1.7748;1.25;0.0
2024-11-21;1.25;1.25;1.25;1.25;104764;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-11-22;1.25;1.25;1.25;1.25;58511;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-11-25;1.25;1.25;1.25;1.25;224021;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-11-26;1.25;1.25;1.25;1.25;60117;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-11-27;1.25;1.25;1.25;1.25;31242;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-11-28;1.25;1.25;1.25;1.25;51275;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-11-29;1.25;1.25;1.25;1.25;32426;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-02;1.25;1.25;1.25;1.25;42740;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-03;1.25;1.25;1.25;1.25;53151;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-04;1.25;1.25;1.25;1.25;19696;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-05;1.25;1.25;1.25;1.25;17747;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-06;1.25;1.25;1.25;1.25;39009;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-09;1.25;1.25;1.25;1.25;15045;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-10;1.25;1.25;1.25;1.25;10697;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-11;1.25;1.25;1.25;1.25;9461;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-12;1.25;1.25;1.25;1.25;77374;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-13;1.25;1.25;1.25;1.25;98136;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-16;1.25;1.25;1.25;1.25;10977;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-17;1.25;1.25;1.25;1.25;30165;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-18;1.25;1.25;1.25;1.25;10532;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-19;1.25;1.25;1.25;1.25;26566;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-20;1.25;1.25;1.25;1.25;19298;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-23;1.25;1.25;1.25;1.25;18029;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-26;1.25;1.25;1.25;1.25;10066;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-27;1.25;1.25;1.25;1.25;6510;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2024-12-30;1.25;1.25;1.25;1.25;17254;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-02;1.25;1.25;1.25;1.25;17524;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-03;1.25;1.25;1.25;1.25;12814;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-06;1.25;1.25;1.25;1.25;24067;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-07;1.25;1.25;1.25;1.25;61760;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-08;1.25;1.25;1.25;1.25;8201;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-09;1.25;1.25;1.25;1.25;5720;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-10;1.25;1.25;1.25;1.25;5080;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-13;1.25;1.25;1.25;1.25;4471;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-14;1.25;1.25;1.25;1.25;5022;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-15;1.25;1.25;1.25;1.25;54780;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-16;1.25;1.25;1.25;1.25;289376;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-17;1.25;1.25;1.25;1.25;19081;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-20;1.25;1.25;1.25;1.25;34924;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-21;1.25;1.25;1.25;1.25;6150;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-22;1.25;1.25;1.25;1.25;10317;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-23;1.25;1.25;1.25;1.25;6038;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-24;1.25;1.25;1.25;1.25;4165;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-27;1.25;1.25;1.25;1.25;14536;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-28;1.25;1.25;1.25;1.25;15108;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-29;1.25;1.25;1.25;1.25;50561;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-30;1.25;1.25;1.25;1.25;96900;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-01-31;1.25;1.25;1.25;1.25;27010;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-03;1.25;1.25;1.25;1.25;36489;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-04;1.25;1.25;1.25;1.25;5643;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-05;1.25;1.25;1.25;1.25;13963;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-06;1.25;1.25;1.25;1.25;14068;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-07;1.25;1.25;1.25;1.25;13484;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-10;1.25;1.25;1.25;1.25;18783;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-11;1.25;1.25;1.25;1.25;16276;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-12;1.25;1.25;1.25;1.25;5900;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-13;1.25;1.25;1.25;1.25;11213;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-14;1.25;1.25;1.25;1.25;333334;0.0;-141.64;0.0;0.0;0.0;1.25;0.0
2025-02-17;1.25;2.5;1.25;1.25;1780593;0.0;-141.64;0.0;1.0;0.0;1.25;0.0
2025-02-18;2.5;2.5;1.25;1.25;710020;100.0;-41.639999999999986;1.0;-0.5;3.5496;1.3125;1.1875
2025-02-19;1.25;2.5;1.25;1.25;476563;-50.0;-91.63999999999999;-0.5;0.0;4.0513;1.3125;-0.0625
2025-02-20;1.25;3.75;1.25;2.5;3949494;0.0;-91.63999999999999;0.0;0.0;4.0513;1.3125;-0.0625
2025-02-21;1.25;2.5;1.25;1.25;3606400;0.0;-91.63999999999999;0.0;0.0;4.0513;1.3125;-0.0625
2025-02-24;1.25;2.5;1.25;1.25;1158946;0.0;-91.63999999999999;0.0;0.0;4.0513;1.3125;-0.0625
2025-02-25;1.25;1.25;1.25;1.25;120942;0.0;-91.63999999999999;0.0;0.0;4.0513;1.3125;-0.0625
2025-02-26;1.25;1.25;1.25;1.25;21180;0.0;-91.63999999999999;0.0;0.0;4.0513;1.3125;-0.0625
2025-02-27;1.25;1.25;1.25;1.25;49860;0.0;-91.63999999999999;0.0;70.0;4.0513;1.3125;-0.0625
2025-02-28;88.75;118.75;88.75;108.75;27841;7000.0;6908.36;70.0;-0.9939154927159699;248.415;5.6875;83.0625
2025-03-05;0.5400000214576721;0.6800000071525574;0.5400000214576721;0.6399999856948853;3614000;-99.39;6808.969999999999;-0.9939154927159699;0.6481480561656754;248.627;5.652000001072883;-5.111999979615211
2025-03-06;0.8899999856948853;0.9900000095367432;0.550000011920929;0.5600000023841858;8438200;64.81;6873.78;0.6481480561656754;0.17977524628438712;248.5174;5.634000000357628;-4.744000014662743
2025-03-07;1.0499999523162842;1.159999966621399;0.9300000071525574;0.9399999976158142;7119000;17.98;6891.759999999999;0.17977524628438712;-0.1619047283855951;248.4846;5.623999997973442;-4.574000045657158
2025-03-10;0.8799999952316284;1.1699999570846558;0.8799999952316284;1.0700000524520874;4734400;-16.19;6875.57;-0.1619047283855951;0.01136362558800319;248.5157;5.6054999977350235;-4.725500002503395
2025-03-11;0.8899999856948853;0.9399999976158142;0.7699999809265137;0.8700000047683716;3312000;1.14;6876.71;0.01136362558800319;0.0;248.5135;5.587499997019767;-4.697500011324882
2025-03-12;0.8899999856948853;0.949999988079071;0.8700000047683716;0.8999999761581421;947700;0.0;6876.71;0.0;-0.03370783356400553;248.5135;5.569499996304512;-4.679500010609627
2025-03-13;0.8600000143051147;0.9200000166893005;0.8399999737739563;0.8799999952316284;1058500;-3.37;6873.34;-0.03370783356400553;-0.011627895694091173;248.5199;5.549999997019768;-4.689999982714653
2025-03-14;0.8500000238418579;0.8899999856948853;0.8199999928474426;0.8600000143051147;1150900;-1.16;6872.18;-0.011627895694091173;-0.02352945878843815;248.5221;5.529999998211861;-4.679999974370003
2025-03-17;0.8299999833106995;0.8700000047683716;0.8199999928474426;0.8500000238418579;618900;-2.35;6869.83;-0.02352945878843815;-0.012048181523292234;248.5265;5.508999997377396;-4.6790000140666965
2025-03-18;0.8199999928474426;0.8799999952316284;0.800000011920929;0.8199999928474426;1127300;-1.2;6868.63;-0.012048181523292234;0.0;248.5287;5.487499997019768;-4.667500004172325
2025-03-19;0.8199999928474426;0.8600000143051147;0.800000011920929;0.8299999833106995;939200;0.0;6868.63;0.0;0.012195110427418276;248.5287;5.4659999966621395;-4.646000003814697
2025-03-20;0.8299999833106995;0.8399999737739563;0.8100000023841858;0.8299999833106995;361700;1.22;6869.85;0.012195110427418276;-0.0361445445698767;248.6855;5.382499995827675;-4.552500012516975
2025-03-21;0.800000011920929;0.8299999833106995;0.800000011920929;0.8299999833106995;482700;-3.61;6866.240000000001;-0.0361445445698767;0.0;248.593;5.3599999964237215;-4.5599999845027925
2025-03-24;0.800000011920929;0.8199999928474426;0.7599999904632568;0.7900000214576721;889500;0.0;6866.240000000001;0.0;-0.05000002607703169;248.593;5.337499997019767;-4.5374999850988385
2025-03-25;0.7599999904632568;0.8100000023841858;0.75;0.800000011920929;1079400;-5.0;6861.240000000001;-0.05000002607703169;0.026315764707210976;248.6024;5.31299999654293;-4.553000006079674
2025-03-26;0.7799999713897705;0.8100000023841858;0.7300000190734863;0.7699999809265137;1385800;2.63;6863.870000000001;0.026315764707210976;-0.025641002128344415;248.5975;5.289499995112419;-4.509500023722649
2025-03-27;0.7599999904632568;0.8100000023841858;0.75;0.800000011920929;683300;-2.56;6861.31;-0.025641002128344415;-0.013157882353605488;248.6023;5.264999994635582;-4.5050000041723255
2025-03-28;0.75;0.7900000214576721;0.75;0.7699999809265137;505000;-1.32;6859.990000000001;-0.013157882353605488;0.013333320617675781;248.6047;5.239999994635582;-4.489999994635582
2025-03-31;0.7599999904632568;0.7900000214576721;0.75;0.7599999904632568;342500;1.33;6861.320000000001;0.013333320617675781;0.25;248.6023;5.215499994158745;-4.455500003695488
2025-04-01;0.949999988079071;1.0499999523162842;0.7900000214576721;0.800000011920929;3964400;25.0;6886.320000000001;0.25;0.042105286273269815;4.5111;0.8254999935626983;0.12449999451637273
2025-04-02;0.9900000095367432;1.2200000286102295;0.949999988079071;0.9800000190734863;5100100;4.21;6890.530000000001;0.042105286273269815;-0.02020200074126499;2.6196;0.847999992966652;0.1420000165700912
2025-04-03;0.9700000286102295;1.100000023841858;0.949999988079071;1.0099999904632568;1535800;-2.02;6888.51;-0.02020200074126499;-0.06185567073657816;1.3125;0.8519999951124191;0.11800003349781041
2025-04-04;0.9100000262260437;0.9700000286102295;0.8899999856948853;0.9700000286102295;864400;-6.19;6882.320000000001;-0.06185567073657816;-0.06593406665384183;1.1633;0.8449999988079071;0.0650000274181366
2025-04-07;0.8500000238418579;0.9100000262260437;0.8299999833106995;0.8999999761581421;787300;-6.59;6875.7300000000005;-0.06593406665384183;-0.03529415312110251;1.034;0.8435000002384185;0.0065000236034393755
2025-04-08;0.8199999928474426;0.8999999761581421;0.800000011920929;0.8700000047683716;593900;-3.53;6872.200000000001;-0.03529415312110251;0.07317073525310214;1.0405;0.8400000005960464;-0.020000007748603776
2025-04-09;0.8799999952316284;0.8799999952316284;0.800000011920929;0.8199999928474426;641000;7.32;6879.52;0.07317073525310214;-0.01136362558800319;1.0744;0.8395000010728836;0.040499994158744834
2025-04-10;0.8700000047683716;0.9100000262260437;0.8500000238418579;0.8600000143051147;649300;-1.14;6878.38;-0.01136362558800319;0.011494241848790887;1.0677;0.8400000005960464;0.03000000417232518
2025-04-11;0.8799999952316284;0.8899999856948853;0.8600000143051147;0.8700000047683716;165700;1.15;6879.53;0.011494241848790887;-0.045454570084564105;1.0668;0.841499999165535;0.038499996066093445
2025-04-14;0.8399999737739563;0.8700000047683716;0.8199999928474426;0.8700000047683716;689800;-4.55;6874.98;-0.045454570084564105;-0.023809501846360326;1.077;0.8419999986886978;-0.002000024914741494
2025-04-15;0.8199999928474426;0.8500000238418579;0.8199999928474426;0.8500000238418579;241500;-2.38;6872.599999999999;-0.023809501846360326;0.0;1.0799;0.8419999986886978;-0.022000005841255166
2025-04-16;0.8199999928474426;0.8399999737739563;0.8100000023841858;0.8399999737739563;151800;0.0;6872.599999999999;0.0;-0.08536584568052041;1.0799;0.8419999986886978;-0.022000005841255166
2025-04-17;0.75;0.8299999833106995;0.75;0.8100000023841858;731500;-8.54;6864.0599999999995;-0.08536584568052041;-0.013333320617675781;1.1224;0.8379999995231628;-0.08799999952316284
2025-04-22;0.7400000095367432;0.8299999833106995;0.7300000190734863;0.75;5086100;-1.33;6862.73;-0.013333320617675781;-0.027027000903735332;1.1163;0.8349999994039535;-0.09499998986721037
2025-04-23;0.7200000286102295;0.7799999713897705;0.7099999785423279;0.75;1761200;-2.7;6860.03;-0.027027000903735332;0.0;1.1198;0.8310000002384186;-0.11099997162818909
2025-04-24;0.7200000286102295;0.7300000190734863;0.6800000071525574;0.7300000190734863;954300;0.0;6860.03;0.0;-0.04166670805877948;1.1061;0.8290000021457672;-0.1089999735355377
2025-04-25;0.6899999976158142;0.7200000286102295;0.6899999976158142;0.7200000286102295;414100;-4.17;6855.86;-0.04166670805877948;-0.014492739851898917;1.1104;0.8245000034570694;-0.1345000058412552
2025-04-28;0.6800000071525574;0.7099999785423279;0.6700000166893005;0.699999988079071;261900;-1.45;6854.41;-0.014492739851898917;0.0;1.1083;0.8205000042915345;-0.1404999971389771
2025-04-29;0.6800000071525574;0.699999988079071;0.6800000071525574;0.6800000071525574;214700;0.0;6854.41;0.0;;1.1077;0.8170000046491623;-0.13699999749660496
