Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-11;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-12;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-13;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-14;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-17;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-18;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-19;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-20;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-21;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-24;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-25;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-26;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-27;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-06-28;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-01;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-02;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-03;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-04;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-05;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-08;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-09;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-10;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-11;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-12;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-15;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-16;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-17;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-18;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-19;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-22;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-23;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-24;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-25;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-26;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-29;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-30;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-07-31;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-08-01;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-08-02;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-08-05;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;0.0;0.0;1.600000023841858;0.0
2024-08-06;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0.0;0.0;0.0;;0.0;1.600000023841858;0.0
