Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-04-10;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;49.503530502319336;2.496469497680664
2023-04-11;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;49.639539527893064;2.3604604721069364
2023-04-12;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;49.7755485534668;2.2244514465332017
2023-04-13;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;49.911557579040526;2.088442420959474
2023-04-14;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;50.04756660461426;1.9524333953857393
2023-04-17;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;50.18357563018799;1.8164243698120117
2023-04-18;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;50.319584655761716;1.680415344238284
2023-04-19;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;50.45559368133545;1.5444063186645494
2023-04-20;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;50.59160270690918;1.4083972930908217
2023-04-24;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;50.72761173248291;1.272388267517087
2023-04-25;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;50.86362075805664;1.1363792419433594
2023-04-26;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;50.99962978363037;1.0003702163696317
2023-04-27;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.5216;51.33374366760254;0.6662563323974595
2023-04-28;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.5216;51.66687183380127;0.3331281661987333
2023-05-02;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.5216;52.0;0.0
2023-05-03;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.0;52.0;0.0
2023-05-04;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;-0.2000000293438251;0.0;52.0;0.0
2023-05-05;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;300;-20.0;-4.8199999999999985;41.599998474121094;41.599998474121094;41.599998474121094;-0.2000000293438251;0.0;0.7099;51.47999992370605;-9.88000144958496
2023-05-08;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;200;0.0;-4.8199999999999985;41.599998474121094;41.599998474121094;41.599998474121094;0.0;0.0;0.7099;50.95999984741211;-9.360001373291013
2023-05-09;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;200;0.0;-4.8199999999999985;41.599998474121094;41.599998474121094;41.599998474121094;0.0;-0.03846150319251662;0.7099;50.43999977111817;-8.840001296997073
2023-05-10;40.0;40.0;40.0;40.0;40.0;800;-3.85;-8.669999999999998;40.0;40.0;40.0;-0.03846150319251662;0.039999961853027344;0.7158;49.839999771118165;-9.839999771118165
2023-05-11;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;200;4.0;-4.669999999999998;41.599998474121094;41.599998474121094;41.599998474121094;0.039999961853027344;-0.014423040772329476;0.7384;49.31999969482422;-7.720001220703125
2023-05-12;41.0;41.0;41.0;41.0;41.0;100;-1.44;-6.109999999999998;41.0;41.0;41.0;-0.014423040772329476;-0.024390243902439046;0.7376;48.76999969482422;-7.769999694824222
2023-05-15;40.0;40.0;40.0;40.0;40.0;700;-2.44;-8.549999999999997;40.0;40.0;40.0;-0.024390243902439046;0.039999961853027344;0.738;48.16999969482422;-8.16999969482422
2023-05-16;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;100;4.0;-4.549999999999997;41.599998474121094;41.599998474121094;41.599998474121094;0.039999961853027344;0.0;0.7599;47.64999961853027;-6.05000114440918
2023-05-17;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;0;0.0;-4.549999999999997;41.599998474121094;41.599998474121094;41.599998474121094;0.0;-0.00024034427644081813;0.7599;47.12999954223633;-5.530001068115233
2023-05-18;40.0;41.59000015258789;40.0;41.59000015258789;41.59000015258789;300;-0.02;-4.569999999999997;40.0;41.59000015258789;40.0;-0.00024034427644081813;0.0;0.7598;46.609499549865724;-5.0194993972778335
2023-05-19;41.59000015258789;41.59000015258789;41.59000015258789;41.59000015258789;41.59000015258789;0;0.0;-4.569999999999997;41.59000015258789;41.59000015258789;41.59000015258789;0.0;-0.038230347361250416;0.7598;46.088999557495114;-4.498999404907224
2023-05-22;40.0;40.0;40.0;40.0;40.0;100;-3.82;-8.389999999999997;40.0;40.0;40.0;-0.038230347361250416;-0.03074998855590816;0.7654;45.48899955749512;-5.48899955749512
2023-05-23;32.5;38.77000045776367;32.5;38.77000045776367;38.77000045776367;1100;-3.07;-11.459999999999997;32.5;38.77000045776367;32.5;-0.03074998855590816;0.07273664332029983;0.7669;44.827499580383304;-6.057499122619632
2023-05-24;41.59000015258789;41.59000015258789;41.59000015258789;41.59000015258789;41.59000015258789;200;7.27;-4.189999999999998;41.59000015258789;41.59000015258789;41.59000015258789;0.07273664332029983;0.0;0.8249;44.306999588012694;-2.7169994354248033
2023-05-25;41.59000015258789;41.59000015258789;41.59000015258789;41.59000015258789;41.59000015258789;0;0.0;-4.189999999999998;41.59000015258789;41.59000015258789;41.59000015258789;0.0;0.17816782448246826;0.8249;43.78649959564209;-2.1964994430542006
2023-05-26;42.599998474121094;49.9900016784668;42.599998474121094;49.0;49.0;400;17.82;13.630000000000003;42.599998474121094;49.9900016784668;42.599998474121094;0.17816782448246826;0.0;1.0612;43.63649959564209;5.363500404357907
2023-05-29;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;1.0612;43.48649959564209;5.513500404357913
2023-05-30;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;1.0612;43.33649959564209;5.663500404357912
2023-05-31;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;1.0612;43.18649959564209;5.81350040435791
2023-06-01;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;1.0612;43.03649959564209;5.963500404357909
2023-06-02;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;0.7572;43.40649967193603;5.593500328063968
2023-06-05;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;0.7572;43.77649974822998;5.2235002517700195
2023-06-06;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;0.7572;44.14649982452393;4.853500175476071
2023-06-07;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;0.7371;44.596499824523924;4.403500175476076
2023-06-09;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;0.7299;44.96649990081787;4.0335000991821275
2023-06-12;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;0.7255;45.36649990081787;3.633500099182129
2023-06-13;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;0.7154;45.816499900817874;3.183500099182126
2023-06-14;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;0.708;46.186499977111815;2.813500022888185
2023-06-15;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;0.0;0.708;46.55650005340576;2.443499946594237
2023-06-16;49.0;49.0;49.0;49.0;49.0;0;0.0;13.630000000000003;49.0;49.0;49.0;0.0;-0.18367346938775508;0.7079;46.92700004577637;2.072999954223633
2023-06-19;39.9900016784668;41.0;38.0;40.0;40.0;3700;-18.37;-4.739999999999998;38.0;41.0;39.9900016784668;-0.18367346938775508;0.002499961853027255;0.9852;46.847500038146975;-6.8475000381469755
2023-06-20;42.0;42.0;40.099998474121094;40.099998474121094;40.099998474121094;300;0.25;-4.489999999999998;40.099998474121094;42.0;42.0;0.002499961853027255;0.0;0.9748;46.85249996185303;-6.752501487731934
2023-06-21;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;0;0.0;-4.489999999999998;40.099998474121094;40.099998474121094;40.099998474121094;0.0;0.0;0.9672;46.9189998626709;-6.8190013885498075
2023-06-22;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;0;0.0;-4.489999999999998;40.099998474121094;40.099998474121094;40.099998474121094;0.0;0.0;0.932;46.84449977874756;-6.744501304626468
2023-06-23;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;0;0.0;-4.489999999999998;40.099998474121094;40.099998474121094;40.099998474121094;0.0;0.0;0.932;46.76999969482422;-6.670001220703128
2023-06-26;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;0;0.0;-4.489999999999998;40.099998474121094;40.099998474121094;40.099998474121094;0.0;0.0;0.6525;46.32499961853027;-6.225001144409177
2023-06-27;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;0;0.0;-4.489999999999998;40.099998474121094;40.099998474121094;40.099998474121094;0.0;0.009975100775553747;0.6525;45.87999954223633;-5.780001068115233
2023-06-28;36.4900016784668;44.0;36.4900016784668;40.5;40.5;1300;1.0;-3.4899999999999984;36.4900016784668;44.0;36.4900016784668;0.009975100775553747;0.13555559699918018;0.6553;45.45499954223633;-4.9549995422363295
2023-06-29;42.0;45.9900016784668;42.0;45.9900016784668;45.9900016784668;400;13.56;10.070000000000002;42.0;45.9900016784668;42.0;0.13555559699918018;0.0;0.8317;45.30449962615967;0.6855020523071289
2023-06-30;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;0;0.0;10.070000000000002;45.9900016784668;45.9900016784668;45.9900016784668;0.0;0.0;0.8317;45.153999710083006;0.8360019683837905
2023-07-03;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;0;0.0;10.070000000000002;45.9900016784668;45.9900016784668;45.9900016784668;0.0;0.0;0.8317;45.003499794006345;0.9865018844604521
2023-07-04;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;0;0.0;10.070000000000002;45.9900016784668;45.9900016784668;45.9900016784668;0.0;0.0;0.8317;44.85299987792969;1.1370018005371065
2023-07-05;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;0;0.0;10.070000000000002;45.9900016784668;45.9900016784668;45.9900016784668;0.0;0.0;0.8317;44.70249996185303;1.287501716613768
2023-07-06;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;0;0.0;10.070000000000002;45.9900016784668;45.9900016784668;45.9900016784668;0.0;0.0;0.8317;44.55200004577637;1.4380016326904297
2023-07-07;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;0;0.0;10.070000000000002;45.9900016784668;45.9900016784668;45.9900016784668;0.0;0.0;0.8317;44.401500129699706;1.5885015487670913
2023-07-10;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;0;0.0;10.070000000000002;45.9900016784668;45.9900016784668;45.9900016784668;0.0;0.0;0.8317;44.251000213623044;1.7390014648437528
2023-07-11;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;0;0.0;10.070000000000002;45.9900016784668;45.9900016784668;45.9900016784668;0.0;-0.09980430495911452;0.8317;44.10050029754639;1.8895013809204073
2023-07-12;40.0099983215332;41.400001525878906;40.0;41.400001525878906;41.400001525878906;300;-9.98;0.09000000000000163;40.0;41.400001525878906;40.0099983215332;-0.09980430495911452;0.0;0.9014;43.72050037384033;-2.3204988479614244
2023-07-13;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0.0;0.09000000000000163;41.400001525878906;41.400001525878906;41.400001525878906;0.0;0.0;0.9014;43.34050045013428;-1.9404989242553725
2023-07-14;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0.0;0.09000000000000163;41.400001525878906;41.400001525878906;41.400001525878906;0.0;0.0;0.9014;42.96050052642822;-1.5604990005493136
2023-07-17;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0.0;0.09000000000000163;41.400001525878906;41.400001525878906;41.400001525878906;0.0;0.0;0.6129;43.03050060272217;-1.6304990768432646
2023-07-18;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0.0;0.09000000000000163;41.400001525878906;41.400001525878906;41.400001525878906;0.0;0.0;0.613;43.095500755310056;-1.6954992294311495
2023-07-19;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0.0;0.09000000000000163;41.400001525878906;41.400001525878906;41.400001525878906;0.0;0.0;0.613;43.16050090789795;-1.7604993820190415
2023-07-20;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0.0;0.09000000000000163;41.400001525878906;41.400001525878906;41.400001525878906;0.0;0.0;0.613;43.22550106048584;-1.8254995346069336
2023-07-21;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0.0;0.09000000000000163;41.400001525878906;41.400001525878906;41.400001525878906;0.0;0.0;0.613;43.29050121307373;-1.8904996871948256
2023-07-24;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0.0;0.09000000000000163;41.400001525878906;41.400001525878906;41.400001525878906;0.0;0.0;0.613;43.355501365661624;-1.9554998397827177
2023-07-25;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0.0;0.09000000000000163;41.400001525878906;41.400001525878906;41.400001525878906;0.0;0.0;0.613;43.42050151824951;-2.0204999923706026
2023-07-26;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;0;0.0;0.09000000000000163;41.400001525878906;41.400001525878906;41.400001525878906;0.0;0.05942026555083402;0.6124;43.465501594543454;-2.065500068664548
2023-07-27;43.849998474121094;43.86000061035156;43.849998474121094;43.86000061035156;43.86000061035156;800;5.94;6.030000000000002;43.849998474121094;43.86000061035156;43.849998474121094;0.05942026555083402;0.08299132099850781;0.4217;43.359001541137694;0.5009990692138686
2023-07-28;43.849998474121094;47.5;43.849998474121094;47.5;47.5;600;8.3;14.330000000000002;43.849998474121094;47.5;43.849998474121094;0.08299132099850781;0.0;0.5187;43.43450145721435;4.065498542785647
2023-07-31;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.5187;43.51000137329102;3.9899986267089815
2023-08-01;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.5187;43.58550128936768;3.914498710632323
2023-08-02;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.5187;43.661001205444336;3.838998794555664
2023-08-03;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.5187;43.736501121520995;3.7634988784790053
2023-08-04;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.5187;43.81200103759765;3.6879989624023466
2023-08-07;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.5187;43.88750095367432;3.6124990463256808
2023-08-08;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.5187;43.96300086975098;3.536999130249022
2023-08-09;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;44.268000793457034;3.231999206542966
2023-08-10;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;44.57300071716308;2.926999282836917
2023-08-11;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;44.87800064086914;2.621999359130861
2023-08-14;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;45.183000564575195;2.3169994354248047
2023-08-15;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;45.48800048828125;2.0119995117187486
2023-08-16;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;45.79300041198731;1.7069995880126925
2023-08-17;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;46.09800033569336;1.4019996643066435
2023-08-18;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;46.40300025939941;1.0969997406005874
2023-08-21;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;46.70800018310547;0.7919998168945312
2023-08-22;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;47.013000106811525;0.48699989318847514
2023-08-23;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.3532;47.31800003051758;0.18199996948241903
2023-08-24;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.2946;47.5;0.0
2023-08-25;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.0;47.5;0.0
2023-08-28;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.0;47.5;0.0
2023-08-29;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.0;47.5;0.0
2023-08-30;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.0;47.5;0.0
2023-08-31;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.0;47.5;0.0
2023-09-01;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.0;47.5;0.0
2023-09-04;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.0;47.5;0.0
2023-09-05;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.0;47.5;0.0
2023-09-06;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.0;47.5;0.0
2023-09-08;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;0.0;0.0;47.5;0.0
2023-09-11;47.5;47.5;47.5;47.5;47.5;0;0.0;14.330000000000002;47.5;47.5;47.5;0.0;-0.0945263511256168;0.0;47.5;0.0
2023-09-12;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;300;-9.45;4.880000000000003;43.0099983215332;43.0099983215332;43.0099983215332;-0.0945263511256168;0.0;0.3355;47.27549991607666;-4.2655015945434585
2023-09-13;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;0;0.0;4.880000000000003;43.0099983215332;43.0099983215332;43.0099983215332;0.0;0.0;0.3355;47.05099983215332;-4.04100151062012
2023-09-14;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;0;0.0;4.880000000000003;43.0099983215332;43.0099983215332;43.0099983215332;0.0;0.0;0.3355;46.82649974822998;-3.8165014266967745
2023-09-15;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;0;0.0;4.880000000000003;43.0099983215332;43.0099983215332;43.0099983215332;0.0;0.0;0.3355;46.60199966430664;-3.592001342773436
2023-09-18;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;0;0.0;4.880000000000003;43.0099983215332;43.0099983215332;43.0099983215332;0.0;0.0;0.3355;46.3774995803833;-3.3675012588500977
2023-09-19;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;0;0.0;4.880000000000003;43.0099983215332;43.0099983215332;43.0099983215332;0.0;0.0;0.3355;46.15299949645996;-3.1430011749267592
2023-09-20;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;0;0.0;4.880000000000003;43.0099983215332;43.0099983215332;43.0099983215332;0.0;0.0;0.3355;45.928499412536624;-2.918501091003421
2023-09-21;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;0;0.0;4.880000000000003;43.0099983215332;43.0099983215332;43.0099983215332;0.0;0.0;0.3355;45.70399932861328;-2.6940010070800753
2023-09-22;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;0;0.0;4.880000000000003;43.0099983215332;43.0099983215332;43.0099983215332;0.0;0.11601957389448492;0.3355;45.47949924468994;-2.469500923156737
2023-09-25;48.0;48.0;48.0;48.0;48.0;200;11.6;16.480000000000004;48.0;48.0;48.0;0.11601957389448492;0.0;0.5447;45.50449924468994;2.4955007553100614
2023-09-26;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.5447;45.529499244689944;2.4705007553100558
2023-09-27;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.5447;45.55449924468994;2.445500755310057
2023-09-28;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.5447;45.57949924468994;2.4205007553100586
2023-09-29;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.5447;45.60449924468994;2.39550075531006
2023-10-02;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.5447;45.62949924468994;2.3705007553100614
2023-10-03;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.5447;45.654499244689944;2.3455007553100558
2023-10-04;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.5447;45.67949924468994;2.320500755310057
2023-10-05;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.5447;45.70449924468994;2.2955007553100586
2023-10-06;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.5447;45.72949924468994;2.27050075531006
2023-10-09;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.5447;45.75449924468994;2.2455007553100614
2023-10-10;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.4118;46.00399932861328;1.9960006713867173
2023-10-11;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.4118;46.25349941253662;1.7465005874633803
2023-10-13;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.4118;46.502999496459964;1.4970005035400362
2023-10-16;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.4118;46.7524995803833;1.2475004196166992
2023-10-17;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.4118;47.00199966430664;0.9980003356933622
2023-10-18;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.4118;47.25149974822998;0.7485002517700181
2023-10-19;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.4118;47.50099983215332;0.4990001678466811
2023-10-20;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.4118;47.75049991607666;0.249500083923337
2023-10-23;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.4118;48.0;0.0
2023-10-24;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.0;48.0;0.0
2023-10-25;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.0;48.0;0.0
2023-10-26;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.0;48.0;0.0
2023-10-27;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;0.0;0.0;48.0;0.0
2023-10-30;48.0;48.0;48.0;48.0;48.0;0;0.0;16.480000000000004;48.0;48.0;48.0;0.0;-0.0004166762034097937;0.0;48.0;0.0
2023-10-31;40.0;47.97999954223633;40.0;47.97999954223633;47.97999954223633;700;-0.04;16.440000000000005;40.0;47.97999954223633;40.0;-0.0004166762034097937;0.0;0.0015;47.998999977111815;-0.01900043487548686
2023-11-01;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;0;0.0;16.440000000000005;47.97999954223633;47.97999954223633;47.97999954223633;0.0;-0.06210920322358615;0.0015;47.99799995422363;-0.018000411987301845
2023-11-03;45.0;45.0;45.0;45.0;45.0;200;-6.21;10.230000000000004;45.0;45.0;45.0;-0.06210920322358615;0.0;0.2204;47.84799995422363;-2.8479999542236314
2023-11-06;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;47.69799995422363;-2.697999954223633
2023-11-07;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;47.547999954223634;-2.5479999542236342
2023-11-08;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;47.397999954223636;-2.3979999542236357
2023-11-09;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;47.24799995422363;-2.24799995422363
