Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-07-30;25.530000686645508;26.0;25.399999618530273;26.0;20.74816131591797;2900;1.84;80.72000000000011;20.148160934448242;20.74816131591797;20.278162002563477;0.018409620037575625;-0.017307666143409284;0.2987;21.17589340209961;-0.42773208618164205
2020-07-31;26.0;26.0;25.5;25.549999237060547;20.38905906677246;5100;-1.73;78.99000000000011;20.339059829711914;20.839059829711914;20.839059829711914;-0.017307666143409284;0.007044980237590481;0.3001;21.14596824645996;-0.7569091796875007
2020-08-03;25.950000762939453;25.950000762939453;25.59000015258789;25.729999542236328;20.532699584960938;14400;0.7;79.69000000000011;20.3927001953125;20.752700805664062;20.752700805664062;0.007044980237590481;-0.0011658099434391778;0.2904;21.101279926300048;-0.5685803413391106
2020-08-04;25.889999389648438;25.889999389648438;25.700000762939453;25.700000762939453;20.50876235961914;6900;-0.12;79.5700000000001;20.50876235961914;20.698760986328125;20.698760986328125;-0.0011658099434391778;-0.0019456874114275324;0.2654;21.091304969787597;-0.5825426101684563
2020-08-05;25.8799991607666;25.899999618530273;25.639999389648438;25.649999618530273;20.46885871887207;7200;-0.19;79.38000000000011;20.458858489990234;20.71885871887207;20.6988582611084;-0.0019456874114275324;0.0023392647697537683;0.1952;21.029858303070068;-0.5609995841979973
2020-08-06;25.889999389648438;26.479999542236328;25.709999084472656;25.709999084472656;20.516740798950195;7100;0.23;79.61000000000011;20.516740798950195;21.286741256713867;20.696741104125977;0.0023392647697537683;-0.005056485360121821;0.1652;21.004322052001953;-0.4875812530517578
2020-08-07;26.290000915527344;26.290000915527344;25.579999923706055;25.579999923706055;20.41299819946289;8900;-0.51;79.10000000000011;20.41299819946289;21.12299919128418;21.12299919128418;-0.005056485360121821;0.014855418793547903;0.1658;20.97599277496338;-0.5629945755004897
2020-08-10;26.06999969482422;26.329999923706055;25.799999237060547;25.959999084472656;20.71624183654785;5400;1.49;80.5900000000001;20.556241989135742;21.08624267578125;20.826242446899414;0.014855418793547903;0.020801237276242945;0.1608;20.943673610687256;-0.2274317741394043
2020-08-11;26.5;26.5;25.979999542236328;26.5;21.147165298461914;6600;2.08;82.6700000000001;20.627164840698242;21.147165298461914;21.147165298461914;0.020801237276242945;-0.007547258303603144;0.1793;20.93369855880737;0.21346673965454244
2020-08-12;26.459999084472656;26.6299991607666;25.860000610351562;26.299999237060547;20.98756217956543;8800;-0.75;81.9200000000001;20.547563552856445;21.317562103271484;21.14756202697754;-0.007547258303603144;0.0038024171704218457;0.1808;20.918935298919678;0.06862688064575195
2020-08-13;26.200000762939453;27.969999313354492;26.200000762939453;26.399999618530273;21.067365646362305;21000;0.38;82.3000000000001;20.867366790771484;22.637365341186523;20.867366790771484;0.0038024171704218457;0.006060550093084371;0.1811;20.904970264434816;0.1623953819274888
2020-08-14;26.399999618530273;27.020000457763672;26.3799991607666;26.559999465942383;21.195045471191406;4500;0.61;82.9100000000001;21.015045166015625;21.655046463012695;21.035045623779297;0.006060550093084371;0.0052711821882547305;0.1785;20.886616134643553;0.308429336547853
2020-08-17;26.799999237060547;27.190000534057617;26.59000015258789;26.700000762939453;21.3067684173584;28500;0.53;83.4400000000001;21.196767807006836;21.796768188476562;21.406766891479492;0.0052711821882547305;0.013108453467823411;0.1797;20.87544412612915;0.43132429122924876
2020-08-18;27.030000686645508;27.290000915527344;26.670000076293945;27.049999237060547;21.58606719970703;8900;1.31;84.7500000000001;21.20606803894043;21.826068878173828;21.566068649291992;0.013108453467823411;0.03327184643426051;0.1856;20.874247074127197;0.711820125579834
2020-08-19;27.06999969482422;27.950000762939453;27.06999969482422;27.950000762939453;22.304275512695312;21200;3.33;88.0800000000001;21.424274444580078;22.304275512695312;21.424274444580078;0.03327184643426051;-0.017531330961263136;0.2175;20.91694049835205;1.387335014343261
2020-08-20;27.709999084472656;27.850000381469727;27.010000228881836;27.459999084472656;21.913251876831055;12200;-1.75;86.3300000000001;21.463253021240234;22.303253173828125;22.163251876831055;-0.017531330961263136;0.014930730695095429;0.227;20.946067810058594;0.9671840667724609
2020-08-21;27.5;27.8700008392334;27.15999984741211;27.8700008392334;22.240432739257812;15700;1.49;87.82000000000009;21.530431747436523;22.240432739257812;21.870431900024414;0.014930730695095429;-0.015428812341814924;0.2292;20.99953422546387;1.240898513793944
2020-08-24;27.8700008392334;27.8700008392334;27.0;27.440000534057617;21.897289276123047;7300;-1.54;86.28000000000009;21.45728874206543;22.327289581298828;22.327289581298828;-0.015428812341814924;-0.0029153818052650715;0.2367;21.041030406951904;0.8562588691711426
2020-08-25;27.440000534057617;27.639999389648438;27.15999984741211;27.360000610351562;21.833450317382812;5700;-0.29;85.99000000000008;21.63344955444336;22.113449096679688;21.913450241088867;-0.0029153818052650715;0.013888859769218387;0.2125;21.10726480484009;0.7261855125427239
2020-08-26;27.3700008392334;27.739999771118164;27.299999237060547;27.739999771118164;22.13669204711914;7500;1.39;87.38000000000008;21.696691513061523;22.13669204711914;21.766693115234375;0.013888859769218387;-0.02667636969216447;0.2124;21.19544439315796;0.9412476539611809
2020-08-27;27.690000534057617;27.850000381469727;27.0;27.0;21.546165466308594;10500;-2.67;84.71000000000008;21.546165466308594;22.39616584777832;22.23616600036621;-0.02667636969216447;-0.024073872764375448;0.2319;21.23534460067749;0.3108208656311042
2020-08-28;27.610000610351562;27.610000610351562;26.09000015258789;26.350000381469727;21.0274658203125;15500;-2.41;82.30000000000008;20.767465591430664;22.287466049194336;22.287466049194336;-0.024073872764375448;0.04364318286049329;0.2405;21.267264938354494;-0.2397991180419936
2020-08-31;26.149999618530273;27.5;26.149999618530273;27.5;21.945171356201172;23700;4.36;86.66000000000008;20.595170974731445;21.945171356201172;20.595170974731445;0.04364318286049329;-0.01090904508156465;0.2827;21.337888526916505;0.6072828292846673
2020-09-01;27.5;27.5;27.0;27.200000762939453;21.70577049255371;29300;-1.09;85.57000000000008;21.505769729614258;22.005769729614258;22.005769729614258;-0.01090904508156465;0.02573515552401906;0.287;21.397738933563232;0.3080315589904785
2020-09-02;27.450000762939453;27.899999618530273;27.030000686645508;27.899999618530273;22.264371871948242;8900;2.57;88.14000000000007;21.394372940063477;22.264371871948242;21.814373016357422;0.02573515552401906;-0.048745376380232464;0.2973;21.487514591217042;0.7768572807311998
2020-09-03;27.8799991607666;27.889999389648438;26.530000686645508;26.540000915527344;21.179086685180664;23100;-4.87;83.27000000000007;21.169086456298828;22.529085159301758;22.519084930419922;-0.048745376380232464;0.008289399232218608;0.3522;21.520631885528566;-0.3415452003479018
2020-09-04;26.65999984741211;27.059999465942383;26.610000610351562;26.760000228881836;21.35464859008789;8000;0.83;84.10000000000007;21.204648971557617;21.654647827148438;21.254648208618164;0.008289399232218608;-0.03213767862875139;0.3519;21.567714405059814;-0.21306581497192312
2020-09-08;26.649999618530273;27.0;25.850000381469727;25.899999618530273;20.668359756469727;27200;-3.21;80.89000000000007;20.61836051940918;21.768360137939453;21.418359756469727;-0.03213767862875139;0.002702614659252811;0.3691;21.56532030105591;-0.8969605445861824
2020-09-09;25.959999084472656;26.229999542236328;25.959999084472656;25.969999313354492;20.724218368530273;12200;0.27;81.16000000000007;20.714218139648438;20.98421859741211;20.714218139648438;0.002702614659252811;0.020023268230085822;0.3612;21.544172954559325;-0.819954586029052
2020-09-10;26.0;26.6299991607666;26.0;26.489999771118164;21.139184951782227;5400;2.0;83.16000000000007;20.649185180664062;21.279184341430664;20.649185180664062;0.020023268230085822;-0.0015099673635915467;0.3675;21.551754093170167;-0.4125691413879409
2020-09-11;26.540000915527344;26.90999984741211;26.450000762939453;26.450000762939453;21.10726547241211;10300;-0.15;83.01000000000006;21.10726547241211;21.567264556884766;21.197265625;-0.0015099673635915467;0.016257035106448603;0.3674;21.553749084472656;-0.4464836120605469
2020-09-14;27.0;27.299999237060547;26.700000762939453;26.8799991607666;21.450407028198242;18000;1.63;84.64000000000006;21.270408630371094;21.870407104492188;21.57040786743164;0.016257035106448603;-0.01264872702233133;0.3712;21.566517162323;-0.11611013412475657
2020-09-15;26.610000610351562;26.850000381469727;26.530000686645508;26.540000915527344;21.179086685180664;22000;-1.26;83.38000000000005;21.169086456298828;21.489086151123047;21.249086380004883;-0.01264872702233133;-0.0030144252387508397;0.3739;21.560133075714113;-0.3810463905334487
2020-09-16;26.549999237060547;26.989999771118164;26.450000762939453;26.459999084472656;21.115243911743164;15800;-0.3;83.08000000000006;21.10524559020996;21.645244598388672;21.205244064331055;-0.0030144252387508397;-0.01738471965370214;0.3707;21.536591911315917;-0.4213479995727525
2020-09-17;26.219999313354492;26.31999969482422;26.0;26.0;20.74816131591797;20100;-1.74;81.34000000000006;20.74816131591797;21.068161010742188;20.96816062927246;-0.01738471965370214;-0.018846182556150892;0.352;21.45878620147705;-0.7106248855590813
2020-09-18;26.200000762939453;26.200000762939453;25.510000228881836;25.510000228881836;20.35713768005371;24200;-1.88;79.46000000000006;20.35713768005371;21.047138214111328;21.047138214111328;-0.018846182556150892;-0.007839967814119442;0.3527;21.380980491638184;-1.0238428115844727
2020-09-21;25.56999969482422;25.649999618530273;25.219999313354492;25.309999465942383;20.197538375854492;20100;-0.78;78.68000000000006;20.1075382232666;20.537538528442383;20.457538604736328;-0.007839967814119442;0.007901918601626035;0.3462;21.278835773468018;-1.0812973976135254
2020-09-22;25.15999984741211;26.0;24.860000610351562;25.510000228881836;20.35713768005371;39100;0.79;79.47000000000007;19.707138061523438;20.847137451171875;20.007137298583984;0.007901918601626035;0.009016019202843006;0.3464;21.20182819366455;-0.8446905136108391
2020-09-23;25.510000228881836;26.399999618530273;25.290000915527344;25.739999771118164;20.540678024291992;14800;0.9;80.37000000000008;20.090679168701172;21.2006778717041;20.310678482055664;0.009016019202843006;0.025252685173156708;0.3492;21.13718957901001;-0.5965115547180169
2020-09-24;26.100000381469727;26.389999389648438;26.0;26.389999389648438;21.059385299682617;6000;2.53;82.90000000000008;20.66938591003418;21.059385299682617;20.769386291503906;0.025252685173156708;0.009852205148669357;0.3586;21.083324241638184;-0.023938941955567117
2020-09-25;26.309999465942383;26.899999618530273;26.149999618530273;26.649999618530273;21.26686668395996;12300;0.99;83.89000000000007;20.76686668395996;21.51686668395996;20.92686653137207;0.009852205148669357;0.00787984677617315;0.349;21.069359302520752;0.19750738143920898
2020-09-28;27.0;27.06999969482422;26.600000381469727;26.860000610351562;21.434446334838867;13600;0.79;84.68000000000008;21.17444610595703;21.644445419311523;21.574445724487305;0.00787984677617315;-0.009307407671396817;0.3385;21.08970832824707;0.3447380065917969
2020-09-29;27.0;27.049999237060547;26.600000381469727;26.610000610351562;21.234947204589844;15400;-0.93;83.75000000000007;21.224946975708008;21.674945831298828;21.62494659423828;-0.009307407671396817;0.014655947044289297;0.3004;21.054197120666505;0.18075008392333913
2020-09-30;26.850000381469727;27.170000076293945;26.540000915527344;27.0;21.546165466308594;10100;1.47;85.22000000000007;21.086166381835938;21.71616554260254;21.39616584777832;0.014655947044289297;0.0022223016969304954;0.3035;21.046216869354247;0.4999485969543471
2020-10-01;26.989999771118164;27.09000015258789;26.65999984741211;27.059999465942383;21.59404754638672;8200;0.22;85.44000000000007;21.194047927856445;21.624048233032227;21.5240478515625;0.0022223016969304954;0.005912909066819738;0.2879;21.012700653076173;0.5813468933105455
2020-10-02;27.059999465942383;27.450000762939453;26.8700008392334;27.219999313354492;21.721731185913086;10300;0.59;86.03000000000007;21.371732711791992;21.951732635498047;21.561731338500977;0.005912909066819738;0.03049222795425144;0.2277;21.039832878112794;0.6818983078002923
2020-10-05;27.309999465942383;28.889999389648438;27.200000762939453;28.049999237060547;22.384075164794922;75400;3.05;89.08000000000007;21.534076690673828;23.224075317382812;21.644075393676758;0.03049222795425144;-0.0017825946841526497;0.2493;21.091304206848143;1.2927709579467788
2020-10-06;28.0;28.059999465942383;27.760000228881836;28.0;22.344173431396484;30100;-0.18;88.90000000000006;22.10417366027832;22.404172897338867;22.344173431396484;-0.0017825946841526497;0.013571400645782328;0.2142;21.175094890594483;1.1690785408020012
2020-10-07;27.799999237060547;28.469999313354492;27.670000076293945;28.3799991607666;22.647415161132812;11100;1.36;90.26000000000006;21.937416076660156;22.737415313720703;22.067415237426758;0.013571400645782328;0.004228396579754712;0.2168;21.27125473022461;1.3761604309082038
2020-10-08;28.719999313354492;28.899999618530273;28.049999237060547;28.5;22.74317741394043;12900;0.42;90.68000000000006;22.293176651000977;23.143177032470703;22.963176727294922;0.004228396579754712;0.029122754786050864;0.2089;21.35145435333252;1.3917230606079087
2020-10-09;28.670000076293945;29.329999923706055;28.65999984741211;29.329999923706055;23.405521392822266;21000;2.91;93.59000000000006;22.73552131652832;23.405521392822266;22.745521545410156;0.029122754786050864;-0.009546554160730691;0.2263;21.466367149353026;1.9391542434692397
2020-10-13;29.399999618530273;29.700000762939453;29.0;29.049999237060547;23.182079315185547;13000;-0.95;92.64000000000006;23.132080078125;23.832080841064453;23.532079696655273;-0.009546554160730691;-0.0034422168808085907;0.2282;21.55295076370239;1.6291285514831557
2020-10-14;29.110000610351562;29.18000030517578;28.799999237060547;28.950000762939453;23.10228157043457;14400;-0.34;92.30000000000005;22.952280044555664;23.3322811126709;23.26228141784668;-0.0034422168808085907;-0.0017272597351656316;0.2215;21.649110507965087;1.4531710624694831
2020-10-15;28.829999923706055;29.110000610351562;28.799999237060547;28.899999618530273;23.0623779296875;5600;-0.17;92.13000000000005;22.962377548217773;23.27237892150879;22.99237823486328;-0.0017272597351656316;0.010726613321547562;0.221;21.746467208862306;1.315910720825194
2020-10-16;28.850000381469727;29.489999771118164;28.790000915527344;29.209999084472656;23.30975914001465;5900;1.07;93.20000000000005;22.889760971069336;23.589759826660156;22.94976043701172;0.010726613321547562;0.0;0.2061;21.87454710006714;1.4352120399475083
2020-10-19;29.43000030517578;29.5;29.0;29.209999084472656;23.30975914001465;13400;0.0;93.20000000000005;23.099760055541992;23.599760055541992;23.529760360717773;0.0;-0.007189248497691758;0.1859;22.022178173065186;1.287580966949463
2020-10-20;29.219999313354492;29.290000915527344;28.790000915527344;29.0;23.142179489135742;14100;-0.72;92.48000000000005;22.932180404663086;23.432180404663086;23.362178802490234;-0.007189248497691758;0.011034382037270252;0.1853;22.169410228729248;0.9727692604064941
2020-10-21;28.920000076293945;29.389999389648438;28.18000030517578;29.31999969482422;23.397539138793945;21900;1.1;93.58000000000004;22.257539749145508;23.467538833618164;22.997539520263672;0.011034382037270252;0.005457058172670504;0.1858;22.32143030166626;1.0761088371276841
2020-10-22;29.31999969482422;29.5;29.1200008392334;29.479999542236328;23.52522087097168;3800;0.55;94.13000000000004;23.16522216796875;23.54522132873535;23.36522102355957;0.005457058172670504;0.0074627912408886665;0.1858;22.470657444000246;1.0545634269714341
2020-10-23;29.420000076293945;29.700000762939453;29.399999618530273;29.700000762939453;23.70078468322754;31900;0.75;94.88000000000004;23.40078353881836;23.70078468322754;23.42078399658203;0.0074627912408886665;-0.006397293038802321;0.1727;22.60272741317749;1.0980572700500488
2020-10-26;29.770000457763672;30.100000381469727;29.510000228881836;29.510000228881836;23.549163818359375;40100;-0.64;94.24000000000004;23.549163818359375;24.139163970947266;23.80916404724121;-0.006397293038802321;0.013893604558490313;0.1774;22.716842269897462;0.8323215484619126
2020-10-27;29.760000228881836;29.959999084472656;29.56999969482422;29.920000076293945;23.876346588134766;8500;1.39;95.63000000000004;23.52634620666504;23.916345596313477;23.716346740722656;0.013893604558490313;-0.009024066146874565;0.1799;22.838937282562256;1.0374093055725098
2020-10-28;29.450000762939453;29.649999618530273;28.8799991607666;29.649999618530273;23.660884857177734;17200;-0.9;94.73000000000003;22.890884399414062;23.660884857177734;23.460886001586914;-0.009024066146874565;0.0016863201140044914;0.1796;22.96023416519165;0.700650691986084
2020-10-29;29.030000686645508;29.770000457763672;28.3799991607666;29.700000762939453;23.70078468322754;16700;0.17;94.90000000000003;22.380783081054688;23.770784378051758;23.030784606933594;0.0016863201140044914;-0.016161629005289502;0.1767;23.0679651260376;0.63281955718994
2020-10-30;30.25;30.25;27.579999923706055;29.219999313354492;23.31774139404297;16500;-1.62;93.28000000000003;21.67774200439453;24.347742080688477;24.347742080688477;-0.016161629005289502;-0.037987725693427676;0.1917;23.15414981842041;0.16359157562255788
2020-11-03;29.239999771118164;29.260000228881836;28.110000610351562;28.110000610351562;22.43195343017578;7100;-3.8;89.48000000000003;22.43195343017578;23.581953048706055;23.561952590942383;-0.037987725693427676;0.028103860926514956;0.2423;23.189660930633544;-0.7577075004577623
2020-11-04;28.18000030517578;28.899999618530273;28.18000030517578;28.899999618530273;23.0623779296875;10300;2.81;92.29000000000003;22.342378616333008;23.0623779296875;22.342378616333008;0.028103860926514956;0.0027681822873384387;0.2387;23.223576068878174;-0.16119813919067383
2020-11-05;28.979999542236328;29.329999923706055;28.530000686645508;28.979999542236328;23.126218795776367;9400;0.28;92.57000000000004;22.676219940185547;23.476219177246094;23.126218795776367;0.0027681822873384387;0.010697084545483904;0.2383;23.262678337097167;-0.13645954132080007
2020-11-06;29.09000015258789;29.479999542236328;28.90999984741211;29.290000915527344;23.37360191345215;4500;1.07;93.64000000000003;22.993600845336914;23.563600540161133;23.173601150512695;0.010697084545483904;0.01399796107535689;0.2367;23.298987674713135;0.07461423873901296
2020-11-09;29.329999923706055;29.799999237060547;29.209999084472656;29.700000762939453;23.70078468322754;14000;1.4;95.04000000000003;23.210783004760742;23.800783157348633;23.33078384399414;0.01399796107535689;0.00336704292768486;0.2406;23.34686803817749;0.35391664505004883
2020-11-10;29.059999465942383;30.1200008392334;29.059999465942383;29.799999237060547;23.78058624267578;13500;0.34;95.38000000000004;23.040586471557617;24.100587844848633;23.040586471557617;0.00336704292768486;0.010738156202387605;0.2187;23.365621280670165;0.41496496200561594
2020-11-11;30.0;30.149999618530273;29.600000381469727;30.1200008392334;24.035945892333984;4600;1.07;96.45000000000003;23.515945434570312;24.06594467163086;23.915945053100586;0.010738156202387605;-0.014276182735773801;0.2177;23.408314609527586;0.6276312828063979
2020-11-12;30.06999969482422;30.06999969482422;29.450000762939453;29.690000534057617;23.69280433654785;4100;-1.43;95.02000000000002;23.452804565429688;24.072803497314453;24.072803497314453;-0.014276182735773801;0.005052144796754643;0.2245;23.437840747833253;0.2549635887145989
2020-11-13;29.690000534057617;30.0;29.450000762939453;29.84000015258789;23.812503814697266;9700;0.51;95.53000000000003;23.422504425048828;23.972503662109375;23.662504196166992;0.005052144796754643;0.01374003673322588;0.2246;23.47534704208374;0.3371567726135254
2020-11-16;30.139999389648438;30.530000686645508;29.690000534057617;30.25;24.13968849182129;15700;1.37;96.90000000000003;23.579689025878906;24.419689178466797;24.029687881469727;0.01374003673322588;0.004958617348768568;0.2264;23.51684350967407;0.6228449821472175
2020-11-17;30.360000610351562;30.530000686645508;30.299999237060547;30.399999618530273;24.259387969970703;12500;0.5;97.40000000000003;24.159387588500977;24.389389038085938;24.219388961791992;0.004958617348768568;0.03190801158527323;0.2266;23.564324951171876;0.6950630187988267
2020-11-18;30.399999618530273;31.3700008392334;30.209999084472656;31.3700008392334;25.033456802368164;5700;3.19;100.59000000000003;23.873455047607422;25.033456802368164;24.06345558166504;0.03190801158527323;0.05004776856168047;0.2469;23.658888816833496;1.374567985534668
2020-11-19;31.860000610351562;32.939998626708984;31.520000457763672;32.939998626708984;26.286325454711914;11000;5.0;105.59000000000003;24.8663272857666;26.286325454711914;25.206327438354492;0.05004776856168047;-0.016393446191499517;0.2956;23.803328132629396;2.482997322082518
2020-11-23;32.599998474121094;32.599998474121094;31.989999771118164;32.400001525878906;25.85540199279785;6300;-1.64;103.95000000000003;25.44540023803711;26.05539894104004;26.05539894104004;-0.016393446191499517;-0.015432206004908466;0.3061;23.919837188720702;1.9355648040771491
2020-11-24;32.56999969482422;32.56999969482422;31.8700008392334;31.899999618530273;25.456396102905273;5900;-1.54;102.41000000000003;25.4263973236084;26.12639617919922;26.12639617919922;-0.015432206004908466;-0.0009402477042078639;0.3143;24.00761775970459;1.4487783432006829
2020-11-25;32.38999938964844;32.4900016784668;31.5;31.8700008392334;25.43246078491211;11600;-0.09;102.32000000000002;25.06245994567871;26.052461624145508;25.95245933532715;-0.0009402477042078639;-0.0012550684591658978;0.3125;24.101782608032227;1.330678176879882
2020-11-26;31.540000915527344;32.060001373291016;31.09000015258789;31.829999923706055;25.400541305541992;21800;-0.13;102.19000000000003;24.660541534423828;25.630542755126953;25.11054229736328;-0.0012550684591658978;0.0;0.3108;24.177992343902588;1.2225489616394043
2020-11-27;32.22999954223633;32.369998931884766;31.739999771118164;31.829999923706055;25.400541305541992;20000;0.0;102.19000000000003;25.3105411529541;25.940540313720703;25.800540924072266;0.0;-0.013195192172167691;0.3077;24.264975166320802;1.13556613922119
2020-11-30;31.799999237060547;32.20000076293945;31.40999984741211;31.40999984741211;25.06537628173828;23800;-1.32;100.87000000000003;25.06537628173828;25.855377197265625;25.45537567138672;-0.013195192172167691;0.013689862539032926;0.3135;24.333204746246338;0.7321715354919434
2020-12-01;31.010000228881836;32.29999923706055;31.010000228881836;31.84000015258789;25.408517837524414;24600;1.37;102.24000000000004;24.57851791381836;25.86851692199707;24.57851791381836;0.013689862539032926;0.020414550113085017;0.3071;24.43774356842041;0.9707742691040053
2020-12-02;32.4900016784668;32.63999938964844;31.399999618530273;32.4900016784668;25.927221298217773;20500;2.04;104.28000000000004;24.83721923828125;26.077219009399414;25.927221298217773;0.020414550113085017;-0.00677133514956707;0.2674;24.61250696182251;1.3147143363952623
2020-12-03;32.400001525878906;32.599998474121094;32.099998474121094;32.27000045776367;25.751659393310547;9200;-0.68;103.60000000000004;25.58165740966797;26.08165740966797;25.88166046142578;-0.00677133514956707;0.006197779974441042;0.2602;24.74697103500366;1.0046883583068862
2020-12-04;32.349998474121094;32.58000183105469;32.209999084472656;32.470001220703125;25.91126251220703;7200;0.62;104.22000000000004;25.651260375976562;26.021263122558594;25.791259765625;0.006197779974441042;0.004003617528909098;0.26;24.886223220825194;1.0250392913818374
2020-12-07;32.290000915527344;32.630001068115234;32.130001068115234;32.599998474121094;26.01500129699707;11800;0.4;104.62000000000005;25.54500389099121;26.04500389099121;25.70500373840332;0.004003617528909098;0.006441801161682692;0.2594;25.018293190002442;0.9967081069946282
2020-12-08;32.599998474121094;32.849998474121094;32.29999923706055;32.810001373291016;26.182584762573242;6300;0.64;105.26000000000005;25.672582626342773;26.22258186340332;25.97258186340332;0.006441801161682692;0.005790832299195525;0.2575;25.142383193969728;1.0402015686035142
2020-12-09;33.029998779296875;33.029998779296875;32.72999954223633;33.0;26.334203720092773;4200;0.58;105.84000000000005;26.0642032623291;26.36420249938965;26.36420249938965;0.005790832299195525;0.002121215435367807;0.2574;25.270064067840575;1.064139652252198
2020-12-10;33.08000183105469;33.349998474121094;32.29999923706055;33.06999969482422;26.390064239501953;7900;0.21;106.05000000000004;25.62006378173828;26.670063018798828;26.400066375732422;0.002121215435367807;0.012095625366706608;0.2568;25.387769985198975;1.0022942543029778
2020-12-11;33.08000183105469;33.5;32.7599983215332;33.470001220703125;26.70926856994629;5500;1.21;107.26000000000003;25.999265670776367;26.739267349243164;26.31926918029785;0.012095625366706608;0.005079070728009505;0.2477;25.538593196868895;1.170675373077394
2020-12-14;33.470001220703125;34.0;33.33000183105469;33.63999938964844;26.844926834106445;6600;0.51;107.77000000000004;26.534929275512695;27.204927444458008;26.674928665161133;0.005079070728009505;0.0038645851961918165;0.2477;25.690214347839355;1.1547124862670906
2020-12-15;33.63999938964844;34.0;33.22999954223633;33.77000045776367;26.948671340942383;14300;0.39;108.16000000000004;26.40867042541504;27.17867088317871;26.81867027282715;0.0038645851961918165;0.006810667381987212;0.2461;25.83066349029541;1.118007850646972
2020-12-16;33.369998931884766;34.0;33.369998931884766;34.0;27.13220977783203;8000;0.68;108.84000000000005;26.502208709716797;27.13220977783203;26.502208709716797;0.006810667381987212;-0.014117659133592975;0.2462;25.974304580688475;1.157905197143556
2020-12-17;34.0;34.0;33.310001373291016;33.52000045776367;26.74916648864746;11800;-1.41;107.43000000000005;26.539167404174805;27.22916603088379;27.22916603088379;-0.014117659133592975;0.03729121814352232;0.2352;26.06009006500244;0.6890764236450195
2020-12-18;35.0;35.09000015258789;34.209999084472656;34.77000045776367;27.746675491333008;16400;3.73;111.16000000000005;27.186674118041992;28.066675186157227;27.976675033569336;0.03729121814352232;0.04256564247989436;0.2039;26.133107566833495;1.6135679244995131
2020-12-21;34.72999954223633;36.599998474121094;34.459999084472656;36.25;28.927730560302734;65200;4.26;115.42000000000006;27.13772964477539;29.277729034423828;27.407730102539062;0.04256564247989436;-0.0033103963205129983;0.2354;26.28672399520874;2.6410065650939956
2020-12-22;36.27000045776367;36.34000015258789;35.41999816894531;36.130001068115234;28.831968307495117;10900;-0.33;115.09000000000006;28.121965408325195;29.041967391967773;28.971967697143555;-0.0033103963205129983;0.01577612973583742;0.2246;26.455502605438234;2.3764657020568833
2020-12-23;36.13999938964844;36.70000076293945;35.75;36.70000076293945;29.28682518005371;9000;1.58;116.67000000000006;28.336824417114258;29.28682518005371;28.726823806762695;0.01577612973583742;0.004880254821787444;0.2252;26.648220825195313;2.6386043548583977
2020-12-28;36.810001373291016;36.810001373291016;35.5;35.599998474121094;29.429752349853516;16700;0.49;117.16000000000005;29.329753875732422;30.639755249023438;30.639755249023438;0.004880254821787444;0.014044892481794413;0.2232;26.84968137741089;2.580070972442627
2020-12-29;35.5;36.099998474121094;35.5;36.099998474121094;29.843090057373047;4300;1.4;118.56000000000006;29.243091583251953;29.843090057373047;29.243091583251953;0.014044892481794413;-0.03047089376746326;0.2226;27.07180881500244;2.7712812423706055
2020-12-30;36.099998474121094;36.349998474121094;35.0;35.0;28.933744430541992;4900;-3.05;115.51000000000006;28.933744430541992;30.283742904663086;30.033742904663086;-0.03047089376746326;0.026571537906532328;0.2512;27.265227222442626;1.6685172080993667
2021-01-04;36.470001220703125;36.470001220703125;35.0;35.93000030517578;29.702558517456055;24400;2.66;118.17000000000006;28.772558212280273;30.2425594329834;30.2425594329834;0.026571537906532328;0.029223458110493983;0.2595;27.47992925643921;2.222629261016845
2021-01-05;35.900001525878906;37.0;35.61000061035156;36.97999954223633;30.57056999206543;66900;2.92;121.09000000000006;29.200571060180664;30.5905704498291;29.490571975708008;0.029223458110493983;-0.01325024178328349;0.2669;27.712096691131592;2.858473300933838
2021-01-06;36.5099983215332;36.5099983215332;36.0099983215332;36.4900016784668;30.165502548217773;13400;-1.33;119.76000000000006;29.68549919128418;30.18549919128418;30.18549919128418;-0.01325024178328349;0.013976241275045043;0.2727;27.932788848876953;2.2327136993408203
2021-01-07;36.52000045776367;37.0;36.52000045776367;37.0;30.58710289001465;5900;1.4;121.16000000000007;30.10710334777832;30.58710289001465;30.10710334777832;0.013976241275045043;0.05135132455429203;0.2734;28.166580867767333;2.420522022247315
2021-01-08;36.9900016784668;39.040000915527344;36.79999923706055;38.900001525878906;32.15779113769531;20200;5.14;126.30000000000007;30.057788848876953;32.29779052734375;30.247791290283203;0.05135132455429203;0.002570708419909362;0.3121;28.473720359802247;3.6840707778930657
2021-01-11;38.29999923706055;39.720001220703125;38.0099983215332;39.0;32.24045944213867;20700;0.26;126.56000000000007;31.250457763671875;32.9604606628418;31.54045867919922;0.002570708419909362;0.035897398884453535;0.3131;28.776614093780516;3.4638453483581557
2021-01-12;39.0;40.400001525878906;39.0;40.400001525878906;33.39780807495117;32600;3.59;130.15000000000006;31.997806549072266;33.39780807495117;31.997806549072266;0.035897398884453535;0.015099082984819656;0.3249;29.129794311523437;4.268013763427735
