Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-17;2.759999990463257;2.7699999809265137;2.75;2.75;3400;-1.78;-1.3199999999999998;-0.01779357769908929;-0.003623184962974757;0.1676;2.788499963283539;-0.02849997282028216
2024-05-20;2.75;2.75;2.75;2.75;600;-0.36;-1.6799999999999997;-0.003623184962974757;0.014545440673828125;0.168;2.78699996471405;-0.036999964714050204
2024-05-21;2.7899999618530273;2.7899999618530273;2.75;2.759999990463257;5100;1.45;-0.22999999999999976;0.014545440673828125;-0.007168452042999429;0.1744;2.7864999651908873;0.00349999666214007
2024-05-22;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;800;-0.72;-0.9499999999999997;-0.007168452042999429;0.02166062931143853;0.1744;2.785999965667725;-0.015999984741211115
2024-05-23;2.8299999237060547;2.8299999237060547;2.759999990463257;2.759999990463257;5800;2.17;1.2200000000000002;0.02166062931143853;-0.021201393779886613;0.1905;2.787999963760376;0.04199995994567862
2024-05-24;2.7699999809265137;2.7799999713897705;2.7699999809265137;2.7799999713897705;6000;-2.12;-0.8999999999999999;-0.021201393779886613;0.0072202097704794355;0.2059;2.78699996471405;-0.016999983787536532
2024-05-27;2.7899999618530273;2.7899999618530273;2.7799999713897705;2.7799999713897705;5800;0.72;-0.17999999999999994;0.0072202097704794355;-0.007168452042999429;0.2072;2.7864999651908873;0.00349999666214007
2024-05-28;2.7699999809265137;2.7899999618530273;2.7699999809265137;2.7899999618530273;10800;-0.72;-0.8999999999999999;-0.007168452042999429;0.0036101048852397177;0.1973;2.7824999690055847;-0.012499988079071045
2024-05-29;2.7799999713897705;2.7799999713897705;2.7699999809265137;2.7799999713897705;400;0.36;-0.5399999999999999;0.0036101048852397177;-0.003597118908694741;0.1835;2.781999969482422;-0.0019999980926512784
2024-05-31;2.7699999809265137;2.7799999713897705;2.7699999809265137;2.7699999809265137;800;-0.36;-0.8999999999999999;-0.003597118908694741;-0.010830314655719264;0.1839;2.7809999704360964;-0.010999989509582697
2024-06-03;2.740000009536743;2.759999990463257;2.740000009536743;2.759999990463257;8900;-1.08;-1.98;-0.010830314655719264;0.0;0.1853;2.7774999737739563;-0.037499964237213135
2024-06-04;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;100;0.0;-1.98;0.0;-0.014598526172921567;0.1788;2.775999975204468;-0.03599996566772479
2024-06-05;2.700000047683716;2.740000009536743;2.700000047683716;2.740000009536743;4600;-1.46;-3.44;-0.014598526172921567;0.0037037001061668295;0.1857;2.772499978542328;-0.07249993085861206
2024-06-06;2.7100000381469727;2.7100000381469727;2.700000047683716;2.7100000381469727;1000;0.37;-3.07;0.0037037001061668295;-0.0036900333293332643;0.1865;2.7694999814033507;-0.059499943256378085
2024-06-07;2.700000047683716;2.7100000381469727;2.700000047683716;2.7100000381469727;2400;-0.37;-3.44;-0.0036900333293332643;0.0;0.1865;2.7664999842643736;-0.06649993658065778
2024-06-10;2.700000047683716;2.7100000381469727;2.700000047683716;2.7100000381469727;2700;0.0;-3.44;0.0;-0.014814800424667651;0.184;2.762499988079071;-0.062499940395355225
2024-06-11;2.6600000858306885;2.700000047683716;2.6600000858306885;2.700000047683716;2500;-1.48;-4.92;-0.014814800424667651;-0.026315853158898173;0.1872;2.7579999923706056;-0.09799990653991708
2024-06-12;2.5899999141693115;2.5899999141693115;2.5899999141693115;2.5899999141693115;300;-2.63;-7.55;-0.026315853158898173;-0.03088800245451473;0.1853;2.746999990940094;-0.15700007677078265
2024-06-13;2.509999990463257;2.509999990463257;2.5;2.509999990463257;700;-3.09;-10.64;-0.03088800245451473;0.0;0.2076;2.73199999332428;-0.22200000286102295
2024-06-14;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;0;0.0;-10.64;0.0;0.0;0.2076;2.7169999957084654;-0.20700000524520856
2024-06-17;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;0;0.0;-10.64;0.0;0.0;0.2032;2.7044999957084657;-0.19450000524520883
2024-06-18;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;0;0.0;-10.64;0.0;0.0;0.2039;2.6924999952316284;-0.18250000476837158
2024-06-19;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;0;0.0;-10.64;0.0;0.0;0.1921;2.67849999666214;-0.16850000619888306
2024-06-20;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;0;0.0;-10.64;0.0;0.03984059960658093;0.1928;2.6654999971389772;-0.1555000066757204
2024-06-21;2.609999895095825;2.609999895095825;2.559999942779541;2.559999942779541;200;3.98;-6.66;0.03984059960658093;0.0;0.2326;2.6544999957084654;-0.0445001006126402
2024-06-24;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;0;0.0;-6.66;0.0;-0.02298848474755899;0.2238;2.646499991416931;-0.03650009632110596
2024-06-25;2.549999952316284;2.7799999713897705;2.5299999713897705;2.6500000953674316;2200;-2.3;-8.96;-0.02298848474755899;-0.015686259843532002;0.2313;2.634499990940094;-0.08450003862380973
2024-06-26;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;300;-1.57;-10.530000000000001;-0.015686259843532002;0.0;0.2346;2.6214999914169312;-0.1115000009536744
2024-06-27;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;100;0.0;-10.530000000000001;0.0;0.0;0.2332;2.6079999923706056;-0.09800000190734881
2024-06-28;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;500;0.0;-10.530000000000001;0.0;0.0;0.2338;2.5949999928474425;-0.0850000023841857
2024-07-01;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;0;0.0;-10.530000000000001;0.0;0.09960159400393409;0.2333;2.583499991893768;-0.07350000143051139
2024-07-02;2.759999990463257;2.759999990463257;2.509999990463257;2.509999990463257;700;9.96;-0.5700000000000003;0.09960159400393409;0.0;0.4367;2.584499990940094;0.17549999952316275
2024-07-03;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0;0.0;-0.5700000000000003;0.0;0.0;0.433;2.5874999880790712;0.1725000023841856
2024-07-04;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0;0.0;-0.5700000000000003;0.0;-0.07246378564303779;0.4329;2.5899999856948854;0.1700000047683714
2024-07-05;2.559999942779541;2.740000009536743;2.559999942779541;2.740000009536743;400;-7.25;-7.82;-0.07246378564303779;0.0;0.506;2.5829999804496766;-0.023000037670135587
2024-07-08;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;300;0.0;-7.82;0.0;0.0;0.506;2.5759999752044678;-0.016000032424926758
2024-07-09;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;0;0.0;-7.82;0.0;0.0;0.5038;2.5709999680519102;-0.011000025272369207
2024-07-10;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;300;0.0;-7.82;0.0;0.0;0.4952;2.569499969482422;-0.00950002670288086
2024-07-11;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;100;0.0;-7.82;0.0;-0.01953123181010552;0.4817;2.571999967098236;-0.012000024318695068
2024-07-12;2.509999990463257;2.5399999618530273;2.5;2.5399999618530273;4000;-1.95;-9.77;-0.01953123181010552;-0.01593623984263237;0.4874;2.571999967098236;-0.06199997663497925
2024-07-15;2.4700000286102295;2.509999990463257;2.440000057220459;2.509999990463257;3100;-1.59;-11.36;-0.01593623984263237;0.004048579088026694;0.4909;2.569999969005585;-0.09999994039535531
2024-07-16;2.4800000190734863;2.5899999141693115;2.450000047683716;2.5899999141693115;2500;0.4;-10.959999999999999;0.004048579088026694;0.0;0.4911;2.568499970436096;-0.08849995136260969
2024-07-17;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;0;0.0;-10.959999999999999;0.0;-0.016129016752173708;0.4911;2.5669999718666077;-0.08699995279312134
2024-07-18;2.440000057220459;2.450000047683716;2.440000057220459;2.450000047683716;1500;-1.61;-12.569999999999999;-0.016129016752173708;0.0;0.4944;2.5634999752044676;-0.12349991798400861
2024-07-19;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;100;0.0;-12.569999999999999;0.0;0.0;0.4704;2.5549999833106996;-0.11499992609024057
2024-07-22;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;0;0.0;-12.569999999999999;0.0;0.0;0.4704;2.546499991416931;-0.10649993419647208
2024-07-23;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;0;0.0;-12.569999999999999;0.0;0.0;0.4645;2.5409999966621397;-0.10099993944168073
2024-07-24;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;0;0.0;-12.569999999999999;0.0;-0.06967216078166893;0.4616;2.5375;-0.0974999427795411
2024-07-25;2.2699999809265137;2.2699999809265137;2.2699999809265137;2.2699999809265137;100;-6.97;-19.54;-0.06967216078166893;0.0;0.5218;2.525499999523163;-0.25550001859664917
2024-07-26;2.2699999809265137;2.2699999809265137;2.2699999809265137;2.2699999809265137;400;0.0;-19.54;0.0;0.017621128717675738;0.5218;2.5134999990463256;-0.24350001811981192
2024-07-29;2.309999942779541;2.309999942779541;2.2799999713897705;2.2799999713897705;200;1.76;-17.779999999999998;0.017621128717675738;0.00865800061555344;0.5276;2.50349999666214;-0.19350005388259905
2024-07-30;2.3299999237060547;2.369999885559082;2.3299999237060547;2.369999885559082;800;0.87;-16.909999999999997;0.00865800061555344;0.05579404235951313;0.3654;2.48199999332428;-0.1520000696182251
2024-07-31;2.4600000381469727;2.7799999713897705;2.3499999046325684;2.3499999046325684;15900;5.58;-11.329999999999997;0.05579404235951313;0.00406503671064562;0.4299;2.4669999957084654;-0.006999957561492742
2024-08-01;2.4700000286102295;2.799999952316284;2.4700000286102295;2.7699999809265137;37900;0.41;-10.919999999999996;0.00406503671064562;-0.03238863270421399;0.4309;2.4524999976158144;0.017500030994415106
2024-08-02;2.390000104904175;2.7200000286102295;2.309999942779541;2.690000057220459;15800;-3.24;-14.159999999999997;-0.03238863270421399;-0.025104677223654726;0.3665;2.444000005722046;-0.053999900817871094
2024-08-05;2.3299999237060547;2.450000047683716;2.309999942779541;2.3499999046325684;5400;-2.51;-16.669999999999995;-0.025104677223654726;0.0;0.3744;2.4325000047683716;-0.1025000810623169
2024-08-06;2.3299999237060547;2.4800000190734863;2.3299999237060547;2.4000000953674316;2400;0.0;-16.669999999999995;0.0;-0.0042918415410722055;0.3744;2.4210000038146973;-0.09100008010864258
2024-08-07;2.319999933242798;2.3299999237060547;2.309999942779541;2.3299999237060547;3200;-0.43;-17.099999999999994;-0.0042918415410722055;-0.017241363363798556;0.374;2.40900000333786;-0.08900007009506217
2024-08-08;2.2799999713897705;2.299999952316284;2.2699999809265137;2.2899999618530273;3100;-1.72;-18.819999999999993;-0.017241363363798556;0.09649124182932711;0.3762;2.3950000047683715;-0.11500003337860099
2024-08-09;2.5;2.5;2.2899999618530273;2.2899999618530273;2900;9.65;-9.169999999999993;0.09649124182932711;0.0;0.5176;2.3945000052452086;0.10549999475479144
2024-08-12;2.5;2.5;2.5;2.5;0;0.0;-9.169999999999993;0.0;-0.04799995422363279;0.5141;2.3960000038146974;0.10399999618530265
2024-08-13;2.380000114440918;2.5399999618530273;2.3499999046325684;2.3499999046325684;800;-4.8;-13.969999999999992;-0.04799995422363279;0.0;0.5425;2.391000008583069;-0.010999894142150968
2024-08-14;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;0;0.0;-13.969999999999992;0.0;-0.0630252471238506;0.5425;2.3860000133514405;-0.00599989891052255
2024-08-15;2.2300000190734863;2.299999952316284;2.1500000953674316;2.299999952316284;11300;-6.3;-20.269999999999992;-0.0630252471238506;0.09417041988825758;0.5833;2.3755000114440916;-0.1454999923706053
2024-08-16;2.440000057220459;2.440000057220459;2.390000104904175;2.390000104904175;700;9.42;-10.849999999999993;0.09417041988825758;0.0;0.6794;2.3755000114440916;0.06450004577636737
2024-08-19;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;0;0.0;-10.849999999999993;0.0;0.0;0.6794;2.3755000114440916;0.06450004577636737
2024-08-20;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;0;0.0;-10.849999999999993;0.0;0.0;0.6794;2.3755000114440916;0.06450004577636737
2024-08-21;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;0;0.0;-10.849999999999993;0.0;-0.03688530757266251;0.6794;2.3755000114440916;0.06450004577636737
2024-08-22;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;900;-3.69;-14.539999999999992;-0.03688530757266251;0.03829793882564547;0.6433;2.3795000076293946;-0.02950010299682626
2024-08-23;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;100;3.83;-10.709999999999992;0.03829793882564547;-0.07377051743279484;0.6556;2.388000011444092;0.05200004577636719
2024-08-26;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;500;-7.38;-18.089999999999993;-0.07377051743279484;0.0;0.7092;2.3855000138282776;-0.12550002336502075
2024-08-27;2.259999990463257;2.440000057220459;2.259999990463257;2.440000057220459;2000;0.0;-18.089999999999993;0.0;0.017699098239742916;0.7084;2.3820000171661375;-0.12200002670288068
2024-08-28;2.299999952316284;2.3499999046325684;2.299999952316284;2.3399999141693115;700;1.77;-16.319999999999993;0.017699098239742916;-0.01739128812274282;0.6806;2.3740000128746033;-0.07400006055831909
2024-08-29;2.259999990463257;2.369999885559082;2.259999990463257;2.369999885559082;300;-1.74;-18.05999999999999;-0.01739128812274282;0.04867252015929324;0.6821;2.363500010967255;-0.10350002050399798
2024-08-30;2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;200;4.87;-13.18999999999999;0.04867252015929324;-0.059071676475026424;0.6972;2.3625;0.007499885559082209
2024-09-02;2.2300000190734863;2.2699999809265137;2.2300000190734863;2.259999990463257;9700;-5.91;-19.09999999999999;-0.059071676475026424;0.00896860123562826;0.7237;2.3575000047683714;-0.12749998569488508
2024-09-03;2.25;2.259999990463257;2.2200000286102295;2.2200000286102295;1800;0.9;-18.199999999999992;0.00896860123562826;0.0;0.7246;2.353500008583069;-0.10350000858306885
2024-09-04;2.25;2.25;2.25;2.25;4200;0.0;-18.199999999999992;0.0;0.008888880411783928;0.7244;2.3500000119209288;-0.10000001192092878
2024-09-05;2.2699999809265137;2.390000104904175;2.259999990463257;2.2899999618530273;3100;0.89;-17.30999999999999;0.008888880411783928;0.0;0.7224;2.3495000123977663;-0.07950003147125262
2024-09-06;2.2699999809265137;2.2699999809265137;2.2699999809265137;2.2699999809265137;800;0.0;-17.30999999999999;0.0;0.05286349118323885;0.6278;2.338000011444092;-0.0680000305175783
2024-09-09;2.390000104904175;2.430000066757202;2.259999990463257;2.2699999809265137;3600;5.29;-12.019999999999992;0.05286349118323885;0.0;0.6596;2.3325000166893006;0.05750008821487418
2024-09-10;2.390000104904175;2.390000104904175;2.390000104904175;2.390000104904175;0;0.0;-12.019999999999992;0.0;-0.050209254690586014;0.6362;2.3330000162124636;0.05700008869171125
2024-09-11;2.2699999809265137;2.3499999046325684;2.2699999809265137;2.3499999046325684;2100;-5.02;-17.039999999999992;-0.050209254690586014;-0.008810564358837869;0.6617;2.327500009536743;-0.0575000286102294
2024-09-12;2.25;2.259999990463257;2.25;2.259999990463257;2800;-0.88;-17.91999999999999;-0.008810564358837869;0.0;0.6216;2.328500008583069;-0.07850000858306894
2024-09-13;2.25;2.259999990463257;2.25;2.259999990463257;1400;0.0;-17.91999999999999;0.0;0.0;0.5156;2.319000005722046;-0.0690000057220459
2024-09-16;2.25;2.259999990463257;2.25;2.259999990463257;1300;0.0;-17.91999999999999;0.0;0.004444440205891853;0.5156;2.309500002861023;-0.05950000286102286
2024-09-17;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;600;0.44;-17.47999999999999;0.004444440205891853;0.0;0.5163;2.3004999995231628;-0.04050000905990592
2024-09-18;2.259999990463257;2.2799999713897705;2.259999990463257;2.2799999713897705;600;0.0;-17.47999999999999;0.0;-0.008849549119871458;0.5163;2.2914999961853026;-0.03150000572204581
2024-09-19;2.240000009536743;2.25;2.240000009536743;2.25;3300;-0.88;-18.35999999999999;-0.008849549119871458;0.0;0.5015;2.2860000014305113;-0.04599999189376813
2024-09-20;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;0;0.0;-18.35999999999999;0.0;-0.013392844313413588;0.4786;2.2759999990463258;-0.03599998950958261
2024-09-23;2.2100000381469727;2.2200000286102295;2.2100000381469727;2.2200000286102295;4300;-1.34;-19.69999999999999;-0.013392844313413588;0.0;0.4038;2.2735000014305116;-0.06349996328353891
2024-09-24;2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;0;0.0;-19.69999999999999;0.0;0.009049764968910745;0.4038;2.2710000038146974;-0.0609999656677247
2024-09-25;2.2300000190734863;2.369999885559082;2.2200000286102295;2.240000009536743;1700;0.9;-18.79999999999999;0.009049764968910745;0.01345290185344239;0.3996;2.2675000071525573;-0.037499988079070956
2024-09-26;2.259999990463257;2.2799999713897705;2.2300000190734863;2.2300000190734863;12200;1.35;-17.44999999999999;0.01345290185344239;0.0;0.3981;2.2675000071525573;-0.007500016689300448
2024-09-27;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;0;0.0;-17.44999999999999;0.0;0.004424774559935729;0.3548;2.262000012397766;-0.0020000219345090997
2024-09-30;2.2699999809265137;2.2699999809265137;2.2699999809265137;2.2699999809265137;100;0.44;-17.009999999999987;0.004424774559935729;-0.0044052821794189345;0.2842;2.2640000104904177;0.005999970436096014
2024-10-01;2.259999990463257;2.259999990463257;2.25;2.25;3500;-0.44;-17.44999999999999;-0.0044052821794189345;-0.008849549119871458;0.2832;2.26450001001358;-0.004500019550323309
2024-10-02;2.240000009536743;2.369999885559082;2.240000009536743;2.369999885559082;500;-0.88;-18.329999999999988;-0.008849549119871458;-0.004464281437804529;0.2851;2.2640000104904177;-0.024000000953674494
2024-10-03;2.2300000190734863;2.240000009536743;2.2300000190734863;2.240000009536743;1300;-0.45;-18.779999999999987;-0.004464281437804529;-0.00896860123562837;0.2835;2.262000012397766;-0.03199999332427961
2024-10-04;2.2100000381469727;2.2300000190734863;2.2100000381469727;2.2300000190734863;1700;-0.9;-19.679999999999986;-0.00896860123562837;0.018099529937821268;0.285;2.2590000152587892;-0.048999977111816584
2024-10-07;2.25;2.25;2.2200000286102295;2.240000009536743;1100;1.81;-17.869999999999987;0.018099529937821268;-0.004444440205891964;0.2159;2.2520000100135804;-0.002000010013580411
2024-10-08;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;3900;-0.44;-18.309999999999988;-0.004444440205891964;-0.004464281437804529;0.2156;2.2445000052452087;-0.004499995708465487
2024-10-09;2.2300000190734863;2.240000009536743;2.2300000190734863;2.2300000190734863;10300;-0.45;-18.759999999999987;-0.004464281437804529;0.00448430061781413;0.1255;2.2425000071525574;-0.012499988079071045
2024-10-10;2.240000009536743;2.25;2.240000009536743;2.240000009536743;4700;0.45;-18.309999999999988;0.00448430061781413;0.0;0.1232;2.2420000076293944;-0.0019999980926512784
2024-10-11;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1100;0.0;-18.309999999999988;0.0;0.0;0.1232;2.2415000081062315;-0.0014999985694883478
2024-10-14;2.240000009536743;2.25;2.240000009536743;2.25;17700;0.0;-18.309999999999988;0.0;0.0;0.1232;2.241000008583069;-0.0009999990463258612
2024-10-15;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;2300;0.0;-18.309999999999988;0.0;0.0;0.122;2.240000009536743;0.0
2024-10-16;2.240000009536743;2.25;2.240000009536743;2.25;14100;0.0;-18.309999999999988;0.0;0.0;0.122;2.2390000104904173;0.0009999990463258612
2024-10-17;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;9800;0.0;-18.309999999999988;0.0;0.022321407189022535;0.1179;2.2390000104904173;0.0009999990463258612
2024-10-18;2.2899999618530273;2.299999952316284;2.240000009536743;2.240000009536743;3000;2.23;-16.079999999999988;0.022321407189022535;-0.021834040676500743;0.142;2.2415000081062315;0.04849995374679583
2024-10-21;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;200;-2.18;-18.259999999999987;-0.021834040676500743;0.008928562875609058;0.1559;2.2430000066757203;-0.0029999971389771396
2024-10-22;2.259999990463257;2.259999990463257;2.240000009536743;2.240000009536743;700;0.89;-17.369999999999987;0.008928562875609058;0.004424774559935729;0.1586;2.2455000042915345;0.014499986171722323
2024-10-23;2.2699999809265137;2.2699999809265137;2.259999990463257;2.259999990463257;2300;0.44;-16.929999999999986;0.004424774559935729;0.008810564358837869;0.1563;2.247500002384186;0.02249997854232788
2024-10-24;2.2899999618530273;2.2899999618530273;2.2799999713897705;2.2799999713897705;900;0.88;-16.049999999999986;0.008810564358837869;-0.013100424405900424;0.1522;2.249000000953674;0.040999960899353205
2024-10-25;2.259999990463257;2.2699999809265137;2.259999990463257;2.2699999809265137;3000;-1.31;-17.359999999999985;-0.013100424405900424;0.004424774559935729;0.1599;2.249000000953674;0.010999989509582697
2024-10-28;2.2699999809265137;2.2699999809265137;2.2699999809265137;2.2699999809265137;200;0.44;-16.919999999999984;0.004424774559935729;0.0044052821794189345;0.1599;2.249000000953674;0.020999979972839533
2024-10-29;2.2799999713897705;2.2899999618530273;2.259999990463257;2.2699999809265137;3000;0.44;-16.479999999999983;0.0044052821794189345;0.004385960784535126;0.1597;2.25;0.029999971389770508
2024-10-30;2.2899999618530273;2.2899999618530273;2.2799999713897705;2.2899999618530273;6000;0.44;-16.03999999999998;0.004385960784535126;-0.021834040676500743;0.1563;2.252499997615814;0.037499964237213135
2024-10-31;2.240000009536743;2.299999952316284;2.240000009536743;2.299999952316284;6000;-2.18;-18.21999999999998;-0.021834040676500743;0.013392844313413477;0.1756;2.252999997138977;-0.012999987602233976
2024-11-01;2.2699999809265137;2.2699999809265137;2.240000009536743;2.240000009536743;800;1.34;-16.87999999999998;0.013392844313413477;0.008810564358837869;0.1779;2.2559999942779543;0.013999986648559393
2024-11-04;2.2899999618530273;2.2899999618530273;2.25;2.2899999618530273;1000;0.88;-15.99999999999998;0.008810564358837869;0.021834040676500743;0.1692;2.2579999923706056;0.031999969482421786
2024-11-05;2.3399999141693115;2.559999942779541;2.3399999141693115;2.359999895095825;12000;2.18;-13.81999999999998;0.021834040676500743;0.0;0.1832;2.262999987602234;0.07699992656707755
2024-11-06;2.3399999141693115;2.5399999618530273;2.3399999141693115;2.3499999046325684;4800;0.0;-13.81999999999998;0.0;-0.017094001418896276;0.1817;2.2684999823570253;0.0714999318122862
2024-11-07;2.299999952316284;2.390000104904175;2.2799999713897705;2.390000104904175;5300;-1.71;-15.52999999999998;-0.017094001418896276;-0.013043466092057199;0.1943;2.271499979496002;0.02849997282028216
2024-11-08;2.2699999809265137;2.359999895095825;2.259999990463257;2.299999952316284;7100;-1.3;-16.82999999999998;-0.013043466092057199;0.035242257435351254;0.2009;2.272999978065491;-0.0029999971389771396
2024-11-11;2.3499999046325684;2.4800000190734863;2.25;2.259999990463257;2100;3.52;-13.309999999999981;0.035242257435351254;-0.02553189158061786;0.2352;2.278499972820282;0.0714999318122862
2024-11-12;2.2899999618530273;2.3399999141693115;2.2799999713897705;2.3399999141693115;3200;-2.55;-15.859999999999982;-0.02553189158061786;-0.004366808135300104;0.2554;2.2809999704360964;0.008999991416930975
2024-11-13;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;200;-0.44;-16.299999999999983;-0.004366808135300104;0.1403508496746788;0.2562;2.2829999685287476;-0.0029999971389771396
2024-11-14;2.5999999046325684;2.700000047683716;2.2899999618530273;2.2899999618530273;28500;14.04;-2.259999999999984;0.1403508496746788;-0.03461535287326489;0.5568;2.3009999632835387;0.29899994134902963
2024-11-18;2.509999990463257;2.619999885559082;2.4800000190734863;2.619999885559082;11400;-3.46;-5.719999999999984;-0.03461535287326489;0.035856539645922725;0.5739;2.31199996471405;0.19800002574920672
2024-11-19;2.5999999046325684;2.5999999046325684;2.5;2.5;14900;3.59;-2.129999999999984;0.035856539645922725;-0.015384601277006582;0.5744;2.3299999594688416;0.2699999451637267
