Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-01-19;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;0;0.0;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;0.0;0.0;2.1346;49.168310546875;-2.226278686523436
2024-01-22;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;0;0.0;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;0.0;0.0;2.1346;47.82076148986816;-0.8787296295165987
2024-01-23;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;0;0.0;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;0.0;0.0;2.1346;46.47321243286133;0.46881942749023153
2024-01-24;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;0;0.0;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;0.0;0.0;1.0901;46.980977058410645;-0.03894519805908203
2024-01-25;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;0;0.0;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;0.0;0.021059403008653277;1.0428;47.305007743835446;-0.3629758834838839
2024-01-26;48.0;48.0;48.0;48.0;47.93060302734375;1100;2.11;0.39999999999999813;47.93060302734375;47.93060302734375;47.93060302734375;0.021059403008653277;0.0;1.0398;47.61006603240967;0.3205369949340806
2024-01-29;48.0;48.0;48.0;48.0;47.93060302734375;0;0.0;0.39999999999999813;47.93060302734375;47.93060302734375;47.93060302734375;0.0;0.04166666666666674;0.572;47.41085433959961;0.5197486877441406
2024-01-30;49.0;50.0;49.0;50.0;49.927711486816406;1200;4.17;4.5699999999999985;48.927711486816406;49.927711486816406;48.927711486816406;0.04166666666666674;0.03800003820220432;0.5939;47.31149806976318;2.616213417053224
2024-01-31;49.900001525878906;51.900001525878906;49.900001525878906;51.900001525878906;51.82496643066406;500;3.8;8.369999999999997;49.82496643066406;51.82496643066406;49.82496643066406;0.03800003820220432;0.0;0.5582;47.47675895690918;4.348207473754883
2024-02-01;51.900001525878906;51.900001525878906;51.900001525878906;51.900001525878906;51.82496643066406;0;0.0;8.369999999999997;51.82496643066406;51.82496643066406;51.82496643066406;0.0;0.0;0.4865;47.811274719238284;4.013691711425778
2024-02-02;51.900001525878906;51.900001525878906;51.900001525878906;51.900001525878906;51.82496643066406;0;0.0;8.369999999999997;51.82496643066406;51.82496643066406;51.82496643066406;0.0;0.0;0.4865;48.14579048156738;3.679175949096681
2024-02-05;51.900001525878906;51.900001525878906;51.900001525878906;51.900001525878906;51.82496643066406;0;0.0;8.369999999999997;51.82496643066406;51.82496643066406;51.82496643066406;0.0;-0.09421973435998876;0.4865;48.480306243896486;3.3446601867675767
2024-02-06;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;300;-9.42;-1.0500000000000025;46.94203186035156;46.94203186035156;46.94203186035156;-0.09421973435998876;-0.06381621268804083;0.4976;48.35598602294922;-1.4139541625976548
2024-02-07;44.0099983215332;44.0099983215332;44.0099983215332;44.0099983215332;43.94636917114258;100;-6.38;-7.430000000000002;43.94636917114258;43.94636917114258;43.94636917114258;-0.06381621268804083;0.0;0.5311;48.01697673797607;-4.070607566833495
2024-02-08;44.0099983215332;44.0099983215332;44.0099983215332;44.0099983215332;43.94636917114258;0;0.0;-7.430000000000002;43.94636917114258;43.94636917114258;43.94636917114258;0.0;0.0;0.4665;47.867193603515624;-3.9208244323730455
2024-02-09;44.0099983215332;44.0099983215332;44.0099983215332;44.0099983215332;43.94636917114258;0;0.0;-7.430000000000002;43.94636917114258;43.94636917114258;43.94636917114258;0.0;0.0;0.4665;47.717410469055174;-3.7710412979125962
2024-02-14;44.0099983215332;44.0099983215332;44.0099983215332;44.0099983215332;43.94636917114258;0;0.0;-7.430000000000002;43.94636917114258;43.94636917114258;43.94636917114258;0.0;0.022494945217029105;0.4665;47.567627334594725;-3.621258163452147
2024-02-15;45.0;45.0;45.0;45.0;44.934940338134766;100;2.25;-5.180000000000002;44.934940338134766;44.934940338134766;44.934940338134766;0.022494945217029105;0.0;0.4751;47.46727275848389;-2.532332420349121
2024-02-16;45.0;45.0;45.0;45.0;44.934940338134766;0;0.0;-5.180000000000002;44.934940338134766;44.934940338134766;44.934940338134766;0.0;0.0;0.4751;47.36691818237305;-2.4319778442382827
2024-02-19;45.0;45.0;45.0;45.0;44.934940338134766;0;0.0;-5.180000000000002;44.934940338134766;44.934940338134766;44.934940338134766;0.0;0.0;0.4751;47.26656360626221;-2.3316232681274442
2024-02-20;45.0;45.0;45.0;45.0;44.934940338134766;0;0.0;-5.180000000000002;44.934940338134766;44.934940338134766;44.934940338134766;0.0;0.0;0.4751;47.166209030151364;-2.2312686920165987
2024-02-21;45.0;45.0;45.0;45.0;44.934940338134766;0;0.0;-5.180000000000002;44.934940338134766;44.934940338134766;44.934940338134766;0.0;0.0;0.4751;47.065854454040526;-2.1309141159057603
2024-02-22;45.0;45.0;45.0;45.0;44.934940338134766;0;0.0;-5.180000000000002;44.934940338134766;44.934940338134766;44.934940338134766;0.0;0.0;0.4751;46.96549987792969;-2.030559539794922
2024-02-23;45.0;45.0;45.0;45.0;44.934940338134766;0;0.0;-5.180000000000002;44.934940338134766;44.934940338134766;44.934940338134766;0.0;0.0;0.4751;46.86514530181885;-1.9302049636840835
2024-02-26;45.0;45.0;45.0;45.0;44.934940338134766;0;0.0;-5.180000000000002;44.934940338134766;44.934940338134766;44.934940338134766;0.0;0.06666666666666665;0.4751;46.76479072570801;-1.829850387573245
2024-02-27;48.0;50.0;48.0;48.0;47.93060302734375;500;6.67;1.4899999999999975;47.93060302734375;49.93060302734375;47.93060302734375;0.06666666666666665;0.0;0.5287;46.76479072570801;1.1658123016357393
2024-02-28;48.0;48.0;48.0;48.0;47.93060302734375;0;0.0;1.4899999999999975;47.93060302734375;47.93060302734375;47.93060302734375;0.0;0.01229163881089268;0.5287;46.76479072570801;1.1658123016357393
2024-02-29;47.9900016784668;48.599998474121094;47.5;48.59000015258789;48.51974868774414;1500;1.23;2.7199999999999975;47.42974853515625;48.529747009277344;47.91975021362305;0.01229163881089268;-0.0018522448139464132;0.5083;46.69439258575439;1.8253561019897475
2024-03-01;48.400001525878906;48.5;48.400001525878906;48.5;48.42987823486328;400;-0.19;2.5299999999999976;48.32987976074219;48.42987823486328;48.32987976074219;-0.0018522448139464132;0.0;0.487;46.524638175964355;1.9052400588989258
2024-03-04;48.5;48.5;48.5;48.5;48.42987823486328;0;0.0;2.5299999999999976;48.42987823486328;48.42987823486328;48.42987823486328;0.0;0.0;0.487;46.35488376617432;2.0749944686889634
2024-03-05;48.5;48.5;48.5;48.5;48.42987823486328;0;0.0;2.5299999999999976;48.42987823486328;48.42987823486328;48.42987823486328;0.0;-0.011958786987808834;0.487;46.18512935638428;2.244748878479001
2024-03-06;48.47999954223633;48.5;47.91999816894531;47.91999816894531;47.85071563720703;500;-1.2;1.3299999999999976;47.85071563720703;48.43071746826172;48.41071701049805;-0.011958786987808834;-0.029632699175639154;0.4879;45.986416816711426;1.8642988204956055
2024-03-07;46.5;46.5;46.5;46.5;46.432769775390625;700;-2.96;-1.6300000000000023;46.432769775390625;46.432769775390625;46.432769775390625;-0.029632699175639154;0.0;0.3678;45.96095371246338;0.4718160629272461
2024-03-08;46.5;46.5;46.5;46.5;46.432769775390625;300;0.0;-1.6300000000000023;46.432769775390625;46.432769775390625;46.432769775390625;0.0;-0.024301039297171423;0.2811;46.08527374267578;0.34749603271484375
2024-03-11;45.369998931884766;45.369998931884766;45.369998931884766;45.369998931884766;45.304405212402344;400;-2.43;-4.060000000000002;45.304405212402344;45.304405212402344;45.304405212402344;-0.024301039297171423;0.0;0.2972;46.15317554473877;-0.8487703323364286
2024-03-12;45.369998931884766;45.369998931884766;45.369998931884766;45.369998931884766;45.304405212402344;0;0.0;-4.060000000000002;45.304405212402344;45.304405212402344;45.304405212402344;0.0;0.0;0.2972;46.221077346801756;-0.9166721343994126
2024-03-13;45.369998931884766;45.369998931884766;45.369998931884766;45.369998931884766;45.304405212402344;0;0.0;-4.060000000000002;45.304405212402344;45.304405212402344;45.304405212402344;0.0;0.013885831907942903;0.2972;46.28897914886475;-0.9845739364624038
2024-03-14;44.0;46.0;44.0;46.0;45.933494567871094;200;1.39;-2.6700000000000026;43.933494567871094;45.933494567871094;43.933494567871094;0.013885831907942903;0.0;0.2907;46.338906860351564;-0.40541229248047017
2024-03-15;46.0;46.0;46.0;46.0;45.933494567871094;0;0.0;-2.6700000000000026;45.933494567871094;45.933494567871094;45.933494567871094;0.0;0.0;0.2907;46.38883457183838;-0.4553400039672866
2024-03-18;46.0;46.0;46.0;46.0;45.933494567871094;0;0.0;-2.6700000000000026;45.933494567871094;45.933494567871094;45.933494567871094;0.0;0.0;0.2907;46.4387622833252;-0.505267715454103
2024-03-19;46.0;46.0;46.0;46.0;45.933494567871094;0;0.0;-2.6700000000000026;45.933494567871094;45.933494567871094;45.933494567871094;0.0;-0.02195646775775484;0.2907;46.48868999481201;-0.5551954269409194
2024-03-20;43.0099983215332;44.9900016784668;43.0;44.9900016784668;44.924957275390625;1200;-2.2;-4.870000000000003;42.93495559692383;44.924957275390625;42.94495391845703;-0.02195646775775484;0.0;0.3022;46.48819084167481;-1.5632335662841825
2024-03-21;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;44.924957275390625;0;0.0;-4.870000000000003;44.924957275390625;44.924957275390625;44.924957275390625;0.0;0.0;0.3022;46.487691688537595;-1.5627344131469698
2024-03-22;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;44.924957275390625;0;0.0;-4.870000000000003;44.924957275390625;44.924957275390625;44.924957275390625;0.0;-0.002445059815868622;0.3022;46.48719253540039;-1.5622352600097642
2024-03-25;44.880001068115234;44.880001068115234;44.880001068115234;44.880001068115234;44.81511306762695;400;-0.24;-5.110000000000003;44.81511306762695;44.81511306762695;44.81511306762695;-0.002445059815868622;0.0;0.3023;46.481201171875;-1.6660881042480469
2024-03-26;44.880001068115234;44.880001068115234;44.880001068115234;44.880001068115234;44.81511306762695;0;0.0;-5.110000000000003;44.81511306762695;44.81511306762695;44.81511306762695;0.0;0.0;0.172;46.32542667388916;-1.5103136062622085
2024-03-27;44.880001068115234;44.880001068115234;44.880001068115234;44.880001068115234;44.81511306762695;0;0.0;-5.110000000000003;44.81511306762695;44.81511306762695;44.81511306762695;0.0;0.10071303121642794;0.172;46.16965217590332;-1.35453910827637
2024-03-28;45.349998474121094;49.400001525878906;45.349998474121094;49.400001525878906;49.32857894897461;2600;10.07;4.959999999999997;45.2785758972168;49.32857894897461;45.2785758972168;0.10071303121642794;-0.06909951295282857;0.4058;46.21009368896485;3.118485260009763
2024-04-01;45.91999816894531;45.91999816894531;45.91999816894531;45.91999816894531;45.91999816894531;1000;-6.91;-1.9500000000000028;45.91999816894531;45.91999816894531;45.91999816894531;-0.06909951295282857;-0.03092330630591411;0.4764;46.08459968566895;-0.16460151672363565
2024-04-02;44.5;44.5;44.5;44.5;44.5;400;-3.09;-5.040000000000003;44.5;44.5;44.5;-0.03092330630591411;0.04247189639659421;0.487;45.88810577392578;-1.3881057739257798
2024-04-03;44.0;46.38999938964844;44.0;46.38999938964844;46.38999938964844;1200;4.25;-0.7900000000000027;44.0;46.38999938964844;44.0;0.04247189639659421;0.0;0.5139;45.78611183166504;0.6038875579833984
2024-04-04;46.38999938964844;46.38999938964844;46.38999938964844;46.38999938964844;46.38999938964844;0;0.0;-0.7900000000000027;46.38999938964844;46.38999938964844;46.38999938964844;0.0;0.0;0.5125;45.71307601928711;0.6769233703613295
2024-04-05;46.38999938964844;46.38999938964844;46.38999938964844;46.38999938964844;46.38999938964844;0;0.0;-0.7900000000000027;46.38999938964844;46.38999938964844;46.38999938964844;0.0;0.0;0.5013;45.7109375;0.6790618896484375
2024-04-08;46.38999938964844;46.38999938964844;46.38999938964844;46.38999938964844;46.38999938964844;0;0.0;-0.7900000000000027;46.38999938964844;46.38999938964844;46.38999938964844;0.0;0.010993794846746008;0.5013;45.70879898071289;0.6812004089355455
2024-04-09;46.88999938964844;46.9900016784668;46.88999938964844;46.900001525878906;46.900001525878906;700;1.1;0.3099999999999974;46.88999938964844;46.9900016784668;46.88999938964844;0.010993794846746008;0.004477592273782305;0.4938;45.788578796386716;1.1114227294921903
2024-04-10;47.400001525878906;47.5;47.099998474121094;47.11000061035156;47.11000061035156;1900;0.45;0.7599999999999973;47.099998474121094;47.5;47.400001525878906;0.004477592273782305;-0.021014681928262613;0.4938;45.87885856628418;1.2311420440673828
2024-04-11;46.119998931884766;46.119998931884766;46.119998931884766;46.119998931884766;46.119998931884766;200;-2.1;-1.3400000000000027;46.119998931884766;46.119998931884766;46.119998931884766;-0.021014681928262613;-0.01864702147156827;0.5007;45.9196382522583;0.20036067962646342
2024-04-12;46.119998931884766;46.119998931884766;45.2599983215332;45.2599983215332;45.2599983215332;700;-1.86;-3.200000000000003;45.2599983215332;46.119998931884766;46.119998931884766;-0.01864702147156827;0.0;0.5032;45.885963439941406;-0.6259651184082031
2024-04-15;45.2599983215332;45.2599983215332;45.2599983215332;45.2599983215332;45.2599983215332;100;0.0;-3.200000000000003;45.2599983215332;45.2599983215332;45.2599983215332;0.0;0.09566950931579288;0.5032;45.85228862762451;-0.5922903060913072
2024-04-16;47.0;49.59000015258789;47.0;49.59000015258789;49.59000015258789;1400;9.57;6.369999999999997;47.0;49.59000015258789;47.0;0.09566950931579288;0.0;0.6077;46.03511390686035;3.5548862457275376
2024-04-17;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;0;0.0;6.369999999999997;49.59000015258789;49.59000015258789;49.59000015258789;0.0;0.0;0.6077;46.21793918609619;3.372060966491702
2024-04-18;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;0;0.0;6.369999999999997;49.59000015258789;49.59000015258789;49.59000015258789;0.0;0.0;0.5999;46.45119132995605;3.1388088226318374
2024-04-19;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;0;0.0;6.369999999999997;49.59000015258789;49.59000015258789;49.59000015258789;0.0;0.0;0.5999;46.68444347381592;2.9055566787719727
2024-04-22;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;0;0.0;6.369999999999997;49.59000015258789;49.59000015258789;49.59000015258789;0.0;0.0;0.5999;46.91769561767578;2.672304534912108
2024-04-23;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;0;0.0;6.369999999999997;49.59000015258789;49.59000015258789;49.59000015258789;0.0;0.0;0.5996;47.15643997192383;2.4335601806640597
2024-04-24;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;49.59000015258789;0;0.0;6.369999999999997;49.59000015258789;49.59000015258789;49.59000015258789;0.0;;0.5996;47.39518432617187;2.1948158264160185
