Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-11-13;6.897500038146973;6.897500038146973;6.502500057220459;6.565000057220459;6.460335731506348;82000;-4.82;69.48999999999998;6.397835731506348;6.792835712432861;6.792835712432861;-0.04820586502138613;0.00038085942257293226;0.4584;6.735871911048889;-0.2755361795425415
2017-11-14;6.625;6.684999942779541;6.512499809265137;6.567500114440918;6.462796211242676;15200;0.04;69.52999999999999;6.4077959060668945;6.580296039581299;6.520296096801758;0.00038085942257293226;0.0;0.4566;6.7496487379074095;-0.2868525266647337
2017-11-15;6.567500114440918;6.567500114440918;6.567500114440918;6.567500114440918;6.462796211242676;0;0.0;69.52999999999999;6.462796211242676;6.462796211242676;6.462796211242676;0.0;-0.0197944938955098;0.453;6.757890224456787;-0.29509401321411133
2017-11-16;6.5;6.747499942779541;6.25;6.4375;6.334868431091309;100000;-1.98;67.54999999999998;6.147368431091309;6.64486837387085;6.397368431091309;-0.0197944938955098;0.043495151214338;0.4593;6.758628249168396;-0.4237598180770874
2017-11-17;6.5;6.75;6.5;6.71750020980835;6.6104044914245605;82400;4.35;71.89999999999998;6.392904281616211;6.642904281616211;6.392904281616211;0.043495151214338;0.0;0.4341;6.754199981689453;-0.14379549026489258
2017-11-20;6.71750020980835;6.71750020980835;6.71750020980835;6.71750020980835;6.6104044914245605;0;0.0;71.89999999999998;6.6104044914245605;6.6104044914245605;6.6104044914245605;0.0;-0.0026052037856389987;0.3592;6.727999448776245;-0.11759495735168457
2017-11-21;6.697500228881836;6.800000190734863;6.632500171661377;6.699999809265137;6.5931830406188965;31200;-0.26;71.63999999999997;6.525683403015137;6.693183422088623;6.590683460235596;-0.0026052037856389987;0.02164186104672572;0.3583;6.704628038406372;-0.11144499778747541
2017-11-22;6.797500133514404;6.877500057220459;6.797500133514404;6.84499979019165;6.7358717918396;36800;2.16;73.79999999999997;6.6883721351623535;6.768372058868408;6.6883721351623535;0.02164186104672572;0.04090577565135067;0.3682;6.691343283653259;0.04452850818634069
2017-11-23;6.829999923706055;7.125;6.777500152587891;7.125;7.011407852172852;25600;4.09;77.88999999999997;6.663908004760742;7.011407852172852;6.716407775878906;0.04090577565135067;-0.03859646784260162;0.3971;6.694418454170227;0.31698939800262416
2017-11-24;7.125;7.125;6.707499980926514;6.849999904632568;6.740792274475098;44000;-3.86;74.02999999999997;6.598292350769043;7.015792369842529;7.015792369842529;-0.03859646784260162;-0.02189790574249606;0.42;6.6870380401611325;0.0537542343139652
2017-11-27;6.849999904632568;6.849999904632568;6.65500020980835;6.699999809265137;6.5931830406188965;30000;-2.19;71.83999999999997;6.548183441162109;6.743183135986328;6.743183135986328;-0.02189790574249606;0.01492553613038683;0.4074;6.684577870368957;-0.09139482975006086
2017-11-28;6.762499809265137;6.809999942779541;6.699999809265137;6.800000190734863;6.691589832305908;24400;1.49;73.32999999999997;6.591589450836182;6.701589584350586;6.654089450836182;0.01492553613038683;-0.03860301806826216;0.4034;6.679903650283814;0.011686182022094371
2017-11-29;6.800000190734863;6.800000190734863;6.525000095367432;6.537499904632568;6.433274269104004;36800;-3.86;69.46999999999997;6.420774459838867;6.695774555206299;6.695774555206299;-0.03860301806826216;-0.0019120110255645972;0.4252;6.664896750450135;-0.23162248134613073
2017-11-30;6.525000095367432;6.617499828338623;6.34250020980835;6.525000095367432;6.420973777770996;34400;-0.19;69.27999999999997;6.238473892211914;6.5134735107421875;6.420973777770996;-0.0019120110255645972;-0.006896603963920889;0.4252;6.649274826049805;-0.2283010482788086
2017-12-01;6.414999961853027;6.699999809265137;6.400000095367432;6.480000019073486;6.376690864562988;34000;-0.69;68.58999999999997;6.296690940856934;6.596690654754639;6.311690807342529;-0.006896603963920889;0.0034722487061509266;0.4155;6.623935341835022;-0.2472444772720337
2017-12-04;6.5;6.599999904632568;6.392499923706055;6.502500057220459;6.398832321166992;56000;0.35;68.93999999999997;6.288832187652588;6.496332168579102;6.396332263946533;0.0034722487061509266;0.03806227497003567;0.404;6.610035562515259;-0.21120324134826696
2017-12-05;6.505000114440918;6.800000190734863;6.502500057220459;6.75;6.642386436462402;52800;3.81;72.74999999999997;6.394886493682861;6.692386627197266;6.39738655090332;0.03806227497003567;-0.02555560644457966;0.4282;6.6081904649734495;0.034195971488952814
2017-12-06;6.724999904632568;6.869999885559082;6.565000057220459;6.577499866485596;6.4726362228393555;38000;-2.56;70.18999999999997;6.460136413574219;6.765136241912842;6.620136260986328;-0.02555560644457966;-0.023185032792592875;0.4309;6.591338419914246;-0.11870219707489049
2017-12-07;6.577499866485596;6.625;6.425000190734863;6.425000190734863;6.322567939758301;47600;-2.32;67.86999999999998;6.322567939758301;6.5225677490234375;6.475067615509033;-0.023185032792592875;0.0023346480749562026;0.4235;6.558126497268677;-0.2355585575103758
2017-12-08;6.440000057220459;6.545000076293945;6.4375;6.440000057220459;6.337328910827637;15200;0.23;68.09999999999998;6.334828853607178;6.442328929901123;6.337328910827637;0.0023346480749562026;0.011257723841869627;0.4145;6.535616207122803;-0.19828729629516584
2017-12-11;6.5625;6.570000171661377;6.505000114440918;6.512499809265137;6.40867280960083;41600;1.13;69.22999999999998;6.401173114776611;6.46617317199707;6.458673000335693;0.011257723841869627;-0.019961665067331658;0.3811;6.533033061027527;-0.1243602514266966
2017-12-12;6.5;6.507500171661377;6.347499847412109;6.382500171661377;6.280745029449463;46000;-2.0;67.22999999999998;6.245744705200195;6.405745029449463;6.398244857788086;-0.019961665067331658;0.0027419439453306715;0.3875;6.523930501937866;-0.2431854724884035
2017-12-13;6.387499809265137;6.567500114440918;6.387499809265137;6.400000095367432;6.297966480255127;33600;0.27;67.49999999999997;6.285466194152832;6.465466499328613;6.285466194152832;0.0027419439453306715;-0.02343752661780818;0.3877;6.515689015388489;-0.21772253513336182
2017-12-14;6.534999847412109;6.534999847412109;6.230000019073486;6.25;6.150357723236084;44400;-2.34;65.15999999999997;6.13035774230957;6.435357570648193;6.435357570648193;-0.02343752661780818;0.0;0.3903;6.506463479995728;-0.35610575675964373
2017-12-15;6.25;6.369999885559082;6.224999904632568;6.25;6.150357723236084;47600;0.0;65.15999999999997;6.125357627868652;6.270357608795166;6.150357723236084;0.0;0.04800005582159117;0.353;6.483461141586304;-0.3331034183502197
2017-12-18;6.269999980926514;6.747499942779541;6.244999885559082;6.550000190734863;6.44557523727417;95200;4.8;69.95999999999997;6.140574932098389;6.643074989318848;6.16557502746582;0.04800005582159117;-0.0019084360537801048;0.3974;6.475219678878784;-0.029644441604614435
2017-12-19;6.550000190734863;6.550000190734863;6.364999771118164;6.537499904632568;6.433274269104004;48800;-0.19;69.76999999999997;6.2607741355896;6.445774555206299;6.445774555206299;-0.0019084360537801048;-0.03441686554417678;0.3974;6.4672242403030396;-0.033949971199035645
2017-12-20;6.71999979019165;6.727499961853027;6.3125;6.3125;6.2118611335754395;45200;-3.44;66.32999999999997;6.2118611335754395;6.626861095428467;6.61936092376709;-0.03441686554417678;0.02178216575343761;0.4049;6.4410237073898315;-0.2291625738143921
2017-12-21;6.302499771118164;6.5;6.302499771118164;6.449999809265137;6.347168922424316;58000;2.18;68.50999999999998;6.199668884277344;6.39716911315918;6.199668884277344;0.02178216575343761;0.01046512134570432;0.3819;6.407811760902405;-0.06064283847808838
2017-12-22;6.5;6.697500228881836;6.454999923706055;6.517499923706055;6.41359281539917;39200;1.05;69.55999999999997;6.35109281539917;6.593593120574951;6.396092891693115;0.01046512134570432;0.0;0.3634;6.391451787948609;0.022141027450561346
2017-12-25;6.517499923706055;6.517499923706055;6.517499923706055;6.517499923706055;6.41359281539917;0;0.0;69.55999999999997;6.41359281539917;6.41359281539917;6.41359281539917;0.0;-0.00268500006579786;0.356;6.382472276687622;0.03112053871154785
2017-12-26;6.5;6.572500228881836;6.5;6.5;6.396372318267822;19600;-0.27;69.28999999999998;6.396372318267822;6.468872547149658;6.396372318267822;-0.00268500006579786;0.019230716186956043;0.3509;6.367711400985717;0.028660917282104847
2017-12-27;6.53249979019165;6.697500228881836;6.40749979019165;6.625;6.519379138946533;30800;1.92;71.20999999999998;6.301878929138184;6.591879367828369;6.426878929138184;0.019230716186956043;0.007169841653775988;0.3304;6.372016644477844;0.14736249446868932
2017-12-28;6.462500095367432;6.697500228881836;6.462500095367432;6.672500133514404;6.566122055053711;29600;0.72;71.92999999999998;6.356122016906738;6.591122150421143;6.356122016906738;0.007169841653775988;0.0;0.3309;6.37927405834198;0.18684799671173113
2017-12-29;6.672500133514404;6.672500133514404;6.672500133514404;6.672500133514404;6.566122055053711;0;0.0;71.92999999999998;6.566122055053711;6.566122055053711;6.566122055053711;0.0;-0.007118800977999107;0.3295;6.388745617866516;0.17737643718719465
2018-01-02;6.622499942779541;6.704999923706055;6.517499923706055;6.625;6.519379138946533;37600;-0.71;71.21999999999998;6.411879062652588;6.599379062652588;6.516879081726074;-0.007118800977999107;0.00754717864350174;0.3309;6.394772958755493;0.12460618019103986
2018-01-03;6.625;6.675000190734863;6.574999809265137;6.675000190734863;6.568582057952881;22000;0.75;71.96999999999998;6.468581676483154;6.568582057952881;6.518581867218018;0.00754717864350174;-0.0029962291243430528;0.3022;6.391082739830017;0.17749931812286412
2018-01-04;6.747499942779541;6.75;6.627500057220459;6.65500020980835;6.548901081085205;62400;-0.3;71.66999999999999;6.5214009284973145;6.6439008712768555;6.6414008140563965;-0.0029962291243430528;0.004883631845863823;0.2876;6.39489598274231;0.15400509834289533
2018-01-05;6.699999809265137;6.742499828338623;6.675000190734863;6.6875;6.580883502960205;18400;0.49;72.15999999999998;6.568383693695068;6.635883331298828;6.593383312225342;0.004883631845863823;0.009345695524701547;0.2735;6.407811760902405;0.1730717420578003
2018-01-08;6.647500038146973;6.75;6.429999828338623;6.75;6.642386436462402;42400;0.93;73.08999999999999;6.322386264801025;6.642386436462402;6.539886474609375;0.009345695524701547;0.009259234000861705;0.2747;6.423064637184143;0.21932179927825945
2018-01-09;6.789999961853027;6.980000019073486;6.789999961853027;6.8125;6.703889846801758;48800;0.93;74.02;6.681389808654785;6.871389865875244;6.681389808654785;0.009259234000861705;0.018348645387506357;0.274;6.437825489044189;0.26606435775756854
2018-01-10;6.787499904632568;6.9375;6.684999942779541;6.9375;6.826897144317627;23200;1.83;75.85;6.574397087097168;6.826897144317627;6.676897048950195;0.018348645387506357;0.027027023251522397;0.2661;6.465133094787598;0.36176404953002894
2018-01-11;6.9375;7.125;6.797500133514404;7.125;7.011407852172852;65200;2.7;78.55;6.683907985687256;7.011407852172852;6.823907852172852;0.027027023251522397;-0.035087691856114156;0.2779;6.500805163383484;0.5106026887893673
2018-01-12;7.072500228881836;7.072500228881836;6.849999904632568;6.875;6.7653937339782715;49200;-3.51;75.03999999999999;6.74039363861084;6.962893962860107;6.962893962860107;-0.035087691856114156;-0.05672728031367791;0.2965;6.531556963920593;0.23383677005767822
2018-01-15;6.875;7.057499885559082;6.485000133514404;6.485000133514404;6.381611347198486;161600;-5.67;69.36999999999999;6.381611347198486;6.954111099243164;6.771611213684082;-0.05672728031367791;0.03623742257929319;0.3686;6.543119645118713;-0.1615082979202267
2018-01-16;6.505000114440918;6.747499942779541;6.505000114440918;6.71999979019165;6.6128644943237305;81200;3.62;72.99;6.397864818572998;6.640364646911621;6.397864818572998;0.03623742257929319;-0.012276735335604916;0.3512;6.551484107971191;0.06138038635253906
2018-01-17;6.587500095367432;6.762499809265137;6.587500095367432;6.637499809265137;6.531680107116699;50800;-1.23;71.75999999999999;6.481680393218994;6.656680107116699;6.481680393218994;-0.012276735335604916;-0.005649760408984572;0.3544;6.556404399871826;-0.024724292755126775
2018-01-18;6.605000019073486;6.760000228881836;6.599999904632568;6.599999904632568;6.494777679443359;41600;-0.56;71.19999999999999;6.494777679443359;6.654778003692627;6.499777793884277;-0.005649760408984572;0.01931810906707332;0.3302;6.5705502271652225;-0.07577254772186315
2018-01-19;6.602499961853027;6.747499942779541;6.602499961853027;6.727499961853027;6.62024450302124;34400;1.93;73.13;6.49524450302124;6.640244483947754;6.49524450302124;0.01931810906707332;-0.01820874453917376;0.3284;6.584204006195068;0.03604049682617205
2018-01-22;6.739999771118164;6.762499809265137;6.599999904632568;6.605000019073486;6.499698162078857;51200;-1.82;71.31;6.4946980476379395;6.657197952270508;6.634697914123535;-0.01820874453917376;-0.012869038662651766;0.3346;6.588509273529053;-0.08881111145019549
2018-01-23;6.610000133514404;6.612500190734863;6.519999980926514;6.519999980926514;6.416053295135498;155600;-1.29;70.02;6.416053295135498;6.508553504943848;6.506053447723389;-0.012869038662651766;0.016104268318558823;0.3382;6.588632297515869;-0.17257900238037127
2018-01-24;6.537499904632568;6.625;6.519999980926514;6.625;6.519379138946533;52400;1.61;71.63;6.414379119873047;6.519379138946533;6.431879043579102;0.016104268318558823;0.0;0.3426;6.5947826385498045;-0.0754034996032713
2018-01-25;6.625;6.625;6.625;6.625;6.519379138946533;0;0.0;71.63;6.519379138946533;6.519379138946533;6.519379138946533;0.0;0.022641535930504997;0.3359;6.5947826385498045;-0.0754034996032713
2018-01-26;6.639999866485596;6.824999809265137;6.639999866485596;6.775000095367432;6.666987895965576;48400;2.26;73.89;6.53198766708374;6.716987609863281;6.53198766708374;0.022641535930504997;-0.003690041123077692;0.3445;6.599825930595398;0.06716196537017805
2018-01-29;6.75;6.837500095367432;6.599999904632568;6.75;6.642386436462402;72400;-0.37;73.52;6.492386341094971;6.729886531829834;6.642386436462402;-0.003690041123077692;-0.009259162213837158;0.3449;6.603639149665833;0.03874728679656947
2018-01-30;6.877500057220459;6.877500057220459;6.6875;6.6875;6.580883502960205;30400;-0.93;72.58999999999999;6.580883502960205;6.770883560180664;6.770883560180664;-0.009259162213837158;-0.005607591213839025;0.3456;6.606714367866516;-0.025830864906311035
2018-01-31;6.699999809265137;6.760000228881836;6.625;6.650000095367432;6.543980598449707;110000;-0.56;72.02999999999999;6.518980503082275;6.653980731964111;6.593980312347412;-0.005607591213839025;0.015037611516758975;0.3453;6.605484294891357;-0.06150369644165021
2018-02-01;6.625;6.75;6.574999809265137;6.75;6.642386436462402;176800;1.5;73.52999999999999;6.467386245727539;6.642386436462402;6.517386436462402;0.015037611516758975;0.02666658243655795;0.3491;6.610158562660217;0.03222787380218506
2018-02-02;6.722499847412109;6.929999828338623;6.577499866485596;6.929999828338623;6.819516181945801;66000;2.67;76.19999999999999;6.467016220092773;6.819516181945801;6.612016201019287;0.02666658243655795;-0.0007214596559452779;0.3608;6.622090196609497;0.19742598533630407
2018-02-05;6.922500133514404;6.925000190734863;6.75;6.925000190734863;6.814596176147461;63600;-0.07;76.13;6.639595985412598;6.814596176147461;6.812096118927002;-0.0007214596559452779;-0.036101056003242316;0.3598;6.63070068359375;0.1838954925537113
2018-02-06;6.917500019073486;6.917500019073486;6.675000190734863;6.675000190734863;6.568582057952881;54800;-3.61;72.52;6.568582057952881;6.811081886291504;6.811081886291504;-0.036101056003242316;-0.013108665754648752;0.3822;6.623935294151306;-0.05535323619842547
2018-02-07;6.6875;6.6875;6.519999980926514;6.587500095367432;6.482476711273193;108000;-1.31;71.21;6.414976596832275;6.582476615905762;6.582476615905762;-0.013108665754648752;-0.009108082177966104;0.3777;6.606714272499085;-0.12423756122589147
2018-02-08;6.597499847412109;6.650000095367432;6.519999980926514;6.527500152587891;6.423433780670166;35200;-0.91;70.3;6.415933609008789;6.545933723449707;6.493433475494385;-0.009108082177966104;0.009191801864713467;0.3619;6.57731556892395;-0.15388178825378418
2018-02-09;6.522500038146973;6.614999771118164;6.519999980926514;6.587500095367432;6.482476711273193;48400;0.92;71.22;6.414976596832275;6.509976387023926;6.417476654052734;0.009191801864713467;0.006831245528141405;0.3454;6.563169717788696;-0.08069300651550293
2018-02-14;6.53249979019165;6.637499809265137;6.53249979019165;6.632500171661377;6.526760101318359;15200;0.68;71.9;6.426759719848633;6.531759738922119;6.426759719848633;0.006831245528141405;-0.001130876921665247;0.2789;6.57042715549469;-0.04366705417633021
2018-02-15;6.632500171661377;6.672500133514404;6.525000095367432;6.625;6.519379138946533;78000;-0.11;71.79;6.419379234313965;6.5668792724609375;6.52687931060791;-0.001130876921665247;0.022641535930504997;0.2464;6.56575288772583;-0.04637374877929723
2018-02-16;6.627500057220459;6.775000095367432;6.522500038146973;6.775000095367432;6.666987895965576;76000;2.26;74.05000000000001;6.414487838745117;6.666987895965576;6.5194878578186035;0.022641535930504997;0.014760164492310546;0.2554;6.572518277168274;0.09446961879730242
2018-02-19;6.772500038146973;6.875;6.772500038146973;6.875;6.7653937339782715;28400;1.48;75.53000000000002;6.662893772125244;6.7653937339782715;6.662893772125244;0.014760164492310546;0.0036363677371231695;0.2585;6.5860490798950195;0.17934465408325195
2018-02-20;6.872499942779541;6.96750020980835;6.795000076293945;6.900000095367432;6.789995193481445;40400;0.36;75.89000000000001;6.684995174407959;6.857495307922363;6.762495040893555;0.0036363677371231695;0.011594244016637445;0.2506;6.59453661441803;0.19545857906341535
2018-02-21;6.949999809265137;6.985000133514404;6.862500190734863;6.980000019073486;6.868720054626465;26000;1.16;77.05000000000001;6.751220226287842;6.873720169067383;6.838719844818115;0.011594244016637445;0.003223381176348017;0.2418;6.61298770904541;0.2557323455810545
2018-02-22;7.0;7.079999923706055;6.925000190734863;7.002500057220459;6.890860557556152;54400;0.32;77.37;6.813360691070557;6.968360424041748;6.888360500335693;0.003223381176348017;0.023206060237840775;0.2346;6.636728072166443;0.2541324853897091
2018-02-23;7.002500057220459;7.247499942779541;7.002500057220459;7.164999961853027;7.050770282745361;53600;2.32;79.69;6.888270378112793;7.133270263671875;6.888270378112793;0.023206060237840775;0.028960195345265838;0.2408;6.663297629356384;0.3874726533889774
2018-02-26;7.167500019073486;7.429999828338623;7.15500020980835;7.372499942779541;7.254961967468262;67600;2.9;82.59;7.03746223449707;7.312461853027344;7.049962043762207;0.028960195345265838;0.013903014428491067;0.2559;6.700076770782471;0.5548851966857908
2018-02-27;7.369999885559082;7.5625;7.329999923706055;7.474999904632568;7.355827808380127;66800;1.39;83.98;7.210827827453613;7.443327903747559;7.250827789306641;0.013903014428491067;0.0;0.2499;6.734518766403198;0.6213090419769287
2018-02-28;7.474999904632568;7.497499942779541;7.375;7.474999904632568;7.355827808380127;30400;0.0;83.98;7.255827903747559;7.3783278465271;7.355827808380127;0.0;-0.030100304746008555;0.2485;6.7701908349990845;0.5856369733810425
2018-03-01;7.5;7.5;7.207499980926514;7.25;7.134415149688721;106800;-3.01;80.97;7.091915130615234;7.384415149688721;7.384415149688721;-0.030100304746008555;-0.021034486607463654;0.2743;6.79786741733551;0.33654773235321045
2018-03-02;7.380000114440918;7.380000114440918;6.987500190734863;7.097499847412109;6.984346389770508;43600;-2.1;78.87;6.874346733093262;7.266846656799316;7.266846656799316;-0.021034486607463654;0.01091939803523334;0.2868;6.81988570690155;0.16446068286895787
2018-03-05;7.247499942779541;7.247499942779541;7.127500057220459;7.175000190734863;7.060611248016357;24800;1.09;79.96000000000001;7.013111114501953;7.133111000061035;7.133111000061035;0.01091939803523334;-0.011060448735157102;0.285;6.840796947479248;0.21981430053710938
2018-03-06;7.224999904632568;7.224999904632568;6.90749979019165;7.050000190734863;6.982517719268799;38000;-1.11;78.85000000000001;6.840017318725586;7.157517433166504;7.157517433166504;-0.011060448735157102;-0.006737574146880254;0.2751;6.848947024345398;0.13357069492340123
2018-03-07;7.050000190734863;7.099999904632568;6.929999828338623;7.002500057220459;6.93547248840332;75600;-0.67;78.18;6.862972259521484;7.03297233581543;6.982972621917725;-0.006737574146880254;0.03891461793060591;0.2765;6.854990839958191;0.0804816484451294
2018-03-08;7.175000190734863;7.372499942779541;6.922500133514404;7.275000095367432;7.205363750457764;42800;3.89;82.07000000000001;6.852863788604736;7.302863597869873;7.105363845825195;0.03891461793060591;-0.015807561547436788;0.2711;6.886829924583435;0.31853382587432844
2018-03-09;7.275000095367432;7.275000095367432;7.159999847412109;7.159999847412109;7.091464519500732;8800;-1.58;80.49000000000001;7.091464519500732;7.206464767456055;7.206464767456055;-0.015807561547436788;-0.015712204221134396;0.2736;6.917279314994812;0.17418520450592023
2018-03-12;7.199999809265137;7.239999771118164;7.047500133514404;7.047500133514404;6.980041980743408;19200;-1.57;78.92000000000002;6.980041980743408;7.172541618347168;7.132541656494141;-0.015712204221134396;-0.03263575482492431;0.2789;6.945109724998474;0.03493225574493408
2018-03-13;6.997499942779541;6.997499942779541;6.699999809265137;6.817500114440918;6.7522430419921875;58400;-3.26;75.66000000000001;6.634742736816406;6.9322428703308105;6.9322428703308105;-0.03263575482492431;0.026769360925618324;0.3073;6.958598041534424;-0.20635499954223668
2018-03-14;6.817500114440918;7.0;6.817500114440918;7.0;6.9329962730407715;32400;2.68;78.34000000000002;6.7504963874816895;6.9329962730407715;6.7504963874816895;0.026769360925618324;-0.017857090045515167;0.3192;6.978909850120544;-0.04591357707977295
2018-03-15;7.137499809265137;7.260000228881836;6.835000038146973;6.875;6.809193134307861;62000;-1.79;76.55000000000001;6.769193172454834;7.194193363189697;7.071692943572998;-0.017857090045515167;-0.005090927374697629;0.3276;6.9934005498886105;-0.18420741558074916
2018-03-16;7.137499809265137;7.137499809265137;6.840000152587891;6.840000152587891;6.7745280265808105;14000;-0.51;76.04;6.7745280265808105;7.072027683258057;7.072027683258057;-0.005090927374697629;0.040935609125363426;0.3196;6.998777556419372;-0.22424952983856183
2018-03-19;6.875;7.119999885559082;6.752500057220459;7.119999885559082;7.051847457885742;20000;4.09;80.13000000000001;6.684347629547119;7.051847457885742;6.80684757232666;0.040935609125363426;-0.020365146696188163;0.3469;7.013100242614746;0.03874721527099645
2018-03-20;7.125;7.125;6.974999904632568;6.974999904632568;6.908235549926758;6000;-2.04;78.09;6.908235549926758;7.0582356452941895;7.0582356452941895;-0.020365146696188163;0.0;0.356;7.0190122604370115;-0.11077671051025373
2018-03-21;6.800000190734863;7.025000095367432;6.800000190734863;6.974999904632568;6.908235549926758;22400;0.0;78.09;6.733235836029053;6.958235740661621;6.733235836029053;0.0;0.03584232606874016;0.3538;7.020988035202026;-0.11275248527526838
2018-03-22;6.997499942779541;7.224999904632568;6.885000228881836;7.224999904632568;7.1558427810668945;28800;3.58;81.67;6.815843105316162;7.1558427810668945;6.928342819213867;0.03584232606874016;-0.013494801387895827;0.3754;7.0342371463775635;0.12160563468933105
2018-03-23;7.222499847412109;7.222499847412109;6.84499979019165;7.127500057220459;7.059276103973389;41200;-1.35;80.32000000000001;6.77677583694458;7.154275894165039;7.154275894165039;-0.013494801387895827;-0.04244123780976905;0.3707;7.034662437438965;0.02461366653442365
2018-03-26;7.137499809265137;7.137499809265137;6.824999809265137;6.824999809265137;6.759671688079834;21600;-4.24;76.08000000000001;6.759671688079834;7.072171688079834;7.072171688079834;-0.04244123780976905;-0.019047677496263238;0.3839;7.009897923469543;-0.2502262353897091
2018-03-27;6.857500076293945;6.860000133514404;6.695000171661377;6.695000171661377;6.630915641784668;33200;-1.9;74.18;6.630915641784668;6.795915603637695;6.793415546417236;-0.019047677496263238;0.04555639787551269;0.3822;6.973652315139771;-0.3427366733551027
2018-03-28;6.695000171661377;7.0;6.695000171661377;7.0;6.9329962730407715;142400;4.56;78.74000000000001;6.627996444702148;6.9329962730407715;6.627996444702148;0.04555639787551269;-0.028571385339584476;0.4221;6.952510738372803;-0.019514465332031605
2018-03-29;7.122499942779541;7.122499942779541;6.574999809265137;6.800000190734863;6.73491096496582;31200;-2.86;75.88000000000001;6.509910583496094;7.057410717010498;7.057410717010498;-0.028571385339584476;-0.007353018224411922;0.4208;6.932535529136658;-0.1976245641708374
2018-04-02;6.840000152587891;6.887499809265137;6.625;6.75;6.685389041900635;39600;-0.74;75.14000000000001;6.560389041900635;6.8228888511657715;6.775389194488525;-0.007353018224411922;0.026666591537385376;0.4156;6.917587661743164;-0.23219861984252965
2018-04-03;6.755000114440918;6.929999828338623;6.752500057220459;6.929999828338623;6.863665580749512;50800;2.67;77.81000000000002;6.686165809631348;6.863665580749512;6.688665866851807;0.026666591537385376;-0.007936349141838828;0.4257;6.907740378379822;-0.044074797630310414
2018-04-04;6.847499847412109;6.882500171661377;6.682499885559082;6.875;6.809193134307861;39200;-0.79;77.02000000000001;6.616693019866943;6.816693305969238;6.781692981719971;-0.007936349141838828;0.029090793480324395;0.4248;6.899074149131775;-0.08988101482391375
2018-04-05;6.972499847412109;7.107500076293945;6.972499847412109;7.074999809265137;7.007277965545654;53200;2.91;79.93;6.904778003692627;7.039778232574463;6.904778003692627;0.029090793480324395;0.007773899825434194;0.4372;6.902664422988892;0.1046135425567627
2018-04-06;7.107500076293945;7.21999979019165;7.077499866485596;7.130000114440918;7.061751842498779;44000;0.78;80.71000000000001;7.009251594543457;7.151751518249512;7.039251804351807;0.007773899825434194;-0.05329595389250741;0.4146;6.895483827590942;0.16626801490783727
2018-04-09;7.147500038146973;7.237500190734863;6.75;6.75;6.685389041900635;1018800;-5.33;75.38000000000001;6.685389041900635;7.172889232635498;7.082889080047607;-0.05329595389250741;0.02592587863991569;0.4524;6.875180053710937;-0.18979101181030256
2018-04-10;6.822500228881836;6.96750020980835;6.822500228881836;6.925000190734863;6.858713626861572;158800;2.59;77.97000000000001;6.756213665008545;6.901213645935059;6.756213665008545;0.02592587863991569;0.007220293156902979;0.4604;6.869113636016846;-0.010400009155273615
2018-04-11;6.954999923706055;7.039999961853027;6.900000095367432;6.974999904632568;6.908235549926758;39600;0.72;78.69000000000001;6.833235740661621;6.973235607147217;6.888235569000244;0.007220293156902979;-0.0103941848281498;0.445;6.876913261413574;0.031322288513183416
2018-04-12;6.974999904632568;7.074999809265137;6.902500152587891;6.902500152587891;6.836430072784424;28400;-1.04;77.65;6.836430072784424;7.00892972946167;6.908929824829102;-0.0103941848281498;-0.003984087921120039;0.4365;6.8720849514007565;-0.03565487861633265
2018-04-13;6.897500038146973;6.989999771118164;6.872499942779541;6.875;6.809193134307861;32400;-0.4;77.25;6.806693077087402;6.924192905426025;6.831693172454834;-0.003984087921120039;-0.014545536797037961;0.4318;6.8720849514007565;-0.06289181709289515
2018-04-16;6.875;6.877500057220459;6.757500171661377;6.775000095367432;6.710149765014648;37200;-1.45;75.8;6.692649841308594;6.812649726867676;6.810149669647217;-0.014545536797037961;0.01476023229907697;0.4347;6.868866038322449;-0.15871627330780047
2018-04-17;6.777500152587891;6.925000190734863;6.777500152587891;6.875;6.809193134307861;52800;1.48;77.28;6.711693286895752;6.859193325042725;6.711693286895752;0.01476023229907697;-0.0007273853839305788;0.4112;6.856733322143555;-0.04754018783569336
2018-04-18;6.824999809265137;6.997499942779541;6.824999809265137;6.869999885559082;6.8042402267456055;44800;-0.07;77.21000000000001;6.75924015045166;6.9317402839660645;6.75924015045166;-0.0007273853839305788;-0.0029110987989370285;0.4051;6.851533555984497;-0.04729332923889196
2018-04-19;6.949999809265137;6.949999809265137;6.824999809265137;6.849999904632568;6.784432411193848;92400;-0.29;76.92;6.759432315826416;6.884432315826416;6.884432315826416;-0.0029110987989370285;0.014963467071165137;0.4052;6.845343399047851;-0.06091098785400373
2018-04-20;6.887499809265137;6.974999904632568;6.807499885559082;6.952499866485596;6.885951042175293;133600;1.5;78.42;6.740951061248779;6.908451080322266;6.820950984954834;0.014963467071165137;-0.005753386599686494;0.3866;6.831848812103272;0.05410223007202131
2018-04-23;6.949999809265137;7.012499809265137;6.867499828338623;6.912499904632568;6.8463335037231445;128800;-0.58;77.84;6.801333427429199;6.946333408355713;6.883833408355713;-0.005753386599686494;0.007233349505725073;0.3844;6.821201682090759;0.025131821632385254
