Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-07-10;17.200000762939453;17.200000762939453;16.600000381469727;16.600000381469727;13.619217872619629;35;-5.68;-35.21000000000001;13.619217872619629;14.219218254089355;14.219218254089355;-0.05681822835024786;0.0;0.791;14.644761228561402;-1.0255433559417728
2018-07-11;16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;13.619217872619629;10;0.0;-35.21000000000001;13.619217872619629;13.619217872619629;13.619217872619629;0.0;0.02409636445055363;0.7872;14.529900360107423;-0.9106824874877937
2018-07-12;16.600000381469727;17.0;16.600000381469727;17.0;13.947391510009766;40;2.41;-32.80000000000001;13.547391891479492;13.947391510009766;13.547391891479492;0.02409636445055363;0.0;0.7889;14.456061267852784;-0.5086697578430179
2018-07-13;16.799999237060547;17.200000762939453;16.799999237060547;17.0;13.947391510009766;205;0.0;-32.80000000000001;13.747390747070312;14.147392272949219;13.747390747070312;0.0;0.023529391653960063;0.7777;14.357609081268311;-0.41021757125854563
2018-07-16;17.600000381469727;17.799999237060547;17.399999618530273;17.399999618530273;14.275565147399902;1600;2.35;-30.45000000000001;14.275565147399902;14.675564765930176;14.475565910339355;0.023529391653960063;0.022988486550384213;0.7721;14.308382940292358;-0.032817792892455344
2018-07-17;17.200000762939453;17.799999237060547;17.200000762939453;17.799999237060547;14.603738784790039;390;2.3;-28.15000000000001;14.003740310668945;14.603738784790039;14.003740310668945;0.022988486550384213;0.10112367621772944;0.7728;14.259156799316406;0.34458198547363317
2018-07-18;17.799999237060547;20.399999618530273;17.799999237060547;19.600000381469727;16.080522537231445;620;10.11;-18.04000000000001;14.280521392822266;16.880521774291992;14.280521392822266;0.10112367621772944;0.0;0.8554;14.283769845962524;1.796752691268921
2018-07-19;19.600000381469727;19.600000381469727;19.399999618530273;19.600000381469727;16.080522537231445;515;0.0;-18.04000000000001;15.880521774291992;16.080522537231445;16.080522537231445;0.0;-0.040816408833062034;0.854;14.31658730506897;1.763935232162476
2018-07-20;18.399999618530273;19.0;18.0;18.799999237060547;15.424173355102539;375;-4.08;-22.12000000000001;14.624174118041992;15.624174118041992;15.024173736572266;-0.040816408833062034;-0.0319147752194372;0.8336;14.365813302993775;1.058360052108764
2018-07-23;18.399999618530273;18.399999618530273;18.0;18.200000762939453;14.931914329528809;690;-3.19;-25.310000000000013;14.731913566589355;15.131913185119629;15.131913185119629;-0.0319147752194372;-0.01098909661449421;0.8323;14.415039443969727;0.5168748855590817
2018-07-24;18.799999237060547;18.799999237060547;18.0;18.0;14.767826080322266;340;-1.1;-26.410000000000014;14.767826080322266;15.567825317382812;15.567825317382812;-0.01098909661449421;-0.011111134072121054;0.8186;14.423243808746339;0.344582271575927
2018-07-25;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.603738784790039;100;-1.11;-27.520000000000014;14.603738784790039;14.603738784790039;14.603738784790039;-0.011111134072121054;0.08988769768166271;0.7788;14.472469854354859;0.13126893043517995
2018-07-26;18.600000381469727;19.399999618530273;18.600000381469727;19.399999618530273;15.916435241699219;640;8.99;-18.530000000000015;15.116436004638672;15.916435241699219;15.116436004638672;0.08988769768166271;0.010309299352554646;0.7866;14.529900312423706;1.3865349292755127
2018-07-27;19.799999237060547;19.799999237060547;19.600000381469727;19.600000381469727;16.080522537231445;175;1.03;-17.500000000000014;16.080522537231445;16.280521392822266;16.280521392822266;0.010309299352554646;0.0;0.7535;14.63655686378479;1.4439656734466553
2018-07-30;19.600000381469727;19.600000381469727;18.0;19.600000381469727;16.080522537231445;120;0.0;-17.500000000000014;14.480522155761719;16.080522537231445;16.080522537231445;0.0;-0.05102039242897349;0.747;14.71860032081604;1.3619222164154046
2018-07-31;19.0;19.0;18.600000381469727;18.600000381469727;15.260087966918945;1010;-5.1;-22.600000000000016;15.260087966918945;15.660087585449219;15.660087585449219;-0.05102039242897349;0.032258066532086405;0.7094;14.817052507400513;0.44303545951843226
2018-08-01;18.600000381469727;19.200000762939453;18.600000381469727;19.200000762939453;15.752348899841309;1415;3.23;-19.370000000000015;15.152348518371582;15.752348899841309;15.152348518371582;0.032258066532086405;0.0;0.6722;14.890891695022583;0.8614572048187252
2018-08-02;19.0;19.200000762939453;19.0;19.200000762939453;15.752348899841309;250;0.0;-19.370000000000015;15.552348136901855;15.752348899841309;15.552348136901855;0.0;0.0;0.6558;14.989343929290772;0.7630049705505364
2018-08-03;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;15.752348899841309;0;0.0;-19.370000000000015;15.752348899841309;15.752348899841309;15.752348899841309;0.0;-0.01041668747788338;0.6265;15.046774435043336;0.7055744647979729
2018-08-06;18.600000381469727;19.0;18.200000762939453;19.0;15.588261604309082;395;-1.04;-20.410000000000014;14.788262367248535;15.588261604309082;15.188261985778809;-0.01041668747788338;-0.021052612903251444;0.6262;15.104204845428466;0.48405675888061594
2018-08-07;18.399999618530273;18.600000381469727;18.399999618530273;18.600000381469727;15.260087966918945;80;-2.11;-22.520000000000014;15.060087203979492;15.260087966918945;15.060087203979492;-0.021052612903251444;0.02150535685649757;0.5917;15.186248350143433;0.07383961677551198
2018-08-08;18.600000381469727;19.0;18.399999618530273;19.0;15.588261604309082;350;2.15;-20.370000000000015;14.988261222839355;15.588261604309082;15.188261985778809;0.02150535685649757;0.0;0.5935;15.284700536727906;0.3035610675811764
2018-08-09;19.0;19.0;19.0;19.0;15.588261604309082;0;0.0;-20.370000000000015;15.588261604309082;15.588261604309082;15.588261604309082;0.0;0.0;0.5907;15.366744041442871;0.22151756286621094
2018-08-10;19.0;19.0;19.0;19.0;15.588261604309082;0;0.0;-20.370000000000015;15.588261604309082;15.588261604309082;15.588261604309082;0.0;0.0;0.5907;15.448787546157837;0.13947405815124547
2018-08-13;19.0;19.0;19.0;19.0;15.588261604309082;0;0.0;-20.370000000000015;15.588261604309082;15.588261604309082;15.588261604309082;0.0;0.0;0.5875;15.514422369003295;0.07383923530578684
2018-08-14;19.0;19.0;19.0;19.0;15.588261604309082;0;0.0;-20.370000000000015;15.588261604309082;15.588261604309082;15.588261604309082;0.0;0.0;0.5838;15.563648509979249;0.024613094329833274
2018-08-15;19.0;19.0;19.0;19.0;15.588261604309082;5;0.0;-20.370000000000015;15.588261604309082;15.588261604309082;15.588261604309082;0.0;0.0;0.457;15.53903546333313;0.04922614097595179
2018-08-16;19.0;19.0;19.0;19.0;15.588261604309082;0;0.0;-20.370000000000015;15.588261604309082;15.588261604309082;15.588261604309082;0.0;0.0;0.457;15.514422416687012;0.07383918762207031
2018-08-17;19.0;19.0;19.0;19.0;15.588261604309082;0;0.0;-20.370000000000015;15.588261604309082;15.588261604309082;15.588261604309082;0.0;-0.010526398220131461;0.4323;15.522626829147338;0.06563477516174387
2018-08-20;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;15.424173355102539;5;-1.05;-21.420000000000016;15.424173355102539;15.424173355102539;15.424173355102539;-0.010526398220131461;0.0;0.4172;15.547239780426025;-0.12306642532348633
2018-08-21;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;15.424173355102539;0;0.0;-21.420000000000016;15.424173355102539;15.424173355102539;15.424173355102539;0.0;-0.04255315728561515;0.4145;15.580057144165039;-0.1558837890625
2018-08-22;18.799999237060547;18.799999237060547;18.0;18.0;14.767826080322266;80;-4.26;-25.680000000000014;14.767826080322266;15.567825317382812;15.567825317382812;-0.04255315728561515;0.011111198649961462;0.4423;15.58826150894165;-0.8204354286193851
2018-08-23;18.0;18.399999618530273;18.0;18.200000762939453;14.931914329528809;100;1.11;-24.570000000000014;14.731913566589355;15.131913185119629;14.731913566589355;0.011111198649961462;0.010988905009929217;0.2965;15.53903546333313;-0.6071211338043216
2018-08-24;18.799999237060547;18.799999237060547;18.399999618530273;18.399999618530273;15.095999717712402;110;1.1;-23.470000000000013;15.095999717712402;15.495999336242676;15.495999336242676;0.010988905009929217;-0.01086946152967061;0.2969;15.489809322357178;-0.3938096046447761
2018-08-27;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.931914329528809;110;-1.09;-24.560000000000013;14.931914329528809;14.931914329528809;14.931914329528809;-0.01086946152967061;0.0;0.2979;15.432378911972046;-0.5004645824432377
2018-08-28;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.931914329528809;0;0.0;-24.560000000000013;14.931914329528809;14.931914329528809;14.931914329528809;0.0;0.07692303761957642;0.2394;15.41597023010254;-0.4840559005737308
2018-08-29;18.399999618530273;20.0;18.399999618530273;19.600000381469727;16.080522537231445;1865;7.69;-16.87000000000001;14.880521774291992;16.48052215576172;14.880521774291992;0.07692303761957642;-0.010204102208265509;0.349;15.432378911972046;0.6481436252593991
2018-08-30;19.399999618530273;19.399999618530273;18.600000381469727;19.399999618530273;15.916435241699219;560;-1.02;-17.89000000000001;15.116436004638672;15.916435241699219;15.916435241699219;-0.010204102208265509;-0.010309239434972417;0.3514;15.440583229064941;0.47585201263427734
2018-08-31;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;15.752348899841309;1200;-1.03;-18.920000000000012;15.752348899841309;15.752348899841309;15.752348899841309;-0.010309239434972417;0.010416626936162077;0.3536;15.440583229064941;0.3117656707763672
2018-09-03;19.600000381469727;19.600000381469727;19.200000762939453;19.399999618530273;15.916435241699219;60;1.04;-17.880000000000013;15.716436386108398;16.116436004638672;16.116436004638672;0.010416626936162077;0.0;0.353;15.456991910934448;0.4594433307647705
2018-09-04;19.600000381469727;19.600000381469727;19.399999618530273;19.399999618530273;15.916435241699219;10;0.0;-17.880000000000013;15.916435241699219;16.116436004638672;16.116436004638672;0.0;0.0;0.3431;15.489809274673462;0.42662596702575684
2018-09-05;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;15.916435241699219;15;0.0;-17.880000000000013;15.916435241699219;15.916435241699219;15.916435241699219;0.0;-0.010309239434972417;0.3355;15.506217956542969;0.41021728515625
2018-09-06;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;15.752348899841309;250;-1.03;-18.910000000000014;15.752348899841309;15.752348899841309;15.752348899841309;-0.010309239434972417;0.020833314414045345;0.338;15.51442232131958;0.23792657852172816
2018-09-10;18.600000381469727;20.0;18.600000381469727;19.600000381469727;16.080522537231445;1665;2.08;-16.830000000000013;15.080522537231445;16.48052215576172;15.080522537231445;0.020833314414045345;0.0;0.3454;15.539035367965699;0.5414871692657464
2018-09-11;18.799999237060547;19.600000381469727;18.799999237060547;19.600000381469727;16.080522537231445;30;0.0;-16.830000000000013;15.280521392822266;16.080522537231445;15.280521392822266;0.0;0.0;0.3454;15.563648414611816;0.5168741226196296
2018-09-12;19.600000381469727;19.600000381469727;18.399999618530273;19.600000381469727;16.080522537231445;45;0.0;-16.830000000000013;14.880521774291992;16.080522537231445;16.080522537231445;0.0;0.0;0.3454;15.588261461257934;0.4922610759735111
2018-09-13;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;16.080522537231445;0;0.0;-16.830000000000013;16.080522537231445;16.080522537231445;16.080522537231445;0.0;0.0;0.3454;15.612874507904053;0.4676480293273926
2018-09-14;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;16.080522537231445;0;0.0;-16.830000000000013;16.080522537231445;16.080522537231445;16.080522537231445;0.0;-0.010204102208265509;0.3454;15.637487554550171;0.44303498268127406
2018-09-17;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;15.916435241699219;5;-1.02;-17.850000000000012;15.916435241699219;15.916435241699219;15.916435241699219;-0.010204102208265509;-0.010309239434972417;0.348;15.653896236419678;0.26253900527954066
2018-09-18;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;15.752348899841309;10;-1.03;-18.880000000000013;15.752348899841309;15.752348899841309;15.752348899841309;-0.010309239434972417;-0.01041668747788338;0.3479;15.670305013656616;0.08204388618469238
2018-09-19;18.0;19.0;18.0;19.0;15.588261604309082;10;-1.04;-19.920000000000012;14.588261604309082;15.588261604309082;14.588261604309082;-0.01041668747788338;-0.021052612903251444;0.3504;15.678509426116943;-0.09024782180786062
2018-09-20;19.200000762939453;19.200000762939453;18.0;18.600000381469727;15.260087966918945;495;-2.11;-22.030000000000012;14.660087585449219;15.860088348388672;15.860088348388672;-0.021052612903251444;-0.02150535685649757;0.3223;15.703122520446778;-0.4430345535278324
2018-09-21;18.0;18.200000762939453;18.0;18.200000762939453;14.931914329528809;60;-2.15;-24.18000000000001;14.731913566589355;14.931914329528809;14.731913566589355;-0.02150535685649757;-0.05494503599515288;0.3306;15.703122520446778;-0.7712081909179691
2018-09-24;18.0;18.200000762939453;17.0;17.200000762939453;14.111479759216309;1080;-5.49;-29.67000000000001;13.911478996276855;15.111479759216309;14.911478996276855;-0.05494503599515288;-0.04651171906335616;0.381;15.653896522521972;-1.5424167633056634
2018-09-25;17.0;17.0;16.399999618530273;16.399999618530273;13.455130577087402;1950;-4.65;-34.32000000000001;13.455130577087402;14.055130958557129;14.055130958557129;-0.04651171906335616;-0.109756039648368;0.4105;15.580057334899902;-2.1249267578124993
2018-09-26;16.600000381469727;16.600000381469727;14.399999618530273;14.600000381469727;11.978348731994629;8950;-10.98;-45.30000000000001;11.778347969055176;13.978348731994629;13.978348731994629;-0.109756039648368;0.08219178518446624;0.5533;15.432379055023194;-3.454030323028565
2018-09-27;15.800000190734863;15.800000190734863;14.600000381469727;15.800000190734863;12.962870597839355;2100;8.22;-37.08000000000001;11.762870788574219;12.962870597839355;12.962870597839355;0.08219178518446624;0.0;0.5645;15.27649645805359;-2.313625860214234
2018-09-28;14.600000381469727;15.800000190734863;14.600000381469727;15.800000190734863;12.962870597839355;1030;0.0;-37.08000000000001;11.762870788574219;12.962870597839355;11.762870788574219;0.0;-0.06329119139116968;0.5656;15.128818225860595;-2.1659476280212395
2018-10-01;14.800000190734863;15.199999809265137;14.800000190734863;14.800000190734863;12.142435073852539;670;-6.33;-43.41000000000001;12.142435073852539;12.542434692382812;12.142435073852539;-0.06329119139116968;0.013513541108864713;0.5969;14.948322534561157;-2.805887460708618
2018-10-02;16.0;16.0;14.600000381469727;15.0;12.306522369384766;1300;1.35;-42.06000000000001;11.906522750854492;13.306522369384766;13.306522369384766;0.013513541108864713;0.053333363297449754;0.5986;14.767826890945434;-2.4613045215606686
2018-10-03;15.0;16.0;15.0;15.800000190734863;12.962870597839355;2500;5.33;-36.73000000000001;12.162870407104492;13.162870407104492;12.162870407104492;0.053333363297449754;0.0;0.6413;14.620148658752441;-1.657278060913086
2018-10-04;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;12.962870597839355;0;0.0;-36.73000000000001;12.962870597839355;12.962870597839355;12.962870597839355;0.0;0.0;0.6413;14.472470426559449;-1.5095998287200931
2018-10-05;14.800000190734863;15.800000190734863;14.800000190734863;15.800000190734863;12.962870597839355;680;0.0;-36.73000000000001;11.962870597839355;12.962870597839355;11.962870597839355;0.0;-0.05063293839899852;0.6421;14.332996511459351;-1.3701259136199955
2018-10-08;16.0;16.0;15.0;15.0;12.306522369384766;1165;-5.06;-41.79000000000001;12.306522369384766;13.306522369384766;13.306522369384766;-0.05063293839899852;0.10666664910149493;0.6483;14.144296503067016;-1.8377741336822506
2018-10-09;15.199999809265137;16.799999237060547;15.0;16.600000381469727;13.619217872619629;2165;10.67;-31.12000000000001;12.019217491149902;13.81921672821045;12.219217300415039;0.10666664910149493;-0.02409636445055363;0.7739;14.021231269836425;-0.4020133972167965
2018-10-10;16.600000381469727;16.600000381469727;15.399999618530273;16.200000762939453;13.291044235229492;785;-2.41;-33.530000000000015;12.491043090820312;13.691043853759766;13.691043853759766;-0.02409636445055363;0.037036967941409316;0.7757;13.881757354736328;-0.5907131195068356
2018-10-11;17.0;17.0;16.600000381469727;16.799999237060547;13.783304214477539;290;3.7;-29.830000000000016;13.583305358886719;13.983304977416992;13.983304977416992;0.037036967941409316;-0.023809504040796958;0.792;13.766896438598632;0.01640777587890696
2018-10-15;17.0;17.399999618530273;16.399999618530273;16.399999618530273;13.455130577087402;580;-2.38;-32.210000000000015;13.455130577087402;14.455130577087402;14.055130958557129;-0.023809504040796958;0.03658537017549501;0.7939;13.635626840591431;-0.18049626350402903
2018-10-16;17.0;19.399999618530273;16.600000381469727;17.0;13.947391510009766;6425;3.66;-28.550000000000015;13.547391891479492;16.34739112854004;13.947391510009766;0.03658537017549501;0.10588229663108817;0.8092;13.537174654006957;0.4102168560028083
2018-10-17;17.799999237060547;19.0;17.799999237060547;18.799999237060547;15.424173355102539;2170;10.59;-17.960000000000015;14.424173355102539;15.624174118041992;14.424173355102539;0.10588229663108817;0.010638382066177954;0.8997;13.52076587677002;1.9034074783325199
2018-10-18;18.799999237060547;19.0;18.0;19.0;15.588261604309082;3215;1.06;-16.900000000000016;14.588261604309082;15.588261604309082;15.388260841369629;0.010638382066177954;0.16842108676302314;0.8995;13.52076587677002;2.067495727539063
2018-10-19;19.0;23.399999618530273;19.0;22.200000762939453;18.213653564453125;7635;16.84;-0.060000000000016485;15.013652801513672;19.413652420043945;15.013652801513672;0.16842108676302314;-0.06306318853935411;1.0714;13.668444156646729;4.5452094078063965
2018-10-22;22.600000381469727;22.600000381469727;20.600000381469727;20.799999237060547;17.06504249572754;3260;-6.31;-6.370000000000016;16.86504364013672;18.86504364013672;18.86504364013672;-0.06306318853935411;0.07692312850892868;1.098;13.775100564956665;3.2899419307708744
2018-10-23;21.200000762939453;22.600000381469727;20.799999237060547;22.399999618530273;18.37773895263672;2950;7.69;1.3199999999999843;16.777738571166992;18.577739715576172;17.1777400970459;0.07692312850892868;-0.05357133219888521;1.096;13.988413524627685;4.389325428009034
2018-10-24;22.600000381469727;24.0;21.200000762939453;21.200000762939453;17.393218994140625;5270;-5.36;-4.040000000000016;17.393218994140625;20.193218231201172;18.7932186126709;-0.05357133219888521;0.009433871225267287;1.1016;14.185317945480346;3.207901048660279
2018-10-25;22.0;23.200000762939453;21.200000762939453;21.399999618530273;17.55730438232422;2515;0.94;-3.100000000000016;17.3573055267334;19.3573055267334;18.157304763793945;0.009433871225267287;0.0467289597791829;0.9988;14.464265727996827;3.0930386543273922
2018-10-26;21.399999618530273;23.399999618530273;21.399999618530273;22.399999618530273;18.37773895263672;6865;4.67;1.5699999999999839;17.37773895263672;19.37773895263672;17.37773895263672;0.0467289597791829;-0.01785707613768972;0.9778;14.735009145736694;3.642729806900025
2018-10-29;21.600000381469727;22.200000762939453;20.600000381469727;22.0;18.0495662689209;2055;-1.79;-0.22000000000001618;16.649566650390625;18.24956703186035;17.649566650390625;-0.01785707613768972;-0.01818185468697542;0.9845;14.989343929290772;3.0602223396301262
2018-10-30;21.799999237060547;22.399999618530273;20.0;21.600000381469727;17.721391677856445;550;-1.82;-2.040000000000016;16.12139129638672;18.521390914916992;17.921390533447266;-0.01818185468697542;-0.009259278194119425;0.9471;15.268291759490968;2.453099918365478
2018-10-31;21.200000762939453;22.200000762939453;21.200000762939453;21.399999618530273;17.55730438232422;500;-0.93;-2.970000000000016;17.3573055267334;18.3573055267334;17.3573055267334;-0.009259278194119425;-0.03738314609622251;0.9528;15.53083086013794;2.0264735221862793
2018-11-01;21.0;21.799999237060547;20.399999618530273;20.600000381469727;16.900957107543945;3190;-3.74;-6.710000000000017;16.700956344604492;18.100955963134766;17.30095672607422;-0.03738314609622251;0.0388349174904008;0.9645;15.72773518562317;1.173221921920776
2018-11-05;20.200000762939453;22.200000762939453;20.200000762939453;21.399999618530273;17.55730438232422;2120;3.88;-2.830000000000017;16.3573055267334;18.3573055267334;16.3573055267334;0.0388349174904008;0.0;0.9664;15.957456874847413;1.599847507476806
2018-11-06;21.0;21.600000381469727;21.0;21.399999618530273;17.55730438232422;475;0.0;-2.830000000000017;17.157304763793945;17.757305145263672;17.157304763793945;0.0;-0.009345705047341224;0.9664;16.187178564071655;1.3701258182525642
2018-11-07;21.399999618530273;21.799999237060547;20.799999237060547;21.200000762939453;17.393218994140625;675;-0.93;-3.760000000000017;16.99321746826172;17.99321746826172;17.593217849731445;-0.009345705047341224;-0.03773592354296318;0.9388;16.44151339530945;0.9517055988311753
2018-11-08;20.799999237060547;20.799999237060547;20.200000762939453;20.399999618530273;16.73686981201172;1020;-3.77;-7.530000000000017;16.5368709564209;17.136869430541992;17.136869430541992;-0.03773592354296318;-0.019607883358746636;0.8991;16.597395992279054;0.1394738197326646
2018-11-09;20.399999618530273;22.0;20.0;20.0;16.408695220947266;2785;-1.96;-9.490000000000016;16.408695220947266;18.408695220947266;16.80869483947754;-0.019607883358746636;0.010000137163336698;0.8968;16.753278541564942;-0.3445833206176765
2018-11-12;20.200000762939453;20.799999237060547;19.200000762939453;20.200000762939453;16.572784423828125;3675;1.0;-8.490000000000016;15.572784423828125;17.17278289794922;16.572784423828125;0.010000137163336698;-0.019802134030129426;0.892;16.89275255203247;-0.3199681282043443
2018-11-13;19.799999237060547;19.799999237060547;19.200000762939453;19.799999237060547;16.24460792541504;260;-1.98;-10.470000000000017;15.644609451293945;16.24460792541504;16.24460792541504;-0.019802134030129426;-0.11111099369685018;0.89;17.032226419448854;-0.7876184940338149
2018-11-14;19.200000762939453;19.200000762939453;17.600000381469727;17.600000381469727;14.439653396606445;2150;-11.11;-21.580000000000016;14.439653396606445;16.039653778076172;16.039653778076172;-0.11111099369685018;0.10227266573031746;0.983;17.056839513778687;-2.617186117172242
2018-11-16;18.0;19.399999618530273;17.600000381469727;19.399999618530273;15.916435241699219;1875;10.23;-11.350000000000016;14.116436004638672;15.916435241699219;14.516435623168945;0.10227266573031746;0.0;0.9781;17.08145260810852;-1.1650173664093018
2018-11-19;19.399999618530273;19.399999618530273;18.200000762939453;19.399999618530273;15.916435241699219;180;0.0;-11.350000000000016;14.716436386108398;15.916435241699219;15.916435241699219;0.0;0.0;0.9778;17.097861289978027;-1.1814260482788086
2018-11-21;18.399999618530273;19.399999618530273;18.399999618530273;19.399999618530273;15.916435241699219;465;0.0;-11.350000000000016;14.916435241699219;15.916435241699219;14.916435241699219;0.0;-0.07216497563271773;0.7573;16.983000373840333;-1.0665651321411147
2018-11-22;18.399999618530273;19.200000762939453;17.600000381469727;18.0;14.767826080322266;1395;-7.22;-18.570000000000014;14.367826461791992;15.967826843261719;15.167825698852539;-0.07216497563271773;0.0222222035664017;0.767;16.86813955307007;-2.1003134727478034
2018-11-23;18.0;18.399999618530273;17.600000381469727;18.399999618530273;15.095999717712402;3000;2.22;-16.350000000000016;14.296000480651855;15.095999717712402;14.696000099182129;0.0222222035664017;-0.021739112581267817;0.7111;16.70405259132385;-1.6080528736114488
2018-11-26;18.0;18.0;18.0;18.0;14.767826080322266;5;-2.17;-18.520000000000017;14.767826080322266;14.767826080322266;14.767826080322266;-0.021739112581267817;0.011111198649961462;0.6932;16.572782945632934;-1.8049568653106682
2018-11-27;18.0;18.399999618530273;17.600000381469727;18.200000762939453;14.931914329528809;465;1.11;-17.410000000000018;14.331913948059082;15.131913185119629;14.731913566589355;0.011111198649961462;0.021978001624423538;0.6938;16.441513442993163;-1.509599113464354
2018-11-28;18.399999618530273;18.600000381469727;18.200000762939453;18.600000381469727;15.260087966918945;190;2.2;-15.210000000000019;14.860088348388672;15.260087966918945;15.060087203979492;0.021978001624423538;0.0;0.6736;16.285630893707275;-1.0255429267883294
2018-11-29;18.399999618530273;18.799999237060547;18.200000762939453;18.600000381469727;15.260087966918945;715;0.0;-15.210000000000019;14.860088348388672;15.460086822509766;15.060087203979492;0.0;-0.010752772170269043;0.6732;16.146156978607177;-0.8860690116882317
2018-11-30;18.600000381469727;18.799999237060547;18.0;18.399999618530273;15.095999717712402;525;-1.08;-16.29000000000002;14.696000099182129;15.495999336242676;15.296000480651855;-0.010752772170269043;0.0;0.6722;16.014887380599976;-0.918887662887574
2018-12-03;18.799999237060547;18.799999237060547;18.0;18.399999618530273;15.095999717712402;1770;0.0;-16.29000000000002;14.696000099182129;15.495999336242676;15.495999336242676;0.0;0.010869651051597096;0.6726;15.891822147369385;-0.7958224296569831
2018-12-04;18.600000381469727;18.799999237060547;18.600000381469727;18.600000381469727;15.260087966918945;20;1.09;-15.20000000000002;15.260087966918945;15.460086822509766;15.260087966918945;0.010869651051597096;-0.03225812902676661;0.6651;15.809778690338135;-0.5496907234191895
2018-12-05;18.399999618530273;18.399999618530273;17.799999237060547;18.0;14.767826080322266;1445;-3.23;-18.43000000000002;14.567825317382812;15.167825698852539;15.167825698852539;-0.03225812902676661;0.0;0.6518;15.670304775238037;-0.9024786949157715
2018-12-06;18.0;18.0;18.0;18.0;14.767826080322266;105;0.0;-18.43000000000002;14.767826080322266;14.767826080322266;14.767826080322266;0.0;0.011111198649961462;0.6518;15.53083086013794;-0.7630047798156738
2018-12-07;18.0;18.399999618530273;17.600000381469727;18.200000762939453;14.931914329528809;325;1.11;-17.32000000000002;14.331913948059082;15.131913185119629;14.731913566589355;0.011111198649961462;0.0;0.6552;15.407765626907349;-0.47585129737854004
2018-12-10;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.931914329528809;0;0.0;-17.32000000000002;14.931914329528809;14.931914329528809;14.931914329528809;0.0;-0.13241765937524008;0.6451;15.317517852783203;-0.3856035232543942
2018-12-11;15.789999961853027;15.789999961853027;15.109999656677246;15.789999961853027;12.954665184020996;400;-13.24;-30.560000000000024;12.274664878845215;12.954665184020996;12.954665184020996;-0.13241765937524008;-0.028498998560875233;0.7878;15.144816350936889;-2.190151166915893
2018-12-12;15.199999809265137;15.5;15.199999809265137;15.34000015258789;12.585470199584961;500;-2.85;-33.410000000000025;12.445469856262207;12.74547004699707;12.445469856262207;-0.028498998560875233;0.22881357344972897;0.7863;14.945450639724731;-2.35998044013977
2018-12-13;16.399999618530273;18.899999618530273;15.3100004196167;18.850000381469727;15.46519660949707;7500;22.88;-10.530000000000026;11.925196647644043;15.515195846557617;13.015195846557617;0.22881357344972897;0.002121983168432706;1.1613;14.906480073928833;0.5587165355682373
2018-12-14;18.200000762939453;18.989999771118164;18.0;18.889999389648438;15.498013496398926;2600;0.21;-10.320000000000025;14.608014106750488;15.598013877868652;14.808014869689941;0.002121983168432706;0.0;1.0847;14.959398078918458;0.538615417480468
2018-12-17;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;15.498013496398926;0;0.0;-10.320000000000025;15.498013496398926;15.498013496398926;15.498013496398926;0.0;-0.025939697289587116;1.0228;14.938476991653442;0.5595365047454841
2018-12-18;17.15999984741211;18.399999618530273;17.15999984741211;18.399999618530273;15.095999717712402;300;-2.59;-12.910000000000025;13.855999946594238;15.095999717712402;13.855999946594238;-0.025939697289587116;0.01576095927912924;1.0271;14.897455215454102;0.19854450225830078
2018-12-19;18.100000381469727;18.690000534057617;18.049999237060547;18.690000534057617;15.333927154541016;1000;1.58;-11.330000000000025;14.693925857543945;15.333927154541016;14.743927001953125;0.01576095927912924;-0.028892538417696678;1.0288;14.868329811096192;0.4655973434448235
2018-12-20;17.5;18.149999618530273;17.5;18.149999618530273;14.890891075134277;200;-2.89;-14.220000000000026;14.240891456604004;14.890891075134277;14.240891456604004;-0.028892538417696678;0.09862266031545208;0.9996;14.874483060836791;0.016408014297486062
2018-12-21;18.389999389648438;19.940000534057617;18.389999389648438;19.940000534057617;16.35947036743164;1100;9.86;-4.360000000000026;14.809469223022461;16.35947036743164;14.809469223022461;0.09862266031545208;0.0;1.0552;14.937656593322753;1.4218137741088874
2018-12-26;19.940000534057617;19.940000534057617;19.940000534057617;19.940000534057617;16.35947036743164;0;0.0;-4.360000000000026;16.35947036743164;16.35947036743164;16.35947036743164;0.0;0.0010029061192662336;1.0504;15.017238807678222;1.3422315597534187
