Date;Open;High;Low;Close;Adj Close;Volume
2017-03-09;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-03-10;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-03-13;70.0999984741211;70.0999984741211;70.0;70.0;70.0;150
2017-03-14;70.19999694824219;70.19999694824219;70.0;70.0;70.0;160
2017-03-15;70.0;70.0;70.0;70.0;70.0;0
2017-03-16;65.0;65.0;64.0;64.0;64.0;100
2017-03-17;60.0;60.0;60.0;60.0;60.0;60
2017-03-20;60.0;60.0;60.0;60.0;60.0;100
2017-03-21;58.0;58.0;58.0;58.0;58.0;30
2017-03-22;56.0;56.0;56.0;56.0;56.0;50
2017-03-23;56.0;56.0;56.0;56.0;56.0;0
2017-03-24;50.0;52.0;50.0;52.0;52.0;50
2017-03-27;52.0;52.0;52.0;52.0;52.0;210
2017-03-28;51.900001525878906;51.900001525878906;41.79999923706055;41.79999923706055;41.79999923706055;380
2017-03-29;41.79999923706055;42.0;25.0;26.0;26.0;10480
2017-03-30;26.0;26.0;17.0;20.0;20.0;31530
2017-03-31;19.5;21.0;17.5;18.600000381469727;18.600000381469727;41390
2017-04-03;20.0;21.700000762939453;19.700000762939453;21.700000762939453;21.700000762939453;34450
2017-04-04;22.5;35.099998474121094;22.399999618530273;35.0;35.0;225040
2017-04-05;37.0;41.5;22.5;25.5;25.5;302150
2017-04-06;25.700000762939453;29.899999618530273;23.100000381469727;26.0;26.0;76200
2017-04-07;26.0;26.5;23.299999237060547;25.5;25.5;21000
2017-04-10;24.399999618530273;24.700000762939453;22.0;23.299999237060547;23.299999237060547;36870
2017-04-11;23.299999237060547;29.0;21.5;27.0;27.0;74490
2017-04-12;28.0;28.700000762939453;25.5;26.100000381469727;26.100000381469727;23630
2017-04-13;30.0;31.200000762939453;27.799999237060547;28.399999618530273;28.399999618530273;36190
2017-04-17;29.0;30.0;27.100000381469727;28.5;28.5;19970
2017-04-18;28.0;28.0;26.0;26.5;26.5;15090
2017-04-19;34.0;34.0;27.0;27.0;27.0;109870
2017-04-20;27.600000381469727;28.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;39080
2017-04-24;24.200000762939453;24.799999237060547;23.5;23.700000762939453;23.700000762939453;14630
2017-04-25;23.700000762939453;23.799999237060547;22.0;22.799999237060547;22.799999237060547;12070
2017-04-26;22.600000381469727;23.0;22.100000381469727;22.399999618530273;22.399999618530273;12560
2017-04-27;22.399999618530273;22.399999618530273;20.5;21.399999618530273;21.399999618530273;22110
2017-04-28;21.299999237060547;23.399999618530273;20.600000381469727;22.0;22.0;18710
2017-05-02;23.0;23.5;22.200000762939453;22.200000762939453;22.200000762939453;11760
2017-05-03;22.200000762939453;22.399999618530273;21.299999237060547;21.399999618530273;21.399999618530273;12520
2017-05-04;21.399999618530273;23.399999618530273;20.700000762939453;22.600000381469727;22.600000381469727;15940
2017-05-05;23.299999237060547;23.799999237060547;22.5;23.299999237060547;23.299999237060547;10210
2017-05-08;23.100000381469727;23.299999237060547;22.299999237060547;22.399999618530273;22.399999618530273;3870
2017-05-09;23.0;23.200000762939453;22.0;22.399999618530273;22.399999618530273;1840
2017-05-10;23.0;23.0;21.600000381469727;21.600000381469727;21.600000381469727;4370
2017-05-11;21.700000762939453;22.299999237060547;21.399999618530273;21.399999618530273;21.399999618530273;4800
2017-05-12;22.0;24.0;21.0;22.700000762939453;22.700000762939453;20700
2017-05-15;25.0;27.0;24.100000381469727;25.100000381469727;25.100000381469727;43500
2017-05-16;24.700000762939453;24.899999618530273;22.5;23.299999237060547;23.299999237060547;20200
2017-05-17;23.0;23.200000762939453;22.0;22.399999618530273;22.399999618530273;14470
2017-05-18;21.0;21.700000762939453;19.0;20.399999618530273;20.399999618530273;23080
2017-05-19;20.399999618530273;22.0;20.399999618530273;21.600000381469727;21.600000381469727;21000
2017-05-22;22.200000762939453;22.200000762939453;20.100000381469727;20.5;20.5;8550
2017-05-23;20.5;21.100000381469727;20.5;21.100000381469727;21.100000381469727;7900
2017-05-24;21.0;21.299999237060547;20.600000381469727;20.700000762939453;20.700000762939453;5190
2017-05-25;21.100000381469727;21.799999237060547;20.700000762939453;21.700000762939453;21.700000762939453;3610
2017-05-26;22.200000762939453;23.600000381469727;21.299999237060547;22.600000381469727;22.600000381469727;12800
2017-05-29;22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;0
2017-05-30;23.5;23.5;22.5;22.600000381469727;22.600000381469727;8820
2017-05-31;23.0;23.600000381469727;22.5;22.799999237060547;22.799999237060547;8460
2017-06-01;23.100000381469727;23.399999618530273;22.600000381469727;23.200000762939453;23.200000762939453;4730
2017-06-02;23.700000762939453;26.0;23.700000762939453;25.5;25.5;31040
2017-06-05;25.600000381469727;26.0;24.600000381469727;24.799999237060547;24.799999237060547;6450
2017-06-06;25.200000762939453;25.200000762939453;24.0;24.600000381469727;24.600000381469727;10600
2017-06-07;24.899999618530273;25.5;24.600000381469727;25.200000762939453;25.200000762939453;5860
2017-06-08;25.200000762939453;25.200000762939453;24.0;25.0;25.0;5210
2017-06-09;25.600000381469727;26.5;24.600000381469727;25.299999237060547;25.299999237060547;7370
2017-06-12;25.299999237060547;26.0;25.299999237060547;26.0;26.0;6450
2017-06-13;26.399999618530273;28.700000762939453;26.399999618530273;28.299999237060547;28.299999237060547;28820
2017-06-14;28.899999618530273;29.5;26.100000381469727;26.799999237060547;26.799999237060547;18170
2017-06-15;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2017-06-16;27.299999237060547;27.299999237060547;25.0;26.899999618530273;26.899999618530273;10430
2017-06-19;27.0;27.5;26.200000762939453;26.5;26.5;2800
2017-06-20;26.5;27.0;25.600000381469727;26.399999618530273;26.399999618530273;7450
2017-06-21;26.5;27.0;25.799999237060547;26.200000762939453;26.200000762939453;5270
2017-06-22;25.799999237060547;28.100000381469727;25.799999237060547;28.100000381469727;28.100000381469727;14360
2017-06-23;28.600000381469727;30.0;28.299999237060547;29.100000381469727;29.100000381469727;16960
2017-06-26;30.100000381469727;30.299999237060547;28.799999237060547;29.600000381469727;29.600000381469727;4340
2017-06-27;30.100000381469727;30.200000762939453;28.799999237060547;29.399999618530273;29.399999618530273;9220
2017-06-28;29.399999618530273;29.899999618530273;28.200000762939453;28.600000381469727;28.600000381469727;9110
2017-06-29;29.5;29.5;28.5;28.600000381469727;28.600000381469727;1970
2017-06-30;28.600000381469727;29.0;28.0;28.0;28.0;4180
2017-07-03;28.100000381469727;28.100000381469727;27.600000381469727;27.600000381469727;27.600000381469727;5250
2017-07-04;30.0;31.899999618530273;28.200000762939453;29.0;29.0;41410
2017-07-05;30.200000762939453;30.299999237060547;28.600000381469727;29.700000762939453;29.700000762939453;16040
2017-07-06;30.299999237060547;30.299999237060547;29.0;29.0;29.0;5250
2017-07-07;29.200000762939453;30.0;28.5;30.0;30.0;8630
2017-07-10;30.100000381469727;30.799999237060547;29.5;29.899999618530273;29.899999618530273;8700
2017-07-11;29.700000762939453;29.700000762939453;29.0;29.399999618530273;29.399999618530273;3410
2017-07-12;30.0;30.0;29.100000381469727;29.5;29.5;8000
2017-07-13;30.0;30.0;29.0;29.100000381469727;29.100000381469727;8100
2017-07-14;29.100000381469727;29.299999237060547;29.0;29.0;29.0;1920
2017-07-17;28.799999237060547;28.799999237060547;27.0;28.399999618530273;28.399999618530273;8500
2017-07-18;29.700000762939453;30.700000762939453;29.0;29.0;29.0;12350
2017-07-19;29.5;29.5;28.399999618530273;29.399999618530273;29.399999618530273;6210
2017-07-20;29.899999618530273;29.899999618530273;29.299999237060547;29.399999618530273;29.399999618530273;5450
2017-07-21;28.799999237060547;29.5;28.799999237060547;29.299999237060547;29.299999237060547;1760
2017-07-24;28.799999237060547;29.600000381469727;28.799999237060547;28.799999237060547;28.799999237060547;1230
2017-07-25;29.5;29.5;27.5;28.399999618530273;28.399999618530273;6990
2017-07-26;27.799999237060547;28.0;27.700000762939453;27.799999237060547;27.799999237060547;4810
2017-07-27;28.100000381469727;28.100000381469727;26.799999237060547;27.399999618530273;27.399999618530273;2880
2017-07-28;27.399999618530273;27.399999618530273;26.200000762939453;27.100000381469727;27.100000381469727;3020
2017-07-31;27.100000381469727;27.299999237060547;27.0;27.100000381469727;27.100000381469727;5730
2017-08-01;27.100000381469727;27.700000762939453;26.600000381469727;27.700000762939453;27.700000762939453;1030
2017-08-02;26.700000762939453;28.200000762939453;26.700000762939453;27.799999237060547;27.799999237060547;4250
2017-08-03;27.299999237060547;27.700000762939453;27.200000762939453;27.700000762939453;27.700000762939453;2050
2017-08-04;27.700000762939453;28.0;27.299999237060547;27.600000381469727;27.600000381469727;7480
2017-08-07;27.5;27.600000381469727;27.100000381469727;27.600000381469727;27.600000381469727;2950
2017-08-08;27.5;27.5;27.100000381469727;27.5;27.5;5280
2017-08-09;27.899999618530273;27.899999618530273;27.0;27.399999618530273;27.399999618530273;3090
2017-08-10;27.0;27.299999237060547;27.0;27.0;27.0;1270
2017-08-11;27.399999618530273;27.600000381469727;26.700000762939453;27.299999237060547;27.299999237060547;4810
2017-08-14;27.5;27.899999618530273;27.0;27.100000381469727;27.100000381469727;1500
2017-08-15;26.600000381469727;27.899999618530273;26.399999618530273;27.899999618530273;27.899999618530273;7180
2017-08-16;27.200000762939453;27.700000762939453;27.0;27.0;27.0;720
2017-08-17;27.200000762939453;27.299999237060547;26.899999618530273;26.899999618530273;26.899999618530273;2580
2017-08-18;26.899999618530273;27.399999618530273;26.899999618530273;27.399999618530273;27.399999618530273;700
2017-08-21;27.399999618530273;27.5;27.100000381469727;27.399999618530273;27.399999618530273;2240
2017-08-22;27.5;28.5;27.5;27.600000381469727;27.600000381469727;3640
2017-08-23;28.100000381469727;29.0;27.700000762939453;28.700000762939453;28.700000762939453;5740
2017-08-24;28.899999618530273;29.0;28.399999618530273;28.399999618530273;28.399999618530273;4140
2017-08-25;28.899999618530273;28.899999618530273;28.100000381469727;28.299999237060547;28.299999237060547;2680
2017-08-28;28.700000762939453;29.5;28.299999237060547;28.600000381469727;28.600000381469727;5370
2017-08-29;28.600000381469727;28.899999618530273;28.100000381469727;28.299999237060547;28.299999237060547;3080
2017-08-30;28.200000762939453;28.700000762939453;28.200000762939453;28.700000762939453;28.700000762939453;2970
2017-08-31;28.200000762939453;28.700000762939453;28.0;28.700000762939453;28.700000762939453;3850
2017-09-01;28.700000762939453;28.899999618530273;28.100000381469727;28.5;28.5;7080
2017-09-04;28.0;28.299999237060547;27.5;28.299999237060547;28.299999237060547;5700
2017-09-05;27.899999618530273;28.399999618530273;27.700000762939453;28.0;28.0;4530
2017-09-06;28.0;28.5;27.600000381469727;28.100000381469727;28.100000381469727;6420
2017-09-07;28.100000381469727;28.100000381469727;28.100000381469727;28.100000381469727;28.100000381469727;0
2017-09-08;28.0;28.799999237060547;28.0;28.299999237060547;28.299999237060547;10620
2017-09-11;28.5;28.899999618530273;28.0;28.399999618530273;28.399999618530273;9130
2017-09-12;28.799999237060547;28.799999237060547;28.200000762939453;28.5;28.5;7900
2017-09-13;28.299999237060547;28.700000762939453;28.200000762939453;28.700000762939453;28.700000762939453;3200
2017-09-14;28.899999618530273;29.0;28.200000762939453;29.0;29.0;4190
2017-09-15;29.0;29.5;28.0;29.399999618530273;29.399999618530273;14730
2017-09-18;29.399999618530273;29.399999618530273;28.5;28.600000381469727;28.600000381469727;10980
2017-09-19;28.899999618530273;30.600000381469727;28.899999618530273;30.200000762939453;30.200000762939453;27980
2017-09-20;29.899999618530273;32.5;29.600000381469727;31.799999237060547;31.799999237060547;50800
2017-09-21;32.0;32.0;30.299999237060547;30.799999237060547;30.799999237060547;22660
2017-09-22;30.799999237060547;31.299999237060547;29.899999618530273;31.0;31.0;4910
2017-09-25;31.5;31.5;30.100000381469727;31.0;31.0;7690
2017-09-26;30.899999618530273;30.899999618530273;30.0;30.600000381469727;30.600000381469727;5940
2017-09-27;30.899999618530273;30.899999618530273;29.100000381469727;29.399999618530273;29.399999618530273;3900
2017-09-28;29.399999618530273;30.700000762939453;29.100000381469727;29.299999237060547;29.299999237060547;7000
2017-09-29;29.399999618530273;32.29999923706055;29.100000381469727;32.0;32.0;19610
2017-10-02;32.0;33.5;31.299999237060547;32.20000076293945;32.20000076293945;14520
2017-10-03;32.20000076293945;32.599998474121094;31.0;31.799999237060547;31.799999237060547;8060
2017-10-04;31.799999237060547;33.400001525878906;31.399999618530273;32.5;32.5;20530
2017-10-05;33.29999923706055;33.70000076293945;31.399999618530273;31.700000762939453;31.700000762939453;9100
2017-10-06;29.700000762939453;30.399999618530273;27.600000381469727;29.5;29.5;27800
2017-10-09;29.700000762939453;30.0;28.100000381469727;30.0;30.0;12820
2017-10-10;29.100000381469727;30.200000762939453;29.100000381469727;29.700000762939453;29.700000762939453;4900
2017-10-11;29.600000381469727;30.0;29.399999618530273;29.700000762939453;29.700000762939453;1040
2017-10-12;29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;0
2017-10-13;29.899999618530273;30.0;28.899999618530273;28.899999618530273;28.899999618530273;2610
2017-10-16;29.899999618530273;30.0;28.0;29.600000381469727;29.600000381469727;3580
2017-10-17;29.600000381469727;29.600000381469727;28.200000762939453;29.299999237060547;29.299999237060547;1020
2017-10-18;28.299999237060547;29.299999237060547;28.299999237060547;29.0;29.0;2530
2017-10-19;29.0;30.0;29.0;30.0;30.0;1500
2017-10-20;29.5;30.0;29.5;30.0;30.0;340
2017-10-23;29.399999618530273;30.0;29.200000762939453;30.0;30.0;1850
2017-10-24;29.200000762939453;29.600000381469727;28.399999618530273;29.100000381469727;29.100000381469727;2470
2017-10-25;29.5;30.399999618530273;28.700000762939453;28.799999237060547;28.799999237060547;4230
2017-10-26;29.899999618530273;29.899999618530273;28.700000762939453;29.799999237060547;29.799999237060547;3440
2017-10-27;29.799999237060547;29.799999237060547;29.0;29.0;29.0;1700
2017-10-30;29.799999237060547;29.799999237060547;28.200000762939453;28.399999618530273;28.399999618530273;3240
2017-10-31;28.0;28.799999237060547;27.600000381469727;28.600000381469727;28.600000381469727;6100
2017-11-01;29.0;29.0;27.899999618530273;28.100000381469727;28.100000381469727;4640
2017-11-02;28.100000381469727;28.100000381469727;28.100000381469727;28.100000381469727;28.100000381469727;0
2017-11-03;27.200000762939453;27.799999237060547;25.5;27.5;27.5;10850
2017-11-06;27.100000381469727;27.799999237060547;26.200000762939453;27.399999618530273;27.399999618530273;14090
2017-11-07;27.200000762939453;27.200000762939453;25.299999237060547;26.5;26.5;8490
2017-11-08;26.600000381469727;26.899999618530273;26.0;26.700000762939453;26.700000762939453;3930
2017-11-09;26.700000762939453;28.200000762939453;26.299999237060547;27.5;27.5;5000
2017-11-10;27.5;29.200000762939453;26.600000381469727;28.899999618530273;28.899999618530273;2450
2017-11-13;28.100000381469727;28.100000381469727;26.100000381469727;26.399999618530273;26.399999618530273;9660
2017-11-14;26.899999618530273;26.899999618530273;25.700000762939453;26.200000762939453;26.200000762939453;1970
2017-11-15;26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;0
2017-11-16;26.899999618530273;27.299999237060547;25.100000381469727;25.399999618530273;25.399999618530273;2430
2017-11-17;26.700000762939453;26.700000762939453;23.5;24.100000381469727;24.100000381469727;4290
2017-11-20;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;0
2017-11-21;24.899999618530273;24.899999618530273;23.0;23.399999618530273;23.399999618530273;7270
2017-11-22;23.600000381469727;25.399999618530273;23.299999237060547;24.399999618530273;24.399999618530273;4830
2017-11-23;24.799999237060547;24.799999237060547;23.700000762939453;23.799999237060547;23.799999237060547;6700
2017-11-24;23.5;26.399999618530273;23.5;26.0;26.0;9410
2017-11-27;27.0;27.299999237060547;25.899999618530273;26.0;26.0;3710
2017-11-28;25.399999618530273;26.0;25.0;26.0;26.0;1620
2017-11-29;25.600000381469727;25.799999237060547;25.0;25.5;25.5;4320
2017-11-30;25.299999237060547;25.5;24.100000381469727;25.5;25.5;1240
2017-12-01;25.600000381469727;25.600000381469727;23.700000762939453;24.5;24.5;3330
2017-12-04;23.700000762939453;24.5;23.5;23.700000762939453;23.700000762939453;4410
2017-12-05;24.899999618530273;24.899999618530273;23.299999237060547;23.299999237060547;23.299999237060547;5350
2017-12-06;23.399999618530273;24.299999237060547;23.399999618530273;24.100000381469727;24.100000381469727;710
2017-12-07;23.299999237060547;24.0;23.0;23.899999618530273;23.899999618530273;2040
2017-12-08;24.100000381469727;24.200000762939453;23.399999618530273;23.5;23.5;4960
2017-12-11;23.399999618530273;23.899999618530273;23.0;23.5;23.5;2070
2017-12-12;23.200000762939453;23.5;23.200000762939453;23.200000762939453;23.200000762939453;1240
2017-12-13;23.799999237060547;23.799999237060547;23.700000762939453;23.799999237060547;23.799999237060547;210
2017-12-14;24.0;24.0;22.700000762939453;23.200000762939453;23.200000762939453;1830
2017-12-15;23.399999618530273;23.399999618530273;22.700000762939453;23.0;23.0;250
2017-12-18;23.5;23.5;23.0;23.200000762939453;23.200000762939453;1520
2017-12-19;23.0;23.399999618530273;22.5;23.399999618530273;23.399999618530273;3480
2017-12-20;23.299999237060547;23.299999237060547;22.700000762939453;23.200000762939453;23.200000762939453;2080
2017-12-21;23.5;23.5;22.799999237060547;22.799999237060547;22.799999237060547;750
2017-12-22;23.100000381469727;23.5;22.799999237060547;22.799999237060547;22.799999237060547;1550
2017-12-25;22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;0
2017-12-26;22.600000381469727;22.899999618530273;22.5;22.600000381469727;22.600000381469727;2340
2017-12-27;23.5;23.5;23.0;23.399999618530273;23.399999618530273;720
2017-12-28;24.100000381469727;24.100000381469727;23.100000381469727;23.600000381469727;23.600000381469727;2440
2017-12-29;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;0
2018-01-02;23.200000762939453;23.5;23.200000762939453;23.299999237060547;23.299999237060547;1110
2018-01-03;23.200000762939453;23.899999618530273;23.200000762939453;23.899999618530273;23.899999618530273;480
2018-01-04;23.600000381469727;23.600000381469727;22.5;22.799999237060547;22.799999237060547;3410
2018-01-05;23.5;23.5;21.899999618530273;22.399999618530273;22.399999618530273;3850
2018-01-08;23.0;23.5;22.899999618530273;23.299999237060547;23.299999237060547;960
2018-01-09;23.399999618530273;23.5;23.0;23.5;23.5;890
2018-01-10;23.5;23.5;23.0;23.399999618530273;23.399999618530273;400
2018-01-11;23.100000381469727;23.399999618530273;23.0;23.399999618530273;23.399999618530273;590
2018-01-12;23.5;24.0;22.399999618530273;24.0;24.0;2340
2018-01-15;24.700000762939453;24.700000762939453;24.200000762939453;24.299999237060547;24.299999237060547;450
2018-01-16;24.200000762939453;24.5;23.200000762939453;24.200000762939453;24.200000762939453;1180
2018-01-17;23.5;23.700000762939453;23.299999237060547;23.600000381469727;23.600000381469727;1280
2018-01-18;24.299999237060547;24.299999237060547;23.100000381469727;24.0;24.0;1730
2018-01-19;24.299999237060547;24.299999237060547;23.299999237060547;23.399999618530273;23.399999618530273;620
2018-01-22;23.399999618530273;23.700000762939453;23.100000381469727;23.700000762939453;23.700000762939453;1380
2018-01-23;23.0;24.0;22.600000381469727;23.0;23.0;3790
2018-01-24;24.0;24.0;24.0;24.0;24.0;60
2018-01-25;24.0;24.0;24.0;24.0;24.0;0
2018-01-26;23.100000381469727;24.100000381469727;23.100000381469727;23.899999618530273;23.899999618530273;640
2018-01-29;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;20
2018-01-30;23.0;24.100000381469727;23.0;24.100000381469727;24.100000381469727;1160
2018-01-31;23.5;23.799999237060547;22.600000381469727;23.700000762939453;23.700000762939453;3650
2018-02-01;23.700000762939453;23.899999618530273;23.299999237060547;23.899999618530273;23.899999618530273;950
2018-02-02;23.200000762939453;23.899999618530273;23.0;23.899999618530273;23.899999618530273;1210
2018-02-05;23.899999618530273;24.0;23.600000381469727;24.0;24.0;860
2018-02-06;23.899999618530273;24.0;23.0;24.0;24.0;2760
2018-02-07;23.0;24.0;23.0;24.0;24.0;410
2018-02-08;24.0;24.0;22.799999237060547;22.799999237060547;22.799999237060547;930
2018-02-09;23.299999237060547;23.700000762939453;22.700000762939453;23.600000381469727;23.600000381469727;4690
2018-02-14;23.600000381469727;23.600000381469727;23.200000762939453;23.600000381469727;23.600000381469727;70
2018-02-15;23.600000381469727;23.600000381469727;21.0;22.0;22.0;46140
2018-02-16;21.600000381469727;23.299999237060547;21.600000381469727;22.700000762939453;22.700000762939453;12360
2018-02-19;22.700000762939453;23.200000762939453;22.200000762939453;22.700000762939453;22.700000762939453;1060
2018-02-20;22.600000381469727;23.0;22.399999618530273;23.0;23.0;920
2018-02-21;23.0;23.0;21.899999618530273;22.799999237060547;22.799999237060547;9620
2018-02-22;22.0;22.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;3050
2018-02-23;21.600000381469727;22.299999237060547;21.600000381469727;22.0;22.0;1540
2018-02-26;21.700000762939453;21.700000762939453;19.200000762939453;20.200000762939453;20.200000762939453;28260
2018-02-27;20.5;20.600000381469727;18.299999237060547;18.399999618530273;18.399999618530273;17110
2018-02-28;19.0;19.700000762939453;16.5;16.5;16.5;11880
2018-03-01;16.5;16.799999237060547;15.199999809265137;16.200000762939453;16.200000762939453;7420
2018-03-02;15.5;17.0;15.0;17.0;17.0;5880
2018-03-05;17.0;17.200000762939453;15.800000190734863;16.0;16.0;3290
2018-03-06;15.800000190734863;16.5;15.800000190734863;15.800000190734863;15.800000190734863;3830
2018-03-07;16.299999237060547;16.299999237060547;13.800000190734863;14.0;14.0;25910
2018-03-08;14.0;14.800000190734863;12.199999809265137;14.5;14.5;25210
2018-03-09;15.0;15.699999809265137;13.899999618530273;14.0;14.0;20920
2018-03-12;14.0;14.399999618530273;13.800000190734863;14.0;14.0;5180
2018-03-13;14.600000381469727;15.5;14.0;14.5;14.5;15550
2018-03-14;14.100000381469727;14.600000381469727;13.899999618530273;14.0;14.0;7390
2018-03-15;13.899999618530273;14.100000381469727;13.5;13.5;13.5;4520
2018-03-16;13.5;13.5;13.0;13.199999809265137;13.199999809265137;9730
2018-03-19;13.199999809265137;13.300000190734863;12.699999809265137;12.699999809265137;12.699999809265137;3710
2018-03-20;12.699999809265137;12.800000190734863;11.5;11.600000381469727;11.600000381469727;14250
2018-03-21;11.899999618530273;11.899999618530273;10.5;10.800000190734863;10.800000190734863;13470
2018-03-22;10.699999809265137;11.5;9.5;10.300000190734863;10.300000190734863;21160
2018-03-23;10.300000190734863;10.699999809265137;9.800000190734863;10.300000190734863;10.300000190734863;5970
2018-03-26;10.300000190734863;10.699999809265137;9.899999618530273;10.0;10.0;6310
2018-03-27;10.199999809265137;10.5;9.800000190734863;10.300000190734863;10.300000190734863;5500
2018-03-28;10.600000381469727;10.899999618530273;9.699999809265137;10.899999618530273;10.899999618530273;14280
2018-03-29;11.0;11.100000381469727;9.699999809265137;9.800000190734863;9.800000190734863;21780
2018-04-02;10.199999809265137;10.600000381469727;9.699999809265137;10.0;10.0;8200
2018-04-03;10.600000381469727;10.600000381469727;10.100000381469727;10.100000381469727;10.100000381469727;6090
