Date;Open;High;Low;Close;Adj Close;Volume
2017-08-11;173.87860107421875;173.87860107421875;173.87860107421875;173.87860107421875;97.77592468261719;0
2017-08-14;173.87860107421875;173.87860107421875;173.87860107421875;173.87860107421875;97.77592468261719;5
2017-08-15;172.79861450195312;172.79861450195312;166.6786651611328;166.6786651611328;93.72723388671875;108
2017-08-16;167.03866577148438;170.2786407470703;166.31866455078125;166.31866455078125;93.5248031616211;16
2017-08-17;170.63864135742188;170.63864135742188;170.63864135742188;170.63864135742188;95.95401763916016;13
2017-08-18;169.19863891601562;169.5586395263672;169.19863891601562;169.5586395263672;95.34671783447266;22
2017-08-21;166.6786651611328;170.99862670898438;166.6786651611328;169.5586395263672;95.34671783447266;113
2017-08-22;172.43861389160156;176.39859008789062;172.43861389160156;176.39859008789062;99.19297790527344;225
2017-08-23;176.39859008789062;184.67852783203125;176.39859008789062;184.67852783203125;103.84896850585938;552
2017-08-24;183.59852600097656;192.5984649658203;178.19857788085938;178.55857849121094;100.40758514404297;258
2017-08-25;178.19857788085938;178.19857788085938;178.19857788085938;178.19857788085938;100.20515441894531;94
2017-08-28;178.19857788085938;178.19857788085938;178.19857788085938;178.19857788085938;100.20515441894531;0
2017-08-29;178.19857788085938;178.19857788085938;178.19857788085938;178.19857788085938;100.20515441894531;0
2017-08-30;179.63856506347656;183.95852661132812;179.63856506347656;183.95852661132812;103.44409942626953;8
2017-08-31;183.95852661132812;183.95852661132812;183.95852661132812;183.95852661132812;103.44409942626953;0
2017-09-01;183.95852661132812;183.95852661132812;183.59852600097656;183.59852600097656;103.24166870117188;8
2017-09-04;179.99856567382812;183.59852600097656;178.55857849121094;183.59852600097656;103.24166870117188;38
2017-09-05;183.59852600097656;185.3985137939453;183.59852600097656;185.3985137939453;104.25384521484375;72
2017-09-06;185.3985137939453;203.39837646484375;185.3985137939453;201.598388671875;113.36339569091797;544
2017-09-07;201.598388671875;201.598388671875;201.598388671875;201.598388671875;113.36339569091797;0
2017-09-08;203.39837646484375;237.5980987548828;203.39837646484375;215.99827575683594;121.46078491210938;1263
2017-09-11;212.39830017089844;223.19821166992188;208.79832458496094;221.39822387695312;124.49729919433594;463
2017-09-12;216.3582763671875;226.4381866455078;216.3582763671875;226.4381866455078;127.33139038085938;166
2017-09-13;228.59817504882812;228.59817504882812;221.39822387695312;221.39822387695312;124.49729919433594;47
2017-09-14;222.11822509765625;228.59817504882812;221.39822387695312;228.59817504882812;128.54598999023438;200
2017-09-15;225.3582000732422;230.39816284179688;220.3182373046875;230.39816284179688;129.55816650390625;236
2017-09-18;230.39816284179688;230.39816284179688;223.19821166992188;230.0381622314453;129.35574340820312;66
2017-09-19;223.19821166992188;226.79818725585938;221.39822387695312;226.79818725585938;127.53382110595703;38
2017-09-20;226.79818725585938;226.79818725585938;226.79818725585938;226.79818725585938;127.53382110595703;0
2017-09-21;221.39822387695312;226.07818603515625;216.3582763671875;225.71820068359375;126.92652893066406;113
2017-09-22;219.59823608398438;226.4381866455078;216.71826171875;226.4381866455078;127.33139038085938;111
2017-09-25;226.4381866455078;226.4381866455078;226.4381866455078;226.4381866455078;127.33139038085938;0
2017-09-26;219.59823608398438;221.39822387695312;216.71826171875;221.39822387695312;124.49729919433594;119
2017-09-27;221.39822387695312;221.39822387695312;221.39822387695312;221.39822387695312;124.49729919433594;0
2017-09-28;217.7982635498047;221.39822387695312;214.1982879638672;221.39822387695312;124.49729919433594;136
2017-09-29;217.7982635498047;226.4381866455078;217.7982635498047;219.59823608398438;123.48512268066406;225
2017-10-02;215.99827575683594;215.99827575683594;209.1583251953125;215.63827514648438;121.25834655761719;161
2017-10-03;208.79832458496094;215.99827575683594;208.79832458496094;212.39830017089844;119.43643188476562;186
2017-10-04;212.39830017089844;212.39830017089844;208.79832458496094;210.5983123779297;118.42426300048828;177
2017-10-05;212.39830017089844;212.39830017089844;209.51832580566406;209.51832580566406;117.81696319580078;50
2017-10-06;205.1983642578125;205.1983642578125;195.11843872070312;201.598388671875;113.36339569091797;355
2017-10-09;201.598388671875;201.598388671875;201.598388671875;201.598388671875;113.36339569091797;0
2017-10-10;197.9984130859375;205.1983642578125;194.3984375;205.1983642578125;115.38774108886719;252
2017-10-11;198.35841369628906;198.35841369628906;192.5984649658203;197.9984130859375;111.33904266357422;355
2017-10-12;197.9984130859375;197.9984130859375;197.9984130859375;197.9984130859375;111.33904266357422;0
2017-10-13;194.3984375;195.11843872070312;187.19850158691406;189.71847534179688;106.68305206298828;500
2017-10-16;187.19850158691406;187.19850158691406;181.7985382080078;186.478515625;104.86114501953125;605
2017-10-17;181.7985382080078;184.3185272216797;181.07855224609375;181.7985382080078;102.2294921875;113
2017-10-18;181.7985382080078;190.07847595214844;181.7985382080078;190.07847595214844;106.88549041748047;50
2017-10-19;185.3985137939453;185.3985137939453;181.07855224609375;185.03851318359375;104.05139923095703;16
2017-10-20;181.4385528564453;181.4385528564453;181.4385528564453;181.4385528564453;102.02706146240234;2
2017-10-23;184.67852783203125;189.71847534179688;181.4385528564453;187.19850158691406;105.2660140991211;141
2017-10-24;187.19850158691406;188.9984893798828;181.07855224609375;187.19850158691406;105.2660140991211;113
2017-10-25;185.3985137939453;185.75851440429688;181.07855224609375;185.03851318359375;104.05139923095703;233
2017-10-26;185.03851318359375;187.19850158691406;179.99856567382812;179.99856567382812;101.21732330322266;688
2017-10-27;183.59852600097656;184.67852783203125;180.35855102539062;180.35855102539062;101.41975402832031;69
2017-10-30;180.35855102539062;180.35855102539062;172.79861450195312;179.99856567382812;101.21732330322266;61
2017-10-31;174.59860229492188;178.19857788085938;173.51861572265625;178.19857788085938;100.20515441894531;133
2017-11-01;172.07862854003906;176.39859008789062;172.07862854003906;176.39859008789062;99.19297790527344;38
2017-11-02;176.39859008789062;176.39859008789062;176.39859008789062;176.39859008789062;99.19297790527344;0
2017-11-03;175.318603515625;175.6785888671875;160.19871520996094;175.6785888671875;98.78810119628906;102
2017-11-06;172.79861450195312;175.6785888671875;172.79861450195312;175.6785888671875;98.78810119628906;22
2017-11-07;174.59860229492188;176.39859008789062;162.7187042236328;176.39859008789062;99.19297790527344;136
2017-11-08;173.1586151123047;176.39859008789062;173.1586151123047;176.39859008789062;99.19297790527344;16
2017-11-09;173.1586151123047;173.51861572265625;173.1586151123047;173.1586151123047;97.37106323242188;102
2017-11-10;173.1586151123047;174.2386016845703;169.5586395263672;174.2386016845703;97.97836303710938;72
2017-11-13;174.59860229492188;178.19857788085938;174.59860229492188;176.39859008789062;99.19297790527344;61
2017-11-14;176.39859008789062;176.39859008789062;176.39859008789062;176.39859008789062;99.19297790527344;41
2017-11-15;176.39859008789062;176.39859008789062;176.39859008789062;176.39859008789062;99.19297790527344;0
2017-11-16;174.59860229492188;179.99856567382812;174.59860229492188;179.99856567382812;101.21732330322266;36
2017-11-17;179.99856567382812;179.99856567382812;179.99856567382812;179.99856567382812;101.21732330322266;0
2017-11-20;179.99856567382812;179.99856567382812;179.99856567382812;179.99856567382812;101.21732330322266;0
2017-11-21;179.63856506347656;179.63856506347656;179.63856506347656;179.63856506347656;101.01488494873047;27
2017-11-22;176.39859008789062;176.39859008789062;176.39859008789062;176.39859008789062;99.19297790527344;5
2017-11-23;176.39859008789062;176.39859008789062;176.39859008789062;176.39859008789062;99.19297790527344;0
2017-11-24;174.95860290527344;174.95860290527344;174.95860290527344;174.95860290527344;98.38323974609375;8
2017-11-27;179.99856567382812;179.99856567382812;179.99856567382812;179.99856567382812;101.21732330322266;8
2017-11-28;176.39859008789062;195.11843872070312;176.39859008789062;186.478515625;104.86114501953125;355
2017-11-29;187.19850158691406;187.19850158691406;187.19850158691406;187.19850158691406;105.2660140991211;2
2017-11-30;174.95860290527344;179.99856567382812;174.95860290527344;179.99856567382812;101.21732330322266;25
2017-12-01;179.99856567382812;181.7985382080078;174.95860290527344;174.95860290527344;98.38323974609375;66
2017-12-04;179.63856506347656;179.63856506347656;172.79861450195312;172.79861450195312;97.16862487792969;52
2017-12-05;178.19857788085938;179.99856567382812;173.1586151123047;174.59860229492188;98.18080139160156;169
2017-12-06;178.91856384277344;178.91856384277344;173.51861572265625;173.51861572265625;97.57350158691406;36
2017-12-07;176.03858947753906;179.99856567382812;175.318603515625;175.318603515625;98.5856704711914;141
2017-12-08;171.7186279296875;172.07862854003906;169.5586395263672;169.5586395263672;95.34671783447266;41
2017-12-11;170.99862670898438;170.99862670898438;170.99862670898438;170.99862670898438;96.15645599365234;16
2017-12-12;170.99862670898438;170.99862670898438;170.99862670898438;170.99862670898438;96.15645599365234;0
2017-12-13;173.87860107421875;173.87860107421875;173.87860107421875;173.87860107421875;97.77592468261719;19
2017-12-14;167.39866638183594;170.99862670898438;167.39866638183594;167.39866638183594;94.13211059570312;36
2017-12-15;168.11865234375;168.11865234375;168.11865234375;168.11865234375;94.53697204589844;2
2017-12-18;175.6785888671875;180.35855102539062;175.6785888671875;180.35855102539062;101.41975402832031;80
2017-12-19;183.59852600097656;183.59852600097656;173.51861572265625;176.39859008789062;99.19297790527344;91
2017-12-20;176.39859008789062;176.39859008789062;176.39859008789062;176.39859008789062;99.19297790527344;27
2017-12-21;173.87860107421875;179.99856567382812;167.75865173339844;167.75865173339844;94.33454132080078;350
2017-12-22;179.99856567382812;179.99856567382812;169.19863891601562;172.79861450195312;97.16862487792969;238
2017-12-25;172.79861450195312;172.79861450195312;172.79861450195312;172.79861450195312;97.16862487792969;0
2017-12-26;173.87860107421875;180.35855102539062;166.31866455078125;166.31866455078125;93.5248031616211;288
2017-12-27;172.43861389160156;178.19857788085938;172.07862854003906;176.39859008789062;99.19297790527344;519
2017-12-28;194.0384521484375;223.19821166992188;194.0384521484375;205.558349609375;115.59017944335938;3477
2017-12-29;205.558349609375;205.558349609375;205.558349609375;205.558349609375;115.59017944335938;0
2018-01-02;187.19850158691406;195.4784393310547;187.19850158691406;190.79847717285156;107.29036712646484;1072
2018-01-03;191.15846252441406;192.5984649658203;187.55850219726562;192.23846435546875;108.10009765625;150
2018-01-04;192.5984649658203;194.3984375;188.63848876953125;192.23846435546875;108.10009765625;491
2018-01-05;192.23846435546875;192.23846435546875;188.63848876953125;188.63848876953125;106.07574462890625;13
2018-01-08;189.71847534179688;196.5584259033203;188.2784881591797;196.5584259033203;110.52931213378906;230
2018-01-09;191.15846252441406;194.3984375;190.79847717285156;194.3984375;109.314697265625;191
2018-01-10;194.3984375;204.47836303710938;194.3984375;197.9984130859375;111.33904266357422;419
2018-01-11;199.79840087890625;199.79840087890625;194.3984375;194.3984375;109.314697265625;86
2018-01-12;194.3984375;197.9984130859375;194.3984375;197.9984130859375;111.33904266357422;122
2018-01-15;196.19842529296875;201.598388671875;196.19842529296875;197.9984130859375;111.33904266357422;150
2018-01-16;197.9984130859375;198.35841369628906;196.19842529296875;196.19842529296875;110.32687377929688;50
2018-01-17;197.63841247558594;197.63841247558594;194.3984375;194.75843811035156;109.51714324951172;72
2018-01-18;195.83843994140625;197.27842712402344;194.3984375;197.27842712402344;110.93418884277344;247
2018-01-19;194.75843811035156;199.4384002685547;194.75843811035156;199.4384002685547;112.14878845214844;5
2018-01-22;199.4384002685547;199.4384002685547;199.4384002685547;199.4384002685547;112.14878845214844;0
2018-01-23;199.4384002685547;199.4384002685547;199.4384002685547;199.4384002685547;112.14878845214844;0
2018-01-24;197.9984130859375;208.79832458496094;197.9984130859375;206.9983367919922;116.39990997314453;122
2018-01-25;206.9983367919922;206.9983367919922;206.9983367919922;206.9983367919922;116.39990997314453;0
2018-01-26;201.598388671875;206.9983367919922;201.598388671875;206.6383514404297;116.1974868774414;3813
2018-01-29;205.1983642578125;205.1983642578125;205.1983642578125;205.1983642578125;115.38774108886719;33
2018-01-30;205.1983642578125;205.1983642578125;205.1983642578125;205.1983642578125;115.38774108886719;55
2018-01-31;205.1983642578125;215.2782745361328;205.1983642578125;206.9983367919922;116.39990997314453;66
2018-02-01;208.07833862304688;208.79832458496094;201.598388671875;206.9983367919922;116.39990997314453;277
2018-02-02;204.83836364746094;204.83836364746094;204.83836364746094;204.83836364746094;115.18531036376953;2
2018-02-05;204.83836364746094;204.83836364746094;196.19842529296875;196.19842529296875;110.32687377929688;30
2018-02-06;194.3984375;197.63841247558594;194.3984375;197.27842712402344;110.93418884277344;88
2018-02-07;194.75843811035156;196.19842529296875;194.3984375;194.3984375;109.314697265625;44
2018-02-08;197.63841247558594;197.63841247558594;192.5984649658203;192.5984649658203;108.30252838134766;336
2018-02-09;192.5984649658203;194.3984375;192.5984649658203;192.5984649658203;108.30252838134766;188
2018-02-14;196.19842529296875;204.83836364746094;196.19842529296875;204.83836364746094;115.18531036376953;27
2018-02-15;200.1584014892578;202.67837524414062;194.75843811035156;194.75843811035156;109.51714324951172;180
2018-02-16;194.75843811035156;194.75843811035156;192.5984649658203;192.5984649658203;108.30252838134766;158
2018-02-19;194.0384521484375;204.83836364746094;194.0384521484375;204.83836364746094;115.18531036376953;283
