Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-27;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-01-28;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-01-29;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-01-30;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-01-31;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-03;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-04;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-05;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-06;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-07;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-10;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-11;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-12;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-13;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-14;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-17;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-18;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-19;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-20;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-21;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-24;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-25;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-26;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-27;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-02-28;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-05;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-06;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-07;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-10;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-11;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-12;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-13;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-14;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-17;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-18;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-19;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-20;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-21;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-24;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-25;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-26;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-27;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-28;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-03-31;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-01;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-02;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-03;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-04;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-07;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-08;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-09;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-10;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-11;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-14;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-15;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-16;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-17;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-22;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-23;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-24;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-25;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-28;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-29;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-04-30;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-02;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-05;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-06;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-07;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-08;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-09;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-12;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-13;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-14;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-15;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-16;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-19;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-20;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-21;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-22;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-23;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-26;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-27;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-28;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-29;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-05-30;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-02;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-03;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-04;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-05;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-06;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-09;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-10;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-11;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-12;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-13;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-16;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-17;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-18;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-20;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-23;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-24;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-25;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-26;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-27;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-06-30;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-07-01;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-07-02;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-07-03;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-07-04;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-07-07;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-07-08;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-07-09;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-07-10;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-07-11;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
2025-07-14;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;0;0.0;0.0;0.0;0.0;0.0;7.130000114440918;0.0
