Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-04-19;168.0025177001953;168.0025177001953;168.0025177001953;168.0025177001953;167.83877563476562;57;0.0;-34.220000000000006;167.83877563476562;167.83877563476562;167.83877563476562;0.0;0.0;0.3239;168.0660545349121;-0.227278900146473
2018-04-20;168.0025177001953;168.0025177001953;168.0025177001953;168.0025177001953;167.83877563476562;0;0.0;-34.220000000000006;167.83877563476562;167.83877563476562;167.83877563476562;0.0;0.00416665075682654;0.3239;167.52407531738282;0.31470031738280113
2018-04-23;168.70252990722656;168.70252990722656;168.70252990722656;168.70252990722656;168.53810119628906;2;0.42;-33.800000000000004;168.53810119628906;168.53810119628906;168.53810119628906;0.00416665075682654;0.0;0.3247;167.01706237792968;1.5210388183593864
2018-04-24;168.70252990722656;168.70252990722656;168.70252990722656;168.70252990722656;168.53810119628906;0;0.0;-33.800000000000004;168.53810119628906;168.53810119628906;168.53810119628906;0.0;0.05809124648617936;0.2122;167.12196197509766;1.4161392211914006
2018-04-25;175.00262451171875;178.50267028808594;175.00262451171875;178.50267028808594;178.3286895751953;111;5.81;-27.990000000000006;174.82864379882812;178.3286895751953;174.82864379882812;0.05809124648617936;0.0;0.294;167.71639099121094;10.61229858398437
2018-04-26;178.50267028808594;178.50267028808594;178.50267028808594;178.50267028808594;178.3286895751953;19;0.0;-27.990000000000006;178.3286895751953;178.3286895751953;178.3286895751953;0.0;0.058823564644630455;0.294;168.31082000732422;10.017869567871088
2018-04-27;183.7527618408203;192.5028839111328;183.7527618408203;189.00283813476562;188.81861877441406;102;5.88;-22.110000000000007;183.56854248046875;192.31866455078125;183.56854248046875;0.058823564644630455;0.18333332390527968;0.3527;169.42974548339845;19.388873291015614
2018-04-30;204.75306701660156;223.65335083007812;204.75306701660156;223.65335083007812;223.43536376953125;54;18.33;-3.7800000000000082;204.5350799560547;223.43536376953125;204.5350799560547;0.18333332390527968;-0.06011680618668502;0.7189;172.26202468872071;51.173339080810536
2018-05-02;217.0032501220703;217.0032501220703;210.00314331054688;210.00314331054688;210.00314331054688;302;-6.01;-9.790000000000008;210.00314331054688;217.0032501220703;217.0032501220703;-0.06011680618668502;-0.08499999200742059;0.7663;174.42269287109374;35.58045043945313
2018-05-03;179.2026824951172;192.85289001464844;179.2026824951172;192.1528778076172;192.1528778076172;51;-8.5;-18.290000000000006;179.2026824951172;192.85289001464844;179.2026824951172;-0.08499999200742059;0.03825138087392044;0.8407;175.69084777832032;16.46203002929687
2018-05-04;191.80287170410156;199.50299072265625;191.80287170410156;199.50299072265625;199.50299072265625;31;3.83;-14.460000000000006;191.80287170410156;199.50299072265625;191.80287170410156;0.03825138087392044;0.0;0.8449;177.09922637939454;22.403764343261713
2018-05-07;199.50299072265625;199.50299072265625;199.50299072265625;199.50299072265625;199.50299072265625;11;0.0;-14.460000000000006;199.50299072265625;199.50299072265625;199.50299072265625;0.0;0.0;0.8449;178.50760498046876;20.995385742187494
2018-05-08;199.50299072265625;199.50299072265625;199.50299072265625;199.50299072265625;199.50299072265625;345;0.0;-14.460000000000006;199.50299072265625;199.50299072265625;199.50299072265625;0.0;-0.06140350608828027;0.8198;180.31809768676757;19.184893035888678
2018-05-09;182.0027313232422;187.2528076171875;182.0027313232422;187.2528076171875;187.2528076171875;11;-6.14;-20.600000000000005;182.0027313232422;187.2528076171875;182.0027313232422;-0.06140350608828027;-0.028037370230936;0.859;181.51608123779297;5.736726379394526
2018-05-10;187.60281372070312;187.60281372070312;182.0027313232422;182.0027313232422;182.0027313232422;348;-2.8;-23.400000000000006;182.0027313232422;187.60281372070312;187.60281372070312;-0.028037370230936;0.0;0.8686;182.3816276550293;-0.3788963317871037
2018-05-11;182.3527374267578;192.5028839111328;182.0027313232422;182.0027313232422;182.0027313232422;51;0.0;-23.400000000000006;182.0027313232422;192.5028839111328;182.3527374267578;0.0;0.0;0.8686;183.24717407226564;-1.2444427490234489
2018-05-14;182.0027313232422;182.0027313232422;182.0027313232422;182.0027313232422;182.0027313232422;0;0.0;-23.400000000000006;182.0027313232422;182.0027313232422;182.0027313232422;0.0;-0.02884614014182585;0.8675;183.95537185668945;-1.9526405334472656
2018-05-15;182.0027313232422;182.0027313232422;176.75265502929688;176.75265502929688;176.75265502929688;82;-2.88;-26.280000000000005;176.75265502929688;182.0027313232422;182.0027313232422;-0.02884614014182585;-0.007920811225327506;0.8759;184.40106582641602;-7.648410797119141
2018-05-16;176.75265502929688;176.75265502929688;175.35263061523438;175.35263061523438;175.35263061523438;45;-0.79;-27.070000000000004;175.35263061523438;176.75265502929688;176.75265502929688;-0.007920811225327506;0.0;0.8768;184.77675857543946;-9.424127960205084
2018-05-17;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;5;0.0;-27.070000000000004;175.35263061523438;175.35263061523438;175.35263061523438;0.0;0.0;0.8768;185.1524513244629;-9.799820709228527
2018-05-18;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;11;0.0;-27.070000000000004;175.35263061523438;175.35263061523438;175.35263061523438;0.0;0.0;0.8768;185.52814407348632;-10.175513458251942
2018-05-21;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;0;0.0;-27.070000000000004;175.35263061523438;175.35263061523438;175.35263061523438;0.0;0.0;0.8768;185.90383682250976;-10.551206207275385
2018-05-22;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;0;0.0;-27.070000000000004;175.35263061523438;175.35263061523438;175.35263061523438;0.0;0.01796402860795121;0.8769;186.24456329345702;-10.891932678222645
2018-05-23;178.50267028808594;178.50267028808594;178.50267028808594;178.50267028808594;178.50267028808594;5;1.8;-25.270000000000003;178.50267028808594;178.50267028808594;178.50267028808594;0.01796402860795121;0.0;0.8783;186.74279174804687;-8.240121459960932
2018-05-24;178.50267028808594;178.50267028808594;178.50267028808594;178.50267028808594;178.50267028808594;2;0.0;-25.270000000000003;178.50267028808594;178.50267028808594;178.50267028808594;0.0;0.019607891744742423;0.855;186.7514907836914;-8.248820495605457
2018-05-25;182.0027313232422;182.0027313232422;182.0027313232422;182.0027313232422;182.0027313232422;62;1.96;-23.310000000000002;182.0027313232422;182.0027313232422;182.0027313232422;0.019607891744742423;-0.03846154813518177;0.8574;186.93519287109376;-4.932461547851574
2018-05-28;182.0027313232422;182.0027313232422;175.00262451171875;175.00262451171875;175.00262451171875;48;-3.85;-27.160000000000004;175.00262451171875;182.0027313232422;182.0027313232422;-0.03846154813518177;0.0;0.8418;186.244393157959;-11.241768646240246
2018-05-29;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;14;0.0;-27.160000000000004;175.00262451171875;175.00262451171875;175.00262451171875;0.0;0.0;0.4777;183.82275619506837;-8.820131683349615
2018-05-30;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;5;0.0;-27.160000000000004;175.00262451171875;175.00262451171875;175.00262451171875;0.0;0.0;0.4433;182.07273025512694;-7.070105743408192
2018-06-01;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;0;0.0;-27.160000000000004;175.00262451171875;175.00262451171875;175.00262451171875;0.0;-0.01999996163562001;0.3398;181.21521759033203;-6.212593078613281
2018-06-04;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;5;-2.0;-29.160000000000004;171.50257873535156;171.50257873535156;171.50257873535156;-0.01999996163562001;0.0;0.3037;179.8151969909668;-8.312618255615234
2018-06-05;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;0;0.0;-29.160000000000004;171.50257873535156;171.50257873535156;171.50257873535156;0.0;0.0;0.3037;178.41517639160156;-6.91259765625
2018-06-06;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;0;0.0;-29.160000000000004;171.50257873535156;171.50257873535156;171.50257873535156;0.0;0.0;0.3037;177.01515579223633;-5.512577056884766
2018-06-07;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;0;0.0;-29.160000000000004;171.50257873535156;171.50257873535156;171.50257873535156;0.0;0.0;0.2274;176.22764434814454;-4.725065612792974
2018-06-08;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;0;0.0;-29.160000000000004;171.50257873535156;171.50257873535156;171.50257873535156;0.0;0.0;0.2097;175.70263671875;-4.2000579833984375
2018-06-11;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;0;0.0;-29.160000000000004;171.50257873535156;171.50257873535156;171.50257873535156;0.0;0.0;0.2097;175.17762908935546;-3.6750503540039006
2018-06-12;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;0;0.0;-29.160000000000004;171.50257873535156;171.50257873535156;171.50257873535156;0.0;0.0;0.2097;174.65262145996093;-3.1500427246093636
2018-06-13;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;0;0.0;-29.160000000000004;171.50257873535156;171.50257873535156;171.50257873535156;0.0;0.0;0.186;174.39011764526367;-2.8875389099121094
2018-06-14;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;171.50257873535156;0;0.0;-29.160000000000004;171.50257873535156;171.50257873535156;171.50257873535156;0.0;-0.18163264452725292;0.1844;174.19761505126954;-2.6950363159179744
2018-06-15;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;5;-18.16;-47.32000000000001;140.35211181640625;140.35211181640625;140.35211181640625;-0.18163264452725292;0.0;0.6668;172.4475891113281;-32.095477294921864
2018-06-18;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;0;0.0;-47.32000000000001;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.07231915753182494;0.6668;170.69756317138672;-30.34545135498047
2018-06-19;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;11;7.23;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.07231915753182494;0.0;0.728;169.45504455566407;-18.952786254882824
2018-06-20;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.728;168.2125259399414;-17.71026763916015
2018-06-21;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7228;166.81250534057617;-16.310247039794916
2018-06-22;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;2;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7228;165.41248474121093;-14.910226440429682
2018-06-25;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7164;163.83746109008788;-13.335202789306635
2018-06-26;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7079;162.61244277954103;-12.110184478759777
2018-06-27;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7079;161.38742446899414;-10.88516616821289
2018-06-28;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7079;160.16240615844725;-9.660147857666004
2018-06-29;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7079;158.9373878479004;-8.435129547119146
2018-07-02;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7064;157.8873718261719;-7.385113525390636
2018-07-03;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7064;156.83735580444335;-6.335097503662098
2018-07-04;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;45;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7064;155.78733978271484;-5.285081481933588
2018-07-05;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;19;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7064;154.73732376098633;-4.235065460205078
2018-07-06;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;22;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7064;153.68730773925782;-3.185049438476568
2018-07-10;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7064;152.6372917175293;-2.1350334167480582
2018-07-11;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;8;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7064;151.58727569580077;-1.0850173950195199
2018-07-12;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;14;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7064;150.53725967407226;-0.03500137329100994
2018-07-13;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;0.0;0.7064;149.48724365234375;1.0150146484375
2018-07-16;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;0;0.0;-40.09;150.50225830078125;150.50225830078125;150.50225830078125;0.0;-0.06744182179705083;0.2567;149.9947509765625;0.50750732421875
2018-07-17;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;5;-6.74;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;-0.06744182179705083;0.0;0.3601;149.9947509765625;-9.64263916015625
2018-07-18;140.00210571289062;140.7021026611328;140.00210571289062;140.35211181640625;140.35211181640625;48;0.0;-46.830000000000005;140.00210571289062;140.7021026611328;140.00210571289062;0.0;0.0;0.2394;149.48724365234375;-9.1351318359375
2018-07-19;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;0;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.0;0.2394;148.979736328125;-8.62762451171875
2018-07-20;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;17;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.0;0.2394;148.47222900390625;-8.1201171875
2018-07-23;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;0;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.0;0.2394;147.9647216796875;-7.61260986328125
2018-07-24;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;14;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.0;0.2394;147.45721435546875;-7.1051025390625
2018-07-25;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;0;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.0;0.2394;146.94970703125;-6.59759521484375
2018-07-26;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;8;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.0;0.2394;146.44219970703125;-6.090087890625
2018-07-27;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;0;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.0;0.2394;145.9346923828125;-5.58258056640625
2018-07-30;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;91;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.0;0.2394;145.42718505859375;-5.0750732421875
2018-07-31;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;0;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.0;0.2394;144.919677734375;-4.56756591796875
2018-08-01;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;0;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;0.0;0.2394;144.41217041015625;-4.06005859375
2018-08-02;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;140.35211181640625;0;0.0;-46.830000000000005;140.35211181640625;140.35211181640625;140.35211181640625;0.0;-0.0024937715506088143;0.2394;143.9046630859375;-3.55255126953125
2018-08-03;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;5;-0.25;-47.080000000000005;140.00210571289062;140.00210571289062;140.00210571289062;-0.0024937715506088143;0.0;0.2391;143.37965545654296;-3.377549743652338
2018-08-06;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;85;0.0;-47.080000000000005;140.00210571289062;140.00210571289062;140.00210571289062;0.0;0.0;0.2391;142.85464782714843;-2.852542114257801
2018-08-07;140.00210571289062;140.00210571289062;139.652099609375;140.00210571289062;140.00210571289062;85;0.0;-47.080000000000005;139.652099609375;140.00210571289062;140.00210571289062;0.0;0.0;0.2391;142.32964019775392;-2.3275344848632926
2018-08-08;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;99;0.0;-47.080000000000005;140.00210571289062;140.00210571289062;140.00210571289062;0.0;-0.02500005994434118;0.2391;141.80463256835938;-1.8025268554687557
2018-08-09;136.50204467773438;136.50204467773438;136.50204467773438;136.50204467773438;136.50204467773438;48;-2.5;-49.580000000000005;136.50204467773438;136.50204467773438;136.50204467773438;-0.02500005994434118;-0.012820544349425256;0.2504;141.10462188720703;-4.602577209472656
2018-08-10;134.75201416015625;134.75201416015625;134.75201416015625;134.75201416015625;134.75201416015625;99;-1.28;-50.86000000000001;134.75201416015625;134.75201416015625;134.75201416015625;-0.012820544349425256;0.0;0.2514;140.31710968017578;-5.565095520019526
2018-08-13;134.75201416015625;134.75201416015625;134.75201416015625;134.75201416015625;134.75201416015625;28;0.0;-50.86000000000001;134.75201416015625;134.75201416015625;134.75201416015625;0.0;-0.01038952303606755;0.2514;139.52959747314452;-4.77758331298827
2018-08-14;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;37;-1.04;-51.900000000000006;133.3520050048828;133.3520050048828;133.3520050048828;-0.01038952303606755;0.0;0.1014;139.17959213256836;-5.827587127685547
2018-08-15;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;0;0.0;-51.900000000000006;133.3520050048828;133.3520050048828;133.3520050048828;0.0;0.0;0.1014;138.8295867919922;-5.477581787109386
2018-08-16;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;25;0.0;-51.900000000000006;133.3520050048828;133.3520050048828;133.3520050048828;0.0;0.0;0.1014;138.479581451416;-5.127576446533197
2018-08-17;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;0;0.0;-51.900000000000006;133.3520050048828;133.3520050048828;133.3520050048828;0.0;0.0;0.1014;138.12957611083985;-4.777571105957037
2018-08-20;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;22;0.0;-51.900000000000006;133.3520050048828;133.3520050048828;133.3520050048828;0.0;0.0;0.1014;137.77957077026366;-4.427565765380848
2018-08-21;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;8;0.0;-51.900000000000006;133.3520050048828;133.3520050048828;133.3520050048828;0.0;0.0;0.1014;137.4295654296875;-4.0775604248046875
2018-08-22;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;0;0.0;-51.900000000000006;133.3520050048828;133.3520050048828;133.3520050048828;0.0;0.0;0.1014;137.07956008911134;-3.727555084228527
2018-08-23;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;0;0.0;-51.900000000000006;133.3520050048828;133.3520050048828;133.3520050048828;0.0;0.0;0.1014;136.72955474853515;-3.377549743652338
2018-08-24;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;0;0.0;-51.900000000000006;133.3520050048828;133.3520050048828;133.3520050048828;0.0;0.0;0.1014;136.379549407959;-3.0275444030761776
2018-08-27;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;133.3520050048828;0;0.0;-51.900000000000006;133.3520050048828;133.3520050048828;133.3520050048828;0.0;-0.026246782228944276;0.1014;136.0295440673828;-2.6775390624999886
2018-08-28;133.0019989013672;133.0019989013672;129.85194396972656;129.85194396972656;129.85194396972656;31;-2.62;-54.52;129.85194396972656;133.0019989013672;133.0019989013672;-0.026246782228944276;0.0;0.1311;135.50453567504883;-5.652591705322266
2018-08-29;129.85194396972656;129.85194396972656;129.85194396972656;129.85194396972656;129.85194396972656;14;0.0;-54.52;129.85194396972656;129.85194396972656;129.85194396972656;0.0;0.0;0.1311;134.97952728271486;-5.127583312988293
2018-08-30;129.85194396972656;129.85194396972656;129.85194396972656;129.85194396972656;129.85194396972656;85;0.0;-54.52;129.85194396972656;129.85194396972656;129.85194396972656;0.0;0.0;0.1311;134.45451889038085;-4.602574920654291
2018-08-31;129.85194396972656;129.85194396972656;129.85194396972656;129.85194396972656;129.85194396972656;0;0.0;-54.52;129.85194396972656;129.85194396972656;129.85194396972656;0.0;0.0;0.1318;133.94701080322267;-4.095066833496105
2018-09-03;129.85194396972656;129.85194396972656;129.85194396972656;129.85194396972656;129.85194396972656;5;0.0;-54.52;129.85194396972656;129.85194396972656;129.85194396972656;0.0;-0.11051210831709646;0.1318;133.43950271606445;-3.5875587463378906
2018-09-04;116.20174407958984;116.20174407958984;115.5017318725586;115.5017318725586;115.5017318725586;17;-11.05;-65.57000000000001;115.5017318725586;116.20174407958984;116.20174407958984;-0.11051210831709646;0.0;0.4004;132.21448402404786;-16.71275215148927
2018-09-05;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;39;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.4004;130.98946533203124;-15.48773345947265
2018-09-06;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;0;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.3972;129.93944969177247;-14.437717819213873
2018-09-10;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;0;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.3977;128.97693557739257;-13.475203704833973
2018-09-11;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;0;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.3977;128.0144214630127;-12.512689590454102
2018-09-12;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;0;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.3984;127.12190780639648;-11.620175933837885
2018-09-13;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;0;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.3984;126.22939414978028;-10.727662277221683
2018-09-14;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;0;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.3984;125.33688049316406;-9.835148620605466
2018-09-17;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;2;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.3984;124.44436683654786;-8.942634963989263
2018-09-18;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;0;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.3984;123.55185317993164;-8.050121307373047
2018-09-19;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;0;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.3984;122.65933952331542;-7.15760765075683
2018-09-20;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;0;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;0.0;0.3984;121.76682586669922;-6.265093994140628
2018-09-21;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;115.5017318725586;0;0.0;-65.57000000000001;115.5017318725586;115.5017318725586;115.5017318725586;0.0;-0.05757576618284255;0.3984;120.874312210083;-5.372580337524411
2018-09-24;107.10160827636719;108.85163116455078;107.10160827636719;108.85163116455078;108.85163116455078;48;-5.76;-71.33000000000001;107.10160827636719;108.85163116455078;107.10160827636719;-0.05757576618284255;-0.003215441971526567;0.4359;119.6492935180664;-10.79766235351562
2018-09-25;108.15161895751953;108.50162506103516;108.15161895751953;108.50162506103516;108.50162506103516;94;-0.32;-71.65;108.15161895751953;108.50162506103516;108.15161895751953;-0.003215441971526567;0.0;0.4351;118.40677452087402;-9.905149459838867
2018-09-26;108.50162506103516;108.50162506103516;108.50162506103516;108.50162506103516;108.50162506103516;85;0.0;-71.65;108.50162506103516;108.50162506103516;108.50162506103516;0.0;0.0;0.432;117.33925857543946;-8.837633514404303
2018-09-27;108.50162506103516;108.50162506103516;108.50162506103516;108.50162506103516;108.50162506103516;28;0.0;-71.65;108.50162506103516;108.50162506103516;108.50162506103516;0.0;0.0;0.432;116.27174263000488;-7.770117568969724
2018-09-28;108.50162506103516;108.50162506103516;108.50162506103516;108.50162506103516;108.50162506103516;0;0.0;-71.65;108.50162506103516;108.50162506103516;108.50162506103516;0.0;-0.0064515584650731705;0.432;115.20422668457032;-6.702601623535159
2018-10-01;107.80162048339844;107.80162048339844;107.80162048339844;107.80162048339844;107.80162048339844;34;-0.65;-72.30000000000001;107.80162048339844;107.80162048339844;107.80162048339844;-0.0064515584650731705;0.0;0.4309;114.10171051025391;-6.300090026855472
2018-10-02;107.80162048339844;107.80162048339844;107.80162048339844;107.80162048339844;107.80162048339844;42;0.0;-72.30000000000001;107.80162048339844;107.80162048339844;107.80162048339844;0.0;0.0;0.4309;112.9991943359375;-5.197573852539065
2018-10-03;107.80162048339844;107.80162048339844;107.80162048339844;107.80162048339844;107.80162048339844;14;0.0;-72.30000000000001;107.80162048339844;107.80162048339844;107.80162048339844;0.0;0.0;0.2041;112.61418876647949;-4.812568283081049
2018-10-04;107.80162048339844;107.80162048339844;107.80162048339844;107.80162048339844;107.80162048339844;0;0.0;-72.30000000000001;107.80162048339844;107.80162048339844;107.80162048339844;0.0;-0.022727327415144827;0.2041;112.22918319702148;-4.427562713623047
2018-10-05;107.80162048339844;107.80162048339844;105.35157775878906;105.35157775878906;105.35157775878906;179;-2.27;-74.57000000000001;105.35157775878906;107.80162048339844;107.80162048339844;-0.022727327415144827;0.0;0.2148;111.721675491333;-6.37009773254394
