Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-07;52.97719192504883;53.82184187963177;52.623620923540926;53.55666081854597;4872800;-1.08;22.610000000000028;-0.01081978506730763;0.0050055974180807095;0.3686;53.747201156616214;-0.7700092315673857
2025-02-10;53.242374420166016;53.46826857163301;52.83969288988023;53.23255456427901;3066100;0.5;23.110000000000028;0.0050055974180807095;-0.020291435892192733;0.3688;53.79434432983398;-0.5519699096679673
2025-02-11;52.162010192871094;53.527198697817084;51.877185667587035;53.242374172533026;6808600;-2.03;21.080000000000027;-0.020291435892192733;-0.007719783840201888;0.3759;53.80318355560303;-1.6411733627319336
2025-02-12;51.75933074951172;52.14236883506554;50.67896297972207;51.56289990531299;8590300;-0.77;20.310000000000027;-0.007719783840201888;-0.004364332473148269;0.3669;53.73148651123047;-1.9721557617187528
2025-02-13;51.5334358215332;52.083437681159985;51.03253698896547;51.54325567762368;5410300;-0.44;19.870000000000026;-0.004364332473148269;0.025347798656335963;0.366;53.67255783081055;-2.1391220092773438
2025-02-14;52.83969497680664;53.262019982152935;51.749507346568855;51.85754449862583;7097900;2.53;22.400000000000027;0.025347798656335963;-0.025092897150071125;0.3762;53.65438823699951;-0.8146932601928683
2025-02-17;51.5137939453125;52.46647737283649;51.474507026530304;52.16201311879149;5452400;-2.51;19.89000000000003;-0.025092897150071125;0.008388901922033343;0.38;53.52278022766113;-2.00898628234863
2025-02-18;51.94593811035156;52.83969489423518;51.720043950315784;51.75933086856724;8727000;0.84;20.73000000000003;0.008388901922033343;-0.012856938915128402;0.3797;53.38822555541992;-1.4422874450683594
2025-02-19;51.278072357177734;52.14236577293124;50.953964667899236;51.79861462572579;6153300;-1.29;19.44000000000003;-0.012856938915128402;-0.002106791881917869;0.3761;53.1805004119873;-1.902428054809569
2025-02-20;51.170040130615234;51.41557775839478;50.904862789627366;51.268257429691175;6433300;-0.21;19.23000000000003;-0.002106791881917869;0.016314769755207292;0.3702;52.92759666442871;-1.757556533813478
2025-02-21;52.00486755371094;52.00486755371094;50.590568494913434;51.46468555057874;8664000;1.63;20.860000000000028;0.016314769755207292;-0.026440052802205072;0.3736;52.685987663269046;-0.6811201095581083
2025-02-24;50.62985610961914;52.29951266224211;50.50217549914031;51.93611803645575;9130900;-2.64;18.220000000000027;-0.026440052802205072;0.016488911917613702;0.2655;52.599558448791505;-1.9697023391723647
2025-02-25;51.46468734741211;51.78879506196463;50.973612100763546;51.24861303997257;8806700;1.65;19.870000000000026;0.016488911917613702;-0.08683205053027687;0.2671;52.51656703948974;-1.0518796920776339
2025-02-26;46.99590301513672;49.274492025167156;46.86822613930214;48.97002774798479;25725700;-8.68;11.190000000000026;-0.08683205053027687;0.02194356450736512;0.4018;52.1934398651123;-5.1975368499755845
2025-02-27;48.02716064453125;48.5575190637518;47.0450101507503;47.329830946525604;11326100;2.19;13.380000000000026;0.02194356450736512;-0.009816019530371367;0.3897;51.83446407318115;-3.8073034286499023
2025-02-28;47.55572509765625;47.9289433342421;47.0450101380421;47.870016702459516;7843900;-0.98;12.400000000000025;-0.009816019530371367;-0.009712630253621568;0.3863;51.50937213897705;-3.9536470413207994
2025-03-05;47.093833923339844;47.815312960177245;46.797332486958894;47.43974723888778;9387200;-0.97;11.430000000000025;-0.009712630253621568;-0.007765018874288487;0.3828;51.21716842651367;-4.1233345031738295
2025-03-06;46.7281494140625;47.34091552504854;45.73982135525291;47.103715132058404;7728600;-0.78;10.650000000000025;-0.007765018874288487;0.012901910150810991;0.3815;50.89882316589355;-4.170673751831053
2025-03-07;47.331031799316406;47.76589857341116;46.382237734301;46.42177176288643;7584000;1.29;11.940000000000026;0.012901910150810991;-0.004385073406135254;0.3845;50.590488052368165;-3.2594562530517592
2025-03-10;47.12348175048828;47.16301577735051;46.49095240138197;46.72814902221068;5747800;-0.44;11.500000000000027;-0.004385073406135254;-0.02265108671173266;0.3837;50.2688289642334;-3.1453472137451186
2025-03-11;46.05608367919922;47.17289538423826;45.92760375264281;46.866512344400036;8850600;-2.27;9.230000000000027;-0.02265108671173266;0.012875656633474453;0.3879;49.92277355194092;-3.866689872741702
2025-03-12;46.649085998535156;46.93570204576859;45.99678961838082;46.1845705957894;6859100;1.29;10.520000000000028;0.012875656633474453;-0.00974578163083839;0.392;49.593109130859375;-2.9440231323242188
2025-03-13;46.194454193115234;46.71826684723236;45.74970582161378;46.64908418612905;6531300;-0.97;9.550000000000027;-0.00974578163083839;0.0;0.3888;49.294731330871585;-3.1002771377563505
2025-03-14;46.194454193115234;46.243869841021564;45.50262381190989;46.15492016672127;8528600;0.0;9.550000000000027;0.0;0.019469430820954425;0.3892;49.016487503051756;-2.822033309936522
2025-03-17;47.093833923339844;47.51881529396867;46.38223650830137;47.39033158954842;8931300;1.95;11.500000000000027;0.019469430820954425;0.0;0.3991;48.79450740814209;-1.7006734848022447
2025-03-18;47.093833923339844;47.39033158954842;46.293286831421554;47.06418151759832;5953500;0.0;11.500000000000027;0.0;0.010283210720524627;0.3841;48.50721435546875;-1.4133804321289034
2025-03-19;47.57810974121094;47.63741077900192;47.153128395805965;47.153128395805965;5319200;1.03;12.530000000000026;0.010283210720524627;-0.0049854413566814415;0.3806;48.31043014526367;-0.7323204040527358
2025-03-20;47.340911865234375;47.6967067719554;47.23219518394237;47.686825151007056;4807700;-0.5;12.030000000000026;-0.0049854413566814415;-0.0010437435979750997;0.3779;48.080178833007814;-0.7392669677734389
2025-03-21;47.291500091552734;47.58800155032172;46.64908906128947;47.410102183129396;9662300;-0.1;11.930000000000026;-0.0010437435979750997;-0.008568156169026508;0.3767;47.88085021972656;-0.5893501281738267
2025-03-24;46.88629913330078;47.282296010357385;46.539797617266366;47.22289855589706;4934900;-0.86;11.070000000000027;-0.008568156169026508;-0.007601439171319502;0.3771;47.66666316986084;-0.7803640365600586
2025-03-25;46.5298957824707;47.16349375909169;46.40119501330024;46.965493447262176;5214000;-0.76;10.310000000000027;-0.007601439171319502;-0.005319108380358539;0.3694;47.392914581298825;-0.8630187988281222
2025-03-26;46.28239822387695;46.6387980443931;45.68840104071137;46.52989767961961;6298500;-0.53;9.780000000000028;-0.005319108380358539;-0.007700459248278224;0.3608;47.175541687011716;-0.8931434631347628
2025-03-27;45.926002502441406;46.58930306683581;45.678503024608425;46.48040269234252;8070000;-0.77;9.010000000000028;-0.007700459248278224;-0.01164061543491246;0.3525;46.898607444763186;-0.9726049423217802
2025-03-28;45.391395568847656;45.98539648793908;45.14389613002833;45.92599526306741;3862500;-1.16;7.850000000000028;-0.01164061543491246;-0.012431715320559977;0.1821;46.81838207244873;-1.4269865036010714
2025-03-31;44.82710266113281;45.272602461081966;44.69840565623587;45.12410504546038;6231100;-1.24;6.610000000000028;-0.012431715320559977;0.0015458053658721216;0.1629;46.65837917327881;-1.8312765121459975
2025-04-01;44.89639663696289;45.183496892016436;44.33209821925998;45.15379816788735;5457000;0.15;6.760000000000028;0.0015458053658721216;-0.009922662488345724;0.1619;46.52541275024414;-1.6290161132812528
2025-04-02;44.450904846191406;45.02510163371766;44.104403333775046;44.896400856160604;5444800;-0.99;5.770000000000028;-0.009922662488345724;-0.014031192174614682;0.162;46.39326629638672;-1.942361450195314
2025-04-03;43.827205657958984;44.76770437903509;43.6193070140015;43.99550348119824;8146000;-1.4;4.370000000000028;-0.014031192174614682;-0.012423754502008388;0.166;46.248219108581544;-2.42101345062256
2025-04-04;43.28270721435547;43.69850449865237;42.29270936426713;43.55000708706437;10632400;-1.24;3.1300000000000274;-0.012423754502008388;0.006404377390977212;0.1577;46.04580287933349;-2.7630956649780245
2025-04-07;43.559906005859375;43.62920555419987;42.223410400387365;42.71840933227213;9948200;0.64;3.7700000000000276;0.006404377390977212;0.0;0.1623;45.86762409210205;-2.307718086242673
2025-04-08;43.559906005859375;44.32220481414697;43.31240653991699;44.07470534820459;8394700;0.0;3.7700000000000276;0.0;0.032045452793982854;0.1467;45.74281520843506;-2.1829092025756864
2025-04-09;44.95580291748047;45.61910345111113;43.2233066530024;43.33220702244491;11604000;3.2;6.970000000000027;0.032045452793982854;-0.011010875447840296;0.1847;45.65815105438232;-0.702348136901854
2025-04-10;44.46080017089844;45.00529819486146;43.85690092055075;44.945900745018626;5364200;-1.1;5.870000000000028;-0.011010875447840296;0.00467613751607443;0.1854;45.571468353271484;-1.1106681823730469
2025-04-11;44.668704986572266;44.89640405444483;44.29250849697882;44.648904575034344;3282900;0.47;6.340000000000027;0.00467613751607443;0.015514064360514057;0.1868;45.49518089294433;-0.8264759063720675
2025-04-14;45.361698150634766;45.39139687565475;44.59939940393984;45.0448991619488;5625800;1.55;7.890000000000027;0.015514064360514057;0.0;0.1813;45.40857410430908;-0.046875953674316406
2025-04-15;45.361698150634766;45.866599135225535;45.0448991619488;45.39139687565475;4444900;0.0;7.890000000000027;0.0;0.00043653774689178526;0.1813;45.32196731567383;0.03973083496093466
2025-04-16;45.381500244140625;45.609199289677406;44.7578005597752;45.361699834545;7962000;0.04;7.930000000000027;0.00043653774689178526;0.0023996998105659806;0.1759;45.212136840820314;0.16936340332031108
2025-04-17;45.49040222167969;45.7181012752904;45.02510202103834;45.27260148494678;3543500;0.24;8.170000000000027;0.0023996998105659806;0.006311175915946876;0.1764;45.11961135864258;0.37079086303710795
2025-04-22;45.77750015258789;46.01509751086063;45.15380047817361;45.74779765039736;3871500;0.63;8.800000000000027;0.006311175915946876;0.0006488172751057952;0.1788;45.043911361694335;0.7335887908935561
2025-04-23;45.80720138549805;46.648698054964754;45.777502658223874;46.0447987567757;8449700;0.06;8.860000000000028;0.0006488172751057952;0.05014047621089901;0.177;44.9899564743042;0.8172449111938462
2025-04-24;48.10399627685547;48.49009483887873;45.92600022463932;45.98540145592833;13221900;5.01;13.870000000000028;0.05014047621089901;0.026754428606615477;0.2517;45.068661499023435;3.035334777832034
2025-04-25;49.3909912109375;49.78699185416753;48.09409646861609;48.391095062767604;10397400;2.68;16.55000000000003;0.026754428606615477;0.008618926573919161;0.2651;45.224091148376466;4.166900062561034
2025-04-28;49.816688537597656;50.29188702406021;49.42068791060793;49.50978786285353;8104100;0.86;17.41000000000003;0.008618926573919161;0.0029810525129285725;0.2624;45.41862545013428;4.3980630874633775
2025-04-29;49.96519470214844;50.35129327488851;49.61869317482466;49.796893097095804;5513900;0.3;17.71000000000003;0.0029810525129285725;-0.11551421750797597;0.2557;45.647315406799315;4.3178792953491225
2025-04-30;44.193504333496094;46.8070981072879;44.193504333496094;46.529899912050034;34414500;-11.55;6.160000000000029;-0.11551421750797597;-0.00492841557516055;0.4968;45.61563549041748;-1.4221311569213881
2025-05-02;43.97570037841797;44.767701638123484;43.97570037841797;44.50040177945416;18290500;-0.49;5.670000000000028;-0.00492841557516055;-0.04254835588515793;0.497;45.569600677490236;-1.593900299072267
2025-05-05;42.10460662841797;43.708405836966186;41.827408443675225;43.550006334750044;15804300;-4.25;1.4200000000000284;-0.04254835588515793;0.00987545153010605;0.5182;45.45228576660156;-3.3476791381835938
2025-05-06;42.520408630371094;42.94610801017262;42.292709576891085;42.39170785178079;6818100;0.99;2.4100000000000286;0.00987545153010605;-0.023282886869116393;0.5179;45.38694591522217;-2.866537284851077
2025-05-07;41.53041076660156;42.86690636004302;41.37201126088597;42.767908085174064;9070700;-2.33;0.08000000000002849;-0.023282886869116393;0.006197788397629855;0.5225;45.29933109283447;-3.7689203262329087
2025-05-08;41.78780746459961;42.510505426738135;41.66900878252613;41.995706102363705;12632900;0.62;0.7000000000000285;0.006197788397629855;-0.00995022741042595;0.5224;45.21072616577148;-3.4229187011718736
2025-05-09;41.37200927734375;42.10460553995145;41.37200927734375;42.07490681422306;5972700;-1.0;-0.2999999999999715;-0.00995022741042595;0.02105763684296713;0.5232;45.101331329345705;-3.7293220520019545
2025-05-12;42.24320602416992;42.64910876408978;41.629408420741974;41.72841047067684;10286700;2.11;1.8100000000000285;0.02105763684296713;0.031169508794765433;0.5151;44.965701484680174;-2.7224954605102525
2025-05-13;43.559906005859375;43.75790633392171;42.540209414670244;42.569908142089844;11479300;3.12;4.930000000000028;0.031169508794765433;0.001590774227583358;0.5276;44.920656776428224;-1.360750770568849
2025-05-14;43.62919998168945;43.955901047745954;43.37180223166387;43.58959916582654;7012500;0.16;5.090000000000028;0.001590774227583358;0.0022691875664992978;0.5273;44.86868152618408;-1.2394815444946303
2025-05-15;43.72820281982422;44.015303100055384;43.4114038128595;43.480703359599154;6936800;0.23;5.320000000000029;0.0022691875664992978;0.01879110040699339;0.524;44.78700675964355;-1.0588039398193345
2025-05-16;44.549903869628906;45.04490280151367;43.54010559539893;43.559906005859375;8772000;1.88;7.200000000000029;0.01879110040699339;-0.010000094190259157;0.5289;44.74641704559326;-0.19651317596435547
2025-05-19;44.104400634765625;44.658800754779534;43.9163024148793;44.500401259995826;3814500;-1.0;6.200000000000029;-0.010000094190259157;-0.000448895768305424;0.5299;44.682562065124515;-0.5781614303588896
2025-05-20;44.08460235595703;44.26280226826681;43.27280443389783;44.104402765829455;4196400;-0.04;6.160000000000029;-0.000448895768305424;-0.024253247995026928;0.5298;44.612272071838376;-0.5276697158813448
2025-05-21;43.01540756225586;44.17370324005945;42.688706457310985;43.91630545939492;7585500;-2.43;3.7300000000000284;-0.024253247995026928;0.005063216601362663;0.5353;44.47416744232178;-1.4587598800659194
2025-05-22;43.23320388793945;43.93610522496469;42.87680783760495;43.2629063912072;8321200;0.51;4.240000000000029;0.005063216601362663;0.0004579415131922282;0.5359;44.34546756744385;-1.1122636795043945
2025-05-23;43.25300216674805;43.25300216674805;42.51050382285408;42.89660613397411;5707900;0.05;4.2900000000000285;0.0004579415131922282;0.0009156401874494957;0.4991;44.10291786193848;-0.8499156951904325
2025-05-26;43.292606353759766;43.69850532894659;43.25300553263369;43.45100586172189;1926500;0.09;4.380000000000028;0.0009156401874494957;0.019666140242527552;0.4857;43.79799861907959;-0.5053922653198271
2025-05-27;44.144004821777344;44.3321030560198;43.52030511122711;43.79750708066174;5502100;1.97;6.350000000000028;0.019666140242527552;0.0015698120459872733;0.4917;43.51436443328858;0.6296403884887667
2025-05-28;44.21330261230469;44.21330261230469;43.619305429280196;44.153901383385445;5306500;0.16;6.510000000000028;0.0015698120459872733;-0.01433049082970761;0.4914;43.226769828796385;0.9865327835083022
2025-05-29;43.57970428466797;44.1539010537662;43.46090560425833;43.95590451193078;6974600;-1.43;5.0800000000000285;-0.01433049082970761;-0.0379373254466544;0.2747;43.19607982635498;0.38362445831298686
2025-05-30;41.92640686035156;43.69850389385349;41.92640686035156;43.649004757342574;13668500;-3.79;1.2900000000000285;-0.0379373254466544;-0.01180637619468583;0.305;43.09361515045166;-1.167208290100099
2025-06-02;41.4314079284668;41.92640684649647;41.18390846945196;41.92640684649647;7716100;-1.18;0.11000000000002852;-0.01180637619468583;-0.0035841099273132837;0.2684;43.0599552154541;-1.628547286987306
2025-06-03;41.28291320800781;41.956112082501356;41.26311279681185;41.28291320800781;6516500;-0.36;-0.24999999999997147;-0.0035841099273132837;0.03501188497429508;0.2656;42.99808044433594;-1.7151672363281278
2025-06-04;42.72830581665039;42.837206181241136;41.540307675770755;41.66900844997273;12869400;3.5;3.2500000000000284;0.03501188497429508;-0.014365096448351933;0.2819;43.05797519683838;-0.32966938018798686
2025-06-05;42.11450958251953;43.46090726715092;42.11450958251953;42.69860846698339;12056700;-1.44;1.8100000000000285;-0.014365096448351933;0.0007051588278548238;0.2868;43.074310302734375;-0.9598007202148438
2025-06-06;42.14420700073242;42.56990636652099;42.06500913873607;42.11450827455154;4539700;0.07;1.8800000000000285;0.0007051588278548238;0.00634259097085943;0.2841;43.11292018890381;-0.9687131881713853
2025-06-09;42.4115104675293;42.53030915888307;41.401712149666416;42.00561147690677;4151900;0.63;2.5100000000000287;0.00634259097085943;-0.01260523211035014;0.2751;43.121335411071776;-0.709824943542479
2025-06-10;41.87690353393555;42.956001218691675;41.728406139260386;42.956001218691675;5988000;-1.26;1.2500000000000286;-0.01260523211035014;-0.00023629552025050682;0.253;43.03718528747559;-1.1602817535400405
2025-06-11;41.867008209228516;42.154108479935985;41.20370771402649;41.876906525630666;5025600;-0.02;1.2300000000000286;-0.00023629552025050682;-0.0007094185656095764;0.2527;42.94907569885254;-1.0820674896240234
2025-06-12;41.83730697631836;42.21350721222715;41.18390855423574;41.57990920009153;5467300;-0.07;1.1600000000000286;-0.0007094185656095764;0.0030762079504904616;0.2523;42.85453090667725;-1.0172239303588881
2025-06-13;41.966007232666016;42.50060696498403;41.183908043890625;41.332409228381856;4923100;0.31;1.4700000000000286;0.0030762079504904616;0.003538634233897886;0.241;42.7253360748291;-0.7593288421630859
2025-06-16;42.11450958251953;42.99560706764217;41.995707121022335;42.28280740482741;5928600;0.35;1.8200000000000287;0.003538634233897886;-0.02656333757425;0.2404;42.625841522216795;-0.5113319396972642
2025-06-17;40.99580764770508;42.470905991831245;40.69880907097697;42.094705780486684;8397400;-2.66;-0.8399999999999714;-0.02656333757425;0.010867043739976712;0.2553;42.4714017868042;-1.4755941390991225
2025-06-18;41.44131088256836;41.61951079888422;41.02550981898396;41.13441018745945;4336700;1.09;0.25000000000002864;0.010867043739976712;-0.00525572069125213;0.2478;42.392696952819826;-0.9513860702514663
2025-06-20;41.223506927490234;41.975907354652406;40.89680962410963;41.01560830019877;9459600;-0.53;-0.2799999999999714;-0.00525572069125213;0.0013011619401110952;0.2467;42.292212104797365;-1.0687051773071303
2025-06-23;41.27714538574219;41.46567323875282;40.53296605461637;41.02908560870024;6081400;0.13;-0.14999999999997138;0.0013011619401110952;-0.00384610550511455;0.2469;42.19341926574707;-0.91627388000488
2025-06-24;41.11838912963867;41.773266819086814;40.900099089883945;41.67404441784303;4735500;-0.38;-0.5299999999999714;-0.00384610550511455;0.009169826455089902;0.2467;42.08470840454102;-0.9663192749023466
2025-06-25;41.49543762207031;41.584739289811594;40.79094879049559;41.18784214760775;4072000;0.92;0.39000000000002866;0.009169826455089902;0.02989010625329791;0.2368;41.952280044555664;-0.45684242248535156
2025-06-26;42.735740661621094;43.281471446985684;41.56489814061021;41.56489814061021;11156400;2.99;3.3800000000000288;0.02989010625329791;-0.016716983914369488;0.2638;41.87840194702149;0.8573387145996065
2025-06-27;42.02132797241211;43.1127933470115;42.02132797241211;42.37853468464129;6984100;-1.67;1.7100000000000288;-0.016716983914369488;0.010153382840523362;0.2655;41.80048313140869;0.2208448410034194
2025-06-30;42.4479866027832;42.795272551605976;41.902255866166506;41.98163680935744;10282300;1.02;2.730000000000029;0.010153382840523362;-0.006545054879876222;0.231;41.826562118530276;0.6214244842529268
2025-07-01;42.170162200927734;42.65636103056707;42.03124933105702;42.34876554364489;7110200;-0.65;2.080000000000029;-0.006545054879876222;-0.0016469984816350758;0.228;41.86349983215332;0.3066623687744112
2025-07-02;42.1007080078125;42.785351667956974;41.78319177831721;41.95187061925882;7025100;-0.16;1.920000000000029;-0.0016469984816350758;0.006599043460359777;0.2276;41.90438957214356;0.19631843566894247
2025-07-03;42.37853240966797;42.616671466734296;41.90225808062723;42.170163100417376;6963500;0.66;2.580000000000029;0.006599043460359777;0.00679000021423537;0.1907;41.886900901794434;0.49163150787353516
2025-07-04;42.666282653808594;43.04333458359822;42.45791334461902;42.53729050688995;3488100;0.68;3.260000000000029;0.00679000021423537;-0.015581271217581905;0.1848;41.914489555358884;0.7517930984497099
2025-07-07;42.001487731933594;42.77543310737476;41.912186051298676;42.666286188255164;4161300;-1.56;1.700000000000029;-0.015581271217581905;-0.040633260911146274;0.1936;41.90735359191895;0.0941341400146456
2025-07-08;40.294830322265625;42.35868567513669;40.12614770758031;42.35868567513669;11029800;-4.06;-2.3599999999999706;-0.040633260911146274;-0.012312165958159094;0.2393;41.801519584655765;-1.5066892623901396
2025-07-09;39.79871368408203;40.23529755591725;39.64987629465828;40.18568635447335;11678900;-1.23;-3.5899999999999705;-0.012312165958159094;-0.0052356015924096555;0.2392;41.69761009216309;-1.8988964080810575
2025-07-10;39.5903434753418;39.927704936691434;38.885850804373;39.133910591097965;12622900;-0.52;-4.109999999999971;-0.0052356015924096555;-0.0037594531935696285;0.2392;41.58377685546875;-1.9934333801269517
2025-07-11;39.441505432128906;39.768946161994464;39.06445350276333;39.55065234208409;11076600;-0.38;-4.489999999999971;-0.0037594531935696285;-0.0055346784721753695;0.2391;41.463986778259276;-2.0224813461303697
2025-07-14;39.223209381103516;39.78878535043455;39.223209381103516;39.27282436287321;5026100;-0.55;-5.039999999999971;-0.0055346784721753695;0.003541678965513828;0.2383;41.32684688568115;-2.103637504577634
2025-07-15;39.362125396728516;39.65980017080845;38.915620805792585;39.29266895880106;7131200;0.35;-4.689999999999971;0.003541678965513828;0.036551568074762564;0.2383;41.1892276763916;-1.8271022796630874
2025-07-16;40.800872802734375;40.97947615260547;39.391895026075716;39.54072862757364;11531300;3.66;-1.029999999999971;0.036551568074762564;0.02358947106240028;0.2607;41.179480934143065;-0.37860813140869
2025-07-17;41.763343811035156;42.18008241559869;41.05885495945865;41.07870019564145;17894300;2.36;1.330000000000029;0.02358947106240028;0.006652441859296809;0.2715;41.19558258056641;0.5677612304687472
2025-07-18;42.04117202758789;42.54721611737349;41.69388983663072;41.91218366242779;13711800;0.67;2.000000000000029;0.006652441859296809;-0.009440568101835467;0.2714;41.23646583557129;0.804706192016603
2025-07-21;41.64427947998047;42.715895823151484;41.455751613846;42.70597509681961;7733200;-0.94;1.060000000000029;-0.009440568101835467;-0.015487325129584728;0.274;41.2548225402832;0.38945693969726847
2025-07-22;40.99932098388672;41.92210368738685;40.99932098388672;41.67404390225438;8965700;-1.55;-0.4899999999999711;-0.015487325129584728;-0.08010652672016383;0.2795;41.24886913299561;-0.24954814910888956
2025-07-23;37.71500778198242;39.630029611586046;37.71500778198242;39.004921683027526;31116000;-8.01;-8.499999999999972;-0.08010652672016383;-0.04682978645285618;0.396;41.05984764099121;-3.344839859008786
2025-07-24;35.948822021484375;38.300427620985154;35.7999884280251;37.90353425333532;30042500;-4.68;-13.179999999999971;-0.04682978645285618;-0.0016560254878940084;0.4014;40.72050170898437;-4.771679687499997
2025-07-25;35.88928985595703;36.31595301249138;35.661075295383895;36.206809880550246;19069200;-0.17;-13.349999999999971;-0.0016560254878940084;0.020318846550474;0.4007;40.41389980316162;-4.524609947204588
2025-07-28;36.6185188293457;36.6185188293457;35.89073493835883;35.99042990305107;11133300;2.03;-11.319999999999972;0.020318846550474;-0.004083828810879986;0.4083;40.122426414489745;-3.5039075851440415
2025-07-29;36.46897506713867;37.8248440324048;36.46897506713867;37.03724471225317;14293400;-0.41;-11.729999999999972;-0.004083828810879986;0.007381076582382962;0.4084;39.83736705780029;-3.368391990661621
2025-07-30;36.738155364990234;37.366244322355634;35.641495486648765;36.53876542574219;18990800;0.74;-10.989999999999972;0.007381076582382962;0.007055675259719285;0.4112;39.56923942565918;-2.8310840606689425
2025-07-31;36.99736785888672;37.21670135276673;35.79104124878519;36.49888541142798;15042800;0.71;-10.279999999999973;0.007055675259719285;0.0018862442334686147;0.4114;39.300181198120114;-2.3028133392333956
2025-08-01;37.06715393066406;37.20672840306059;36.229703293165755;37.15688092050742;16118400;0.19;-10.089999999999973;0.0018862442334686147;-0.002958546998167777;0.4096;39.02022476196289;-1.953070831298831
2025-08-04;36.957489013671875;37.67530496789432;36.90764152865517;37.29645723615255;6629900;-0.3;-10.389999999999974;-0.002958546998167777;0.001618569589512342;0.4085;38.7680248260498;-1.8105358123779283
2025-08-05;37.01730728149414;37.29645623257177;36.817913543673306;36.95748801921212;5735100;0.16;-10.229999999999974;0.001618569589512342;0.027740286988741092;0.388;38.60414867401123;-1.586841392517087
2025-08-06;38.0441780090332;38.10399726834656;37.20672739424145;37.28648640665925;9789400;2.77;-7.459999999999974;0.027740286988741092;0.02201261740010807;0.4024;38.51642189025879;-0.47224388122558736
2025-08-07;38.881629943847656;39.50971887704471;38.044179300624634;38.064119054406035;14205400;2.2;-5.259999999999974;0.02201261740010807;-0.023076969868098263;0.4109;38.48098621368408;0.4006437301635728
2025-08-08;37.98435974121094;39.22059784412269;37.844785268955555;38.81184240260945;7471100;-2.31;-7.569999999999974;-0.023076969868098263;-0.023097058139436744;0.4186;38.408128929138186;-0.42376918792724894
2025-08-11;37.107032775878906;38.05414633684783;36.917607021189866;38.01427063338825;9567300;-2.31;-9.879999999999974;-0.023097058139436744;-0.016388986722640553;0.4254;38.302320098876955;-1.1952873229980483
2025-08-12;36.49888610839844;37.53573053166047;36.4091591140177;37.53573053166047;6654500;-1.64;-11.519999999999975;-0.016388986722640553;0.00027309885363280273;0.4276;38.15915813446045;-1.6602720260620103
2025-08-13;36.508853912353516;36.76806691850882;36.149945936519586;36.508853912353516;7988800;0.03;-11.489999999999975;0.00027309885363280273;-0.003549942704603959;0.4012;37.944557189941406;-1.4357032775878906
2025-08-14;36.379249572753906;36.768065261343324;35.9405825984527;36.31943031177125;5821900;-0.35;-11.839999999999975;-0.003549942704603959;-0.01425046363474114;0.3866;37.67535247802734;-1.296102905273436
2025-08-15;35.8608283996582;36.68830728279816;35.61158717653713;36.68830728279816;7183300;-1.43;-13.269999999999975;-0.01425046363474114;0.012232385648687227;0.3842;37.36633529663086;-1.5055068969726548
2025-08-18;36.29949188232422;36.44903813867678;35.97049544271559;36.040282681514974;5425600;1.22;-12.049999999999974;0.012232385648687227;-0.02224672209930245;0.3905;37.09909591674805;-0.7996040344238295
2025-08-19;35.491947174072266;36.02034113121908;35.26264571471837;35.890734635716754;5848800;-2.22;-14.269999999999975;-0.02224672209930245;0.013202277170864418;0.3933;36.823727226257326;-1.33178005218506
2025-08-20;35.96052169799805;35.96052169799805;35.143010828367814;35.43213154651289;7037900;1.32;-12.949999999999974;0.013202277170864418;-0.004435741158087536;0.2884;36.736002922058105;-0.7754812240600586
2025-08-21;35.80101013183594;36.1798578663809;35.71128313689422;35.71128313689422;4723200;-0.44;-13.389999999999974;-0.004435741158087536;0.04427726312783564;0.2359;36.72861232757568;-0.9276021957397447
2025-08-22;37.38618087768555;37.436028358232;35.8209464091893;36.04027988733646;10637800;4.43;-8.959999999999974;0.04427726312783564;0.006133321116348123;0.2834;36.80345687866211;0.5827239990234361
2025-08-25;37.615482330322266;37.874695314151616;37.34630137163131;37.52575534409195;8394800;0.61;-8.349999999999975;0.006133321116348123;-0.003710497244964972;0.2757;36.85330505371094;0.7621772766113253
2025-08-26;37.47591018676758;37.82484637533965;37.25657669502558;37.68527189991082;13465700;-0.37;-8.719999999999974;-0.003710497244964972;0.003990498860708236;0.2756;36.903651809692384;0.5722583770751939
2025-08-27;37.625457763671875;37.95445420973287;37.25657800493281;37.56563849933381;7509800;0.4;-8.319999999999974;0.003990498860708236;0.0021196785493844406;0.2749;36.94801692962646;0.677440834045413
2025-08-28;37.7052116394043;38.20369408181114;37.52575765588829;37.884665622920295;11601700;0.21;-8.109999999999973;0.0021196785493844406;-0.004230592374998676;0.2741;36.98340911865235;0.7218025207519503
2025-08-29;37.54569625854492;37.98435942528754;37.46594104782768;37.745089990016695;12724500;-0.42;-8.529999999999973;-0.004230592374998676;0.0039830817325769985;0.2748;37.00733623504639;0.5383600234985337
2025-09-01;37.69524383544922;37.87469781978177;37.38618335062777;37.81487855729784;4831500;0.4;-8.129999999999972;0.0039830817325769985;-0.0034383158486160914;0.2746;37.04422397613526;0.651019859313962
2025-09-02;37.565635681152344;37.88466412744976;37.35627397635449;37.426061211287106;7248500;-0.34;-8.469999999999972;-0.0034383158486160914;0.004511654913894825;0.2751;37.07164039611816;0.4939952850341811
2025-09-03;37.7351188659668;37.74509064442878;37.296455691618775;37.65536365386678;8758100;0.45;-8.019999999999973;0.004511654913894825;-0.015852046621347426;0.2567;37.05618743896484;0.678931427001956
