Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-24;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-05-27;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-05-28;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-05-29;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-05-31;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-03;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-04;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-05;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-06;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-07;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-10;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-11;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-12;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-13;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-14;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-17;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-18;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-19;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-20;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-21;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-24;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-25;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-26;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-27;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-06-28;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-01;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-02;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-03;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-04;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-05;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-08;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-09;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-10;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-11;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-12;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-15;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-16;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-17;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-18;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-19;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-22;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-23;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-24;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-25;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-26;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-29;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-30;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-07-31;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-01;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-02;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-05;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-06;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-07;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-08;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-09;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-12;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-13;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-14;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-15;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-16;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-19;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-20;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-21;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-22;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-23;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-26;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-27;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-28;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-29;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-08-30;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-02;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-03;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-04;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-05;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-06;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-09;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-10;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-11;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-12;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-13;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-16;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-17;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-18;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-19;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-20;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-23;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-24;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-25;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-26;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-27;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-09-30;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-01;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-02;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-03;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-04;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-07;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-08;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-09;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-10;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-11;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-14;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-15;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-16;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-17;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-18;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-21;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-22;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-23;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-24;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-25;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-28;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-29;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-30;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-10-31;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-01;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-04;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-05;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-06;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-07;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-08;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-11;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-12;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-13;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-14;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-18;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-19;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-21;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-22;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-25;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-26;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-27;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-28;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-11-29;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-02;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-03;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-04;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-05;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-06;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-09;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-10;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-11;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-12;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-13;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-16;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-17;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-18;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-19;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-20;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-23;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-26;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-27;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-12-30;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-02;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-03;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-06;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-07;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-08;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-09;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-10;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-13;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-14;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-15;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-16;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-17;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-20;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-21;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2025-01-22;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
