Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-11;6.22482442855835;6.265831728926853;6.183818008099305;6.192019644154897;2025;0.53;-9.36;0.005297865552222447;-0.025032933332914564;;6.495879507064819;-0.27105507850646937
2025-04-14;6.06899881362915;6.339644012871998;6.06899881362915;6.339644012871998;5062;-2.5;-11.86;-0.025032933332914564;0.0148650025735384;0.2849;6.456512999534607;-0.3875141859054567
2025-04-15;6.159214496612549;6.167415693401509;6.101805239180295;6.151012859868822;17662;1.49;-10.37;0.0148650025735384;0.011983919557841283;0.2942;6.422477412223816;-0.2632629156112669
2025-04-16;6.233026027679443;6.2904352799547585;6.175616775404128;6.175616775404128;6975;1.2;-9.17;0.011983919557841283;0.0;0.2999;6.39213240146637;-0.15910637378692627
2025-04-17;6.233026027679443;6.298636476007025;6.200220803515653;6.274033327804953;3937;0.0;-9.17;0.0;0.0039474118055757845;0.3001;6.36219744682312;-0.12917141914367658
2025-04-22;6.257630348205566;6.315039603163576;6.224824682554064;6.224824682554064;4387;0.39;-8.78;0.0039474118055757845;0.007863705824234124;0.3011;6.336363172531128;-0.07873282432556117
2025-04-23;6.306838512420654;6.315039708993596;6.2576304530734985;6.298636875892959;15975;0.79;-7.989999999999999;0.007863705824234124;0.014304271328877904;0.3039;6.314629602432251;-0.007791090011596502
2025-04-24;6.397053241729736;6.397053241729736;6.298636686047025;6.298636686047025;9787;1.43;-6.56;0.014304271328877904;0.0012821647168335115;0.2848;6.309298729896545;0.08775451183319127
2025-04-25;6.405255317687988;6.438060105242819;6.388852483955802;6.388852483955802;23287;0.13;-6.43;0.0012821647168335115;0.0;0.2727;6.297406792640686;0.10784852504730225
2025-04-28;6.405255317687988;6.405255317687988;6.405255317687988;6.405255317687988;2587;0.0;-6.43;0.0;0.001661754062483256;0.2723;6.287565231323242;0.1176900863647461
2025-04-29;6.415899276733398;6.499222870356887;6.415899276733398;6.499222870356887;13725;0.17;-6.26;0.001661754062483256;0.009090891524086375;0.2646;6.284406852722168;0.1314924240112303
2025-04-30;6.4742255210876465;6.490890776412452;6.457560712744263;6.4742255210876465;7537;0.91;-5.35;0.009090891524086375;0.0;0.2625;6.2882654666900635;0.185960054397583
2025-05-02;6.4742255210876465;6.4992229570934335;6.4742255210876465;6.490890776412452;28462;0.0;-5.35;0.0;-0.010295906406475153;0.2616;6.290073752403259;0.1841517686843872
2025-05-05;6.407567501068115;6.440897119416229;6.407567501068115;6.440897119416229;3037;-1.03;-6.38;-0.010295906406475153;-0.007802335573284691;0.2644;6.288549137115479;0.11901836395263654
2025-05-06;6.357573509216309;6.357573509216309;6.349241328134826;6.357573509216309;1800;-0.78;-7.16;-0.007802335573284691;-0.001310602620695267;0.2658;6.284524822235108;0.07304868698120082
2025-05-07;6.349241256713867;6.365906065670816;6.324243819787723;6.357573437701623;10800;-0.13;-7.29;-0.001310602620695267;0.0026246451081475275;0.2649;6.282134222984314;0.0671070337295534
2025-05-08;6.36590576171875;6.382569675917174;6.290914795465218;6.374238389290087;14850;0.26;-7.03;0.0026246451081475275;0.015706721181411032;0.1552;6.299029898643494;0.06687586307525617
2025-05-09;6.465893268585205;6.465893268585205;6.432564546231487;6.432564546231487;4387;1.57;-5.46;0.015706721181411032;-0.0025771460552135306;0.1613;6.318874621391297;0.14701864719390834
2025-05-12;6.449229717254639;6.499223250579511;6.41589965208136;6.490891069522272;6525;-0.26;-5.72;-0.0025771460552135306;-0.005168127355126728;0.1513;6.332145190238952;0.11708452701568639
2025-05-13;6.415899276733398;6.490890689787104;6.415899276733398;6.415899276733398;24862;-0.52;-6.24;-0.005168127355126728;-0.005194827008552005;0.1535;6.343339157104492;0.07256011962890607
2025-05-14;6.382569789886475;6.482558193658027;6.382569789886475;6.474225565937901;9000;-0.52;-6.76;-0.005194827008552005;0.050913847580678295;0.1549;6.351226425170898;0.03134336471557653
2025-05-15;6.707530975341797;6.732528411069464;6.382569674659125;6.382569674659125;65475;5.09;-1.67;0.050913847580678295;0.04968957919946049;0.2089;6.383153033256531;0.32437794208526594
2025-05-16;7.040825366973877;7.115816785129475;6.7408614822772694;6.757525397569116;34762;4.97;3.3;0.04968957919946049;0.005917099251974811;0.2606;6.427233576774597;0.6135917901992798
2025-05-19;7.082486629486084;7.132480609632482;7.049157905363739;7.057489639412885;9112;0.59;3.8899999999999997;0.005917099251974811;0.04705888372698652;0.2599;6.469706606864929;0.6127800226211546
2025-05-20;7.415780544281006;7.449109268263353;7.074154418740372;7.074154418740372;59062;4.71;8.6;0.04705888372698652;0.0;0.2955;6.528844332695007;0.8869362115859989
2025-05-21;7.415780544281006;7.5657624840901985;7.415780544281006;7.415780544281006;7537;0.0;8.6;0.0;0.04943821120588909;0.2967;6.58675184249878;0.8290287017822262
2025-05-22;7.782403469085693;7.782403469085693;7.415780362560788;7.415780362560788;36112;4.94;13.54;0.04943821120588909;0.0;0.33;6.660530090332031;1.121873378753662
2025-05-23;7.782403469085693;7.782403469085693;7.740741224184358;7.740741224184358;337;0.0;13.54;0.0;0.0;0.3319;6.729797601699829;1.0526058673858643
2025-05-26;7.782403469085693;7.782403469085693;7.782403469085693;7.782403469085693;0;0.0;13.54;0.0;0.029978586330163592;0.3323;6.798655009269714;0.9837484598159794
2025-05-27;8.015708923339844;8.015708923339844;7.71574416001751;7.71574416001751;6075;3.0;16.54;0.029978586330163592;0.0;0.3374;6.879177689552307;1.1365312337875366
2025-05-28;8.015708923339844;8.015708923339844;8.015708923339844;8.015708923339844;0;0.0;16.54;0.0;-0.04158015152740957;0.3381;6.959168171882629;1.0565407514572147
2025-05-29;7.682414531707764;7.874058710597902;7.682414531707764;7.690747159387332;787;-4.16;12.379999999999999;-0.04158015152740957;0.0;0.387;7.019577622413635;0.6628369092941284
2025-05-30;7.682414531707764;7.749073765218615;7.682414531707764;7.749073765218615;2250;0.0;12.379999999999999;0.0;-0.00542293862694565;0.387;7.0799870729446415;0.6024274587631222
2025-06-02;7.640753269195557;7.707412503473784;7.632421535382919;7.674081992371815;9337;-0.54;11.84;-0.00542293862694565;0.0;0.3842;7.141646361351013;0.4991069078445438
2025-06-03;7.640753269195557;7.749073854425535;7.5824266626928205;7.5824266626928205;10012;0.0;11.84;0.0;-0.002181002895626505;0.3806;7.205805349349975;0.43494791984558123
2025-06-04;7.624088764190674;7.815732047719152;7.582426520059776;7.582426520059776;38250;-0.22;11.62;-0.002181002895626505;0.003278717643200979;0.3809;7.269547724723816;0.35454103946685755
2025-06-05;7.649085998535156;7.724076967621747;7.6407533706490245;7.6407533706490245;29137;0.33;11.95;0.003278717643200979;-0.021786518994475257;0.3808;7.333706736564636;0.31537926197052
2025-06-06;7.482439041137695;7.649085783414994;6.974166633635432;7.640753155763205;37575;-2.18;9.77;-0.021786518994475257;0.0022272125105755602;0.3956;7.384534025192261;0.09790501594543422
2025-06-09;7.499104022979736;7.499104022979736;7.332457276846441;7.332457276846441;6300;0.22;9.99;0.0022272125105755602;0.0022221994726059346;0.3944;7.4370277404785154;0.06207628250122088
2025-06-10;7.515768527984619;7.657417840265925;7.507435899981173;7.657417840265925;8437;0.22;10.21;0.0022221994726059346;-0.002217272251378355;0.392;7.492021203041077;0.02374732494354248
2025-06-11;7.499104022979736;7.524100118587796;7.499104022979736;7.515768384706064;1912;-0.22;9.99;-0.002217272251378355;-0.006666789175469812;0.3908;7.54784791469574;-0.04874389171600324
2025-06-12;7.449109077453613;7.449109077453613;7.349122014104875;7.440776896671456;15187;-0.67;9.32;-0.006666789175469812;0.0;0.3599;7.58492681980133;-0.13581774234771693
2025-06-13;7.449109077453613;7.449109077453613;7.449109077453613;7.449109077453613;0;0.0;9.32;0.0;-0.004474163665220576;0.32;7.605341005325317;-0.15623192787170392
2025-06-16;7.415780544281006;7.465774524217403;7.3407895743764096;7.349122202353435;3037;-0.45;8.870000000000001;-0.004474163665220576;0.0;0.3208;7.6220057010650635;-0.20622515678405762
2025-06-17;7.415780544281006;7.415780544281006;7.415780544281006;7.415780544281006;562;0.0;8.870000000000001;0.0;0.0;0.2742;7.6220057010650635;-0.20622515678405762
2025-06-18;7.415780544281006;7.465774524217403;7.407448363285419;7.415780544281006;23625;0.0;8.870000000000001;0.0;0.0;0.2742;7.6220057010650635;-0.20622515678405762
2025-06-20;7.415780544281006;7.415780544281006;7.3407895743764096;7.349122202353435;6075;0.0;8.870000000000001;0.0;0.0;0.2034;7.6036745548248295;-0.1878940105438236
2025-06-23;7.415780544281006;7.415780544281006;7.407448363285419;7.407448363285419;562;0.0;8.870000000000001;0.0;0.010112320464628954;0.2034;7.5853434085845945;-0.1695628643035887
2025-06-24;7.490771293640137;7.490771293640137;7.490771293640137;7.490771293640137;900;1.01;9.88;0.010112320464628954;0.0;0.208;7.570761799812317;-0.07999050617218018
2025-06-25;7.490771293640137;7.490771293640137;7.490771293640137;7.490771293640137;0;0.0;9.88;0.0;0.0011123993795771892;0.1712;7.544514918327332;-0.05374362468719518
2025-06-26;7.499104022979736;7.507435756861469;7.482439214271977;7.507435756861469;12825;0.11;9.99;0.0011123993795771892;0.0;0.1715;7.518684673309326;-0.019580650329589666
2025-06-27;7.499104022979736;7.499104022979736;7.499104022979736;7.499104022979736;0;0.0;9.99;0.0;0.0;0.0946;7.509519147872925;-0.010415124893188299
2025-06-30;7.499104022979736;7.515768384706064;7.490771395135141;7.490771395135141;44775;0.0;9.99;0.0;0.0;0.0946;7.500353622436523;-0.0012495994567869317
2025-07-01;7.499104022979736;7.499104022979736;7.499104022979736;7.499104022979736;2250;0.0;9.99;0.0;0.027777811336994418;0.0933;7.493271160125732;0.005832862854004084
2025-07-02;7.7074127197265625;7.7074127197265625;7.357453517872504;7.365786145881791;450;2.78;12.77;0.027777811336994418;-0.001081131845745431;0.1382;7.4966041326522825;0.21080858707427996
2025-07-03;7.699079990386963;7.699079990386963;7.599091137480146;7.64075338301537;787;-0.11;12.66;-0.001081131845745431;-0.015151608052970666;0.138;7.500353693962097;0.19872629642486572
2025-07-04;7.58242654800415;7.649085781274118;7.58242654800415;7.649085781274118;900;-1.52;11.14;-0.015151608052970666;-0.005494449863569506;0.1482;7.497020721435547;0.08540582656860352
2025-07-07;7.540765285491943;7.54909791323843;7.540765285491943;7.54909791323843;225;-0.55;10.59;-0.005494449863569506;0.028729242220138396;0.1268;7.499937033653259;0.04082825183868444
2025-07-08;7.757405757904053;7.757405757904053;7.657417798262682;7.73240876799371;5962;2.87;13.46;0.028729242220138396;-0.011815194051261968;0.1618;7.512852120399475;0.24455363750457781
2025-07-09;7.665750503540039;7.665750503540039;7.665750503540039;7.665750503540039;562;-1.18;12.280000000000001;-0.011815194051261968;-0.009782633306635535;0.1688;7.520351219177246;0.14539928436279315
2025-07-10;7.59075927734375;7.59075927734375;7.59075927734375;7.59075927734375;225;-0.98;11.3;-0.009782633306635535;0.0043907974985326614;0.1728;7.524933981895447;0.0658252954483034
2025-07-11;7.624088764190674;7.624088764190674;7.624088764190674;7.624088764190674;112;0.44;11.74;0.0043907974985326614;-0.03387981129126483;0.1711;7.5336829662323;0.09040579795837367
2025-07-14;7.365786075592041;7.515768461532127;7.3491221606768065;7.515768461532127;675;-3.39;8.35;-0.03387981129126483;0.014705927097469651;0.2117;7.529516816139221;-0.16373074054718018
2025-07-15;7.474106788635254;7.474106788635254;7.382451008735029;7.382451008735029;900;1.47;9.82;0.014705927097469651;-0.005574206706528861;0.2178;7.532433128356933;-0.05832633972167933
2025-07-16;7.4324445724487305;7.4324445724487305;7.3824510387326265;7.399115847958958;900;-0.56;9.26;-0.005574206706528861;-0.006726453371361685;0.2188;7.53326632976532;-0.10082175731658971
2025-07-17;7.382450580596924;7.557429502179608;7.382450580596924;7.424112824568025;1125;-0.67;8.59;-0.006726453371361685;-0.020315950249969017;0.2202;7.531599831581116;-0.14914925098419207
2025-07-18;7.232469081878662;7.382451023665199;7.215803825704898;7.382451023665199;1012;-2.03;6.5600000000000005;-0.020315950249969017;0.0;0.2316;7.522434258460999;-0.2899651765823368
2025-07-21;7.232469081878662;7.232469081878662;7.232469081878662;7.232469081878662;0;0.0;6.5600000000000005;0.0;0.0;0.2316;7.513268685340881;-0.2807996034622189
2025-07-22;7.232469081878662;7.232469081878662;7.232469081878662;7.232469081878662;0;0.0;6.5600000000000005;0.0;-0.010368755425632314;0.2278;7.500353574752808;-0.2678844928741455
2025-07-23;7.157477378845215;7.224136165977316;7.157477378845215;7.224136165977316;562;-1.04;5.5200000000000005;-0.010368755425632314;0.0034925309377189517;0.2298;7.483688879013061;-0.3262115001678465
2025-07-24;7.1824750900268555;7.24913387971022;7.15747765278683;7.207471633303993;8887;0.35;5.87;0.0034925309377189517;-0.0011600809467492423;0.2304;7.467857432365418;-0.2853823423385622
2025-07-25;7.174142837524414;7.182475018533856;7.132480591532885;7.149145400533209;15862;-0.12;5.75;-0.0011600809467492423;-0.02090597522091331;0.2303;7.451609373092651;-0.2774665355682373
2025-07-28;7.024160385131836;7.14914533401781;7.015828204199916;7.14914533401781;8212;-2.09;3.66;-0.02090597522091331;-0.0011862275411703704;0.2395;7.427862191200257;-0.40370180606842077
2025-07-29;7.0158281326293945;7.024160313476315;7.0158281326293945;7.024160313476315;10687;-0.12;3.54;-0.0011862275411703704;0.013064135761093887;0.2393;7.403698396682739;-0.3878702640533449
2025-07-30;7.107483863830566;7.107483863830566;6.9741667362362785;7.01582808718244;8437;1.31;4.85;0.013064135761093887;-0.0199296580571674;0.2189;7.37370195388794;-0.2662180900573734
2025-07-31;6.965834140777588;6.974166768590619;6.957501959945987;6.965834140777588;10237;-1.99;2.8599999999999994;-0.0199296580571674;-0.005980937149025034;0.2257;7.337039661407471;-0.371205520629883
2025-08-01;6.9241719245910645;7.074154309056232;6.915839743724668;7.057489500342006;2025;-0.6;2.2599999999999993;-0.005980937149025034;0.0012034261180036143;0.2225;7.304126930236817;-0.37995500564575213
2025-08-04;6.932504653930664;6.932504653930664;6.832516247162913;6.932504653930664;9000;0.12;2.3799999999999994;0.0012034261180036143;-0.014423136446663487;0.2233;7.273713898658753;-0.34120924472808856
2025-08-05;6.832516193389893;6.957502036102;6.832516193389893;6.957502036102;900;-1.44;0.9399999999999995;-0.014423136446663487;0.006097638850359299;0.1891;7.227469420433044;-0.3949532270431515
2025-08-06;6.874178409576416;6.9158397609938635;6.874178409576416;6.9158397609938635;1687;0.61;1.5499999999999994;0.006097638850359299;0.00848483133242417;0.1928;7.187890815734863;-0.3137124061584471
2025-08-07;6.932504653930664;6.949169462888862;6.932504653930664;6.940837281900482;19687;0.85;2.3999999999999995;0.00848483133242417;0.04086531252570769;0.1981;7.154978084564209;-0.22247343063354474
2025-08-08;7.215803623199463;7.215803623199463;6.9824980889802974;6.9824980889802974;337;4.09;6.489999999999999;0.04086531252570769;-0.015011461650735414;0.2541;7.134563827514649;0.0812397956848141
2025-08-11;7.107483863830566;7.257465799992176;7.107483863830566;7.24913361919923;675;-1.5;4.989999999999999;-0.015011461650735414;-0.014068053119276835;0.2311;7.1216487169265745;-0.014164853096008123
2025-08-12;7.007495403289795;7.165809965957946;6.999163222563575;7.165809965957946;4500;-1.41;3.579999999999999;-0.014068053119276835;-0.013079670542222921;0.2265;7.098318147659302;-0.09082274436950666
2025-08-13;6.915839672088623;6.924171852868714;6.915839672088623;6.924171852868714;5737;-1.31;2.269999999999999;-0.013079670542222921;0.0;0.2292;7.072487902641297;-0.15664823055267352
2025-08-14;6.915839672088623;6.915839672088623;6.915839672088623;6.915839672088623;0;0.0;2.269999999999999;0.0;0.0;0.2291;7.049157357215881;-0.13331768512725795
2025-08-15;6.915839672088623;6.915839672088623;6.915839672088623;6.915839672088623;0;0.0;2.269999999999999;0.0;0.0361446256634661;0.2201;7.033325886726379;-0.11748621463775599
2025-08-18;7.1658101081848145;7.1658101081848145;7.007495542374439;7.007495542374439;2925;3.61;5.879999999999999;0.0361446256634661;-0.017441815973909147;0.2588;7.029992938041687;0.13581717014312744
2025-08-19;7.040825366973877;7.040825366973877;7.040825366973877;7.040825366973877;562;-1.74;4.139999999999999;-0.017441815973909147;0.0;0.2658;7.020410752296447;0.020414614677429554
2025-08-20;7.040825366973877;7.040825366973877;7.040825366973877;7.040825366973877;112;0.0;4.139999999999999;0.0;-0.015384661228967311;0.2636;7.014578151702881;0.02624721527099627
2025-08-21;6.932504653930664;6.95750209085868;6.932504653930664;6.95750209085868;675;-1.54;2.5999999999999988;-0.015384661228967311;0.027644293268996645;0.2681;7.002079629898072;-0.06957497596740758
2025-08-22;7.124148845672607;7.124148845672607;6.96583427788607;6.96583427788607;2700;2.76;5.3599999999999985;0.027644293268996645;0.016374168254807753;0.2876;6.999579930305481;0.12456891536712611
2025-08-25;7.240800857543945;7.240800857543945;7.082486296535165;7.082486296535165;337;1.64;6.999999999999998;0.016374168254807753;0.018411978615823665;0.2824;7.010411953926086;0.23038890361785924
2025-08-26;7.374118328094482;7.374118328094482;7.249133824730935;7.249133824730935;1462;1.84;8.839999999999998;0.018411978615823665;0.016949239125859217;0.2883;7.028326463699341;0.3457918643951414
2025-08-27;7.499104022979736;7.499104022979736;7.474106586427382;7.474106586427382;8662;1.69;10.529999999999998;0.016949239125859217;0.0;0.2904;7.047907471656799;0.451196551322937
2025-08-28;7.499104022979736;7.499104022979736;7.499104022979736;7.499104022979736;0;0.0;10.529999999999998;0.0;-0.07222224589030124;0.2781;7.074570965766907;0.4245330572128294
2025-08-29;6.9575018882751465;7.3657858965206575;6.9575018882751465;7.249133578154183;11587;-7.22;3.309999999999998;-0.07222224589030124;-0.029940088160193112;0.3871;7.076237463951111;-0.11873557567596471
2025-09-01;6.7491936683654785;6.965834400910228;6.690866612440381;6.965834400910228;26325;-2.99;0.3199999999999976;-0.029940088160193112;0.006172776269183;0.4019;7.067071914672852;-0.31787824630737305
2025-09-02;6.7908549308776855;6.7908549308776855;6.7908549308776855;6.7908549308776855;337;0.62;0.9399999999999976;0.006172776269183;0.0024539627446773515;0.3994;7.064988851547241;-0.27413392066955566
2025-09-03;6.807519435882568;6.807519435882568;6.807519435882568;6.807519435882568;337;0.25;1.1899999999999977;0.0024539627446773515;0.01101601012523945;0.3989;7.061655902862549;-0.2541364669799808
2025-09-04;6.882511138916016;6.965834289960801;6.8325162649299775;6.957502108950754;1687;1.1;2.289999999999998;0.01101601012523945;0.006053137413680965;0.3997;7.059156227111816;-0.1766450881958006
2025-09-05;6.9241719245910645;7.082486489922629;6.88251102025908;6.88251102025908;2250;0.61;2.8999999999999977;0.006053137413680965;0.010830353002928561;0.3705;7.044574642181397;-0.12040271759033239
2025-09-08;6.9991631507873535;6.9991631507873535;6.915839556453937;6.915839556453937;450;1.08;3.9799999999999978;0.010830353002928561;-0.011904777314607595;0.3696;7.039158606529236;-0.03999545574188268
2025-09-09;6.915839672088623;6.982498012292198;6.915839672088623;6.982498012292198;10012;-1.19;2.789999999999998;-0.011904777314607595;-0.024096279211865634;0.3687;7.034575819969177;-0.1187361478805542
2025-09-10;6.7491936683654785;6.9158399731093345;6.71586404983155;6.907507344985129;6975;-2.41;0.3799999999999977;-0.024096279211865634;0.006172776269183;0.3757;7.02624351978302;-0.2770498514175417
2025-09-11;6.7908549308776855;6.840848911033208;6.7908549308776855;6.83251628301966;4725;0.62;0.9999999999999977;0.006172776269183;0.006134906861693601;0.3765;7.0199942827224735;-0.22913935184478795
2025-09-12;6.832516193389893;6.832516193389893;6.832516193389893;6.832516193389893;337;0.61;1.6099999999999977;0.006134906861693601;0.00731720849406714;0.3773;7.015828108787536;-0.1833119153976437
2025-09-15;6.882511138916016;7.0324930789854925;6.82418497788281;6.8325162649299775;2812;0.73;2.3399999999999976;0.00731720849406714;0.0;0.3535;7.001663160324097;-0.11915202140808123
2025-09-16;6.882511138916016;6.924172043966249;6.882511138916016;6.924172043966249;7200;0.0;2.3399999999999976;0.0;0.002421282678447989;0.3486;6.993747448921203;-0.11123631000518763
2025-09-17;6.899175643920898;7.007495333222961;6.8908430162965715;6.990830524955726;9337;0.24;2.5799999999999974;0.002421282678447989;0.0012075788845100632;0.3488;6.986664962768555;-0.08748931884765643
2025-09-18;6.907506942749023;6.907506942749023;6.907506942749023;6.907506942749023;1125;0.12;2.6999999999999975;0.0012075788845100632;-0.016887715472192255;0.3445;6.985415077209472;-0.07790813446044886
2025-09-19;6.7908549308776855;6.974166936417002;6.7908549308776855;6.899175966183718;3375;-1.69;1.0099999999999976;-0.016887715472192255;0.0;0.3333;6.968750381469727;-0.17789545059204137
2025-09-22;6.7908549308776855;6.815852367936887;6.7908549308776855;6.815852367936887;2812;0.0;1.0099999999999976;0.0;0.02085889398239149;0.3262;6.946253085136414;-0.15539815425872838
2025-09-23;6.932504653930664;6.932504653930664;6.882511121018945;6.882511121018945;900;2.09;3.0999999999999974;0.02085889398239149;-0.0024038904658494342;0.3284;6.924172401428223;0.008332252502441406
2025-09-24;6.915839672088623;6.915839672088623;6.915839672088623;6.915839672088623;225;-0.24;2.8599999999999977;-0.0024038904658494342;0.0;0.32;6.895009183883667;0.0208304882049557
2025-09-25;6.915839672088623;6.915839672088623;6.915839672088623;6.915839672088623;0;0.0;2.8599999999999977;0.0;0.0;0.32;6.865845966339111;0.049993705749511896
2025-09-26;6.915839672088623;6.915839672088623;6.915839672088623;6.915839672088623;0;0.0;2.8599999999999977;0.0;-0.03855417084638557;0.1927;6.863762855529785;0.05207681655883789
2025-09-29;6.649205207824707;6.8158524052301885;6.615875589551034;6.799187596093352;52762;-3.86;-1.0000000000000022;-0.03855417084638557;0.002506311855502652;0.2118;6.858763432502746;-0.2095582246780392
2025-09-30;6.665870189666748;6.807519497066458;6.649204934234183;6.807519497066458;2925;0.25;-0.7500000000000022;0.002506311855502652;0.0;0.2106;6.8525141954421995;-0.18664400577545148
2025-10-01;6.665870189666748;6.665870189666748;6.665870189666748;6.665870189666748;1575;0.0;-0.7500000000000022;0.0;0.011250027987724565;0.2103;6.8454317331314085;-0.17956154346466047
2025-10-02;6.740861415863037;6.740861415863037;6.740861415863037;6.740861415863037;3375;1.13;0.3799999999999977;0.011250027987724565;0.0024720210522874986;0.2105;6.83834924697876;-0.09748783111572301
2025-10-03;6.7575249671936035;6.7575249671936035;6.7075309895948685;6.740861052963054;5737;0.25;0.6299999999999977;0.0024720210522874986;-0.009864336007680774;0.2093;6.8300168991088865;-0.07249193191528303
2025-10-06;6.690866470336914;6.707531279249944;6.690866470336914;6.707531279249944;900;-0.99;-0.3600000000000023;-0.009864336007680774;-0.009962610545616313;0.2065;6.814602065086365;-0.1237355947494505
2025-10-07;6.624207973480225;6.690866313608045;6.624207973480225;6.690866313608045;8100;-1.0;-1.3600000000000023;-0.009962610545616313;-0.0012579208522678353;0.2054;6.800020480155945;-0.17581250667572057
2025-10-08;6.615875244140625;6.632540052407403;6.615875244140625;6.615875244140625;6637;-0.13;-1.4900000000000024;-0.0012579208522678353;-0.001259361060754971;0.1881;6.793354558944702;-0.17747931480407697
2025-10-09;6.607543468475342;6.874178629160228;6.607543468475342;6.615875649628702;2700;-0.13;-1.6200000000000023;-0.001259361060754971;-0.01639342014514955;0.1863;6.784188985824585;-0.17664551734924316
2025-10-10;6.499223232269287;6.59921163958166;6.499223232269287;6.59921163958166;4612;-1.64;-3.2600000000000025;-0.01639342014514955;0.006410191037192758;0.1914;6.767524337768554;-0.2683011054992672
2025-10-13;6.540884494781494;6.540884494781494;6.499223143202172;6.540884494781494;5962;0.64;-2.6200000000000023;0.006410191037192758;-0.005095416865899094;0.1908;6.750443005561829;-0.20955851078033483
2025-10-14;6.507555961608887;6.532552058117934;6.507555961608887;6.532552058117934;4837;-0.51;-3.1300000000000026;-0.005095416865899094;0.00512151311017961;0.1908;6.731695246696472;-0.22413928508758563
2025-10-15;6.540884494781494;6.765857402443;6.47422570648057;6.540884494781494;3262;0.51;-2.6200000000000028;0.00512151311017961;0.0;0.192;6.713780689239502;-0.17289619445800763
2025-10-16;6.540884494781494;6.540884494781494;6.540884494781494;6.540884494781494;0;0.0;-2.6200000000000028;0.0;-0.020382104869722584;0.1918;6.695449566841125;-0.154565072059631
2025-10-17;6.407567501068115;6.474225843801455;6.382570063816308;6.457561034627398;1237;-2.04;-4.660000000000003;-0.020382104869722584;0.0039012049955486905;0.1956;6.676285195350647;-0.26871769428253156
2025-10-20;6.432564735412598;6.590878853137261;6.432564735412598;6.582546672303783;562;0.39;-4.270000000000003;0.0039012049955486905;0.0;0.1968;6.658370685577393;-0.2258059501647951
2025-10-21;6.432564735412598;6.432564735412598;6.432564735412598;6.432564735412598;0;0.0;-4.270000000000003;0.0;0.011658060086585209;0.1767;6.633373689651489;-0.20080895423889178
2025-10-22;6.507555961608887;6.507555961608887;6.507555961608887;6.507555961608887;225;1.17;-3.100000000000003;0.011658060086585209;-0.017925845443512944;0.1849;6.612959504127502;-0.10540354251861572
