Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-10-24;3.1500000953674316;3.1500000953674316;3.0299999713897705;3.0299999713897705;9300;3.96;-15.120000000000001;0.039604001686713186;-0.012698475892249372;0.2714;3.3;-0.14999990463256818
2025-10-27;3.109999895095825;3.200000047683716;3.109999895095825;3.119999885559082;8600;-1.27;-16.39;-0.012698475892249372;-0.0032154311255848667;0.2712;3.2729999899864195;-0.1630000948905943
2025-10-28;3.0999999046325684;3.1500000953674316;3.0999999046325684;3.1500000953674316;5500;-0.32;-16.71;-0.0032154311255848667;0.029032308179557154;0.2717;3.246999990940094;-0.1470000863075258
2025-10-29;3.190000057220459;3.2200000286102295;3.109999895095825;3.109999895095825;8600;2.9;-13.81;0.029032308179557154;0.043887104694155354;0.2862;3.221999990940094;-0.03199993371963483
2025-10-30;3.3299999237060547;3.4000000953674316;3.1600000858306885;3.190000057220459;13700;4.39;-9.420000000000002;0.043887104694155354;-0.012012000831672753;0.3388;3.2049999833106995;0.12499994039535522
2025-10-31;3.2899999618530273;3.4200000762939453;3.259999990463257;3.4200000762939453;20400;-1.2;-10.620000000000001;-0.012012000831672753;-0.027355597329132175;0.3319;3.190499985218048;0.09949997663497934
2025-11-03;3.200000047683716;3.3299999237060547;3.200000047683716;3.3299999237060547;14600;-2.74;-13.360000000000001;-0.027355597329132175;0.003124996973201677;0.3285;3.1769999861717224;0.023000061511993408
2025-11-04;3.2100000381469727;3.259999990463257;3.200000047683716;3.2100000381469727;3800;0.31;-13.05;0.003124996973201677;-0.01557630894769324;0.3269;3.166499984264374;0.0435000538825987
2025-11-05;3.1600000858306885;3.2699999809265137;3.1600000858306885;3.190000057220459;15700;-1.56;-14.610000000000001;-0.01557630894769324;-0.031645614030057834;0.3188;3.1579999923706055;0.002000093460083008
2025-11-06;3.059999942779541;3.1700000762939453;3.059999942779541;3.1600000858306885;11900;-3.16;-17.770000000000003;-0.031645614030057834;-0.01307188320294328;0.3343;3.143999993801117;-0.08400005102157593
2025-11-07;3.0199999809265137;3.140000104904175;3.0199999809265137;3.140000104904175;11600;-1.31;-19.080000000000002;-0.01307188320294328;-0.006622510282393357;0.3321;3.1309999942779543;-0.11100001335144061
2025-11-10;3.0;3.0999999046325684;3.0;3.0199999809265137;16500;-0.66;-19.740000000000002;-0.006622510282393357;0.026666641235351562;0.3296;3.11949999332428;-0.11949999332427996
2025-11-11;3.0799999237060547;3.1600000858306885;2.990000009536743;3.0;34600;2.67;-17.07;0.026666641235351562;-0.00974025069249762;0.3429;3.1144999861717224;-0.034500062465667725
2025-11-12;3.049999952316284;3.1500000953674316;2.990000009536743;3.049999952316284;24100;-0.97;-18.04;-0.00974025069249762;0.0;0.3403;3.1104999780654907;-0.06050002574920654
2025-11-13;3.049999952316284;3.069999933242798;3.0;3.0399999618530273;30800;0.0;-18.04;0.0;-0.01311474179619243;0.3388;3.1079999804496765;-0.058000028133392334
2025-11-14;3.009999990463257;3.069999933242798;3.009999990463257;3.049999952316284;2700;-1.31;-19.349999999999998;-0.01311474179619243;0.0033222559783854244;0.3371;3.1059999823570252;-0.0959999918937684
2025-11-17;3.0199999809265137;3.049999952316284;3.0;3.0;5200;0.33;-19.02;0.0033222559783854244;-0.02649004112957354;0.3371;3.103999984264374;-0.08400000333786029
2025-11-18;2.940000057220459;3.0399999618530273;2.930000066757202;3.0;23000;-2.65;-21.669999999999998;-0.02649004112957354;0.0;0.3491;3.0989999890327455;-0.15899993181228655
2025-11-19;2.940000057220459;3.0;2.930000066757202;2.990000009536743;14400;0.0;-21.669999999999998;0.0;0.0;0.3424;3.096999990940094;-0.15699993371963483
2025-11-21;2.940000057220459;2.9600000381469727;2.9100000858306885;2.9600000381469727;7700;0.0;-21.669999999999998;0.0;-0.006802714468455484;0.3363;3.0924999952316283;-0.15249993801116934
2025-11-24;2.9200000762939453;2.990000009536743;2.9200000762939453;2.930000066757202;17700;-0.68;-22.349999999999998;-0.006802714468455484;-0.030821969259027693;0.2998;3.080999994277954;-0.1609999179840087
2025-11-25;2.8299999237060547;2.9600000381469727;2.8299999237060547;2.9200000762939453;22100;-3.08;-25.43;-0.030821969259027693;0.01766791239675558;0.3137;3.0669999957084655;-0.2370000720024108
2025-11-26;2.880000114440918;2.880000114440918;2.809999942779541;2.8499999046325684;24800;1.77;-23.66;0.01766791239675558;0.0;0.3234;3.0560000061988832;-0.17599989175796527
2025-11-27;2.880000114440918;2.890000104904175;2.809999942779541;2.890000104904175;12100;0.0;-23.66;0.0;0.031249968955915364;0.3003;3.040500009059906;-0.16049989461898795
2025-11-28;2.9700000286102295;2.9700000286102295;2.819999933242798;2.880000114440918;36400;3.12;-20.54;0.031249968955915364;-0.0067340002470883675;0.2754;3.022500014305115;-0.05249998569488534
2025-12-01;2.950000047683716;2.9800000190734863;2.880000114440918;2.9700000286102295;22100;-0.67;-21.21;-0.0067340002470883675;-0.023728790546210465;0.2744;3.005500018596649;-0.05549997091293335
2025-12-02;2.880000114440918;2.940000057220459;2.8299999237060547;2.940000057220459;40400;-2.37;-23.580000000000002;-0.023728790546210465;0.0451388440474334;0.2708;2.9895000219345094;-0.1094999074935914
2025-12-03;3.009999990463257;3.0299999713897705;2.880000114440918;2.880000114440918;59100;4.51;-19.07;0.0451388440474334;0.039867150949456365;0.3237;2.9795000195503234;0.03049997091293344
2025-12-04;3.130000114440918;3.140000104904175;2.950000047683716;3.0299999713897705;27800;3.99;-15.08;0.039867150949456365;-0.04153358136989671;0.3536;2.978000020980835;0.15200009346008292
2025-12-05;3.0;3.1500000953674316;2.940000057220459;3.140000104904175;32300;-4.15;-19.23;-0.04153358136989671;-0.013333320617675781;0.3667;2.975000023841858;0.02499997615814209
2025-12-08;2.9600000381469727;3.059999942779541;2.9600000381469727;3.0;16000;-1.33;-20.560000000000002;-0.013333320617675781;0.016891875564834624;0.3668;2.9720000267028808;-0.011999988555908114
2025-12-09;3.009999990463257;3.009999990463257;2.930000066757202;2.940000057220459;8000;1.69;-18.87;0.016891875564834624;-0.00664451195677096;0.3713;2.9725000262260437;0.037499964237213135
2025-12-10;2.990000009536743;2.990000009536743;2.9200000762939453;2.930000066757202;5600;-0.66;-19.53;-0.00664451195677096;-0.0066889568102751484;0.3587;2.968000030517578;0.02199997901916495
2025-12-11;2.9700000286102295;3.009999990463257;2.9200000762939453;3.009999990463257;21300;-0.67;-20.200000000000003;-0.0066889568102751484;0.0;0.3579;2.964000034332275;0.005999994277954279
2025-12-12;2.9700000286102295;3.0;2.9200000762939453;2.9200000762939453;6000;0.0;-20.200000000000003;0.0;-0.047138082005233506;0.3579;2.9600000381469727;0.009999990463256836
2025-12-15;2.8299999237060547;3.0;2.8299999237060547;3.0;25900;-4.71;-24.910000000000004;-0.047138082005233506;-0.021201393779886613;0.3918;2.9510000348091125;-0.12100011110305786
2025-12-16;2.7699999809265137;2.890000104904175;2.7300000190734863;2.8299999237060547;40900;-2.12;-27.030000000000005;-0.021201393779886613;-0.0072202097704795465;0.3964;2.9385000348091124;-0.1685000538825987
2025-12-17;2.75;2.799999952316284;2.700000047683716;2.799999952316284;11700;-0.72;-27.750000000000004;-0.0072202097704795465;-0.03272724151611328;0.3877;2.9290000319480898;-0.17900003194808978
2025-12-18;2.6600000858306885;2.7799999713897705;2.6600000858306885;2.759999990463257;18200;-3.27;-31.020000000000003;-0.03272724151611328;0.0;0.4015;2.9150000333786013;-0.2549999475479128
2025-12-19;2.6600000858306885;2.75;2.640000104904175;2.6600000858306885;24300;0.0;-31.020000000000003;0.0;0.011278184369081234;0.4015;2.9010000348091127;-0.24099994897842425
2025-12-22;2.690000057220459;2.690000057220459;2.609999895095825;2.6500000953674316;34100;1.13;-29.890000000000004;0.011278184369081234;-0.011152405483875416;0.4053;2.8895000338554384;-0.19949997663497943
2025-12-23;2.6600000858306885;2.7200000286102295;2.569999933242798;2.700000047683716;51000;-1.12;-31.010000000000005;-0.011152405483875416;-0.030075247948591954;0.3938;2.88100004196167;-0.22099995613098145
2025-12-26;2.5799999237060547;2.690000057220459;2.450000047683716;2.690000057220459;130500;-3.01;-34.02;-0.030075247948591954;0.0;0.3973;2.866000032424927;-0.28600010871887216
2025-12-29;2.5799999237060547;2.609999895095825;2.5399999618530273;2.609999895095825;24900;0.0;-34.02;0.0;0.019379919462571227;0.3973;2.8510000228881838;-0.2710000991821291
2025-12-30;2.630000114440918;2.640000104904175;2.569999933242798;2.5899999141693115;20000;1.94;-32.080000000000005;0.019379919462571227;-0.003802368230680364;0.3849;2.834000027179718;-0.20399991273880014
2026-01-02;2.619999885559082;2.6600000858306885;2.619999885559082;2.630000114440918;9200;-0.38;-32.46000000000001;-0.003802368230680364;0.03053441435840476;0.385;2.8175000190734862;-0.1975001335144042
2026-01-05;2.700000047683716;2.7100000381469727;2.569999933242798;2.569999933242798;18300;3.05;-29.410000000000007;0.03053441435840476;0.02222220063700142;0.3991;2.808500015735626;-0.10849996805191031
2026-01-06;2.759999990463257;2.819999933242798;2.630000114440918;2.630000114440918;25700;2.22;-27.19000000000001;0.02222220063700142;-0.014492739851898917;0.3697;2.7960000157356264;-0.03600002527236956
2026-01-07;2.7200000286102295;2.7799999713897705;2.7100000381469727;2.75;6200;-1.45;-28.640000000000008;-0.014492739851898917;0.011029401130226768;0.3325;2.775500011444092;-0.05549998283386248
2026-01-08;2.75;2.8499999046325684;2.75;2.7799999713897705;13800;1.1;-27.540000000000006;0.011029401130226768;0.014545440673828125;0.3113;2.763000011444092;-0.013000011444091797
2026-01-09;2.7899999618530273;2.809999942779541;2.7200000286102295;2.799999952316284;2900;1.45;-26.090000000000007;0.014545440673828125;-0.014336904085998858;0.3161;2.7545000076293946;0.035499954223632724
2026-01-12;2.75;2.799999952316284;2.75;2.7899999618530273;3600;-1.43;-27.520000000000007;-0.014336904085998858;0.0036363601684570312;0.3097;2.7415000081062315;0.008499991893768488
2026-01-13;2.759999990463257;2.759999990463257;2.7200000286102295;2.740000009536743;3900;0.36;-27.160000000000007;0.0036363601684570312;0.018115924814873674;0.3108;2.730000007152557;0.02999998331069964
2026-01-14;2.809999942779541;2.8399999141693115;2.7899999618530273;2.799999952316284;11100;1.81;-25.35000000000001;0.018115924814873674;-0.03202843985836068;0.3201;2.722000002861023;0.08799993991851807
2026-01-15;2.7200000286102295;2.8499999046325684;2.690000057220459;2.8499999046325684;17300;-3.2;-28.550000000000008;-0.03202843985836068;0.007352934086817919;0.3365;2.7095000028610228;0.01050002574920672
2026-01-16;2.740000009536743;2.7699999809265137;2.7100000381469727;2.7699999809265137;17400;0.74;-27.81000000000001;0.007352934086817919;-0.010948894629691175;0.2975;2.7050000071525573;0.03500000238418588
2026-01-19;2.7100000381469727;2.7799999713897705;2.680000066757202;2.7799999713897705;9600;-1.09;-28.90000000000001;-0.010948894629691175;0.01476013331733328;0.2906;2.70200001001358;0.008000028133392512
2026-01-20;2.75;2.8499999046325684;2.7300000190734863;2.7799999713897705;21800;1.48;-27.42000000000001;0.01476013331733328;-0.0036363601684570312;0.2948;2.70200001001358;0.047999989986419855
2026-01-21;2.740000009536743;2.7799999713897705;2.700000047683716;2.75;34000;-0.36;-27.78000000000001;-0.0036363601684570312;0.007299263086460783;0.2686;2.706000006198883;0.03400000333786002
2026-01-22;2.759999990463257;2.7699999809265137;2.700000047683716;2.759999990463257;33600;0.73;-27.050000000000008;0.007299263086460783;0.007246369925949514;0.2693;2.7110000014305116;0.04899998903274527
2026-01-23;2.7799999713897705;2.7899999618530273;2.7200000286102295;2.759999990463257;23700;0.72;-26.33000000000001;0.007246369925949514;0.003597118908694741;0.2678;2.715499997138977;0.06449997425079346
2026-01-26;2.7899999618530273;2.7899999618530273;2.7200000286102295;2.7799999713897705;20900;0.36;-25.97000000000001;0.003597118908694741;0.00716845204299954;0.2635;2.721999990940094;0.06799997091293353
2026-01-27;2.809999942779541;2.8499999046325684;2.7899999618530273;2.7899999618530273;22500;0.72;-25.25000000000001;0.00716845204299954;-0.007117431079635694;0.2339;2.733499991893768;0.07649995088577288
2026-01-28;2.7899999618530273;2.799999952316284;2.740000009536743;2.7699999809265137;31200;-0.71;-25.96000000000001;-0.007117431079635694;-0.0107526780644992;0.237;2.743999993801117;0.04599996805191031
2026-01-29;2.759999990463257;2.7899999618530273;2.6500000953674316;2.740000009536743;45400;-1.08;-27.040000000000013;-0.0107526780644992;-0.01086955488892416;0.2352;2.750499987602234;0.009500002861023038
2026-01-30;2.7300000190734863;2.759999990463257;2.680000066757202;2.759999990463257;11600;-1.09;-28.130000000000013;-0.01086955488892416;-0.007326000288198298;0.239;2.7559999942779543;-0.02599997520446795
2026-02-02;2.7100000381469727;2.7300000190734863;2.640000104904175;2.7200000286102295;37500;-0.73;-28.860000000000014;-0.007326000288198298;-0.0036900333293332643;0.2161;2.7564999938011168;-0.04649995565414411
2026-02-03;2.700000047683716;2.7100000381469727;2.640000104904175;2.7100000381469727;24700;-0.37;-29.230000000000015;-0.0036900333293332643;-0.0037037001061669406;0.2002;2.75349999666214;-0.05349994897842425
2026-02-04;2.690000057220459;2.700000047683716;2.619999885559082;2.700000047683716;23000;-0.37;-29.600000000000016;-0.0037037001061669406;-0.03717477357769139;0.1941;2.7519999980926513;-0.061999940872192294
2026-02-05;2.5899999141693115;2.680000066757202;2.5299999713897705;2.630000114440918;48700;-3.72;-33.320000000000014;-0.03717477357769139;0.03474909481483768;0.2286;2.743999993801117;-0.1540000796318055
2026-02-06;2.680000066757202;2.680000066757202;2.509999990463257;2.569999933242798;51500;3.47;-29.850000000000016;0.03474909481483768;-0.04104482491580841;0.2583;2.7384999990463257;-0.058499932289123535
2026-02-09;2.569999933242798;2.6700000762939453;2.549999952316284;2.6700000762939453;24100;-4.1;-33.95000000000002;-0.04104482491580841;0.0077820939478694395;0.2908;2.7294999957084656;-0.15950006246566772
2026-02-10;2.5899999141693115;2.6600000858306885;2.549999952316284;2.619999885559082;38100;0.78;-33.170000000000016;0.0077820939478694395;;0.2924;2.7209999918937684;-0.13100007772445688
