Date;Open;High;Low;Close;Adj Close;Volume
2020-01-09;16.469999313354492;16.68000030517578;15.609999656677246;15.710000038146973;15.710000038146973;3315800
2020-01-10;15.899999618530273;16.459999084472656;15.770000457763672;16.18000030517578;16.18000030517578;2521000
2020-01-13;16.489999771118164;16.850000381469727;16.440000534057617;16.799999237060547;16.799999237060547;2402600
2020-01-14;16.75;17.18000030517578;16.6299991607666;17.149999618530273;17.149999618530273;2831800
2020-01-15;17.149999618530273;17.200000762939453;16.75;17.200000762939453;17.200000762939453;1838000
2020-01-16;17.200000762939453;17.829999923706055;16.979999542236328;17.56999969482422;17.56999969482422;3608000
2020-01-17;17.700000762939453;17.799999237060547;17.3799991607666;17.799999237060547;17.799999237060547;2719000
2020-01-20;17.719999313354492;17.940000534057617;17.610000610351562;17.6299991607666;17.6299991607666;998100
2020-01-21;17.59000015258789;17.600000381469727;16.93000030517578;16.950000762939453;16.950000762939453;1204000
2020-01-22;16.989999771118164;17.329999923706055;16.6200008392334;17.09000015258789;17.09000015258789;1971100
2020-01-23;17.079999923706055;17.139999389648438;16.799999237060547;16.950000762939453;16.950000762939453;1153400
2020-01-24;16.989999771118164;17.239999771118164;16.799999237060547;17.170000076293945;17.170000076293945;887500
2020-01-27;16.889999389648438;16.889999389648438;16.239999771118164;16.489999771118164;16.489999771118164;1086000
2020-01-28;16.420000076293945;17.09000015258789;16.420000076293945;16.799999237060547;16.799999237060547;696700
2020-01-29;16.809999465942383;17.06999969482422;16.540000915527344;16.600000381469727;16.600000381469727;686700
2020-01-30;16.5;16.5;16.020000457763672;16.440000534057617;16.440000534057617;1070000
2020-01-31;16.299999237060547;16.600000381469727;16.0;16.0;16.0;897400
2020-02-03;16.06999969482422;16.3799991607666;15.920000076293945;16.0;16.0;1344600
2020-02-04;16.280000686645508;16.399999618530273;16.020000457763672;16.280000686645508;16.280000686645508;708300
2020-02-05;16.290000915527344;16.600000381469727;16.030000686645508;16.219999313354492;16.219999313354492;931900
2020-02-06;16.239999771118164;16.350000381469727;15.829999923706055;15.850000381469727;15.850000381469727;906400
2020-02-07;15.859999656677246;15.880000114440918;15.529999732971191;15.550000190734863;15.550000190734863;493100
2020-02-10;15.510000228881836;15.510000228881836;14.850000381469727;14.850000381469727;14.850000381469727;1396500
2020-02-11;15.0;15.600000381469727;14.9399995803833;15.59000015258789;15.59000015258789;1385400
2020-02-12;15.600000381469727;16.100000381469727;15.600000381469727;16.0;16.0;2320900
2020-02-13;15.84000015258789;15.960000038146973;15.470000267028809;15.890000343322754;15.890000343322754;729000
2020-02-14;15.989999771118164;16.040000915527344;15.649999618530273;15.890000343322754;15.890000343322754;540700
2020-02-17;15.890000343322754;16.09000015258789;15.75;16.049999237060547;16.049999237060547;384200
2020-02-18;15.979999542236328;16.989999771118164;15.800000190734863;16.889999389648438;16.889999389648438;4553800
2020-02-19;16.790000915527344;17.68000030517578;16.790000915527344;17.100000381469727;17.100000381469727;5335200
2020-02-20;17.100000381469727;17.389999389648438;16.950000762939453;17.299999237060547;17.299999237060547;1537600
2020-02-21;17.059999465942383;17.5;16.84000015258789;17.5;17.5;1940300
2020-02-26;16.600000381469727;16.600000381469727;15.960000038146973;16.010000228881836;16.010000228881836;1006200
2020-02-27;15.890000343322754;16.239999771118164;15.380000114440918;15.789999961853027;15.789999961853027;1056800
2020-02-28;15.5;15.65999984741211;14.75;15.25;15.25;4912800
2020-03-02;15.149999618530273;15.789999961853027;15.109999656677246;15.699999809265137;15.699999809265137;1133700
2020-03-03;15.8100004196167;16.040000915527344;15.550000190734863;15.649999618530273;15.649999618530273;2555600
2020-03-04;15.819999694824219;16.600000381469727;15.430000305175781;15.989999771118164;15.989999771118164;1267100
2020-03-05;15.949999809265137;16.020000457763672;14.430000305175781;14.5;14.5;2239700
2020-03-06;14.359999656677246;14.359999656677246;13.010000228881836;13.359999656677246;13.359999656677246;2834700
2020-03-09;12.5600004196167;12.569999694824219;11.699999809265137;11.850000381469727;11.850000381469727;1654500
2020-03-10;12.65999984741211;12.65999984741211;11.579999923706055;12.609999656677246;12.609999656677246;1791400
2020-03-11;12.5;12.5;11.039999961853027;12.239999771118164;12.239999771118164;1259700
2020-03-12;10.859999656677246;10.859999656677246;9.5600004196167;10.0;10.0;1914300
2020-03-13;11.329999923706055;11.699999809265137;9.899999618530273;10.899999618530273;10.899999618530273;3278100
2020-03-16;9.729999542236328;9.729999542236328;8.25;8.25;8.25;1319600
2020-03-17;8.319999694824219;8.5;7.5;7.550000190734863;7.550000190734863;4217900
2020-03-18;7.300000190734863;7.300000190734863;4.989999771118164;5.300000190734863;5.300000190734863;3396400
2020-03-19;4.989999771118164;6.539999961853027;4.670000076293945;6.0;6.0;1359900
2020-03-20;6.849999904632568;7.099999904632568;6.28000020980835;6.349999904632568;6.349999904632568;2218000
2020-03-23;6.25;6.25;5.260000228881836;6.0;6.0;3156900
2020-03-24;6.400000095367432;7.039999961853027;6.289999961853027;6.5;6.5;2793300
2020-03-25;6.5;7.480000019073486;6.119999885559082;7.039999961853027;7.039999961853027;4465900
2020-03-26;7.059999942779541;8.350000381469727;6.869999885559082;7.5;7.5;4787500
2020-03-27;7.199999809265137;7.760000228881836;6.909999847412109;7.210000038146973;7.210000038146973;2563900
2020-03-30;7.300000190734863;7.599999904632568;7.0;7.099999904632568;7.099999904632568;3135400
2020-03-31;7.099999904632568;7.170000076293945;6.53000020980835;6.699999809265137;6.699999809265137;3152400
2020-04-01;6.440000057220459;6.440000057220459;5.75;5.75;5.75;2644300
2020-04-02;5.900000095367432;6.320000171661377;5.820000171661377;6.039999961853027;6.039999961853027;2769000
2020-04-03;6.119999885559082;6.230000019073486;5.53000020980835;6.090000152587891;6.090000152587891;3057300
2020-04-06;6.550000190734863;6.900000095367432;6.150000095367432;6.800000190734863;6.800000190734863;2488400
2020-04-07;7.389999866485596;8.5600004196167;7.210000038146973;8.010000228881836;8.010000228881836;4216400
2020-04-08;8.100000381469727;9.449999809265137;7.809999942779541;8.699999809265137;8.699999809265137;3820500
2020-04-09;8.859999656677246;9.4399995803833;8.420000076293945;8.600000381469727;8.600000381469727;2853400
2020-04-13;8.59000015258789;8.84000015258789;8.329999923706055;8.5;8.5;2400700
2020-04-14;8.6899995803833;9.34000015258789;8.399999618530273;8.399999618530273;8.399999618530273;1715400
2020-04-15;8.399999618530273;9.100000381469727;8.210000038146973;9.100000381469727;9.100000381469727;2783600
2020-04-16;9.3100004196167;9.640000343322754;9.0600004196167;9.350000381469727;9.350000381469727;3481800
2020-04-17;9.640000343322754;9.739999771118164;9.0;9.09000015258789;9.09000015258789;1727200
2020-04-20;8.850000381469727;9.359999656677246;8.619999885559082;9.239999771118164;9.239999771118164;1598000
2020-04-22;9.359999656677246;10.130000114440918;9.350000381469727;9.800000190734863;9.800000190734863;2037400
2020-04-23;10.0;10.369999885559082;9.010000228881836;9.100000381469727;9.100000381469727;2991500
2020-04-24;8.989999771118164;9.020000457763672;7.789999961853027;7.940000057220459;7.940000057220459;2904600
2020-04-27;8.649999618530273;8.670000076293945;7.960000038146973;8.0;8.0;2360400
2020-04-28;8.40999984741211;9.1899995803833;8.319999694824219;8.800000190734863;8.800000190734863;3772700
2020-04-29;9.210000038146973;10.0;9.010000228881836;9.949999809265137;9.949999809265137;3867700
2020-04-30;9.720000267028809;9.989999771118164;9.359999656677246;9.449999809265137;9.449999809265137;4677300
2020-05-04;9.100000381469727;9.319999694824219;8.800000190734863;8.989999771118164;8.989999771118164;1637500
2020-05-05;9.350000381469727;9.59000015258789;8.609999656677246;8.609999656677246;8.609999656677246;2603100
2020-05-06;8.649999618530273;8.890000343322754;8.239999771118164;8.539999961853027;8.539999961853027;2058000
2020-05-07;8.710000038146973;8.84000015258789;8.0;8.079999923706055;8.079999923706055;3624800
2020-05-08;8.199999809265137;8.270000457763672;7.639999866485596;7.71999979019165;7.71999979019165;2436600
2020-05-11;7.699999809265137;7.699999809265137;7.309999942779541;7.329999923706055;7.329999923706055;2505400
2020-05-12;7.340000152587891;7.869999885559082;7.0;7.090000152587891;7.090000152587891;2413600
2020-05-13;7.210000038146973;7.420000076293945;6.489999771118164;6.539999961853027;6.539999961853027;4657600
2020-05-14;6.429999828338623;6.75;6.21999979019165;6.639999866485596;6.639999866485596;4161800
2020-05-15;6.599999904632568;7.25;6.389999866485596;6.599999904632568;6.599999904632568;4143200
2020-05-18;7.050000190734863;7.480000019073486;6.829999923706055;7.400000095367432;7.400000095367432;4121800
2020-05-19;7.449999809265137;8.239999771118164;7.320000171661377;8.0;8.0;3759800
2020-05-20;8.109999656677246;8.399999618530273;7.880000114440918;8.239999771118164;8.239999771118164;2510400
2020-05-21;8.239999771118164;8.59000015258789;8.140000343322754;8.430000305175781;8.430000305175781;2073000
2020-05-22;8.25;8.25;7.71999979019165;7.78000020980835;7.78000020980835;2415900
2020-05-25;8.069999694824219;8.539999961853027;8.069999694824219;8.460000038146973;8.460000038146973;2073000
2020-05-26;8.699999809265137;9.039999961853027;8.300000190734863;8.319999694824219;8.319999694824219;2630000
2020-05-27;8.449999809265137;8.899999618530273;8.350000381469727;8.899999618530273;8.899999618530273;2323900
2020-05-28;8.75;9.369999885559082;8.550000190734863;9.199999809265137;9.199999809265137;4613600
2020-05-29;9.170000076293945;9.550000190734863;8.770000457763672;9.470000267028809;9.470000267028809;6035800
2020-06-01;9.449999809265137;9.890000343322754;9.34000015258789;9.770000457763672;9.770000457763672;3007600
2020-06-02;9.979999542236328;10.34000015258789;9.899999618530273;10.34000015258789;10.34000015258789;3050600
2020-06-03;10.789999961853027;11.1899995803833;10.25;10.760000228881836;10.760000228881836;6994400
2020-06-04;10.800000190734863;11.34000015258789;10.520000457763672;11.199999809265137;11.199999809265137;2689700
2020-06-05;12.0;12.5;11.720000267028809;12.100000381469727;12.100000381469727;5476600
2020-06-08;12.399999618530273;12.930000305175781;12.149999618530273;12.90999984741211;12.90999984741211;4710000
2020-06-09;12.300000190734863;13.470000267028809;12.0600004196167;13.020000457763672;13.020000457763672;3964300
2020-06-10;13.359999656677246;13.359999656677246;12.029999732971191;12.09000015258789;12.09000015258789;2755900
2020-06-12;11.34000015258789;11.979999542236328;11.09000015258789;11.529999732971191;11.529999732971191;3038200
2020-06-15;11.069999694824219;11.899999618530273;10.670000076293945;11.739999771118164;11.739999771118164;2544600
2020-06-16;12.300000190734863;12.3100004196167;11.369999885559082;11.6899995803833;11.6899995803833;3146100
2020-06-17;11.739999771118164;11.970000267028809;11.279999732971191;11.850000381469727;11.850000381469727;1650100
2020-06-18;11.640000343322754;12.020000457763672;11.390000343322754;11.390000343322754;11.390000343322754;6795000
2020-06-19;11.680000305175781;11.789999961853027;10.920000076293945;11.210000038146973;11.210000038146973;6577400
2020-06-22;11.319999694824219;11.649999618530273;11.0600004196167;11.319999694824219;11.319999694824219;2228300
2020-06-23;11.319999694824219;11.510000228881836;10.710000038146973;10.960000038146973;10.960000038146973;2987100
2020-06-24;10.949999809265137;10.949999809265137;10.140000343322754;10.300000190734863;10.300000190734863;4939500
2020-06-25;10.300000190734863;10.529999732971191;9.960000038146973;10.010000228881836;10.010000228881836;2740300
2020-06-26;10.010000228881836;10.199999809265137;9.670000076293945;9.819999694824219;9.819999694824219;2827200
2020-06-29;9.899999618530273;10.4399995803833;9.390000343322754;10.4399995803833;10.4399995803833;2895200
2020-06-30;10.399999618530273;10.510000228881836;9.949999809265137;10.3100004196167;10.3100004196167;4221600
2020-07-01;10.300000190734863;10.630000114440918;10.130000114440918;10.170000076293945;10.170000076293945;3197900
2020-07-02;10.449999809265137;10.510000228881836;9.859999656677246;9.869999885559082;9.869999885559082;3744200
2020-07-03;9.829999923706055;10.09000015258789;9.720000267028809;9.930000305175781;9.930000305175781;1732200
2020-07-06;10.170000076293945;11.180000305175781;10.170000076293945;11.15999984741211;11.15999984741211;6286300
2020-07-07;11.0;11.720000267028809;10.710000038146973;11.569999694824219;11.569999694824219;6820000
2020-07-08;11.75;11.9399995803833;11.069999694824219;11.119999885559082;11.119999885559082;5151100
2020-07-09;11.100000381469727;11.220000267028809;10.850000381469727;11.010000228881836;11.010000228881836;2573800
2020-07-10;11.09000015258789;11.710000038146973;11.0600004196167;11.569999694824219;11.569999694824219;4505800
2020-07-13;11.880000114440918;12.100000381469727;11.260000228881836;11.460000038146973;11.460000038146973;4409000
2020-07-14;11.460000038146973;11.569999694824219;11.0600004196167;11.199999809265137;11.199999809265137;1772000
2020-07-15;11.539999961853027;11.579999923706055;11.130000114440918;11.130000114440918;11.130000114440918;1619200
2020-07-16;11.069999694824219;11.319999694824219;10.609999656677246;11.180000305175781;11.180000305175781;2571200
2020-07-17;11.260000228881836;11.34000015258789;10.960000038146973;11.109999656677246;11.109999656677246;2077700
2020-07-20;11.100000381469727;11.220000267028809;10.920000076293945;11.039999961853027;11.039999961853027;2184300
2020-07-21;11.119999885559082;11.220000267028809;10.779999732971191;10.779999732971191;10.779999732971191;2876600
2020-07-22;10.779999732971191;10.90999984741211;10.5600004196167;10.84000015258789;10.84000015258789;2365200
2020-07-23;10.890000343322754;11.020000457763672;10.550000190734863;10.65999984741211;10.65999984741211;2784800
2020-07-24;10.529999732971191;10.609999656677246;10.029999732971191;10.449999809265137;10.449999809265137;3085100
2020-07-27;10.449999809265137;10.5;10.1899995803833;10.220000267028809;10.220000267028809;1647000
2020-07-28;10.220000267028809;10.390000343322754;9.979999542236328;10.020000457763672;10.020000457763672;3982400
2020-07-29;10.020000457763672;10.239999771118164;9.800000190734863;10.239999771118164;10.239999771118164;5612400
2020-07-30;10.149999618530273;10.680000305175781;10.029999732971191;10.5;10.5;3562200
2020-07-31;10.529999732971191;10.739999771118164;10.0600004196167;10.130000114440918;10.130000114440918;2007600
2020-08-03;10.289999961853027;10.369999885559082;9.880000114440918;10.100000381469727;10.100000381469727;2465200
2020-08-04;10.010000228881836;10.079999923706055;9.529999732971191;9.649999618530273;9.649999618530273;2392600
2020-08-05;9.800000190734863;9.979999542236328;9.739999771118164;9.869999885559082;9.869999885559082;1681800
2020-08-06;9.880000114440918;10.5;9.880000114440918;10.5;10.5;2201400
2020-08-07;10.420000076293945;11.239999771118164;10.380000114440918;11.199999809265137;11.199999809265137;5047900
2020-08-10;11.199999809265137;11.369999885559082;10.829999923706055;11.270000457763672;11.270000457763672;2933200
2020-08-11;11.319999694824219;11.979999542236328;11.25;11.890000343322754;11.890000343322754;5002000
2020-08-12;11.9399995803833;12.239999771118164;10.979999542236328;11.069999694824219;11.069999694824219;5184500
2020-08-13;11.069999694824219;11.319999694824219;10.649999618530273;10.680000305175781;10.680000305175781;2074300
2020-08-14;10.680000305175781;11.09000015258789;10.199999809265137;11.050000190734863;11.050000190734863;2396300
2020-08-17;11.050000190734863;11.300000190734863;10.0;10.15999984741211;10.15999984741211;3770200
2020-08-18;10.15999984741211;10.619999885559082;10.09000015258789;10.399999618530273;10.399999618530273;3391400
2020-08-19;10.399999618530273;10.470000267028809;10.039999961853027;10.319999694824219;10.319999694824219;1977700
2020-08-20;9.899999618530273;10.850000381469727;9.829999923706055;10.75;10.75;3999100
2020-08-21;10.75;11.5;10.529999732971191;11.329999923706055;11.329999923706055;4055100
2020-08-24;11.5;11.720000267028809;11.09000015258789;11.149999618530273;11.149999618530273;2579200
2020-08-25;11.149999618530273;11.75;11.149999618530273;11.600000381469727;11.600000381469727;2474700
2020-08-26;11.600000381469727;12.079999923706055;11.199999809265137;11.449999809265137;11.449999809265137;4573700
2020-08-27;11.449999809265137;11.670000076293945;11.239999771118164;11.470000267028809;11.470000267028809;1945900
2020-08-28;11.470000267028809;12.140000343322754;11.300000190734863;12.079999923706055;12.079999923706055;2710200
2020-08-31;11.970000267028809;12.350000381469727;11.84000015258789;12.0600004196167;12.0600004196167;3725900
2020-09-01;12.15999984741211;12.789999961853027;11.960000038146973;12.789999961853027;12.789999961853027;3676800
2020-09-02;12.9399995803833;12.9399995803833;12.510000228881836;12.670000076293945;12.670000076293945;1948400
2020-09-03;12.739999771118164;13.09000015258789;12.279999732971191;12.520000457763672;12.520000457763672;2700100
2020-09-04;12.59000015258789;12.829999923706055;11.920000076293945;12.6899995803833;12.6899995803833;2020400
2020-09-08;12.699999809265137;12.800000190734863;12.359999656677246;12.670000076293945;12.670000076293945;1282000
2020-09-09;12.710000038146973;12.869999885559082;12.489999771118164;12.859999656677246;12.859999656677246;1396200
2020-09-10;12.899999618530273;13.319999694824219;12.199999809265137;12.359999656677246;12.359999656677246;4396700
2020-09-11;12.479999542236328;12.600000381469727;11.640000343322754;11.819999694824219;11.819999694824219;2696500
2020-09-14;11.920000076293945;12.989999771118164;11.920000076293945;12.979999542236328;12.979999542236328;3000500
2020-09-15;13.109999656677246;13.199999809265137;12.680000305175781;12.899999618530273;12.899999618530273;2177400
2020-09-16;12.899999618530273;13.40999984741211;12.739999771118164;13.069999694824219;13.069999694824219;2781700
2020-09-17;13.0;13.239999771118164;12.630000114440918;13.220000267028809;13.220000267028809;2040800
2020-09-18;13.229999542236328;13.229999542236328;12.84000015258789;12.979999542236328;12.979999542236328;6503200
2020-09-21;12.770000457763672;12.800000190734863;12.010000228881836;12.350000381469727;12.350000381469727;2982400
2020-09-22;12.350000381469727;12.619999885559082;12.239999771118164;12.569999694824219;12.569999694824219;1753600
2020-09-23;12.59000015258789;12.739999771118164;11.819999694824219;11.970000267028809;11.970000267028809;1980000
2020-09-24;11.970000267028809;12.149999618530273;11.869999885559082;11.930000305175781;11.930000305175781;1588600
2020-09-25;11.829999923706055;12.329999923706055;11.600000381469727;12.329999923706055;12.329999923706055;2517800
2020-09-28;12.430000305175781;12.489999771118164;11.850000381469727;11.979999542236328;11.979999542236328;1430300
2020-09-29;11.960000038146973;11.979999542236328;11.449999809265137;11.520000457763672;11.520000457763672;1947100
2020-09-30;11.579999923706055;11.770000457763672;11.470000267028809;11.520000457763672;11.520000457763672;1360500
2020-10-01;11.579999923706055;12.199999809265137;11.550000190734863;12.020000457763672;12.020000457763672;1825000
2020-10-02;11.970000267028809;12.279999732971191;11.930000305175781;12.15999984741211;12.15999984741211;1512600
2020-10-05;12.239999771118164;12.399999618530273;12.149999618530273;12.300000190734863;12.300000190734863;602800
2020-10-06;12.390000343322754;12.390000343322754;12.0;12.039999961853027;12.039999961853027;1315200
2020-10-07;12.109999656677246;12.260000228881836;11.800000190734863;11.949999809265137;11.949999809265137;1553900
2020-10-08;12.0;12.100000381469727;11.819999694824219;12.039999961853027;12.039999961853027;1563000
2020-10-09;12.0600004196167;12.210000038146973;11.510000228881836;11.600000381469727;11.600000381469727;3086100
2020-10-13;11.649999618530273;12.300000190734863;11.630000114440918;12.210000038146973;12.210000038146973;2120100
2020-10-14;12.170000076293945;12.289999961853027;12.0;12.199999809265137;12.199999809265137;1251600
2020-10-15;12.0;12.680000305175781;11.920000076293945;12.630000114440918;12.630000114440918;4442200
2020-10-16;12.729999542236328;13.020000457763672;12.520000457763672;12.800000190734863;12.800000190734863;3024000
2020-10-19;13.350000381469727;14.1899995803833;13.220000267028809;13.729999542236328;13.729999542236328;6795200
2020-10-20;13.729999542236328;13.729999542236328;13.130000114440918;13.25;13.25;4543600
2020-10-21;13.210000038146973;13.3100004196167;12.630000114440918;12.770000457763672;12.770000457763672;3074000
2020-10-22;12.779999732971191;12.850000381469727;12.210000038146973;12.5;12.5;3089400
2020-10-23;12.539999961853027;12.899999618530273;12.34000015258789;12.899999618530273;12.899999618530273;1343300
2020-10-26;12.899999618530273;13.289999961853027;12.789999961853027;13.140000343322754;13.140000343322754;1583000
2020-10-27;13.319999694824219;13.59000015258789;12.850000381469727;12.989999771118164;12.989999771118164;2061500
2020-10-28;12.729999542236328;12.729999542236328;12.09000015258789;12.40999984741211;12.40999984741211;1933600
2020-10-29;12.369999885559082;12.630000114440918;11.770000457763672;12.569999694824219;12.569999694824219;1428000
2020-10-30;12.489999771118164;12.489999771118164;11.579999923706055;11.800000190734863;11.800000190734863;1971300
2020-11-03;12.0;12.1899995803833;11.640000343322754;11.859999656677246;11.859999656677246;2487500
2020-11-04;11.989999771118164;12.899999618530273;11.890000343322754;12.800000190734863;12.800000190734863;1346400
2020-11-05;12.920000076293945;13.170000076293945;12.630000114440918;12.770000457763672;12.770000457763672;1225400
2020-11-06;12.699999809265137;13.279999732971191;12.5;13.25;13.25;1495200
2020-11-09;14.0;14.479999542236328;13.720000267028809;14.050000190734863;14.050000190734863;4777800
2020-11-10;14.039999961853027;14.350000381469727;13.899999618530273;14.050000190734863;14.050000190734863;3218300
2020-11-11;14.029999732971191;14.029999732971191;13.399999618530273;13.699999809265137;13.699999809265137;1157900
2020-11-12;13.6899995803833;13.6899995803833;12.680000305175781;12.699999809265137;12.699999809265137;2275500
2020-11-13;12.65999984741211;13.149999618530273;12.520000457763672;12.9399995803833;12.9399995803833;1796700
2020-11-16;13.140000343322754;13.579999923706055;12.84000015258789;13.5;13.5;2704300
2020-11-17;13.489999771118164;13.800000190734863;13.119999885559082;13.729999542236328;13.729999542236328;2078700
2020-11-18;13.720000267028809;13.930000305175781;13.4399995803833;13.789999961853027;13.789999961853027;1757300
2020-11-19;13.779999732971191;13.979999542236328;13.460000038146973;13.979999542236328;13.979999542236328;1007000
2020-11-23;14.010000228881836;14.15999984741211;13.710000038146973;14.15999984741211;14.15999984741211;1993600
2020-11-24;14.100000381469727;14.239999771118164;13.609999656677246;14.069999694824219;14.069999694824219;2736800
2020-11-25;13.890000343322754;14.350000381469727;13.850000381469727;13.960000038146973;13.960000038146973;852400
2020-11-26;13.930000305175781;14.140000343322754;13.729999542236328;13.979999542236328;13.979999542236328;1096700
2020-11-27;13.970000267028809;14.199999809265137;13.8100004196167;13.890000343322754;13.890000343322754;1000600
2020-11-30;13.850000381469727;14.020000457763672;13.0600004196167;13.319999694824219;13.319999694824219;1362800
2020-12-01;13.449999809265137;13.510000228881836;13.149999618530273;13.239999771118164;13.239999771118164;1296100
2020-12-02;13.369999885559082;13.829999923706055;13.34000015258789;13.510000228881836;13.510000228881836;1547700
2020-12-03;13.479999542236328;13.539999961853027;13.130000114440918;13.229999542236328;13.229999542236328;1428200
2020-12-04;13.3100004196167;13.550000190734863;13.180000305175781;13.5;13.5;1171300
2020-12-07;13.529999732971191;13.529999732971191;12.970000267028809;13.130000114440918;13.130000114440918;1735800
2020-12-08;13.109999656677246;13.449999809265137;12.920000076293945;13.260000228881836;13.260000228881836;1023300
2020-12-09;13.390000343322754;13.420000076293945;12.949999809265137;13.149999618530273;13.149999618530273;927800
2020-12-10;13.260000228881836;13.449999809265137;12.75;13.369999885559082;13.369999885559082;1250600
2020-12-11;13.260000228881836;13.479999542236328;13.050000190734863;13.149999618530273;13.149999618530273;1470700
2020-12-14;13.199999809265137;13.680000305175781;13.199999809265137;13.359999656677246;13.359999656677246;978400
2020-12-15;13.359999656677246;13.75;13.270000457763672;13.649999618530273;13.649999618530273;865800
2020-12-16;13.699999809265137;14.09000015258789;13.510000228881836;13.609999656677246;13.609999656677246;1004500
2020-12-17;13.6899995803833;13.760000228881836;13.359999656677246;13.449999809265137;13.449999809265137;839700
2020-12-18;13.4399995803833;13.649999618530273;13.180000305175781;13.300000190734863;13.300000190734863;677600
2020-12-21;13.010000228881836;13.180000305175781;12.649999618530273;13.09000015258789;13.09000015258789;865800
2020-12-22;13.079999923706055;13.1899995803833;12.65999984741211;12.829999923706055;12.829999923706055;947200
2020-12-23;12.84000015258789;12.960000038146973;12.729999542236328;12.800000190734863;12.800000190734863;692800
2020-12-28;12.850000381469727;12.960000038146973;12.550000190734863;12.829999923706055;12.829999923706055;1319400
2020-12-29;12.859999656677246;13.1899995803833;12.770000457763672;13.0;13.0;969100
2020-12-30;13.0;13.149999618530273;12.850000381469727;12.890000343322754;12.890000343322754;1061200
