Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-23;4.055136203765869;4.055136203765869;4.027643781590008;4.041389992677939;8000;1.03;-44.33999999999998;0.010273880657477141;-0.003389722087942748;0.1962;4.039671802520752;0.015464401245116832
2024-08-26;4.041390419006348;4.075755786483633;4.034517148869555;4.041390419006348;6500;-0.34;-44.679999999999986;-0.003389722087942748;0.0017005666982481404;0.1939;4.036578917503357;0.004811501502990367
2024-08-27;4.048263072967529;4.089501707643341;4.048263072967529;4.089501707643341;11900;0.17;-44.509999999999984;0.0017005666982481404;0.006791189875218873;0.1896;4.03623526096344;0.012027812004089533
2024-08-28;4.075755596160889;4.089501808057017;4.048263172368631;4.048263172368631;1000;0.68;-43.829999999999984;0.006791189875218873;-0.006745380714009319;0.19;4.038297200202942;0.03745839595794642
2024-08-29;4.048263072967529;4.103247919201945;4.041390131055994;4.103247919201945;2500;-0.67;-44.499999999999986;-0.006745380714009319;0.006791189875218873;0.1893;4.037266230583191;0.010996842384338734
2024-08-30;4.075755596160889;4.089501808057017;3.9176739954876374;4.000151594599952;6700;0.68;-43.819999999999986;0.006791189875218873;-0.011804416249516336;0.1892;4.038984489440918;0.036771106719970525
2024-09-02;4.02764368057251;4.075755254305816;3.9657855683605248;4.075755254305816;4600;-1.18;-44.999999999999986;-0.011804416249516336;-0.0017064892883877913;0.1937;4.03760986328125;-0.009966182708740057
2024-09-03;4.02077054977417;4.103247817072951;3.958912763167847;3.979531916124779;4700;-0.17;-45.16999999999999;-0.0017064892883877913;0.001709406372051303;0.1933;4.035204267501831;-0.014433717727660778
2024-09-04;4.02764368057251;4.041389891315671;4.020770411333171;4.02764368057251;4500;0.17;-44.999999999999986;0.001709406372051303;-0.013651795916004406;0.1834;4.036578869819641;-0.008935189247130992
2024-09-05;3.972659111022949;4.082628804537039;3.9726591110229497;4.027643957779994;11700;-1.37;-46.36999999999998;-0.013651795916004406;0.010380650249001588;0.1734;4.0310803890228275;-0.058421277999878285
2024-09-06;4.013897895812988;4.055136532419013;3.938293564834168;3.9589130470049554;14300;1.04;-45.329999999999984;0.010380650249001588;0.00342454768813627;0.1769;4.029018473625183;-0.015120577812195002
2024-09-09;4.02764368057251;4.055136102058833;4.02764368057251;4.02764368057251;4400;0.34;-44.98999999999998;0.00342454768813627;-0.0017064892883877913;0.1774;4.027643847465515;-1.6689300519345807e-07
2024-09-10;4.02077054977417;4.075755394640025;3.9726589743843106;4.075755394640025;3100;-0.17;-45.15999999999998;-0.0017064892883877913;-0.0017092877785745975;0.1763;4.024894595146179;-0.004124045372009277
2024-09-11;4.013897895812988;4.055136532419013;3.986405471408972;4.055136532419013;4900;-0.17;-45.329999999999984;-0.0017092877785745975;0.008561547415141924;0.1421;4.027643859386444;-0.01374596357345581
2024-09-12;4.048263072967529;4.055136342614599;3.9864052848215787;4.055136342614599;2000;0.86;-44.469999999999985;0.008561547415141924;-0.0016976796807188776;0.1432;4.030736756324768;0.017526316642761053
2024-09-13;4.041390419006348;4.075755786483633;3.993278511255477;4.075755786483633;13500;-0.17;-44.639999999999986;-0.0016976796807188776;-0.01020410811984318;0.1295;4.030049467086792;0.011340951919555309
2024-09-16;4.000151634216309;4.013897846248575;3.9932783643324017;4.013897846248575;3900;-1.02;-45.65999999999999;-0.01020410811984318;-0.006872870257766062;0.1343;4.027300238609314;-0.02714860439300537
2024-09-17;3.972659111022949;4.007024476378334;3.9726591110229497;4.000151534401472;11000;-0.69;-46.34999999999999;-0.006872870257766062;0.0;0.1153;4.027300238609314;-0.054641127586364746
2024-09-18;3.972659111022949;4.000151534401472;3.9726591110229497;4.000151534401472;18300;0.0;-46.34999999999999;0.0;0.0;0.1124;4.025925612449646;-0.05326650142669642
2024-09-19;3.972659111022949;3.9864053227122107;3.9520396296212885;3.9864053227122107;3900;0.0;-46.34999999999999;0.0;0.0;0.1115;4.023863673210144;-0.051204562187194824
2024-09-20;3.972659111022949;3.979532052999811;3.9451663599088884;3.979532052999811;3700;0.0;-46.34999999999999;0.0;0.0;0.104;4.019739818572998;-0.047080707550049006
2024-09-23;3.972659111022949;3.9726591110229497;3.9520396296212885;3.9726591110229497;2500;0.0;-46.34999999999999;0.0;-0.013840866998668822;0.1037;4.016303253173828;-0.043644142150879084
2024-09-24;3.9176740646362305;3.9726592409267996;3.9176740646362305;3.9726592409267996;11900;-1.38;-47.72999999999999;-0.013840866998668822;-0.0017543906626591443;0.1129;4.009773802757263;-0.09209973812103289
2024-09-25;3.9108009338378906;3.9451662986597484;3.910800933837891;3.917673875708049;1400;-0.18;-47.90999999999999;-0.0017543906626591443;0.007029834870117213;0.1085;4.0015260696411135;-0.09072513580322283
2024-09-26;3.938293218612671;3.9451661602416883;3.910800796625556;3.910800796625556;3100;0.7;-47.20999999999999;0.007029834870117213;-0.003490289827724813;0.1115;3.99602757692337;-0.057734358310699285
2024-09-27;3.9245474338531494;3.9589131289371653;3.92454743385315;3.9382936463396443;2000;-0.35;-47.55999999999999;-0.003490289827724813;0.0035025146188705225;0.1075;3.9884671688079836;-0.06391973495483416
2024-09-30;3.938293218612671;3.972658909964325;3.9245470076191133;3.965785640599785;5200;0.35;-47.20999999999999;0.0035025146188705225;-0.013961522542227045;0.1023;3.9839996457099915;-0.045706427097320645
2024-10-01;3.8833086490631104;3.931420227072737;3.8626891672478814;3.931420227072737;9700;-1.4;-48.609999999999985;-0.013961522542227045;-0.0035398937497732597;0.1121;3.9771265506744387;-0.0938179016113283
2024-10-02;3.8695621490478516;3.9382932037563663;3.86268887970924;3.9176737234760517;5500;-0.35;-48.95999999999999;-0.0035398937497732597;0.0;0.1115;3.9692224740982054;-0.09966032505035383
2024-10-03;3.8695621490478516;3.9382932037563663;3.848942668767537;3.9176737234760517;12200;0.0;-48.95999999999999;0.0;0.00888095713402004;0.1027;3.9640676259994505;-0.09450547695159894
2024-10-04;3.9039275646209717;3.9382932563015003;3.855815989550862;3.9382932563015003;2600;0.89;-48.069999999999986;0.00888095713402004;-0.028168969356109463;0.1006;3.95856910943985;-0.054641544818878174
2024-10-07;3.7939579486846924;3.93142006258302;3.793957948684692;3.855816063806705;22100;-2.82;-50.889999999999986;-0.028168969356109463;0.0018115990981719676;0.1366;3.946884822845459;-0.15292687416076678
2024-10-08;3.8008310794830322;3.8420697121469516;3.8008310794830322;3.807704021059259;5800;0.18;-50.70999999999999;0.0018115990981719676;-0.003616583555186681;0.1376;3.935887849330902;-0.13505676984786996
2024-10-09;3.7870850563049316;3.9245471719980816;3.7802117866525067;3.9245471719980816;5500;-0.36;-51.069999999999986;-0.003616583555186681;0.0036297107072404966;0.1376;3.9245472073554994;-0.1374621510505678
2024-10-10;3.8008310794830322;3.8145772903710053;3.773338329971567;3.793957810171286;6800;0.36;-50.70999999999999;0.0036297107072404966;0.0;0.1332;3.9121756076812746;-0.11134452819824237
2024-10-11;3.8008310794830322;3.8008310794830322;3.7802115992833127;3.8008310794830322;1300;0.0;-50.70999999999999;0.0;-0.014466647860808535;0.1336;3.9001476407051086;-0.09931656122207633
2024-10-14;3.7458457946777344;3.814577174770214;3.7458457946777344;3.814577174770214;7000;-1.45;-52.15999999999999;-0.014466647860808535;0.018348738888193106;0.1374;3.88743234872818;-0.14158655405044573
2024-10-15;3.814577341079712;3.883308396433247;3.7802116495351825;3.7802116495351825;4000;1.83;-50.32999999999999;0.018348738888193106;0.009008970719516896;0.1564;3.879528260231018;-0.06495091915130624
2024-10-16;3.848942756652832;3.8626889679084107;3.8145773923816493;3.848942756652832;4100;0.9;-49.42999999999999;0.009008970719516896;-0.003571438305472241;0.1612;3.873342442512512;-0.024399685859679998
2024-10-17;3.8351964950561523;3.8764351282815865;3.8351964950561523;3.869562186611776;1300;-0.36;-49.78999999999999;-0.003571438305472241;-0.005376296626006027;0.1612;3.866469311714172;-0.03127281665801984
2024-10-18;3.814577341079712;3.8764351270301316;3.814577341079712;3.8764351270301316;4000;-0.54;-50.32999999999999;-0.005376296626006027;0.02522523051818437;0.1616;3.8585652232170107;-0.04398788213729876
2024-10-21;3.9108009338378906;3.910800933837891;3.787085030555243;3.787085030555243;3400;2.52;-47.80999999999999;0.02522523051818437;0.012302256745802875;0.1883;3.8554723143577574;0.055328619480133234
2024-10-22;3.9589126110076904;3.965785552483998;3.8351963870790033;3.952039341795868;5000;1.23;-46.57999999999999;0.012302256745802875;-0.01736109793727547;0.187;3.8575342416763307;0.10137836933135969
2024-10-23;3.890181541442871;3.958912928124559;3.7939580589182653;3.945166388599789;2500;-1.74;-48.31999999999999;-0.01736109793727547;0.015901102950099277;0.1975;3.8565032720565795;0.03367826938629159
2024-10-24;3.9520397186279297;3.9520397186279297;3.8214505407710893;3.9520397186279297;12000;1.59;-46.72999999999999;0.015901102950099277;-0.013913080409477363;0.2042;3.8571905970573424;0.09484912157058734
2024-10-25;3.897054672241211;3.9520395174374388;3.8695622496430975;3.9520395174374388;6500;-1.39;-48.11999999999999;-0.013913080409477363;-0.0017636731779251402;0.21;3.855815958976746;0.041238713264465154
2024-10-28;3.890181541442871;3.952039658362174;3.81457754046988;3.924547234783715;3600;-0.18;-48.29999999999999;-0.0017636731779251402;0.0053003676500331665;0.2096;3.853410375118256;0.0367711663246153
2024-10-29;3.9108009338378906;3.9451662986597484;3.807704183901251;3.807704183901251;2800;0.53;-47.76999999999999;0.0053003676500331665;-0.019332213544181465;0.2043;3.8547849893569945;0.056015944480896085
2024-10-30;3.8351964950561523;3.869562186611776;3.807704072905863;3.869562186611776;6800;-1.93;-49.69999999999999;-0.019332213544181465;-0.001791995265442381;0.2157;3.8530667066574096;-0.017870211601257235
2024-10-31;3.8283238410949707;3.883308689527806;3.8283238410949707;3.8351967832813005;1300;-0.18;-49.87999999999999;-0.001791995265442381;0.02333925426635375;0.2158;3.851004791259766;-0.0226809501647951
2024-11-01;3.9176740646362305;3.9520397588508924;3.8351967918037;3.876435428219965;5500;2.33;-47.54999999999999;0.02333925426635375;-0.017543906626591776;0.2297;3.8516921162605287;0.06598194837570182
2024-11-04;3.848942756652832;4.020770561215329;3.8145773923816493;3.917673812930725;8700;-1.75;-49.29999999999999;-0.017543906626591776;0.016071472374624918;0.2149;3.8544413566589357;-0.005498600006103693
2024-11-05;3.9108009338378906;3.910800933837891;3.855816087934492;3.855816087934492;800;1.61;-47.68999999999999;0.016071472374624918;-0.01757467862148887;0.2216;3.8599398493766786;0.05086108446121207
2024-11-06;3.8420698642730713;3.9108009214343316;3.787085018544063;3.9108009214343316;8900;-1.76;-49.44999999999999;-0.01757467862148887;-0.023255813953488413;0.2312;3.8626890897750856;-0.020619225502014338
2024-11-07;3.7527194023132324;3.9451663662733503;3.752719402313232;3.842069942305342;7300;-2.33;-51.77999999999999;-0.023255813953488413;0.012820483497951729;0.2461;3.8602835059165956;-0.10756410360336321
2024-11-08;3.8008310794830322;3.931419919051017;3.7664653883953396;3.931419919051017;5600;1.28;-50.499999999999986;0.012820483497951729;-0.0018083231415995105;0.2507;3.8602835059165956;-0.05945242643356341
2024-11-11;3.7939579486846924;3.9245471207558693;3.793957948684692;3.9245471207558693;3500;-0.18;-50.679999999999986;-0.0018083231415995105;0.0036231353546936074;0.2448;3.8626891136169434;-0.06873116493225107
2024-11-12;3.807703971862793;3.8351963932835305;3.732099649088008;3.8077039718627934;10200;0.36;-50.319999999999986;0.0036231353546936074;-0.0108302295182644;0.2362;3.8623454451560972;-0.054641473293304266
2024-11-13;3.766465663909912;3.814577569404933;3.7595923940953906;3.814577569404933;2000;-1.08;-51.399999999999984;-0.0108302295182644;-0.04014590223312231;0.2367;3.8582215905189514;-0.0917559266090393
2024-11-14;3.615257501602173;3.780212052013322;3.615257501602173;3.7458463568098868;11000;-4.01;-55.40999999999998;-0.04014590223312231;0.01711017827097705;0.2746;3.8472246408462523;-0.2319671392440794
2024-11-18;3.6771152019500732;3.8077043816193608;3.608384141001909;3.8077043816193608;7100;1.71;-53.69999999999998;0.01711017827097705;0.0018690990089502701;0.2833;3.8403515338897707;-0.16323633193969744
2024-11-19;3.683988094329834;3.793957780575779;3.6152570404261186;3.71148051589132;4500;0.19;-53.509999999999984;0.0018690990089502701;0.011194060277640805;0.2654;3.8290108919143675;-0.1450227975845335
2024-11-21;3.725226879119873;3.7664655131497145;3.683988245090031;3.704607398237187;2700;1.12;-52.389999999999986;0.011194060277640805;0.005534942226856465;0.2646;3.817326605319977;-0.09209972620010376
2024-11-22;3.7458457946777344;3.8077039056667625;3.5877642103889476;3.711480432367004;3600;0.55;-51.83999999999999;0.005534942226856465;0.0110093324412317;0.2605;3.81010981798172;-0.0642640233039855
2024-11-25;3.7870850563049316;3.8145774794435616;3.7458460938614513;3.7458460938614513;11600;1.1;-50.73999999999999;0.0110093324412317;-0.009074434157343658;0.2566;3.80186208486557;-0.014777028560638339
2024-11-26;3.7527194023132324;3.8901815194276024;3.752719402313232;3.780211825736106;7400;-0.91;-51.649999999999984;-0.009074434157343658;-0.014651990216547062;0.2542;3.7946453213691713;-0.0419259190559389
2024-11-27;3.6977345943450928;3.7802118654808723;3.69086132454934;3.7802118654808723;4000;-1.47;-53.11999999999998;-0.014651990216547062;-0.02416363265093746;0.2583;3.7850229740142822;-0.08728837966918945
2024-11-28;3.608383893966675;3.787084967933316;3.608383893966675;3.780211698441278;7500;-2.42;-55.539999999999985;-0.02416363265093746;0.030476140889596604;0.2676;3.7699021220207216;-0.1615182280540468
2024-11-29;3.718353509902954;3.8214502560816195;3.649622455029017;3.649622455029017;4600;3.05;-52.48999999999999;0.030476140889596604;-0.018484211079767388;0.2872;3.7640599727630617;-0.0457064628601076
2024-12-02;3.649622678756714;3.8214504903426354;3.6221302551218093;3.704607526026522;9200;-1.85;-54.33999999999999;-0.018484211079767388;0.003766423103986005;0.2935;3.7551249146461485;-0.10550223588943464
2024-12-03;3.6633687019348145;3.7046073352636526;3.6358762797155886;3.6633687019348145;4000;0.38;-53.95999999999999;0.003766423103986005;-0.005628403045254915;0.2788;3.742409646511078;-0.07904094457626343
2024-12-04;3.642749786376953;3.683988422391511;3.642749786376953;3.642749786376953;2900;-0.56;-54.51999999999999;-0.005628403045254915;0.009433921512160603;0.2738;3.7320999979972838;-0.08935021162033063
2024-12-05;3.6771152019500732;3.793958169429728;3.6771152019500732;3.6839884719126648;2400;0.94;-53.57999999999999;0.009433921512160603;-0.0037383925333557277;0.2688;3.720415711402893;-0.043300509452819824
2024-12-06;3.6633687019348145;3.738973026905447;3.6496224908252017;3.738973026905447;2800;-0.37;-53.94999999999999;-0.0037383925333557277;-0.04127571495270965;0.2632;3.7114806532859803;-0.04811195135116586
2024-12-09;3.512160539627075;3.6702421384523594;3.512160539627075;3.6564959267169233;6600;-4.13;-58.07999999999999;-0.04127571495270965;0.005870721262659195;0.2888;3.6994527101516725;-0.18729217052459735
2024-12-10;3.5327794551849365;3.635876200117766;3.5259065136483567;3.532779455184936;2200;0.59;-57.48999999999999;0.005870721262659195;0.009727720862914513;0.2847;3.6860501289367678;-0.15327067375183123
2024-12-11;3.567145347595215;3.6015107126905694;3.5121605012542196;3.5327796547643247;2500;0.97;-56.51999999999999;0.009727720862914513;0.2909439654285091;0.2886;3.6747094988822937;-0.10756415128707886
2024-12-12;4.604984760284424;4.797432034277005;3.986404962436896;3.986404962436896;127200;29.09;-27.42999999999999;0.2909439654285091;-0.043283496005582456;1.0832;3.7145735383033753;0.8904112219810485
2024-12-13;4.405664920806885;4.776812962274223;4.302568497526931;4.756193808712446;77700;-4.33;-31.75999999999999;-0.043283496005582456;0.045241715623038026;1.0981;3.7465335011482237;0.6591314196586611
2024-12-16;4.604984760284424;4.6599699298076676;4.474395924906307;4.6599699298076676;103600;4.52;-27.23999999999999;0.045241715623038026;-0.15671628654352798;1.0883;3.7960198640823366;0.8089648962020872
2024-12-17;3.8833086490631104;4.385045877387874;3.793958107423026;4.385045877387874;44500;-15.67;-42.90999999999999;-0.15671628654352798;0.030439451620684732;1.2455;3.806329536437988;0.07697911262512225
2024-12-18;4.001514434814453;4.001514434814453;3.6452720854886;3.893813121630225;42700;3.04;-39.86999999999999;0.030439451620684732;-0.008281552528044078;1.2485;3.8222058534622194;0.1793085813522337
2024-12-19;3.9683756828308105;4.051222695981051;3.786112253900284;4.001514488090907;13200;-0.83;-40.69999999999999;-0.008281552528044078;-0.008350709366307552;1.2495;3.8343632936477663;0.13401238918304426
2024-12-20;3.935236930847168;4.134069765099603;3.7281191976446855;4.134069765099603;23900;-0.84;-41.53999999999999;-0.008350709366307552;0.03368424496443012;1.2506;3.843832850456238;0.09140408039093018
2024-12-23;4.0677924156188965;4.283195061641818;3.852390164641726;3.852390164641726;23900;3.37;-38.169999999999995;0.03368424496443012;0.06924643107036288;1.2546;3.857868218421936;0.20992419719696054
2024-12-26;4.349472522735596;4.349472522735596;4.0677922710390355;4.109215976892908;15500;6.92;-31.249999999999993;0.06924643107036288;-0.015238055562103003;1.2725;3.8877058744430544;0.4617666482925413
2024-12-27;4.2831950187683105;4.366042037545641;4.1672091924800485;4.357757533190781;13000;-1.52;-32.769999999999996;-0.015238055562103003;0.021276567320652306;1.2727;3.916978895664215;0.36621612310409546
2024-12-30;4.374326705932617;4.374326705932617;4.28319479256747;4.3494724040891315;7700;2.13;-30.639999999999997;0.021276567320652306;0.03787879778861747;1.2666;3.955276036262512;0.41905066967010507
2025-01-02;4.540020942687988;4.540020942687988;4.36604200695183;4.424035117212465;6900;3.79;-26.849999999999998;0.03787879778861747;0.05474453934697143;1.2683;3.996359407901764;0.5436615347862244
2025-01-03;4.788562297821045;4.788562297821045;4.465458340661409;4.531735953910852;11700;5.47;-21.38;0.05474453934697143;-0.019031216121576433;1.2709;4.05330638885498;0.7352559089660646
2025-01-06;4.69743013381958;4.780277146002893;4.482027507097251;4.506881808275102;5600;-1.9;-23.279999999999998;-0.019031216121576433;-0.00352727706452749;1.2765;4.105009460449219;0.592420673370361
2025-01-07;4.680860996246338;4.697430399620569;4.589729080165196;4.606298483539428;4100;-0.35;-23.63;-0.00352727706452749;-0.00884961071064494;1.2761;4.156915020942688;0.5239459753036497
2025-01-08;4.639437198638916;4.65600660168583;4.564875082450668;4.564875082450668;1800;-0.88;-24.509999999999998;-0.00884961071064494;-0.02499998715261309;1.2789;4.2050311207771305;0.43440607786178553
2025-01-09;4.523451328277588;4.672575954083344;4.490312522542975;4.672575954083344;2600;-2.5;-27.009999999999998;-0.02499998715261309;0.0;1.2851;4.248035252094269;0.2754160761833191
2025-01-10;4.523451328277588;4.730569061641779;4.490312522542975;4.523451328277588;5200;0.0;-27.009999999999998;0.0;-0.0018315761622075266;1.2701;4.298599791526795;0.22485153675079328
2025-01-13;4.515166282653809;4.697430103319382;4.4985968803247305;4.697430103319382;4200;-0.18;-27.189999999999998;-0.0018315761622075266;-0.027522787541226723;1.2711;4.347719132900238;0.16744714975357056
2025-01-14;4.390896320343018;4.589729164486708;4.390896320343018;4.564875256491619;14000;-2.75;-29.939999999999998;-0.027522787541226723;0.04339613810338139;1.2801;4.3889066815376285;0.001989638805389049
2025-01-15;4.581444263458252;4.581444263458252;4.316333432510475;4.316333432510475;2700;4.34;-25.599999999999998;0.04339613810338139;-0.009041542009068482;0.7665;4.38772965669632;0.1937146067619322
2025-01-16;4.540020942687988;4.581444649309262;4.399180814230552;4.581444649309262;2700;-0.9;-26.499999999999996;-0.009041542009068482;-0.02554743068930798;0.7498;4.394447457790375;0.14557348489761335
2025-01-17;4.42403507232666;4.581444602826397;4.40746566885541;4.581444602826397;10500;-2.55;-29.049999999999997;-0.02554743068930798;-0.020599331269210985;0.7384;4.385399973392486;0.03863509893417394
2025-01-20;4.332902908325195;4.440604222261987;4.3163335057999745;4.432319323476518;7200;-2.06;-31.109999999999996;-0.020599331269210985;0.0;0.4649;4.4078796863555905;-0.07497677803039515
2025-01-21;4.332902908325195;4.341187412064947;4.283194700749534;4.341187412064947;7200;0.0;-31.109999999999996;0.0;0.019120464993227504;0.4561;4.424449110031128;-0.09154620170593297
2025-01-22;4.415750026702881;4.5151664442351;4.299764206248624;4.299764206248624;7300;1.91;-29.199999999999996;0.019120464993227504;-0.016885591154429114;0.4564;4.446817827224732;-0.031067800521850764
2025-01-23;4.341187477111816;4.374326677704521;4.341187477111816;4.374326677704521;1100;-1.69;-30.889999999999997;-0.016885591154429114;-0.001908364665267337;0.4609;4.467115354537964;-0.12592787742614764
2025-01-24;4.332902908325195;4.374326612161106;4.332902908325195;4.349472310850416;1300;-0.19;-31.08;-0.001908364665267337;0.0038241370187557244;0.449;4.480370879173279;-0.1474679708480835
2025-01-27;4.349472522735596;4.415750136065201;4.299764312738391;4.299764312738391;1700;0.38;-30.7;0.0038241370187557244;-0.003809568706041433;0.3761;4.480370879173279;-0.1308983564376831
2025-01-28;4.332902908325195;4.689145260140295;4.324618009539726;4.349472310850416;4200;-0.38;-31.08;-0.003809568706041433;-0.02294449196170778;0.372;4.482856273651123;-0.14995336532592773
2025-01-29;4.233486652374268;4.374326776657798;4.233486652374268;4.374326776657798;19600;-2.29;-33.37;-0.02294449196170778;0.02348330445193958;0.3729;4.475814270973205;-0.2423276185989378
2025-01-30;4.332902908325195;4.390896014686326;4.225201594388404;4.2334864931738725;19100;2.35;-31.019999999999996;0.02348330445193958;0.0019120134842400827;0.3559;4.465458369255066;-0.13255546092987025
2025-01-31;4.341187477111816;4.64772202098998;4.332902973247933;4.341187477111816;14700;0.19;-30.829999999999995;0.0019120134842400827;-0.009541933166595795;0.2867;4.443089628219605;-0.10190215110778844
2025-02-03;4.299764156341553;4.390896068877855;4.225201646534967;4.390896068877855;49800;-0.95;-31.779999999999994;-0.009541933166595795;0.0;0.2824;4.423206329345703;-0.12344217300415039
2025-02-04;4.299764156341553;4.440604277067005;4.2500559481524025;4.2500559481524025;2100;0.0;-31.779999999999994;0.0;-0.00770710922243667;0.2828;4.404151487350464;-0.10438733100891096
2025-02-05;4.26662540435791;4.30804871417852;4.26662540435791;4.299764210232689;1000;-0.77;-32.55;-0.00770710922243667;0.007766970109397198;0.2825;4.385510897636413;-0.11888549327850306
2025-02-06;4.299764156341553;4.4488887809090025;4.291479257453833;4.4488887809090025;800;0.78;-31.769999999999996;0.007766970109397198;-0.011560608384432514;0.2741;4.374326539039612;-0.07456238269805926
2025-02-07;4.250056266784668;4.3163338826724535;4.150639842952989;4.299764478700507;6600;-1.16;-32.92999999999999;-0.011560608384432514;-0.005848077878033209;0.2758;4.360656785964966;-0.11060051918029767
2025-02-10;4.225201606750488;4.308048619618985;4.216917102986498;4.308048619618985;2300;-0.58;-33.50999999999999;-0.005848077878033209;0.013725596413001417;0.276;4.3461585521698;-0.12095694541931135
2025-02-11;4.2831950187683105;4.308048926878636;4.2003479999909805;4.308048926878636;4700;1.37;-32.13999999999999;0.013725596413001417;-0.02707928774036572;0.2664;4.340773487091065;-0.05757846832275426
2025-02-12;4.167209148406982;4.2417712669951255;4.167209148406982;4.2252018634149;7700;-2.71;-34.849999999999994;-0.02707928774036572;0.011928340475996224;0.2244;4.320061731338501;-0.15285258293151838
2025-02-13;4.216917037963867;4.216917037963867;4.1589239323272835;4.192062736963699;2600;1.19;-33.66;0.011928340475996224;-0.007858525952799789;0.2311;4.303906536102295;-0.08698949813842738
2025-02-14;4.183778285980225;4.390896015087251;4.125785179613799;4.216917091033691;11300;-0.79;-34.449999999999996;-0.007858525952799789;0.009900935933692345;0.2169;4.291893696784973;-0.10811541080474818
2025-02-17;4.225201606750488;4.225201606750488;4.158923996455692;4.200347700412799;3800;0.99;-33.459999999999994;0.009900935933692345;-0.015686234678457756;0.2105;4.286508631706238;-0.06130702495574969
2025-02-18;4.158924102783203;4.233486613793983;4.117500397767053;4.225201714772461;13500;-1.57;-35.029999999999994;-0.015686234678457756;-0.00398399614028877;0.2166;4.277809691429138;-0.11888558864593524
2025-02-19;4.142354965209961;4.357757613022841;4.125785561150951;4.357757613022841;2100;-0.4;-35.42999999999999;-0.00398399614028877;-0.006000128005186567;0.2018;4.264139938354492;-0.12178497314453107
2025-02-20;4.117500305175781;4.192062814509854;4.109215801386284;4.150639505470929;10200;-0.6;-36.029999999999994;-0.006000128005186567;0.012072577910611448;0.1955;4.252955579757691;-0.13545527458190953
2025-02-21;4.167209148406982;4.183778551987208;4.125785441933548;4.158924249093999;800;1.21;-34.81999999999999;0.012072577910611448;0.013916378150992337;0.2023;4.24467089176178;-0.07746174335479772
2025-02-24;4.225201606750488;4.225201606750488;4.100930889924885;4.216917102986498;7900;1.39;-33.42999999999999;0.013916378150992337;-0.02352935201768669;0.2092;4.238457345962525;-0.013255739212036488
2025-02-25;4.1257853507995605;4.216917266000669;4.117500451669581;4.117500451669581;2000;-2.35;-35.779999999999994;-0.02352935201768669;-0.0040161116009559406;0.2234;4.228101468086242;-0.10231611728668177
2025-02-26;4.10921573638916;4.192062748202306;4.10921573638916;4.142354541114418;1900;-0.4;-36.17999999999999;-0.0040161116009559406;0.0;0.21;4.221887922286987;-0.1126721858978268
2025-02-27;4.10921573638916;4.158923943477047;4.10921573638916;4.125785138751789;8900;0.0;-36.17999999999999;0.0;0.006048400666074816;0.1885;4.210703563690186;-0.10148782730102557
2025-02-28;4.134069919586182;4.19206302926649;4.100931112639074;4.100931112639074;1100;0.6;-35.57999999999999;0.006048400666074816;-0.002003974037151801;0.1904;4.200347685813904;-0.06627776622772252
2025-03-05;4.1257853507995605;4.216917266000669;4.1092159475853345;4.134069854883807;900;-0.2;-35.779999999999994;-0.002003974037151801;-0.020080326855014485;0.1885;4.1916487455368046;-0.06586339473724401
2025-03-06;4.042938232421875;4.2003477564966385;4.042938232421875;4.12578524639656;10500;-2.01;-37.78999999999999;-0.020080326855014485;-0.006147554518074583;0.1989;4.1788074493408205;-0.1358692169189455
2025-03-07;4.0180840492248535;4.08436166235954;4.009799545105886;4.08436166235954;7400;-0.61;-38.39999999999999;-0.006147554518074583;0.004123641359975672;0.1985;4.166380381584167;-0.1482963323593136
2025-03-10;4.034653186798096;4.134069599952852;4.009799281032262;4.009799281032262;1900;0.41;-37.989999999999995;0.004123641359975672;-0.008213531733551882;0.1963;4.153124833106995;-0.11847164630889928
2025-03-11;4.001514434814453;4.134069654089987;4.001514434814453;4.001514434814453;2400;-0.82;-38.809999999999995;-0.008213531733551882;0.0041408358461085815;0.1947;4.140697741508484;-0.13918330669403112
2025-03-12;4.0180840492248535;4.1920629812262735;4.001514645941182;4.009799545105886;800;0.41;-38.4;0.0041408358461085815;0.0329897242436481;0.196;4.130341863632202;-0.11225781440734828
2025-03-13;4.150639533996582;4.150639533996582;3.993230010457127;3.993230010457127;13300;3.3;-35.1;0.0329897242436481;-0.00998009999859839;0.2266;4.123714089393616;0.02692544460296631
2025-03-14;4.10921573638916;4.2003476469064776;4.10921573638916;4.1837782445438485;5000;-1.0;-36.1;-0.00998009999859839;0.014113012248118784;0.2083;4.120814418792724;-0.011598682403564098
2025-03-17;4.167209148406982;4.183778551987208;4.0097996168719705;4.1009311390403385;8200;1.41;-34.690000000000005;0.014113012248118784;-0.021868872129036876;0.2102;4.11832902431488;0.048880124092102406
2025-03-18;4.076076984405518;4.183778298679044;4.042938179251466;4.183778298679044;4000;-2.19;-36.88;-0.021868872129036876;0.0;0.2223;4.112943959236145;-0.03686697483062762
2025-03-19;4.076076984405518;4.1175002933252225;4.0097993740974145;4.1175002933252225;13800;0.0;-36.88;0.0;0.02642278396280462;0.2184;4.105487728118897;-0.02941074371337926
2025-03-20;4.183778285980225;4.183778285980225;4.084361475774107;4.117500280827573;5600;2.64;-34.24;0.02642278396280462;0.001980164392167305;0.2333;4.106730437278747;0.0770478487014774
