Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-05-17;4.309999942779541;4.400000095367432;3.9100000858306885;4.050000190734863;4.050000190734863;70100;-0.74;124.43;3.9100000858306885;4.400000095367432;4.309999942779541;-0.007352875865728303;-0.017283992188819042;6.3356;4.142000013589859;-0.09199982285499608
2023-05-18;4.050000190734863;4.400000095367432;3.9800000190734863;3.9800000190734863;3.9800000190734863;67800;-1.73;122.7;3.9800000190734863;4.400000095367432;4.050000190734863;-0.017283992188819042;-0.002512560405862674;6.3332;4.26900001168251;-0.28899999260902387
2023-05-19;4.0;4.130000114440918;3.9700000286102295;3.9700000286102295;3.9700000286102295;29100;-0.25;122.45;3.9700000286102295;4.130000114440918;4.0;-0.002512560405862674;-0.017632224871117375;6.3385;4.393500012159348;-0.4234999835491182
2023-05-22;4.010000228881836;4.050000190734863;3.859999895095825;3.9000000953674316;3.9000000953674316;38900;-1.76;120.69;3.859999895095825;4.050000190734863;4.010000228881836;-0.017632224871117375;0.0512820011216677;6.3305;4.518000018596649;-0.6179999232292177
2023-05-23;3.990000009536743;4.150000095367432;3.869999885559082;4.099999904632568;4.099999904632568;53300;5.13;125.82;3.869999885559082;4.150000095367432;3.990000009536743;0.0512820011216677;-0.031707287572239395;3.9957;4.553000009059906;-0.4530001044273373
2023-05-24;4.010000228881836;4.139999866485596;3.9000000953674316;3.9700000286102295;3.9700000286102295;44000;-3.17;122.64999999999999;3.9000000953674316;4.139999866485596;4.010000228881836;-0.031707287572239395;-0.007556667801907446;1.1159;4.4020000219345095;-0.43199999332427996
2023-05-25;4.059999942779541;4.150000095367432;3.940000057220459;3.940000057220459;3.940000057220459;12600;-0.76;121.88999999999999;3.940000057220459;4.150000095367432;4.059999942779541;-0.007556667801907446;-0.007614205825909215;1.0677;4.289000034332275;-0.3489999771118164
2023-05-26;3.990000009536743;4.059999942779541;3.9100000858306885;3.9100000858306885;3.9100000858306885;2600;-0.76;121.12999999999998;3.9100000858306885;4.059999942779541;3.990000009536743;-0.007614205825909215;0.005115084523652724;0.7533;4.243500030040741;-0.33349994421005213
2023-05-29;3.930000066757202;3.950000047683716;3.9100000858306885;3.930000066757202;3.930000066757202;4800;0.51;121.63999999999999;3.9100000858306885;3.950000047683716;3.930000066757202;0.005115084523652724;-0.07379133764043866;0.7334;4.189500021934509;-0.25949995517730695
2023-05-30;3.809999942779541;3.950000047683716;3.640000104904175;3.640000104904175;3.640000104904175;5500;-7.38;114.25999999999999;3.640000104904175;3.950000047683716;3.809999942779541;-0.07379133764043866;0.07142856675002807;0.7519;4.114500033855438;-0.47449992895126325
2023-05-31;3.8399999141693115;4.059999942779541;3.799999952316284;3.9000000953674316;3.9000000953674316;34200;7.14;121.39999999999999;3.799999952316284;4.059999942779541;3.8399999141693115;0.07142856675002807;0.0025641000560834293;0.6966;4.08450003862381;-0.18449994325637853
2023-06-01;4.019999980926514;4.349999904632568;3.9100000858306885;3.9100000858306885;3.9100000858306885;96400;0.26;121.66;3.9100000858306885;4.349999904632568;4.019999980926514;0.0025641000560834293;0.06649615978410384;0.6927;4.051500034332276;-0.1414999485015871
2023-06-02;4.050000190734863;4.300000190734863;3.890000104904175;4.170000076293945;4.170000076293945;98200;6.65;128.31;3.890000104904175;4.300000190734863;4.050000190734863;0.06649615978410384;0.07673853452506796;0.732;4.039000034332275;0.13100004196166992
2023-06-05;4.170000076293945;5.0;4.170000076293945;4.489999771118164;4.489999771118164;131300;7.67;135.98;4.170000076293945;5.0;4.170000076293945;0.07673853452506796;0.04231627325298115;0.7833;4.041000032424927;0.44899973869323695
2023-06-06;4.75;5.150000095367432;4.590000152587891;4.679999828338623;4.679999828338623;145300;4.23;140.20999999999998;4.590000152587891;5.150000095367432;4.75;0.04231627325298115;-0.036324702071011905;0.7623;4.065500020980835;0.6144998073577881
2023-06-07;4.800000190734863;4.980000019073486;4.340000152587891;4.510000228881836;4.510000228881836;92000;-3.63;136.57999999999998;4.340000152587891;4.980000019073486;4.800000190734863;-0.036324702071011905;-0.02882485761495157;0.7361;4.066500043869018;0.44350018501281774
2023-06-09;4.489999771118164;4.539999961853027;4.349999904632568;4.380000114440918;4.380000114440918;27900;-2.88;133.7;4.349999904632568;4.539999961853027;4.489999771118164;-0.02882485761495157;-0.0273972334300725;0.7232;4.071500039100647;0.30850007534027135
2023-06-12;4.380000114440918;4.440000057220459;4.170000076293945;4.260000228881836;4.260000228881836;28600;-2.74;130.95999999999998;4.170000076293945;4.440000057220459;4.380000114440918;-0.0273972334300725;-0.014084604787086619;0.7111;4.080000042915344;0.1800001859664917
2023-06-13;4.260000228881836;4.360000133514404;4.139999866485596;4.199999809265137;4.199999809265137;14600;-1.41;129.54999999999998;4.139999866485596;4.360000133514404;4.260000228881836;-0.014084604787086619;-0.00952380087370197;0.6702;4.098500037193299;0.10149977207183802
2023-06-14;4.199999809265137;4.349999904632568;4.090000152587891;4.159999847412109;4.159999847412109;12200;-0.95;128.6;4.090000152587891;4.349999904632568;4.199999809265137;-0.00952380087370197;0.04567309235327399;0.6332;4.102500033378601;0.05749981403350812
2023-06-15;4.230000019073486;4.650000095367432;4.230000019073486;4.349999904632568;4.349999904632568;67400;4.57;133.17;4.230000019073486;4.650000095367432;4.230000019073486;0.04567309235327399;0.0;0.6509;4.1175000190734865;0.23249988555908185
2023-06-16;4.329999923706055;4.610000133514404;4.329999923706055;4.349999904632568;4.349999904632568;26900;0.0;133.17;4.329999923706055;4.610000133514404;4.329999923706055;0.0;0.025287387569194797;0.6461;4.13600001335144;0.21399989128112828
2023-06-19;4.329999923706055;4.699999809265137;4.329999923706055;4.460000038146973;4.460000038146973;49700;2.53;135.7;4.329999923706055;4.699999809265137;4.329999923706055;0.025287387569194797;-0.02242150308907087;0.6492;4.160500013828278;0.2995000243186947
2023-06-20;4.489999771118164;4.699999809265137;4.349999904632568;4.360000133514404;4.360000133514404;29300;-2.24;133.45999999999998;4.349999904632568;4.699999809265137;4.489999771118164;-0.02242150308907087;-0.0022936304072485036;0.6518;4.183500015735627;0.17650011777877772
2023-06-21;4.389999866485596;4.519999980926514;4.349999904632568;4.349999904632568;4.349999904632568;17200;-0.23;133.23;4.349999904632568;4.519999980926514;4.389999866485596;-0.0022936304072485036;-0.00459769686551359;0.6303;4.196000015735626;0.1539998888969425
2023-06-22;4.360000133514404;4.380000114440918;4.190000057220459;4.329999923706055;4.329999923706055;9800;-0.46;132.76999999999998;4.190000057220459;4.380000114440918;4.360000133514404;-0.00459769686551359;-0.023094666603822533;0.6173;4.214000010490418;0.11599991321563685
2023-06-23;4.159999847412109;4.489999771118164;4.159999847412109;4.230000019073486;4.230000019073486;19400;-2.31;130.45999999999998;4.159999847412109;4.489999771118164;4.159999847412109;-0.023094666603822533;-0.014184383571866466;0.6239;4.228500008583069;0.0015000104904174805
2023-06-26;4.21999979019165;4.349999904632568;4.170000076293945;4.170000076293945;4.170000076293945;25100;-1.42;129.04;4.170000076293945;4.349999904632568;4.21999979019165;-0.014184383571866466;-0.002398136378626514;0.626;4.2415000081062315;-0.0714999318122862
2023-06-27;4.309999942779541;4.309999942779541;4.150000095367432;4.159999847412109;4.159999847412109;21700;-0.24;128.79999999999998;4.150000095367432;4.309999942779541;4.309999942779541;-0.002398136378626514;-0.04807687899064572;0.6264;4.252999997138977;-0.09300014972686732
2023-06-28;4.239999771118164;4.239999771118164;3.8299999237060547;3.9600000381469727;3.9600000381469727;19200;-4.81;123.98999999999998;3.8299999237060547;4.239999771118164;4.239999771118164;-0.04807687899064572;0.0;0.5899;4.268999993801117;-0.3089999556541443
2023-06-29;3.9600000381469727;4.099999904632568;3.9200000762939453;3.9600000381469727;3.9600000381469727;12500;0.0;123.98999999999998;3.9200000762939453;4.099999904632568;3.9600000381469727;0.0;0.03535350129721371;0.5349;4.271999990940094;-0.311999952793121
2023-06-30;4.300000190734863;4.519999980926514;4.099999904632568;4.099999904632568;4.099999904632568;48000;3.54;127.52999999999999;4.099999904632568;4.519999980926514;4.300000190734863;0.03535350129721371;0.012195168755581687;0.5484;4.281499981880188;-0.18150007724761963
2023-07-03;4.150000095367432;4.239999771118164;4.139999866485596;4.150000095367432;4.150000095367432;8000;1.22;128.75;4.139999866485596;4.239999771118164;4.150000095367432;0.012195168755581687;-0.007228966052757024;0.4963;4.280499982833862;-0.1304998874664305
2023-07-04;4.199999809265137;4.239999771118164;4.090000152587891;4.119999885559082;4.119999885559082;8000;-0.72;128.03;4.090000152587891;4.239999771118164;4.199999809265137;-0.007228966052757024;-0.004854364437391179;0.4059;4.261999988555909;-0.14200010299682653
2023-07-05;4.179999828338623;4.179999828338623;4.03000020980835;4.099999904632568;4.099999904632568;12100;-0.49;127.54;4.03000020980835;4.179999828338623;4.179999828338623;-0.004854364437391179;-0.009756088483765968;0.3672;4.232999992370606;-0.1330000877380373
2023-07-06;4.150000095367432;4.150000095367432;4.039999961853027;4.059999942779541;4.059999942779541;14700;-0.98;126.56;4.039999961853027;4.150000095367432;4.150000095367432;-0.009756088483765968;-0.012315200640981905;0.3502;4.21049997806549;-0.15050003528594935
2023-07-07;4.070000171661377;4.070000171661377;3.950000047683716;4.010000228881836;4.010000228881836;9700;-1.23;125.33;3.950000047683716;4.070000171661377;4.070000171661377;-0.012315200640981905;-0.009975111717826612;0.34;4.191999983787537;-0.18199975490570086
2023-07-10;4.110000133514404;4.139999866485596;3.9600000381469727;3.9700000286102295;3.9700000286102295;4900;-1.0;124.33;3.9600000381469727;4.139999866485596;4.110000133514404;-0.009975111717826612;0.005037778534604964;0.3297;4.177499973773957;-0.20749994516372716
2023-07-11;3.9700000286102295;4.0;3.9700000286102295;3.990000009536743;3.990000009536743;12400;0.5;124.83;3.9700000286102295;4.0;3.9700000286102295;0.005037778534604964;-0.012531316340044119;0.3284;4.166999983787536;-0.17699997425079328
2023-07-12;4.090000152587891;4.099999904632568;3.930000066757202;3.940000057220459;3.940000057220459;4500;-1.25;123.58;3.930000066757202;4.099999904632568;4.090000152587891;-0.012531316340044119;0.007614205825909215;0.3295;4.155999994277954;-0.21599993705749476
2023-07-13;4.0;4.010000228881836;3.950000047683716;3.9700000286102295;3.9700000286102295;3600;0.76;124.34;3.950000047683716;4.010000228881836;4.0;0.007614205825909215;-0.017632224871117375;0.2795;4.137000000476837;-0.1669999718666073
2023-07-14;3.9700000286102295;4.019999980926514;3.9000000953674316;3.9000000953674316;3.9000000953674316;1100;-1.76;122.58;3.9000000953674316;4.019999980926514;3.9700000286102295;-0.017632224871117375;-0.05384616231071859;0.2828;4.114500010013581;-0.21449991464614904
2023-07-17;3.890000104904175;3.950000047683716;3.680000066757202;3.690000057220459;3.690000057220459;18500;-5.38;117.2;3.680000066757202;3.950000047683716;3.890000104904175;-0.05384616231071859;0.013550122368818363;0.3078;4.076000010967254;-0.3859999537467953
2023-07-18;3.7100000381469727;3.890000104904175;3.700000047683716;3.740000009536743;3.740000009536743;5000;1.36;118.56;3.700000047683716;3.890000104904175;3.7100000381469727;0.013550122368818363;-0.005347588469389097;0.3138;4.045000004768371;-0.30499999523162824
2023-07-19;3.75;3.75;3.7200000286102295;3.7200000286102295;3.7200000286102295;500;-0.53;118.03;3.7200000286102295;3.75;3.75;-0.005347588469389097;-0.005376338917391199;0.3133;4.013500010967254;-0.2934999823570248
2023-07-20;3.7200000286102295;3.7200000286102295;3.700000047683716;3.700000047683716;3.700000047683716;1000;-0.54;117.49;3.700000047683716;3.7200000286102295;3.7200000286102295;-0.005376338917391199;-0.008108100271120633;0.3132;3.9820000171661376;-0.2819999694824218
2023-07-21;3.700000047683716;3.700000047683716;3.390000104904175;3.6700000762939453;3.6700000762939453;5800;-0.81;116.67999999999999;3.390000104904175;3.700000047683716;3.700000047683716;-0.008108100271120633;-0.024523201830223162;0.3079;3.9540000200271606;-0.28399994373321524
2023-07-24;3.630000114440918;3.630000114440918;3.5799999237060547;3.5799999237060547;3.5799999237060547;14400;-2.45;114.22999999999999;3.5799999237060547;3.630000114440918;3.630000114440918;-0.024523201830223162;-0.00837988045505711;0.3133;3.924500012397766;-0.34450008869171134
2023-07-25;3.5899999141693115;3.5999999046325684;3.549999952316284;3.549999952316284;3.549999952316284;2300;-0.84;113.38999999999999;3.549999952316284;3.5999999046325684;3.5899999141693115;-0.00837988045505711;0.0;0.3127;3.8940000176429748;-0.3440000653266906
2023-07-26;3.559999942779541;3.569999933242798;3.549999952316284;3.549999952316284;3.549999952316284;2500;0.0;113.38999999999999;3.549999952316284;3.569999933242798;3.559999942779541;0.0;-0.008450696279642567;0.2746;3.8735000133514403;-0.32350006103515616
2023-07-27;3.559999942779541;3.8499999046325684;3.509999990463257;3.5199999809265137;3.5199999809265137;13300;-0.85;112.53999999999999;3.509999990463257;3.8499999046325684;3.559999942779541;-0.008450696279642567;0.0;0.2741;3.8515000104904176;-0.3315000295639039
2023-07-28;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;0;0.0;112.53999999999999;3.5199999809265137;3.5199999809265137;3.5199999809265137;0.0;0.0;0.2288;3.8225000143051147;-0.302500033378601
2023-07-31;3.5199999809265137;3.549999952316284;3.5199999809265137;3.5199999809265137;3.5199999809265137;1700;0.0;112.53999999999999;3.5199999809265137;3.549999952316284;3.5199999809265137;0.0;0.014204531985003932;0.2188;3.791000008583069;-0.2710000276565552
2023-08-01;3.509999990463257;3.75;3.430000066757202;3.569999933242798;3.569999933242798;13500;1.42;113.96;3.430000066757202;3.75;3.509999990463257;0.014204531985003932;-0.014005589146010688;0.2327;3.7635000109672547;-0.19350007772445688
2023-08-02;3.6700000762939453;3.8399999141693115;3.5;3.5199999809265137;3.5199999809265137;6500;-1.4;112.55999999999999;3.5;3.8399999141693115;3.6700000762939453;-0.014005589146010688;0.008522719191002448;0.2338;3.734500014781952;-0.21450003385543814
2023-08-03;3.619999885559082;3.619999885559082;3.5;3.549999952316284;3.549999952316284;3900;0.85;113.40999999999998;3.5;3.619999885559082;3.619999885559082;0.008522719191002448;-0.0028168987598808926;0.2404;3.709000015258789;-0.1590000629425048
2023-08-04;3.549999952316284;3.549999952316284;3.450000047683716;3.5399999618530273;3.5399999618530273;3400;-0.28;113.12999999999998;3.450000047683716;3.549999952316284;3.549999952316284;-0.0028168987598808926;-0.014124280467537442;0.2397;3.6855000019073487;-0.14550004005432138
2023-08-07;3.4600000381469727;3.490000009536743;3.450000047683716;3.490000009536743;3.490000009536743;700;-1.41;111.71999999999998;3.450000047683716;3.490000009536743;3.4600000381469727;-0.014124280467537442;-0.03438398958445554;0.2411;3.6615000009536742;-0.17149999141693106
2023-08-08;3.490000009536743;3.490000009536743;3.369999885559082;3.369999885559082;3.369999885559082;2300;-3.44;108.27999999999999;3.369999885559082;3.490000009536743;3.490000009536743;-0.03438398958445554;0.0;0.2566;3.6304999947547913;-0.2605001091957093
2023-08-09;3.380000114440918;3.4000000953674316;3.369999885559082;3.369999885559082;3.369999885559082;2500;0.0;108.27999999999999;3.369999885559082;3.4000000953674316;3.380000114440918;0.0;-0.0178041379279118;0.2577;3.6019999861717222;-0.2320001006126402
2023-08-10;3.369999885559082;3.369999885559082;3.309999942779541;3.309999942779541;3.309999942779541;3700;-1.78;106.49999999999999;3.309999942779541;3.369999885559082;3.369999885559082;-0.0178041379279118;-0.021148016451026264;0.2535;3.568999981880188;-0.25900003910064706
2023-08-11;3.1500000953674316;3.240000009536743;3.1500000953674316;3.240000009536743;3.240000009536743;1400;-2.11;104.38999999999999;3.1500000953674316;3.240000009536743;3.1500000953674316;-0.021148016451026264;-0.006172833601124972;0.2554;3.5359999775886535;-0.2959999680519103
2023-08-14;3.2100000381469727;3.240000009536743;3.2100000381469727;3.2200000286102295;3.2200000286102295;400;-0.62;103.76999999999998;3.2100000381469727;3.240000009536743;3.2100000381469727;-0.006172833601124972;-0.05900622842617309;0.193;3.512499976158142;-0.2924999475479124
2023-08-15;3.200000047683716;3.200000047683716;3.0199999809265137;3.0299999713897705;3.0299999713897705;3400;-5.9;97.86999999999998;3.0199999809265137;3.200000047683716;3.200000047683716;-0.05900622842617309;0.003300326916725993;0.2541;3.4769999742507935;-0.44700000286102304
2023-08-16;3.0399999618530273;3.0799999237060547;3.0399999618530273;3.0399999618530273;3.0399999618530273;3300;0.33;98.19999999999997;3.0399999618530273;3.0799999237060547;3.0399999618530273;0.003300326916725993;-0.003289470588401344;0.2582;3.4429999709129335;-0.4030000090599062
2023-08-17;3.0399999618530273;3.0399999618530273;3.0299999713897705;3.0299999713897705;3.0299999713897705;1400;-0.33;97.86999999999998;3.0299999713897705;3.0399999618530273;3.0399999618530273;-0.003289470588401344;0.0;0.2588;3.409499967098236;-0.3794999957084655
2023-08-18;3.0299999713897705;3.130000114440918;2.9100000858306885;3.0299999713897705;3.0299999713897705;1800;0.0;97.86999999999998;2.9100000858306885;3.130000114440918;3.0299999713897705;0.0;-0.03630359608398659;0.2611;3.3774999618530273;-0.34749999046325675
2023-08-21;3.0299999713897705;3.0299999713897705;2.9000000953674316;2.9200000762939453;2.9200000762939453;3000;-3.63;94.23999999999998;2.9000000953674316;3.0299999713897705;3.0299999713897705;-0.03630359608398659;-0.010273962536277215;0.2732;3.344499969482422;-0.4244998931884765
2023-08-22;2.9000000953674316;2.990000009536743;2.869999885559082;2.890000104904175;2.890000104904175;2800;-1.03;93.20999999999998;2.869999885559082;2.990000009536743;2.9000000953674316;-0.010273962536277215;0.038062246056379534;0.2732;3.3114999771118163;-0.4214998722076415
2023-08-23;2.9000000953674316;3.2300000190734863;2.869999885559082;3.0;3.0;19900;3.81;97.01999999999998;2.869999885559082;3.2300000190734863;2.9000000953674316;0.038062246056379534;0.0033333301544189453;0.321;3.283999979496002;-0.2839999794960022
2023-08-24;3.0199999809265137;3.1700000762939453;3.009999990463257;3.009999990463257;3.009999990463257;14500;0.33;97.34999999999998;3.009999990463257;3.1700000762939453;3.0199999809265137;0.0033333301544189453;-0.023255791848698415;0.3236;3.2584999799728394;-0.24849998950958252
2023-08-25;3.009999990463257;3.069999933242798;2.940000057220459;2.940000057220459;2.940000057220459;2100;-2.33;95.01999999999998;2.940000057220459;3.069999933242798;3.009999990463257;-0.023255791848698415;0.0;0.3269;3.2294999837875364;-0.28949992656707746
2023-08-28;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;0;0.0;95.01999999999998;2.940000057220459;2.940000057220459;2.940000057220459;0.0;-0.003401357234227742;0.3269;3.200499987602234;-0.260499930381775
2023-08-29;2.9700000286102295;3.140000104904175;2.7200000286102295;2.930000066757202;2.930000066757202;13200;-0.34;94.67999999999998;2.7200000286102295;3.140000104904175;2.9700000286102295;-0.003401357234227742;-0.02047787707545201;0.3163;3.168499994277954;-0.23849992752075178
2023-08-30;2.890000104904175;2.9100000858306885;2.869999885559082;2.869999885559082;2.869999885559082;1900;-2.05;92.62999999999998;2.869999885559082;2.9100000858306885;2.890000104904175;-0.02047787707545201;0.0;0.3183;3.1359999895095827;-0.26600010395050067
2023-08-31;2.869999885559082;2.869999885559082;2.7699999809265137;2.869999885559082;2.869999885559082;900;0.0;92.62999999999998;2.7699999809265137;2.869999885559082;2.869999885559082;0.0;0.013937352566762984;0.3131;3.1019999861717222;-0.2320001006126402
2023-09-01;3.0299999713897705;3.0299999713897705;2.809999942779541;2.9100000858306885;2.9100000858306885;3600;1.39;94.01999999999998;2.809999942779541;3.0299999713897705;3.0299999713897705;0.013937352566762984;-0.006872845476499134;0.324;3.0704999923706056;-0.16049990653991708
2023-09-04;2.880000114440918;2.9200000762939453;2.880000114440918;2.890000104904175;2.890000104904175;1600;-0.69;93.32999999999998;2.880000114440918;2.9200000762939453;2.880000114440918;-0.006872845476499134;0.010380612560830782;0.3236;3.0404999971389772;-0.15049989223480242
2023-09-05;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;200;1.04;94.36999999999999;2.9200000762939453;2.9200000762939453;2.9200000762939453;0.010380612560830782;-0.006849308357518069;0.3163;3.01800000667572;-0.0979999303817749
2023-09-06;2.890000104904175;2.9200000762939453;2.809999942779541;2.9000000953674316;2.9000000953674316;700;-0.68;93.68999999999998;2.809999942779541;2.9200000762939453;2.890000104904175;-0.006849308357518069;0.01379308984055716;0.3153;2.994500017166138;-0.09449992179870614
2023-09-08;2.930000066757202;2.940000057220459;2.930000066757202;2.940000057220459;2.940000057220459;300;1.38;95.06999999999998;2.930000066757202;2.940000057220459;2.930000066757202;0.01379308984055716;-0.020408143405366563;0.3212;2.9760000228881838;-0.03599996566772479
2023-09-11;2.890000104904175;2.890000104904175;2.880000114440918;2.880000114440918;2.880000114440918;300;-2.04;93.02999999999997;2.880000114440918;2.890000104904175;2.890000104904175;-0.020408143405366563;-0.0034723015571050952;0.3207;2.9580000281333922;-0.07799991369247428
2023-09-12;2.799999952316284;2.869999885559082;2.75;2.869999885559082;2.869999885559082;8300;-0.35;92.67999999999998;2.75;2.869999885559082;2.799999952316284;-0.0034723015571050952;-0.017421586867605088;0.3208;2.940500020980835;-0.07050013542175293
2023-09-13;2.7899999618530273;2.859999895095825;2.759999990463257;2.819999933242798;2.819999933242798;7400;-1.74;90.93999999999998;2.759999990463257;2.859999895095825;2.7899999618530273;-0.017421586867605088;-0.010638287978706695;0.2564;2.9300000190734865;-0.11000008583068865
2023-09-14;2.819999933242798;2.819999933242798;2.7699999809265137;2.7899999618530273;2.7899999618530273;1100;-1.06;89.87999999999998;2.7699999809265137;2.819999933242798;2.819999933242798;-0.010638287978706695;0.0;0.2563;2.9175000190734863;-0.12750005722045898
2023-09-15;2.619999885559082;2.7899999618530273;2.619999885559082;2.7899999618530273;2.7899999618530273;1100;0.0;89.87999999999998;2.619999885559082;2.7899999618530273;2.619999885559082;0.0;-0.01792113010749863;0.2567;2.905500018596649;-0.11550005674362174
2023-09-18;2.609999895095825;2.740000009536743;2.609999895095825;2.740000009536743;2.740000009536743;1200;-1.79;88.08999999999997;2.609999895095825;2.740000009536743;2.609999895095825;-0.01792113010749863;-0.029197052345843022;0.2608;2.8910000205039976;-0.15100001096725446
2023-09-19;2.680000066757202;2.680000066757202;2.6600000858306885;2.6600000858306885;2.6600000858306885;3200;-2.92;85.16999999999997;2.6600000858306885;2.680000066757202;2.680000066757202;-0.029197052345843022;0.06390971142479396;0.2505;2.878000020980835;-0.21799993515014648
2023-09-20;2.6600000858306885;2.8299999237060547;2.6500000953674316;2.8299999237060547;2.8299999237060547;300;6.39;91.55999999999997;2.6500000953674316;2.8299999237060547;2.6600000858306885;0.06390971142479396;-0.06713774696964081;0.3476;2.875000011920929;-0.045000088214874445
2023-09-21;2.5999999046325684;2.640000104904175;2.5999999046325684;2.640000104904175;2.640000104904175;300;-6.71;84.84999999999998;2.5999999046325684;2.640000104904175;2.5999999046325684;-0.06713774696964081;-0.007575840359983155;0.3895;2.8570000171661376;-0.2169999122619628
2023-09-22;2.619999885559082;2.619999885559082;2.609999895095825;2.619999885559082;2.619999885559082;1500;-0.76;84.08999999999997;2.609999895095825;2.619999885559082;2.619999885559082;-0.007575840359983155;-0.0038167904198678215;0.3879;2.837500011920929;-0.217500126361847
2023-09-25;2.619999885559082;2.619999885559082;2.609999895095825;2.609999895095825;2.609999895095825;1100;-0.38;83.70999999999998;2.609999895095825;2.619999885559082;2.619999885559082;-0.0038167904198678215;0.0;0.383;2.821000003814697;-0.21100010871887198
2023-09-26;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;200;0.0;83.70999999999998;2.609999895095825;2.609999895095825;2.609999895095825;0.0;0.045977060843236384;0.383;2.8044999957084658;-0.19450010061264056
2023-09-27;2.609999895095825;2.819999933242798;2.5799999237060547;2.7300000190734863;2.7300000190734863;2200;4.6;88.30999999999997;2.5799999237060547;2.819999933242798;2.609999895095825;0.045977060843236384;-0.03296700129689223;0.4247;2.79449999332428;-0.06449997425079346
2023-09-28;2.5999999046325684;2.7300000190734863;2.5999999046325684;2.640000104904175;2.640000104904175;1900;-3.3;85.00999999999998;2.5999999046325684;2.7300000190734863;2.5999999046325684;-0.03296700129689223;0.04166662527455389;0.4337;2.7830000042915346;-0.1429998993873598
2023-09-29;2.7100000381469727;2.75;2.5;2.75;2.75;19700;4.17;89.17999999999998;2.5;2.75;2.7100000381469727;0.04166662527455389;0.0;0.4628;2.7770000100135803;-0.027000010013580322
2023-10-02;2.740000009536743;2.9200000762939453;2.6700000762939453;2.75;2.75;28200;0.0;89.17999999999998;2.6700000762939453;2.9200000762939453;2.740000009536743;0.0;0.043636322021484375;0.4591;2.769000005722046;-0.019000005722046076
2023-10-03;2.740000009536743;2.950000047683716;2.740000009536743;2.869999885559082;2.869999885559082;14500;4.36;93.53999999999998;2.740000009536743;2.950000047683716;2.740000009536743;0.043636322021484375;-0.059233395349857276;0.4868;2.767999994754791;0.10199989080429095
2023-10-04;2.869999885559082;2.9200000762939453;2.630000114440918;2.700000047683716;2.700000047683716;36500;-5.92;87.61999999999998;2.630000114440918;2.9200000762939453;2.869999885559082;-0.059233395349857276;-0.00740740021233377;0.5283;2.7569999933242797;-0.056999945640563876
2023-10-05;2.740000009536743;2.819999933242798;2.609999895095825;2.680000066757202;2.680000066757202;5100;-0.74;86.87999999999998;2.609999895095825;2.819999933242798;2.740000009536743;-0.00740740021233377;-0.0298508060193573;0.5283;2.7459999918937683;-0.06599992513656616
2023-10-06;2.549999952316284;2.5999999046325684;2.5;2.5999999046325684;2.5999999046325684;5500;-2.99;83.88999999999999;2.5;2.5999999046325684;2.549999952316284;-0.0298508060193573;-0.03461535287326489;0.5322;2.728999984264374;-0.1290000796318056
2023-10-09;2.5199999809265137;2.5199999809265137;2.4800000190734863;2.509999990463257;2.509999990463257;1200;-3.46;80.42999999999999;2.4800000190734863;2.5199999809265137;2.5199999809265137;-0.03461535287326489;0.05577693443669518;0.5397;2.710499978065491;-0.20049998760223398
2023-10-10;2.509999990463257;2.6500000953674316;2.509999990463257;2.6500000953674316;2.6500000953674316;2000;5.58;86.00999999999999;2.509999990463257;2.6500000953674316;2.509999990463257;0.05577693443669518;-0.011320833482532322;0.5831;2.699499988555908;-0.049499893188476474
2023-10-11;2.5999999046325684;2.619999885559082;2.5199999809265137;2.619999885559082;2.619999885559082;1000;-1.13;84.88;2.5199999809265137;2.619999885559082;2.5999999046325684;-0.011320833482532322;0.0;0.5816;2.6894999861717226;-0.06950010061264056
2023-10-13;2.640000104904175;2.680000066757202;2.4800000190734863;2.619999885559082;2.619999885559082;7300;0.0;84.88;2.4800000190734863;2.680000066757202;2.640000104904175;0.0;0.0;0.5809;2.680999982357025;-0.06100009679794294
2023-10-16;2.490000009536743;2.619999885559082;2.4800000190734863;2.619999885559082;2.619999885559082;1000;0.0;84.88;2.4800000190734863;2.619999885559082;2.490000009536743;0.0;0.007633671839197387;0.5809;2.672499978542328;-0.05250009298324576
2023-10-17;2.619999885559082;2.6700000762939453;2.619999885559082;2.640000104904175;2.640000104904175;1300;0.76;85.64;2.619999885559082;2.6700000762939453;2.619999885559082;0.007633671839197387;-0.04545459060957757;0.579;2.6674999833106994;-0.02749987840652457
2023-10-18;2.559999942779541;2.5899999141693115;2.369999885559082;2.5199999809265137;2.5199999809265137;5700;-4.55;81.09;2.369999885559082;2.5899999141693115;2.559999942779541;-0.04545459060957757;-0.01587300085546861;0.5922;2.6604999780654905;-0.14049999713897687
2023-10-19;2.5899999141693115;2.5899999141693115;2.4000000953674316;2.4800000190734863;2.4800000190734863;1200;-1.59;79.5;2.4000000953674316;2.5899999141693115;2.5899999141693115;-0.01587300085546861;-0.04435489220500077;0.5397;2.6429999828338624;-0.16299996376037607
