Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-07-13;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-16;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-17;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-18;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-19;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-20;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-23;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-24;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-25;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-26;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-27;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-30;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-07-31;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-01;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-02;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-03;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-06;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-07;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-08;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-09;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-10;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-13;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-14;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-15;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-16;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-17;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-20;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-21;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-22;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-23;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-24;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-27;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-28;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-29;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-30;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-08-31;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-03;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-04;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-05;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-06;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-10;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-11;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-12;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-13;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-14;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-17;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-18;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-19;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-20;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-21;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-24;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-25;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-26;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-27;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-09-28;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-10-01;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-10-02;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-10-03;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-10-04;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-10-05;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-10-08;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-10-09;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-10-10;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-10-11;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;0.0;0.0;5.637156963348389;0.0
2018-10-15;6.0;6.0;6.0;6.0;5.637156963348389;0;0.0;-1.2000000000000028;5.637156963348389;5.637156963348389;5.637156963348389;0.0;-0.006666821745097584;0.0;5.637156963348389;0.0
2018-10-16;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;1250;-0.67;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;-0.006666821745097584;0.0;0.0237;5.6352778673172;-0.03570282459259033
2018-10-17;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.633398771286011;-0.03382372856140137
2018-10-18;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.631519675254822;-0.0319446325302124
2018-10-19;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.629640579223633;-0.030065536499023438
2018-10-22;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.627761483192444;-0.028186440467834473
2018-10-23;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.625882387161255;-0.026307344436645508
2018-10-24;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.624003291130066;-0.024428248405456543
2018-10-25;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.622124195098877;-0.022549152374267578
2018-10-26;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.620245099067688;-0.020670056343078613
2018-10-29;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.618366003036499;-0.01879096031188965
2018-10-30;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.61648690700531;-0.016911864280700684
2018-10-31;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.614607810974121;-0.015032768249511719
2018-11-01;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.612728714942932;-0.013153672218322754
2018-11-05;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.610849618911743;-0.011274576187133789
2018-11-06;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.608970522880554;-0.009395480155944824
2018-11-07;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.607091426849365;-0.007516384124755859
2018-11-08;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.605212330818176;-0.0056372880935668945
2018-11-09;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.603333234786987;-0.0037581920623779297
2018-11-12;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.601454138755798;-0.0018790960311889648
2018-11-13;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0237;5.599575042724609;0.0
2018-11-14;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-11-16;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-11-19;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-11-21;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-11-22;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-11-23;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-11-26;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-11-27;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-11-28;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-11-29;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-11-30;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-03;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-04;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-05;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-06;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-07;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-10;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-11;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-12;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-13;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-14;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-17;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-18;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.0;0.0;5.599575042724609;0.0
2018-12-19;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.599575042724609;0;0.0;-1.8700000000000028;5.599575042724609;5.599575042724609;5.599575042724609;0.0;0.027586271497620718;0.0;5.599575042724609;0.0
2018-12-20;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;2.76;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.027586271497620718;0.0;0.0979;5.6072986125946045;0.14674782752990723
2018-12-21;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.6150221824646;0.1390242576599121
2018-12-26;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.622745752334595;0.131300687789917
2018-12-27;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.63046932220459;0.12357711791992188
2018-12-28;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.638192892074585;0.11585354804992676
2019-01-02;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.64591646194458;0.10812997817993164
2019-01-03;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.653640031814575;0.10040640830993652
2019-01-04;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.66136360168457;0.0926828384399414
2019-01-07;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.669087171554565;0.08495926856994629
2019-01-08;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.6768107414245605;0.07723569869995117
2019-01-09;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.684534311294556;0.06951212882995605
2019-01-10;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.692257881164551;0.06178855895996094
2019-01-11;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.699981451034546;0.05406498908996582
2019-01-14;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.707705020904541;0.0463414192199707
2019-01-15;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.715428590774536;0.038617849349975586
2019-01-16;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.723152160644531;0.03089427947998047
2019-01-17;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.730875730514526;0.02317070960998535
2019-01-18;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.7385993003845215;0.015447139739990234
2019-01-21;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.746322870254517;0.007723569869995117
2019-01-22;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0979;5.754046440124512;0.0
2019-01-23;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0;5.754046440124512;0.0
2019-01-24;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0;5.754046440124512;0.0
2019-01-28;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.754046440124512;0;0.0;0.889999999999997;5.754046440124512;5.754046440124512;5.754046440124512;0.0;0.0;0.0;5.754046440124512;0.0
