Date;Open;High;Low;Close;Adj Close;Volume
2017-08-30;6.289999961853027;6.349999904632568;6.199999809265137;6.349999904632568;6.349999904632568;3600
2017-08-31;6.5;6.5;6.300000190734863;6.449999809265137;6.449999809265137;21400
2017-09-01;6.489999771118164;6.989999771118164;6.369999885559082;6.400000095367432;6.400000095367432;9100
2017-09-04;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;10300
2017-09-05;6.889999866485596;7.0;6.889999866485596;6.900000095367432;6.900000095367432;20500
2017-09-06;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0
2017-09-07;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0
2017-09-08;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0
2017-09-11;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;500
2017-09-12;6.760000228881836;6.769999980926514;6.400000095367432;6.769999980926514;6.769999980926514;2500
2017-09-13;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;0
2017-09-14;6.5;7.099999904632568;6.5;6.900000095367432;6.900000095367432;6300
2017-09-15;7.190000057220459;7.75;7.179999828338623;7.199999809265137;7.199999809265137;7300
2017-09-18;7.099999904632568;7.889999866485596;7.0;7.889999866485596;7.889999866485596;3100
2017-09-19;7.869999885559082;7.869999885559082;7.869999885559082;7.869999885559082;7.869999885559082;100
2017-09-20;7.409999847412109;7.5;7.25;7.25;7.25;1400
2017-09-21;7.5;7.5;7.5;7.5;7.5;200
2017-09-22;7.5;7.5;7.5;7.5;7.5;0
2017-09-25;7.570000171661377;7.599999904632568;7.570000171661377;7.599999904632568;7.599999904632568;700
2017-09-26;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0
2017-09-27;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0
2017-09-28;7.050000190734863;7.519999980926514;6.949999809265137;7.519999980926514;7.519999980926514;600
2017-09-29;6.989999771118164;7.0;6.5;6.5;6.5;11300
2017-10-02;6.869999885559082;6.869999885559082;6.0;6.059999942779541;6.059999942779541;13000
2017-10-03;6.260000228881836;6.5;6.260000228881836;6.480000019073486;6.480000019073486;1700
2017-10-04;6.800000190734863;6.800000190734863;6.789999961853027;6.800000190734863;6.800000190734863;4300
2017-10-05;6.880000114440918;7.099999904632568;6.550000190734863;6.550000190734863;6.550000190734863;15200
2017-10-06;6.510000228881836;6.510000228881836;6.5;6.5;6.5;200
2017-10-09;6.5;6.5;6.5;6.5;6.5;0
2017-10-10;6.739999771118164;6.75;6.739999771118164;6.75;6.75;4000
2017-10-11;6.75;6.75;6.75;6.75;6.75;2400
2017-10-12;6.75;6.75;6.75;6.75;6.75;0
2017-10-13;6.75;6.75;6.75;6.75;6.75;0
2017-10-16;6.320000171661377;6.320000171661377;6.320000171661377;6.320000171661377;6.320000171661377;200
2017-10-17;6.320000171661377;6.320000171661377;6.320000171661377;6.320000171661377;6.320000171661377;0
2017-10-18;6.300000190734863;6.300000190734863;6.119999885559082;6.139999866485596;6.139999866485596;1700
2017-10-19;6.150000095367432;6.5;6.099999904632568;6.400000095367432;6.400000095367432;6800
2017-10-20;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;200
2017-10-23;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;500
2017-10-24;6.400000095367432;6.400000095367432;6.25;6.25;6.25;300
2017-10-25;6.139999866485596;6.159999847412109;6.139999866485596;6.159999847412109;6.159999847412109;900
2017-10-26;6.159999847412109;6.159999847412109;6.159999847412109;6.159999847412109;6.159999847412109;700
2017-10-27;6.159999847412109;6.400000095367432;6.159999847412109;6.400000095367432;6.400000095367432;200
2017-10-30;6.400000095367432;6.400000095367432;6.119999885559082;6.300000190734863;6.300000190734863;12200
2017-10-31;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;600
2017-11-01;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;200
2017-11-02;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;0
2017-11-03;6.139999866485596;6.400000095367432;6.099999904632568;6.389999866485596;6.389999866485596;1700
2017-11-06;6.400000095367432;6.480000019073486;6.300000190734863;6.300000190734863;6.300000190734863;31600
2017-11-07;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;400
2017-11-08;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0
2017-11-09;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0
2017-11-10;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0
2017-11-13;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0
2017-11-14;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0
2017-11-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0
2017-11-16;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0
2017-11-17;5.699999809265137;6.099999904632568;5.699999809265137;6.099999904632568;6.099999904632568;200
2017-11-20;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0
2017-11-21;5.800000190734863;6.090000152587891;5.800000190734863;6.090000152587891;6.090000152587891;500
2017-11-22;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;100
2017-11-23;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;0
2017-11-24;6.46999979019165;6.46999979019165;6.46999979019165;6.46999979019165;6.46999979019165;20800
2017-11-27;6.46999979019165;6.46999979019165;6.46999979019165;6.46999979019165;6.46999979019165;0
2017-11-28;6.46999979019165;6.46999979019165;6.46999979019165;6.46999979019165;6.46999979019165;0
2017-11-29;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;30000
2017-11-30;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;0
2017-12-01;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;0
2017-12-04;5.769999980926514;5.769999980926514;5.760000228881836;5.760000228881836;5.760000228881836;500
2017-12-05;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;0
2017-12-06;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;0
2017-12-07;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;0
2017-12-08;5.75;5.949999809265137;5.5;5.949999809265137;5.949999809265137;2300
2017-12-11;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;0
2017-12-12;5.5;5.5;5.5;5.5;5.5;100
2017-12-13;5.5;5.5;5.5;5.5;5.5;0
2017-12-14;5.5;5.5;5.5;5.5;5.5;100
2017-12-15;5.5;5.5;5.5;5.5;5.5;0
2017-12-18;5.5;5.5;5.199999809265137;5.199999809265137;5.199999809265137;200
2017-12-19;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0
2017-12-20;5.21999979019165;5.25;5.21999979019165;5.25;5.25;1100
2017-12-21;5.25;5.25;5.25;5.25;5.25;0
2017-12-22;5.050000190734863;5.25;4.900000095367432;5.0;5.0;3300
2017-12-25;5.0;5.0;5.0;5.0;5.0;0
2017-12-26;5.03000020980835;5.679999828338623;5.0;5.679999828338623;5.679999828338623;1100
2017-12-27;5.670000076293945;5.800000190734863;5.670000076293945;5.800000190734863;5.800000190734863;13400
2017-12-28;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0
2017-12-29;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0
2018-01-02;4.929999828338623;5.21999979019165;4.929999828338623;5.050000190734863;5.050000190734863;3400
2018-01-03;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0
2018-01-04;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;500
2018-01-05;5.5;5.5;5.5;5.5;5.5;500
2018-01-08;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;200
2018-01-09;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;0
2018-01-10;5.300000190734863;5.349999904632568;5.300000190734863;5.349999904632568;5.349999904632568;700
2018-01-11;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;0
2018-01-12;5.150000095367432;5.150000095367432;5.110000133514404;5.119999885559082;5.119999885559082;1000
2018-01-15;5.170000076293945;5.78000020980835;5.170000076293945;5.78000020980835;5.78000020980835;800
2018-01-16;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;100
2018-01-17;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;0
2018-01-18;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;0
2018-01-19;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;0
2018-01-22;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;0
2018-01-23;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;10100
2018-01-24;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0
2018-01-25;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0
2018-01-26;5.159999847412109;5.449999809265137;5.159999847412109;5.449999809265137;5.449999809265137;1100
2018-01-29;5.380000114440918;5.480000019073486;5.349999904632568;5.480000019073486;5.480000019073486;2100
2018-01-30;5.409999847412109;5.699999809265137;5.409999847412109;5.699999809265137;5.699999809265137;1000
2018-01-31;5.75;5.769999980926514;5.75;5.769999980926514;5.769999980926514;30600
2018-02-01;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;0
2018-02-02;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;0
2018-02-05;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;0
2018-02-06;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;500
2018-02-07;5.75;5.75;5.739999771118164;5.739999771118164;5.739999771118164;200
2018-02-08;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;0
2018-02-09;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;0
2018-02-14;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;0
2018-02-15;5.21999979019165;5.78000020980835;5.21999979019165;5.78000020980835;5.78000020980835;200
2018-02-16;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;0
2018-02-19;5.699999809265137;5.800000190734863;5.699999809265137;5.800000190734863;5.800000190734863;25700
2018-02-20;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0
2018-02-21;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0
2018-02-22;5.789999961853027;6.489999771118164;5.789999961853027;6.449999809265137;6.449999809265137;41000
2018-02-23;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;300
2018-02-26;6.449999809265137;8.0;6.449999809265137;8.0;8.0;24900
2018-02-27;8.0;9.1899995803833;7.5;7.699999809265137;7.699999809265137;8800
