Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-08;2.8372745513916016;2.9034775611212353;2.8278169785730825;2.85618969702864;4837600;-1.64;-21.189999999999994;-0.01639345346272647;-0.04666669803818224;0.2738;3.379194104671478;-0.5419195532798766
2024-10-09;2.7048683166503906;2.846732134949695;2.7048683166503906;2.827816989241297;6255700;-4.67;-25.859999999999992;-0.04666669803818224;0.0;0.2787;3.3191384434700013;-0.6142701268196107
2024-10-10;2.7048683166503906;2.7616139792619063;2.6481228795251983;2.73324126069931;5731700;0.0;-25.859999999999992;0.0;0.010489606030476661;0.2838;3.2642844557762145;-0.5594161391258239
2024-10-11;2.733241319656372;2.742698892714574;2.62920779052982;2.676495655820831;3374500;1.05;-24.80999999999999;0.010489606030476661;0.0034602097252758313;0.2477;3.2051745772361757;-0.47193325757980364
2024-10-14;2.742698907852173;2.8183594927353792;2.7048683899242407;2.733241334741772;5926900;0.35;-24.45999999999999;0.0034602097252758313;0.031034501643078194;0.253;3.152684986591339;-0.40998607873916626
2024-10-15;2.82781720161438;2.846732348743332;2.7332414659696207;2.7332414659696207;11786900;3.1;-21.35999999999999;0.031034501643078194;0.03678923505940834;0.3002;3.104924201965332;-0.27710700035095215
2024-10-16;2.9318504333496094;2.9791385254087435;2.8089019802603294;2.8372747002040093;5787600;3.68;-17.67999999999999;0.03678923505940834;-0.029032276951781677;0.3507;3.0642565965652464;-0.13240616321563703
2024-10-17;2.8467321395874023;2.922392722544253;2.808901848108977;2.922392722544253;3288200;-2.9;-20.579999999999988;-0.029032276951781677;-0.05315618179473136;0.3515;3.024534749984741;-0.1778026103973387
2024-10-18;2.69541072845459;2.875104837147915;2.685953155654221;2.846732118746809;5838600;-5.32;-25.899999999999988;-0.05315618179473136;0.0070175488254611285;0.3804;2.9805569887161254;-0.28514626026153556
2024-10-21;2.7143259048461914;2.752156421963131;2.657580467400269;2.704868331938538;3129900;0.7;-25.19999999999999;0.0070175488254611285;-0.02090585019835378;0.3715;2.9450910568237303;-0.23076515197753888
2024-10-22;2.657580614089966;2.71432605466805;2.629207893800924;2.6954109078086885;5453400;-2.09;-27.28999999999999;-0.02090585019835378;0.03202848986440032;0.373;2.9086793661117554;-0.25109875202178955
2024-10-23;2.742698907852173;2.742698907852173;2.610292658820233;2.648122951261836;5585200;3.2;-24.08999999999999;0.03202848986440032;0.02758622368273622;0.4014;2.880306625366211;-0.137607717514038
2024-10-24;2.818359613418579;2.837274760449334;2.6954109322323316;2.7426990252955585;4951300;2.76;-21.32999999999999;0.02758622368273622;-0.046979893591579835;0.422;2.8566626787185667;-0.038303065299987615
2024-10-25;2.685953378677368;2.8656475022912606;2.685953378677368;2.837274781534279;4368700;-4.7;-26.02999999999999;-0.046979893591579835;0.010563298080324302;0.4419;2.8301814436912536;-0.1442280650138854
2024-10-28;2.7143259048461914;2.7710715677784385;2.704868331938538;2.704868331938538;3181200;1.06;-24.96999999999999;0.010563298080324302;-0.017421527192440944;0.4397;2.809847629070282;-0.09552172422409066
2024-10-29;2.6670382022857666;2.7426990156284465;2.6386654818396384;2.7143260696959803;3285200;-1.74;-26.70999999999999;-0.017421527192440944;0.042553218117514335;0.4405;2.787149429321289;-0.12011122703552246
2024-10-30;2.780529260635376;2.8278171272135966;2.6575805820456684;2.6575805820456684;4154300;4.26;-22.44999999999999;0.042553218117514335;-0.020408175514699645;0.4541;2.776746094226837;0.0037831664085388184
2024-10-31;2.7237837314605713;2.8467321805339063;2.7237837314605713;2.780529169494418;3826500;-2.04;-24.489999999999988;-0.020408175514699645;-0.048611140896348215;0.4548;2.7663427591323853;-0.042559027671813965
2024-11-01;2.5913774967193604;2.7521564640972422;2.5913774967193604;2.7521564640972422;4813000;-4.86;-29.349999999999987;-0.048611140896348215;0.05839419819165004;0.4825;2.7502648711204527;-0.15888737440109235
2024-11-04;2.742698907852173;2.7521564809625736;2.610292658820233;2.6292078050410344;6482500;5.84;-23.509999999999987;0.05839419819165004;0.01379311184136811;0.5324;2.7431716918945312;-0.00047278404235839844
2024-11-05;2.780529260635376;2.8183595538979525;2.6575805820456684;2.7521565406884436;5246000;1.38;-22.12999999999999;0.01379311184136811;0.003401362585783163;0.5323;2.74033442735672;0.04019483327865592
2024-11-06;2.7899868488311768;2.799444422197262;2.676495742951818;2.6954108896839886;5167400;0.34;-21.78999999999999;0.003401362585783163;-0.037288157898447416;0.5036;2.7445903539657595;0.0453964948654173
2024-11-07;2.685953378677368;2.837274781534279;2.667038231506047;2.780529340020315;7879000;-3.73;-25.51999999999999;-0.037288157898447416;-0.02112677369059457;0.5226;2.7436446070671083;-0.05769122838974017
2024-11-08;2.6292078495025635;2.6670381425839;2.5913775564212265;2.6670381425839;4809900;-2.11;-27.62999999999999;-0.02112677369059457;0.0;0.5264;2.738442933559418;-0.10923508405685434
2024-11-11;2.6292078495025635;2.676495715854234;2.6008351296915606;2.6481229960432318;2954800;0.0;-27.62999999999999;0.0;0.09712227312738109;0.5261;2.732768380641937;-0.10356053113937369
2024-11-12;2.8845624923706055;2.9034776385118164;2.6481229401191406;2.657580513189746;12673100;9.71;-17.919999999999987;0.09712227312738109;-0.065573813850906;0.6237;2.7356056451797484;0.1489568471908571
2024-11-13;2.69541072845459;2.941307846750495;2.676495582853853;2.8845624099482836;5039100;-6.56;-24.479999999999986;-0.065573813850906;-0.028070106848319565;0.6525;2.7237836599349974;-0.028372931480407537
2024-11-14;2.6197502613067627;2.7426989386069662;2.6197502613067627;2.676495700605473;4026300;-2.81;-27.289999999999985;-0.028070106848319565;-0.025270774221655246;0.652;2.7124345660209657;-0.09268430471420297
2024-11-18;2.5535471439361572;2.6386652993890443;2.53463199827996;2.619750153732847;6079600;-2.53;-29.819999999999986;-0.025270774221655246;0.01851853062172637;0.631;2.7053413867950438;-0.15179424285888654
2024-11-19;2.600835084915161;2.610292658022672;2.4873442076250285;2.553547219377606;2734200;1.85;-27.969999999999985;0.01851853062172637;-0.021818104148682127;0.6344;2.6996668457984923;-0.09883176088333112
2024-11-21;2.5440897941589355;2.572462515130785;2.506259499529803;2.572462515130785;4001900;-2.18;-30.149999999999984;-0.021818104148682127;0.04460959679630716;0.6348;2.6939923048019407;-0.1499025106430052
2024-11-22;2.657580614089966;2.657580614089966;2.553547306363479;2.5630048797931595;2105900;4.46;-25.689999999999984;0.04460959679630716;0.08540921659242495;0.6451;2.6897363901138305;-0.03215577602386466
2024-11-25;2.8845624923706055;2.8845624923706055;2.6292077939779297;2.6292077939779297;7611500;8.54;-17.149999999999984;0.08540921659242495;-0.006557381385090655;0.7084;2.693046534061432;0.19151595830917367
2024-11-26;2.865647315979004;2.9223927538036194;2.8089018781543884;2.865647315979004;4483200;-0.66;-17.809999999999985;-0.006557381385090655;-0.069306893624272;0.6854;2.7020312309265138;0.16361608505249015
2024-11-27;2.6670382022857666;2.8845626178590873;2.657580628803724;2.8372747504488736;5680200;-6.93;-24.739999999999984;-0.069306893624272;-0.07801423321544287;0.7325;2.6996668457984923;-0.03262864351272565
2024-11-28;2.4589712619781494;2.657580522654525;2.4589712619781494;2.6481229495502365;11074200;-7.8;-32.539999999999985;-0.07801423321544287;0.0;0.7816;2.6892634987831117;-0.23029223680496225
2024-11-29;2.4589712619781494;2.49680177988163;2.3738531040395583;2.4495136888738616;7467800;0.0;-32.539999999999985;0.0;0.0;0.7632;2.6731855988502504;-0.214214336872101
2024-12-02;2.4589712619781494;2.515716926090206;2.402225823352422;2.4589712619781494;2890800;0.0;-32.539999999999985;0.0;0.003846156456579486;0.7612;2.659944975376129;-0.20097371339797965
2024-12-03;2.46842885017395;2.515716941470829;2.4211409843634013;2.4495137038497306;2681500;0.38;-32.15999999999998;0.003846156456579486;-0.007662840429963569;0.743;2.6537975430488587;-0.18536869287490854
2024-12-04;2.4495136737823486;2.5346320566828524;2.4495136737823486;2.458971246828368;2182300;-0.77;-32.929999999999986;-0.007662840429963569;0.027027142774409763;0.7087;2.6391382813453674;-0.1896246075630188
2024-12-05;2.515717029571533;2.5630048970381085;2.487344309091588;2.496801882584903;2374700;2.7;-30.229999999999986;0.027027142774409763;-0.03759410111108352;0.7148;2.625897669792175;-0.110180640220642
2024-12-06;2.4211409091949463;2.5251744362345856;2.3833106177210133;2.4684287735373625;3844400;-3.76;-33.98999999999999;-0.03759410111108352;-0.007812505385277668;0.7239;2.6074553728103638;-0.18631446361541748
2024-12-09;2.4022257328033447;2.4684287420379154;2.392768160055549;2.4022257328033447;2196800;-0.78;-34.76999999999999;-0.007812505385277668;0.05118123716896106;0.7145;2.5932689905166626;-0.19104325771331787
2024-12-10;2.525174617767334;2.525174617767334;2.4211410832488087;2.4211410832488087;3249200;5.12;-29.649999999999988;0.05118123716896106;0.059925033163855446;0.7381;2.588067328929901;-0.06289271116256723
2024-12-11;2.6764957904815674;2.695410937549637;2.5062594668689417;2.5251746139370113;5450200;5.99;-23.65999999999999;0.059925033163855446;-0.0706713330804094;0.7692;2.5904317259788514;0.08606406450271598
2024-12-12;2.487344264984131;2.638665438193831;2.4305985995441586;2.638665438193831;3880000;-7.07;-30.72999999999999;-0.0706713330804094;-0.030418364297259082;0.7232;2.5705708146095274;-0.08322654962539655
2024-12-13;2.4116833209991455;2.5157168473776057;2.4022257481907694;2.4778863306577787;3080300;-3.04;-33.76999999999999;-0.030418364297259082;-0.03529404321142959;0.6952;2.5563844442367554;-0.14470112323760986
2024-12-16;2.3265652656555176;2.4400561442307467;2.3265652656555176;2.4305985710161444;3291600;-3.53;-37.29999999999999;-0.03529404321142959;-0.012195129449509845;0.6989;2.541725194454193;-0.21515992879867563
2024-12-17;2.2981925010681152;2.3549379392460126;2.2509046359198677;2.3360227931867135;4994800;-1.22;-38.51999999999999;-0.012195129449509845;-0.07818934908050545;0.6954;2.528957462310791;-0.23076496124267587
2024-12-18;2.1184983253479004;2.307650005831633;2.080668034348418;2.2981924330817622;3796900;-7.82;-46.33999999999999;-0.07818934908050545;0.07589290838934692;0.7368;2.504840624332428;-0.38634229898452777
2024-12-19;2.2792773246765137;2.2792773246765137;2.127955932729557;2.1374135056333468;4065100;7.59;-38.749999999999986;0.07589290838934692;-0.012448035990025974;0.7939;2.491600000858307;-0.21232267618179312
2024-12-20;2.2509047985076904;2.3549381093483914;2.231989425595765;2.2887350933588544;6517500;-1.24;-39.98999999999999;-0.012448035990025974;-0.033613569101255236;0.7729;2.471266210079193;-0.22036141157150269
2024-12-23;2.175243854522705;2.2414468665923577;2.165786281369898;2.2319892934395504;3542500;-3.36;-43.34999999999999;-0.033613569101255236;-0.021739144731145466;0.6954;2.435800278186798;-0.26055642366409293
2024-12-26;2.127955913543701;2.203616496091854;2.109040767906663;2.1752437776362967;2955800;-2.17;-45.51999999999999;-0.021739144731145466;0.03385602759976303;0.6956;2.398915708065033;-0.2709597945213318
2024-12-27;2.200000047683716;2.2100000381469727;2.0999999046325684;2.190000057220459;3970300;3.39;-42.12999999999999;0.03385602759976303;-0.018181800448205276;0.6828;2.3755638003349304;-0.1755637526512146
2024-12-30;2.1600000858306885;2.200000047683716;2.0899999141693115;2.200000047683716;3958600;-1.82;-43.94999999999999;-0.018181800448205276;-0.01851861050099135;0.6335;2.360615241527557;-0.20061515569686872
2025-01-02;2.119999885559082;2.2300000190734863;2.0899999141693115;2.1700000762939453;4053700;-1.85;-45.79999999999999;-0.01851861050099135;-0.023584884441207543;0.6347;2.343666672706604;-0.22366678714752197
2025-01-03;2.069999933242798;2.1600000858306885;2.069999933242798;2.119999885559082;1838800;-2.36;-48.15999999999999;-0.023584884441207543;0.048309249408762245;0.637;2.3242181062698366;-0.25421817302703875
2025-01-06;2.1700000762939453;2.190000057220459;2.0899999141693115;2.0899999141693115;5634200;4.83;-43.32999999999999;0.048309249408762245;-0.004608290374042534;0.6666;2.309296667575836;-0.13929659128189087
2025-01-07;2.1600000858306885;2.2100000381469727;2.140000104904175;2.1700000762939453;2633400;-0.46;-43.78999999999999;-0.004608290374042534;-0.0416667356535213;0.6666;2.294820988178253;-0.1348209023475646
2025-01-08;2.069999933242798;2.130000114440918;2.0399999618530273;2.130000114440918;4561300;-4.17;-47.959999999999994;-0.0416667356535213;0.004830913423070182;0.6668;2.2725351333618162;-0.20253520011901838
2025-01-09;2.0799999237060547;2.1500000953674316;2.069999933242798;2.0799999237060547;1596100;0.48;-47.48;0.004830913423070182;-0.0096153757981291;0.6595;2.255478084087372;-0.17547816038131714
2025-01-10;2.059999942779541;2.0899999141693115;2.0199999809265137;2.0799999237060547;2682200;-0.96;-48.44;-0.0096153757981291;-0.019417457749564604;0.6596;2.238366794586182;-0.1783668518066408
2025-01-13;2.0199999809265137;2.069999933242798;1.9800000190734863;2.049999952316284;2548200;-1.94;-50.379999999999995;-0.019417457749564604;0.0049504903750889895;0.6239;2.2131080627441406;-0.19310808181762695
2025-01-14;2.0299999713897705;2.0399999618530273;1.9700000286102295;2.0399999618530273;2300000;0.5;-49.879999999999995;0.0049504903750889895;0.059113362398476754;0.5699;2.180783271789551;-0.15078330039978027
2025-01-15;2.1500000953674316;2.1500000953674316;2.0299999713897705;2.0399999618530273;6498800;5.91;-43.97;0.059113362398476754;-0.013953585338433494;0.5821;2.163916063308716;-0.013915967941284357
2025-01-16;2.119999885559082;2.1500000953674316;2.059999942779541;2.1500000953674316;6890300;-1.4;-45.37;-0.013953585338433494;-0.014150930664724504;0.5761;2.1493318915367126;-0.029332005977630526
2025-01-17;2.0899999141693115;2.1500000953674316;2.0899999141693115;2.130000114440918;2007300;-1.42;-46.79;-0.014150930664724504;-0.01913873851469783;0.5666;2.1375036239624023;-0.04750370979309082
2025-01-20;2.049999952316284;2.0999999046325684;2.049999952316284;2.0999999046325684;2558900;-1.91;-48.699999999999996;-0.01913873851469783;-0.009756088483765968;0.5683;2.125093996524811;-0.07509404420852661
