Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-20;30.2418212890625;30.3640825780841;29.882226409351254;30.205862494005817;1234929;0.21;5.069999999999999;0.0021449309951124818;-0.0033293338607658374;0.278;28.982883644104003;1.2589376449584968
2025-02-21;30.141136169433594;30.335318527817854;29.939764823152398;30.313741170409614;1323832;-0.33;4.739999999999999;-0.0033293338607658374;-0.015032238925202113;0.2779;29.10047082901001;1.0406653404235833
2025-02-24;29.688047409057617;30.284972412450198;29.666470053368336;30.20586237073391;1018226;-1.5;3.2399999999999993;-0.015032238925202113;0.011627946570423875;0.266;29.151533126831055;0.5365142822265625
2025-02-25;30.03325843811035;30.49353726534988;29.68804845153762;29.68804845153762;1498104;1.16;4.3999999999999995;0.011627946570423875;0.0004788494302421231;0.2657;29.230643844604494;0.802614593505858
2025-02-26;30.047639846801758;30.37846839330715;29.601745924320735;30.205863400199057;1336587;0.05;4.449999999999999;0.0004788494302421231;-0.012206720526466985;0.2635;29.31982307434082;0.7278167724609368
2025-02-27;29.680856704711914;30.097984293542293;29.601746658337778;29.8894204991271;988170;-1.22;3.2299999999999995;-0.012206720526466985;0.01696141785428562;0.2517;29.351107788085937;0.3297489166259773
2025-02-28;30.18428611755371;31.47882356902863;30.18428611755371;30.56545490083705;5300130;1.7;4.93;0.01696141785428562;-0.010245519520407198;0.2477;29.432735538482667;0.7515505790710435
2025-03-05;29.875032424926758;30.400039813710777;29.846266083271484;30.162709699767667;1394678;-1.02;3.9099999999999997;-0.010245519520407198;0.013721850198309848;0.2483;29.479122924804688;0.3959095001220696
2025-03-06;30.28497314453125;30.587031879477443;29.572975822729074;29.91099681802672;1594585;1.37;5.279999999999999;0.013721850198309848;0.013535920788247946;0.2463;29.56326780319214;0.7217053413391099
2025-03-07;30.694908142089844;31.08326937115689;29.87503443628163;29.91818568395575;1745873;1.35;6.629999999999999;0.013535920788247946;0.007497620700514407;0.248;29.672224617004396;1.0226835250854478
2025-03-10;30.925046920776367;31.126418239672937;30.342503389416567;30.385654633792402;2702094;0.75;7.379999999999999;0.007497620700514407;-0.006279099357818119;0.2455;29.801318645477295;1.1237282752990723
2025-03-11;30.730865478515625;30.9538141583409;30.37846652638702;30.94662170664136;1923302;-0.63;6.749999999999999;-0.006279099357818119;0.005148641147023403;0.2345;29.946234703063965;0.7846307754516602
2025-03-12;30.889087677001953;30.91066156658895;30.471956677743076;30.72367515340445;1519699;0.51;7.259999999999999;0.005148641147023403;0.019557724100941698;0.2301;30.07496910095215;0.814118576049804
2025-03-13;31.493207931518555;31.65142801800815;30.49353678376093;30.881898012521802;1989222;1.96;9.219999999999999;0.019557724100941698;0.0015984606133261359;0.2309;30.207659244537354;1.2855486869812012
2025-03-14;31.543548583984375;31.845610786034005;30.78121102044669;31.306218451109785;2992294;0.16;9.379999999999999;0.0015984606133261359;0.007523928062467933;0.2255;30.356171321868896;1.1873772621154792
2025-03-17;31.780879974365234;31.924718613270418;31.435670012650448;31.54354639340028;1336587;0.75;10.129999999999999;0.007523928062467933;0.0022630082916355043;0.2198;30.48958053588867;1.291299438476564
2025-03-18;31.852800369262695;32.039790269864845;31.521975281648793;31.82403402477482;1143120;0.23;10.36;0.0022630082916355043;0.025965145834073056;0.1877;30.575523471832277;1.2772768974304185
2025-03-19;32.67986297607422;32.79493180600387;31.71615069862585;31.910333030239897;2798953;2.6;12.959999999999999;0.025965145834073056;-0.00308083620195565;0.1892;30.66506223678589;2.0148007392883294
2025-03-20;32.57918167114258;32.974735395175955;32.32746660982298;32.67986908149948;4421574;-0.31;12.649999999999999;-0.00308083620195565;-0.005077374846275462;0.1754;30.776176738739014;1.8030049324035637
2025-03-21;32.41376495361328;32.76616738005223;32.16204992460609;32.51445235104504;4068611;-0.51;12.139999999999999;-0.005077374846275462;-0.00288440467859874;0.1748;30.88801031112671;1.5257546424865716
2025-03-24;32.32027053833008;32.464109184939254;31.94629421463294;32.3849991419045;1683868;-0.29;11.85;-0.00288440467859874;0.005563014270176803;0.1763;30.991932773590086;1.3283377647399917
2025-03-25;32.50006866455078;32.8524711041891;32.31307876648008;32.54321991298461;1037800;0.56;12.41;0.005563014270176803;-0.003761870432496539;0.1746;31.109879398345946;1.3901892662048354
2025-03-26;32.3778076171875;32.65110001420034;32.01821272265191;32.579178956549804;859487;-0.38;12.03;-0.003761870432496539;0.004220250415662763;0.1626;31.244367408752442;1.1334402084350579
2025-03-27;32.51445007324219;32.72301384082085;31.967868806701027;32.37780389046391;1529170;0.42;12.45;0.004220250415662763;-0.013050087124161225;0.1604;31.368426990509032;1.146023082733155
2025-03-28;32.09013366699219;32.23396885264065;31.744923678120113;32.032597513989394;2984843;-1.31;11.139999999999999;-0.013050087124161225;-0.00448228033545417;0.1712;31.470551681518554;0.6195819854736335
2025-03-31;31.94629669189453;32.14047905310331;31.716155532388107;31.716155532388107;1489264;-0.45;10.69;-0.00448228033545417;-0.0009005878538855816;0.1639;31.583823680877686;0.3624730110168457
2025-04-01;31.917526245117188;32.205200059107874;31.75211371545824;32.11170511680358;1248694;-0.09;10.6;-0.0009005878538855816;-0.0013518604305395865;0.1569;31.67048568725586;0.24704055786132884
2025-04-02;31.874378204345703;32.00383195334222;31.608278253979677;31.99663950096923;1143752;-0.14;10.459999999999999;-0.0013518604305395865;0.010830361202329941;0.1501;31.770452976226807;0.10392522811889648
2025-04-03;32.21958923339844;32.80932184285383;31.687389315624394;31.737733019274984;2278285;1.08;11.54;0.010830361202329941;-0.017857202055558408;0.1477;31.867183780670167;0.35240545272827006
2025-04-04;31.644237518310547;32.00383242568785;31.44286617175695;31.96068117538547;2952262;-1.79;9.75;-0.017857202055558408;-0.004090968105372794;0.16;31.914650249481202;-0.270412731170655
2025-04-07;31.514781951904297;31.874376838566107;30.93224183866734;31.284640808692064;1867484;-0.41;9.34;-0.004090968105372794;0.0009127980680296854;0.1596;31.944137001037596;-0.42935504913329936
2025-04-08;31.543548583984375;32.025404766436424;31.486015896084524;31.51478224003445;2375903;0.09;9.43;0.0009127980680296854;0.017555912768631332;0.1572;31.984771156311034;-0.44122257232665874
2025-04-09;32.09732437133789;32.413764534190726;31.25587333699702;31.363753184931152;3822736;1.76;11.19;0.017555912768631332;0.011203071598328673;0.1671;32.04518299102783;0.052141380310061436
2025-04-10;32.456912994384766;32.456912994384766;31.716149419759113;31.931909097106804;1725162;1.12;12.309999999999999;0.011203071598328673;-0.006425778805260962;0.1578;32.093368244171145;0.3635447502136202
2025-04-11;32.24835205078125;32.63671326771423;32.05417317460084;32.63671326771423;2482991;-0.64;11.669999999999998;-0.006425778805260962;0.016057088294467503;0.1603;32.12860841751099;0.11974363327026083
2025-04-14;32.76616668701172;32.88123552123403;32.233966832660755;32.586369251646005;2006396;1.61;13.279999999999998;0.016057088294467503;-0.006584702589943481;0.1675;32.17787275314331;0.5882939338684068
2025-04-15;32.550411224365234;33.02507494050191;32.456916278606585;32.83089606164119;1321307;-0.66;12.619999999999997;-0.006584702589943481;-0.019885103473088583;0.17;32.21275329589844;0.3376579284667969
2025-04-16;31.90314292907715;32.47849405025573;31.824032886136695;32.39219155530756;2236991;-1.99;10.629999999999997;-0.019885103473088583;0.0279531771115602;0.1587;32.173917293548584;-0.27077436447143555
2025-04-17;32.79493713378906;32.79493713378906;31.478825701261634;31.629853348544138;1919639;2.8;13.429999999999996;0.0279531771115602;-0.0048245922180258916;0.189;32.184705066680905;0.6102320671081571
2025-04-22;32.636714935302734;32.72301743236417;32.43534359701682;32.57917878240433;1535610;-0.48;12.949999999999996;-0.0048245922180258916;0.01476427087591059;0.1889;32.19585256576538;0.44086236953735636
2025-04-23;33.11857223510742;33.291177235035036;32.77336223525219;32.78774714010365;2262752;1.48;14.429999999999996;0.01476427087591059;0.029098687086313024;0.1951;32.235767650604245;0.8828045845031767
2025-04-24;34.082279205322266;34.21173294778665;33.2408316115899;33.28398285907802;2400023;2.91;17.339999999999996;0.029098687086313024;-0.004220286273436624;0.2184;32.314878177642825;1.7674010276794405
2025-04-25;33.93844223022461;34.341184875786155;33.72987845581379;34.14700600463542;2005260;-0.42;16.919999999999995;-0.004220286273436624;0.004662034792670022;0.2186;32.392909908294676;1.545532321929933
2025-04-28;34.09666442871094;34.24050307654272;33.88810064132684;33.938444341296574;1767341;0.47;17.389999999999993;0.004662034792670022;0.0050622964083741895;0.2187;32.472020626068115;1.6246438026428223
2025-04-29;34.26927185058594;34.52098690371346;34.147010550315926;34.22612059963343;1563519;0.51;17.899999999999995;0.0050622964083741895;0.015159486007878531;0.2109;32.580977535247804;1.6882943153381333
2025-04-30;34.78877639770508;34.88254730264952;34.1251733315719;34.154024581247796;1884659;1.52;19.419999999999995;0.015159486007878531;-0.005390765827136934;0.2128;32.72310152053833;2.0656748771667495
2025-05-02;34.60123825073242;34.77435269932542;34.29828796569467;34.608448457091924;1307163;-0.54;18.879999999999995;-0.005390765827136934;-0.01626017156483095;0.2148;32.857287120819095;1.7439511299133272
2025-05-05;34.03861618041992;34.875333695991344;33.85828805126456;34.72386029137171;2374008;-1.63;17.249999999999996;-0.01626017156483095;0.0012714306671317566;0.2261;32.965499019622804;1.0731171607971177
2025-05-06;34.08189392089844;34.204516072644935;33.77172996365837;33.944844407253;896488;0.13;17.379999999999995;0.0012714306671317566;-0.0059258834764287505;0.2245;33.0586142539978;1.0232796669006348
2025-05-07;33.87992858886719;34.16123782530318;33.512058654914526;34.08189428361093;1223058;-0.59;16.789999999999996;-0.0059258834764287505;0.01298699982660434;0.2135;33.170398807525636;0.7095297813415513
2025-05-08;34.31992721557617;34.810419335549824;34.00255302747417;34.334354578598415;2948852;1.3;18.089999999999996;0.01298699982660434;0.006935716768353251;0.2141;33.31065607070923;1.0092711448669434
2025-05-09;34.557960510253906;34.96910559863365;34.16123930975524;34.21173160433483;1833766;0.69;18.779999999999998;0.006935716768353251;-0.008140377664070941;0.2139;33.461376667022705;1.0965838432312012
2025-05-12;34.27664566040039;34.817630029737465;33.9736953865151;34.74549669561365;1756986;-0.81;17.97;-0.008140377664070941;0.006102777422572592;0.2128;33.57034273147583;0.7063029289245577
2025-05-13;34.4858283996582;34.86091204429242;34.10353454822587;34.47861471806163;1507702;0.61;18.58;0.006102777422572592;-0.003764938879476043;0.211;33.6717885017395;0.814039897918704
2025-05-14;34.35599136352539;34.594025473962795;34.21173163579202;34.55796054202945;1711650;-0.38;18.2;-0.003764938879476043;-0.031282834957230055;0.2097;33.777170467376706;0.5788208961486845
2025-05-15;33.2812385559082;33.613043562716605;32.82681486966809;33.32451716768337;5094161;-3.13;15.07;-0.031282834957230055;0.0045514476111290225;0.2369;33.80292406082153;-0.5216855049133287
2025-05-16;33.432716369628906;33.483208663911896;32.55993042861836;33.28123948677994;1923807;0.46;15.530000000000001;0.0045514476111290225;0.010571660619708378;0.2355;33.84703931808472;-0.41432294845581197
2025-05-19;33.786155700683594;34.22615199466079;33.20910642485409;33.41828578833787;1445823;1.06;16.59;0.010571660619708378;-0.004483315603153182;0.2234;33.94118995666504;-0.15503425598144815
2025-05-20;33.634681701660156;33.83664740177025;33.42550232033215;33.757303857969795;1206767;-0.45;16.14;-0.004483315603153182;-0.00986488800777574;0.2042;33.983177185058594;-0.3484954833984375
2025-05-21;33.302879333496094;33.656321905973115;32.99992905348696;33.63468086285908;1453273;-0.99;15.15;-0.00986488800777574;-0.0006498170134533465;0.2069;34.016485404968265;-0.7136060714721708
2025-05-22;33.2812385559082;34.11074586073188;33.1369788331898;33.266814668515295;1808888;-0.06;15.09;-0.0006498170134533465;0.008452655672082088;0.2006;34.0246187210083;-0.7433801651000991
