Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-10-28;5.933332920074463;5.953332901000977;5.803332805633545;5.8866658210754395;4.729044437408447;74400;-1.12;193.53999999999976;4.645711421966553;4.795711517333984;4.775711536407471;-0.011198479258500926;-0.00396369053770973;0.3446;4.660358572006226;0.06868586540222132
2019-10-29;5.889999866485596;5.916666030883789;5.746665954589844;5.863333225250244;4.710299968719482;88800;-0.4;193.13999999999976;4.593632698059082;4.763632774353027;4.736966609954834;-0.00396369053770973;0.017055308069322317;0.3406;4.657011342048645;0.053288626670837225
2019-10-30;5.940000057220459;5.966666221618652;5.816666126251221;5.9633331298828125;4.790635585784912;67500;1.71;194.84999999999977;4.64396858215332;4.793968677520752;4.767302513122559;0.017055308069322317;0.01173839227263973;0.3024;4.668392133712769;0.12224345207214338
2019-10-31;5.97333288192749;6.116665840148926;5.853332996368408;6.033332824707031;4.846869945526123;90300;1.17;196.01999999999975;4.6668701171875;4.930202960968018;4.786870002746582;0.01173839227263973;-0.002762719286293236;0.3042;4.682049107551575;0.16482083797454816
2019-11-01;6.183332920074463;6.1966657638549805;6.00333309173584;6.016665935516357;4.833479404449463;63600;-0.28;195.73999999999975;4.820146560668945;5.013479232788086;5.000146389007568;-0.002762719286293236;-0.023268588367570398;0.2956;4.689814805984497;0.14366459846496582
2019-11-04;6.163332939147949;6.163332939147949;5.876666069030762;5.876666069030762;4.721011161804199;63900;-2.33;193.40999999999974;4.721011161804199;5.007678031921387;5.007678031921387;-0.023268588367570398;0.02268864819156824;0.2448;4.7036056280136105;0.017405533790588734
2019-11-05;5.8866658210754395;6.010000228881836;5.836666107177734;6.010000228881836;4.828124523162842;45600;2.27;195.67999999999975;4.65479040145874;4.828124523162842;4.704790115356445;0.02268864819156824;-0.011647247180851972;0.2527;4.720074224472046;0.10805029869079608
2019-11-06;5.996665954589844;5.996665954589844;5.933332920074463;5.940000057220459;4.771890163421631;34800;-1.16;194.51999999999975;4.765223026275635;4.828556060791016;4.828556060791016;-0.011647247180851972;-0.01234579004152836;0.258;4.733998942375183;0.03789122104644793
2019-11-07;5.936666011810303;5.983333110809326;5.866665840148926;5.866665840148926;4.712977409362793;143100;-1.23;193.28999999999976;4.712977409362793;4.829644680023193;4.78297758102417;-0.01234579004152836;0.007386509075935077;0.2584;4.7412290334701535;-0.028251624107360485
2019-11-08;5.8933329582214355;5.949999809265137;5.75;5.909999847412109;4.7477898597717285;100800;0.74;194.02999999999977;4.587790012359619;4.787789821624756;4.731122970581055;0.007386509075935077;-0.015228430474456878;0.2592;4.74993200302124;-0.0021421432495118964
2019-11-11;5.836666107177734;5.873332977294922;5.736666202545166;5.820000171661377;4.675488471984863;37500;-1.52;192.50999999999976;4.592154502868652;4.728821277618408;4.692154407501221;-0.015228430474456878;-0.012027381361541467;0.2551;4.750065922737122;-0.0745774507522583
2019-11-12;5.866665840148926;5.980000019073486;5.690000057220459;5.75;4.6192545890808105;126000;-1.2;191.30999999999977;4.5592546463012695;4.849254608154297;4.735920429229736;-0.012027381361541467;-0.017391467717611908;0.2511;4.751404857635498;-0.13215026855468714
2019-11-13;5.703332901000977;5.800000190734863;5.630000114440918;5.650000095367432;4.538918972015381;126000;-1.74;189.56999999999977;4.518918991088867;4.6889190673828125;4.592251777648926;-0.017391467717611908;-0.007079671677205579;0.2495;4.744576382637024;-0.2056574106216429
2019-11-14;5.699999809265137;5.786665916442871;5.610000133514404;5.610000133514404;4.506784915924072;119700;-0.71;188.85999999999976;4.506784915924072;4.683450698852539;4.596784591674805;-0.007079671677205579;0.032679663876713505;0.2189;4.728911066055298;-0.22212615013122594
2019-11-18;5.690000057220459;5.920000076293945;5.686666011810303;5.793333053588867;4.654065132141113;60600;3.27;192.12999999999977;4.547398090362549;4.780732154846191;4.550732135772705;0.032679663876713505;0.012658240817222222;0.2512;4.723153710365295;-0.06908857822418213
2019-11-19;5.900000095367432;5.900000095367432;5.820000171661377;5.866665840148926;4.712977409362793;22500;1.27;193.39999999999978;4.666311740875244;4.746311664581299;4.746311664581299;0.012658240817222222;0.0;0.2556;4.721279191970825;-0.008301782608032049
2019-11-21;5.849999904632568;5.916666030883789;5.8333330154418945;5.866665840148926;4.712977409362793;68100;0.0;193.39999999999978;4.679644584655762;4.762977600097656;4.6963114738464355;0.0;0.0068182071120204135;0.2503;4.722751975059509;-0.009774565696716309
2019-11-22;5.883333206176758;5.923333168029785;5.869999885559082;5.906665802001953;4.745111465454102;42300;0.68;194.07999999999979;4.7084455490112305;4.761778831481934;4.721778869628906;0.0068182071120204135;-0.01918739611826492;0.2334;4.719806337356568;0.025305128097533824
2019-11-25;5.933332920074463;5.989999771118164;5.769999980926514;5.793333053588867;4.654065132141113;98100;-1.92;192.1599999999998;4.63073205947876;4.85073184967041;4.794064998626709;-0.01918739611826492;-0.012658035905110165;0.2405;4.7147184133529665;-0.060653281211853205
2019-11-26;5.8333330154418945;5.8333330154418945;5.699999809265137;5.71999979019165;4.59515380859375;66300;-1.27;190.8899999999998;4.575153827667236;4.708487033843994;4.708487033843994;-0.012658035905110165;0.00233097596530607;0.2426;4.705345988273621;-0.1101921796798706
2019-11-27;5.763332843780518;5.796666145324707;5.710000038146973;5.733333110809326;4.605865001678467;32100;0.23;191.11999999999978;4.582531929016113;4.669198036193848;4.635864734649658;0.00233097596530607;-0.009302324136815088;0.2405;4.699187016487121;-0.09332201480865443
2019-11-28;5.716666221618652;5.72666597366333;5.666666030883789;5.679999828338623;4.563019752502441;116400;-0.93;190.18999999999977;4.549685955047607;4.609685897827148;4.599686145782471;-0.009302324136815088;0.01760569635584286;0.242;4.6918230056762695;-0.12880325317382812
2019-11-29;5.766665935516357;5.793333053588867;5.699999809265137;5.78000020980835;4.643354892730713;53100;1.76;191.94999999999976;4.5633544921875;4.6566877365112305;4.630020618438721;0.01760569635584286;-0.01960808275280479;0.2426;4.68445897102356;-0.04110407829284668
2019-12-02;5.78000020980835;5.800000190734863;5.666666030883789;5.666666030883789;4.552307605743408;197700;-1.96;189.98999999999975;4.552307605743408;4.685641765594482;4.665641784667969;-0.01960808275280479;0.008823719495403726;0.2455;4.669730854034424;-0.1174232482910158
2019-12-03;5.670000076293945;5.72666597366333;5.650000095367432;5.716666221618652;4.592475891113281;51600;0.88;190.86999999999975;4.5258097648620605;4.602475643157959;4.545809745788574;0.008823719495403726;-0.011661883560790454;0.249;4.657680678367615;-0.06520478725433332
2019-12-04;5.716666221618652;5.716666221618652;5.650000095367432;5.650000095367432;4.538918972015381;165300;-1.17;189.69999999999976;4.538918972015381;4.605585098266602;4.605585098266602;-0.011661883560790454;0.005309806285517249;0.2394;4.648576068878174;-0.10965709686279279
2019-12-05;5.663332939147949;5.746665954589844;5.659999847412109;5.679999828338623;4.563019752502441;148200;0.53;190.22999999999976;4.543019771575928;4.629685878753662;4.546352863311768;0.005309806285517249;0.019366318241601954;0.2232;4.635320830345154;-0.07230107784271222
2019-12-06;5.679999828338623;5.789999961853027;5.676665782928467;5.789999961853027;4.651388645172119;144300;1.94;192.16999999999976;4.538054466247559;4.651388645172119;4.541388511657715;0.019366318241601954;-0.007484415924312704;0.2336;4.629295754432678;0.022092890739441096
2019-12-09;5.800000190734863;5.826665878295898;5.746665954589844;5.746665954589844;4.616575717926025;163800;-0.75;191.41999999999976;4.616575717926025;4.69657564163208;4.669909954071045;-0.007484415924312704;0.003480291243413758;0.2312;4.62447566986084;-0.00789995193481463
2019-12-10;5.786665916442871;5.796666145324707;5.716666221618652;5.766665935516357;4.63264274597168;78900;0.35;191.76999999999975;4.582643032073975;4.662642955780029;4.652642726898193;0.003480291243413758;-0.008092343708249072;0.2297;4.618718314170837;0.013924431800842463
2019-12-11;5.766665935516357;5.809999942779541;5.71999979019165;5.71999979019165;4.59515380859375;170100;-0.81;190.95999999999975;4.59515380859375;4.685153961181641;4.641819953918457;-0.008092343708249072;-0.009906777564519742;0.2253;4.614701581001282;-0.019547772407531916
2019-12-12;5.733333110809326;5.766665935516357;5.650000095367432;5.663332939147949;4.549630641937256;429900;-0.99;189.96999999999974;4.536297798156738;4.652963638305664;4.619630813598633;-0.009906777564519742;-0.014126006535610025;0.224;4.611220383644104;-0.0615897417068485
2019-12-13;5.6966657638549805;5.6966657638549805;5.5833330154418945;5.5833330154418945;4.485362529754639;473100;-1.41;188.55999999999975;4.485362529754639;4.598695278167725;4.598695278167725;-0.014126006535610025;0.003582102436329393;0.221;4.608542561531067;-0.12318003177642822
2019-12-16;5.616665840148926;5.733333110809326;5.533332824707031;5.603332996368408;4.501429557800293;707100;0.36;188.91999999999976;4.431429386138916;4.631429672241211;4.5147624015808105;0.003582102436329393;-0.0035693167780027624;0.22;4.608274793624878;-0.1068452358245846
2019-12-17;5.603332996368408;5.7133331298828125;5.576665878295898;5.5833330154418945;4.485362529754639;441300;-0.36;188.55999999999975;4.478695392608643;4.615362644195557;4.505362510681152;-0.0035693167780027624;-0.0023880328543482987;0.1833;4.599839663505554;-0.11447713375091517
2019-12-18;5.626666069030762;5.666666030883789;5.566666126251221;5.570000171661377;4.474651336669922;376800;-0.24;188.31999999999974;4.471317291259766;4.571317195892334;4.531317234039307;-0.0023880328543482987;-0.000598463942547478;0.1751;4.587923359870911;-0.11327202320098895
2019-12-19;5.576665878295898;5.626666069030762;5.550000190734863;5.566666126251221;4.471973419189453;398700;-0.06;188.25999999999974;4.455307483673096;4.531973361968994;4.481973171234131;-0.000598463942547478;0.017963923088012423;0.175;4.575873160362244;-0.10389974117279088
2019-12-20;5.603332996368408;5.666666030883789;5.573332786560059;5.666666030883789;4.552307605743408;169500;1.8;190.05999999999975;4.458974361419678;4.552307605743408;4.488974571228027;0.017963923088012423;-0.008823300510397036;0.187;4.566232967376709;-0.013925361633300604
2019-12-23;5.6533331871032715;5.699999809265137;5.616665840148926;5.616665840148926;4.512141227722168;430200;-0.88;189.17999999999975;4.512141227722168;4.595475196838379;4.548808574676514;-0.008823300510397036;0.012462898855140514;0.1778;4.559136772155762;-0.046995544433594105
2019-12-26;5.639999866485596;5.733333110809326;5.6366658210754395;5.686666011810303;4.568375587463379;582600;1.25;190.42999999999975;4.518375396728516;4.615042686462402;4.521709442138672;0.012462898855140514;0.008206289850153148;0.1792;4.557797861099243;0.010577726364135565
2019-12-27;5.71999979019165;5.783332824707031;5.703332901000977;5.733333110809326;4.605865001678467;446100;0.82;191.24999999999974;4.575864791870117;4.655864715576172;4.592531681060791;0.008206289850153148;0.011628086345462085;0.1815;4.557797861099243;0.048067140579223455
2019-12-30;5.8333330154418945;5.860000133514404;5.71999979019165;5.800000190734863;4.659422397613525;322500;1.16;192.40999999999974;4.5794219970703125;4.719422340393066;4.692755222320557;0.011628086345462085;0.07252128814799175;0.1824;4.562617993354797;0.09680440425872838
2020-01-02;5.8333330154418945;6.116665840148926;5.816666126251221;6.116665840148926;4.9973297119140625;568500;7.25;199.65999999999974;4.697329998016357;4.9973297119140625;4.713996887207031;0.07252128814799175;0.06376019068411165;0.3087;4.580316734313965;0.4170129776000975
2020-01-03;6.0833330154418945;6.563333034515381;6.0;6.50666618347168;5.31596040725708;907500;6.38;206.03999999999974;4.8092942237854;5.372627258300781;4.892627239227295;0.06376019068411165;0.05379096885582535;0.3619;4.618499374389648;0.697461032867432
2020-01-06;6.496665954589844;6.9633331298828125;6.25666618347168;6.856666088104248;5.6019110679626465;942300;5.38;211.41999999999973;5.001911163330078;5.708578109741211;5.241910934448242;0.05379096885582535;0.0014584536900947853;0.3968;4.668971133232117;0.9329399347305296
2020-01-07;6.730000019073486;6.889999866485596;6.543333053588867;6.866665840148926;5.610081195831299;284100;0.15;211.56999999999974;5.28674840927124;5.633415222167969;5.473415374755859;0.0014584536900947853;0.0009708298027919504;0.3898;4.722529244422913;0.887551951408386
2020-01-08;6.816666126251221;6.913332939147949;6.699999809265137;6.873332977294922;5.615527629852295;237900;0.1;211.66999999999973;5.44219446182251;5.655527591705322;5.558860778808594;0.0009708298027919504;0.0033947785505428207;0.3909;4.775154638290405;0.8403729915618898
2020-01-09;6.8866658210754395;6.949999809265137;6.72333288192749;6.896666049957275;5.634591102600098;193200;0.34;212.00999999999974;5.4612579345703125;5.687924861907959;5.624590873718262;0.0033947785505428207;-0.004349899810385249;0.3904;4.824314761161804;0.8102763414382936
2020-01-10;6.896666049957275;6.966666221618652;6.809999942779541;6.866665840148926;5.610081195831299;138900;-0.43;211.57999999999973;5.553415298461914;5.710081577301025;5.640081405639648;-0.004349899810385249;0.018446701214336114;0.3887;4.8739900350570675;0.7360911607742313
2020-01-13;6.866665840148926;6.993332862854004;6.823332786560059;6.993332862854004;5.713568687438965;111300;1.84;213.41999999999973;5.5435686111450195;5.713568687438965;5.586901664733887;0.018446701214336114;-0.01811258379288916;0.3889;4.928036332130432;0.7855323553085327
2020-01-14;6.896666049957275;6.986666202545166;6.763332843780518;6.866665840148926;5.610081195831299;81300;-1.81;211.60999999999973;5.506748199462891;5.730081558227539;5.640081405639648;-0.01811258379288916;0.038349562136379634;0.3969;4.978782701492309;0.6312984943389894
2020-01-15;6.97333288192749;7.130000114440918;6.900000095367432;7.130000114440918;5.825225353240967;158100;3.83;215.43999999999974;5.5952253341674805;5.825225353240967;5.668558120727539;0.038349562136379634;0.007480037258163819;0.4013;5.042562437057495;0.7826629161834715
2020-01-16;7.133333206176758;7.199999809265137;6.996665954589844;7.183332920074463;5.86879825592041;144600;0.75;216.18999999999974;5.682131290435791;5.885465145111084;5.818798542022705;0.007480037258163819;0.03248267231686808;0.3892;5.111734223365784;0.7570640325546263
2020-01-17;7.159999847412109;7.559999942779541;7.070000171661377;7.416666030883789;6.059432506561279;188100;3.25;219.43999999999974;5.712766647338867;6.202766418457031;5.8027663230896;0.03248267231686808;0.005842825261924922;0.3927;5.189634370803833;0.8697981357574465
2020-01-20;7.413332939147949;7.539999961853027;7.316666126251221;7.460000038146973;6.094836711883545;76200;0.58;220.01999999999975;5.951502799987793;6.1748366355896;6.0481696128845215;0.005842825261924922;0.04781040603126363;0.3881;5.270108079910278;0.824728631973267
2020-01-21;7.460000038146973;7.816666126251221;7.460000038146973;7.816666126251221;6.386233329772949;210300;4.78;224.79999999999976;6.029567241668701;6.386233329772949;6.029567241668701;0.04781040603126363;-0.029850662686847107;0.3978;5.3656871795654295;1.0205461502075197
2020-01-22;7.6966657638549805;7.836666107177734;7.543333053588867;7.5833330154418945;6.1956000328063965;153000;-2.99;221.80999999999975;6.155600070953369;6.448933124542236;6.308932781219482;-0.029850662686847107;0.018901010265821583;0.4285;5.4518685102462765;0.74373152256012
2020-01-23;7.809999942779541;7.996665954589844;7.666666030883789;7.72666597366333;6.3127031326293945;155100;1.89;223.69999999999973;6.2527031898498535;6.582703113555908;6.3960371017456055;0.018901010265821583;0.03580684444950699;0.4286;5.5398882865905765;0.772814846038818
2020-01-24;8.00333309173584;8.15999984741211;7.933332920074463;8.00333309173584;6.538741111755371;147600;3.58;227.27999999999975;6.468740940093994;6.695407867431641;6.538741111755371;0.03580684444950699;-0.03290299366997129;0.4224;5.641218280792236;0.8975228309631351
2020-01-27;7.993332862854004;8.133333206176758;7.739999771118164;7.739999771118164;6.323596954345703;129600;-3.29;223.98999999999975;6.323596954345703;6.716930389404297;6.576930046081543;-0.03290299366997129;-0.02454766956245824;0.4607;5.7289793491363525;0.5946176052093506
2020-01-28;7.793333053588867;7.823332786560059;7.47666597366333;7.550000190734863;6.168367385864258;138300;-2.45;221.53999999999976;6.095033168792725;6.441699981689453;6.411700248718262;-0.02454766956245824;-0.0110376434639321;0.483;5.807104468345642;0.3612629175186157
2020-01-29;7.71999979019165;7.783332824707031;7.466666221618652;7.466666221618652;6.100283145904541;74100;-1.1;220.43999999999977;6.100283145904541;6.41694974899292;6.353616714477539;-0.0110376434639321;-0.016071558523064633;0.4918;5.8791475057601925;0.2211356401443485
2020-01-30;7.466666221618652;7.579999923706055;7.053332805633545;7.346665859222412;6.002242088317871;127200;-1.61;218.82999999999976;5.708909034729004;6.235576152801514;6.122242450714111;-0.016071558523064633;-0.001814799850074822;0.4508;5.9293931245803835;0.07284896373748762
2020-01-31;7.233333110809326;7.3333330154418945;6.933332920074463;7.3333330154418945;5.991349220275879;88500;-0.18;218.64999999999975;5.591349124908447;5.991349220275879;5.8913493156433105;-0.001814799850074822;-0.013181856890337018;0.4039;5.963162565231324;0.02818665504455531
2020-02-03;7.3333330154418945;7.436666011810303;7.013332843780518;7.236666202545166;5.91237211227417;130500;-1.32;217.32999999999976;5.6890387535095215;6.112371921539307;6.009038925170898;-0.013181856890337018;0.013357939335000735;0.3678;5.978685617446899;-0.06631350517272949
2020-02-04;7.320000171661377;7.380000114440918;7.260000228881836;7.3333330154418945;5.991349220275879;35100;1.34;218.66999999999976;5.91801643371582;6.038016319274902;5.978016376495361;0.013357939335000735;-0.039999936329912944;0.3696;5.997749018669128;-0.006399798393249334
2020-02-05;7.353332996368408;7.426665782928467;7.039999961853027;7.039999961853027;5.75169563293457;159600;-4.0;214.66999999999976;5.75169563293457;6.13836145401001;6.065028667449951;-0.039999936329912944;-0.028882672949665844;0.4007;6.004557418823242;-0.2528617858886717
2020-02-06;7.210000038146973;7.2133331298828125;6.826665878295898;6.836666107177734;5.5855712890625;109800;-2.89;211.77999999999977;5.575571060180664;5.962238311767578;5.958905220031738;-0.028882672949665844;0.08678701141355427;0.4148;6.002106428146362;-0.4165351390838623
2020-02-07;7.00666618347168;7.47333288192749;6.966666221618652;7.429999828338623;6.070326328277588;333000;8.68;220.45999999999978;5.606992721557617;6.113659381866455;5.6469926834106445;0.08678701141355427;-0.05787352900306253;0.5162;6.025118684768676;0.04520764350891149
2020-02-10;7.449999809265137;7.556665897369385;6.943333148956299;7.0;5.719015121459961;164700;-5.79;214.6699999999998;5.66234827041626;6.275681018829346;6.169014930725098;-0.05787352900306253;0.009523877813948811;0.5582;6.025391006469727;-0.306375885009766
2020-02-11;6.883333206176758;7.566666126251221;6.860000133514404;7.066666126251221;5.773482322692871;84900;0.95;215.61999999999978;5.566816329956055;6.273482322692871;5.590149402618408;0.009523877813948811;0.003773413490564481;0.5545;6.033561062812805;-0.26007874011993426
2020-02-12;7.163332939147949;7.329999923706055;7.033332824707031;7.093332767486572;5.7952680587768555;67500;0.38;215.99999999999977;5.7352681159973145;6.031935214996338;5.865268230438232;0.003773413490564481;0.026785900885979208;0.5377;6.0320631980896;-0.23679513931274432
2020-02-13;7.019999980926514;7.289999961853027;6.889999866485596;7.283332824707031;5.950499534606934;123000;2.68;218.67999999999978;5.557166576385498;5.95716667175293;5.687166690826416;0.026785900885979208;-0.004576531227968195;0.5455;6.036148262023926;-0.08564872741699237
2020-02-14;7.25333309173584;7.326665878295898;7.176665782928467;7.25;5.923266887664795;81000;-0.46;218.21999999999977;5.849932670593262;5.999932765960693;5.926599979400635;-0.004576531227968195;0.011494051154923524;0.533;6.029339981079102;-0.10607309341430682
2020-02-17;7.1533331871032715;7.3333330154418945;7.1366658210754395;7.3333330154418945;5.991349220275879;55800;1.15;219.36999999999978;5.794682025909424;5.991349220275879;5.811349391937256;0.011494051154923524;-0.020454652174293653;0.5343;6.024165606498718;-0.032816386222839
2020-02-18;7.320000171661377;7.383333206176758;7.183332920074463;7.183332920074463;5.86879825592041;63000;-2.05;217.31999999999977;5.86879825592041;6.068798542022705;6.005465507507324;-0.020454652174293653;0.06728550649581955;0.507;5.998293852806091;-0.1294955968856808
2020-02-19;7.349999904632568;7.666666030883789;7.25666618347168;7.666666030883789;6.263683319091797;159600;6.73;224.04999999999976;5.8536834716796875;6.263683319091797;5.947017192840576;0.06728550649581955;-0.0004348390090785914;0.5556;6.001698017120361;0.26198530197143555
2020-02-20;7.666666030883789;7.730000019073486;7.5833330154418945;7.663332939147949;6.260959625244141;73500;-0.04;224.00999999999976;6.180959701538086;6.327626705169678;6.2642927169799805;-0.0004348390090785914;0.0430623059052333;0.5516;5.999110841751099;0.26184878349304164
2020-02-21;7.659999847412109;7.993332862854004;7.360000133514404;7.993332862854004;6.530570983886719;97800;4.31;228.31999999999977;5.897238254547119;6.530570983886719;6.197237968444824;0.0430623059052333;-0.07673055579894272;0.5584;5.998702335357666;0.5318686485290529
2020-02-26;7.366665840148926;7.766665935516357;7.0;7.380000114440918;6.029476642608643;185700;-7.67;220.64999999999978;5.649476528167725;6.416142463684082;6.01614236831665;-0.07673055579894272;-0.03568214075604148;0.6122;5.983996319770813;0.04548032283782977
2020-02-27;7.3333330154418945;7.716666221618652;7.016665935516357;7.116665840148926;5.814332008361816;72300;-3.57;217.07999999999979;5.714332103729248;6.414332389831543;6.030999183654785;-0.03568214075604148;-0.02950808862858345;0.619;5.966294550895691;-0.15196254253387487
2020-02-28;6.966666221618652;7.133333206176758;6.579999923706055;6.906665802001953;5.642762184143066;190500;-2.95;214.1299999999998;5.316096305847168;5.869429588317871;5.702762603759766;-0.02950808862858345;0.024613710131970334;0.6259;5.943418502807617;-0.3006563186645508
2020-03-02;7.013332843780518;7.329999923706055;7.013332843780518;7.076665878295898;5.781651496887207;76500;2.46;216.5899999999998;5.718318462371826;6.034985542297363;5.718318462371826;0.024613710131970334;0.028733026188366706;0.6314;5.932388973236084;-0.15073747634887713
2020-03-03;7.076665878295898;7.349999904632568;7.059999942779541;7.28000020980835;5.947775840759277;135300;2.87;219.4599999999998;5.727775573730469;6.017775535583496;5.744441509246826;0.028733026188366706;0.016483570224293587;0.6402;5.930210304260254;0.01756553649902326
2020-03-04;7.263332843780518;7.666666030883789;7.193333148956299;7.400000095367432;6.045816421508789;204000;1.65;221.10999999999981;5.839149475097656;6.3124823570251465;5.909149169921875;0.016483570224293587;-0.004954966465799071;0.6405;5.936882519721985;0.10893390178680384
2020-03-05;7.633333206176758;7.633333206176758;7.133333206176758;7.363333225250244;6.015859603881836;170700;-0.5;220.60999999999981;5.78585958480835;6.28585958480835;6.28585958480835;-0.004954966465799071;-0.03214136585962846;0.6395;5.938108038902283;0.07775156497955305
2020-03-06;7.260000228881836;7.3333330154418945;6.733333110809326;7.126666069030762;5.8225016593933105;99900;-3.21;217.3999999999998;5.429168701171875;6.029168605804443;5.955835819244385;-0.03214136585962846;-0.15809163968139017;0.6334;5.941648340225219;-0.11914668083190882
2020-03-09;6.663332939147949;6.663332939147949;5.869999885559082;6.0;4.902012825012207;266100;-15.81;201.5899999999998;4.772012710571289;5.565345764160156;5.565345764160156;-0.15809163968139017;0.10500010408290983;0.8457;5.907470417022705;-1.0054575920104982
2020-03-10;6.166666030883789;6.633333206176758;6.166666030883789;6.630000114440918;5.416724681854248;132900;10.5;212.0899999999998;4.953390598297119;5.420057773590088;4.953390598297119;0.10500010408290983;-0.07239824660785343;0.8739;5.874790334701538;-0.4580656528472904
2020-03-11;6.243332862854004;6.663332939147949;5.9033331871032715;6.150000095367432;5.024563312530518;132300;-7.24;204.8499999999998;4.777896404266357;5.537896156311035;5.11789608001709;-0.07239824660785343;-0.09485101126259132;0.8872;5.840067744255066;-0.8155044317245483
2020-03-12;5.666666030883789;5.690000057220459;5.039999961853027;5.566666126251221;4.547978401184082;234600;-9.49;195.3599999999998;4.021312236785889;4.67131233215332;4.64797830581665;-0.09485101126259132;0.04371279672192818;0.9404;5.778792548179626;-1.2308141469955443
2020-03-13;6.0;6.0;5.489999771118164;5.809999942779541;4.746783256530762;216900;4.37;199.7299999999998;4.426783084869385;4.936783313751221;4.936783313751221;0.04371279672192818;-0.115892290757174;0.9588;5.726368308067322;-0.9795850515365601
2020-03-16;5.546666145324707;5.593332767486572;5.133333206176758;5.1366658210754395;4.196667671203613;198600;-11.59;188.1399999999998;4.193335056304932;4.653334617614746;4.606667995452881;-0.115892290757174;0.03179791047659086;1.0216;5.638676714897156;-1.4420090436935427
2020-03-17;5.3333330154418945;5.546666145324707;5.103332996368408;5.300000190734863;4.330112934112549;161400;3.18;191.3199999999998;4.133445739746094;4.576778888702393;4.36344575881958;0.03179791047659086;-0.21320776948993525;1.0347;5.559019017219543;-1.2289060831069945
2020-03-18;5.199999809265137;5.336666107177734;4.170000076293945;4.170000076293945;3.4068992137908936;590400;-21.32;169.9999999999998;3.4068992137908936;4.573565244674683;4.436898946762085;-0.21320776948993525;0.043964650863206556;1.2482;5.429796516895294;-2.0228973031044006
2020-03-19;4.146666049957275;4.75333309173584;4.050000190734863;4.353332996368408;3.5566823482513428;308100;4.4;174.3999999999998;3.253349542617798;3.9566824436187744;3.35001540184021;0.043964650863206556;0.01072000730402256;1.2718;5.3141907215118405;-1.7575083732604977
2020-03-20;5.019999980926514;5.019999980926514;4.400000095367432;4.400000095367432;3.5948100090026855;223500;1.07;175.4699999999998;3.5948100090026855;4.214809894561768;4.214809894561768;0.01072000730402256;-0.061363762678801836;1.2348;5.180747056007386;-1.5859370470047
2020-03-23;4.420000076293945;4.656665802001953;3.6700000762939453;4.130000114440918;3.3742189407348633;363000;-6.14;169.3299999999998;2.9142189025878906;3.9008846282958984;3.6642189025878906;-0.061363762678801836;-0.01372082670906205;1.2381;5.036410021781921;-1.662191081047058
2020-03-24;4.300000190734863;4.360000133514404;4.070000171661377;4.073332786560059;3.3279218673706055;359400;-1.37;167.9599999999998;3.324589252471924;3.614589214324951;3.55458927154541;-0.01372082670906205;0.02291307919952512;1.2114;4.876277565956116;-1.5483556985855103
2020-03-25;4.150000095367432;4.22333288192749;4.026666164398193;4.166666030883789;3.4041748046875;489600;2.29;170.2499999999998;3.2641749382019043;3.460841655731201;3.3875088691711426;0.02291307919952512;0.10800010141374128;1.2123;4.745012474060059;-1.3408376693725588
2020-03-26;4.166666030883789;4.8333330154418945;4.116665840148926;4.616665840148926;3.7718260288238525;300000;10.8;181.0499999999998;3.2718260288238525;3.9884932041168213;3.321826219558716;0.10800010141374128;0.05270785392206223;1.2999;4.64288717508316;-0.8710611462593079
2020-03-27;4.619999885559082;4.97666597366333;4.309999942779541;4.860000133514404;3.9706308841705322;210300;5.27;186.31999999999982;3.420630693435669;4.087296724319458;3.73063063621521;0.05270785392206223;0.034979335035543624;1.3228;4.559280610084533;-0.5886497259140011
2020-03-30;5.599999904632568;5.800000190734863;4.949999809265137;5.03000020980835;4.10952091217041;389300;3.5;189.81999999999982;4.029520511627197;4.879520893096924;4.679520606994629;0.034979335035543624;-0.035785347209249196;1.3273;4.475674080848694;-0.3661531686782835
2020-03-31;5.369999885559082;5.380000114440918;4.760000228881836;4.849999904632568;3.9624602794647217;280400;-3.58;186.2399999999998;3.8724606037139893;4.492460489273071;4.482460260391235;-0.035785347209249196;-0.0020617622525663792;1.3199;4.376408302783966;-0.41394802331924474
2020-04-01;4.900000095367432;4.949999809265137;4.559999942779541;4.840000152587891;3.9542906284332275;118000;-0.21;186.0299999999998;3.674290418624878;4.064290285110474;4.0142905712127686;-0.0020617622525663792;-0.07024800040662027;1.3154;4.271832013130188;-0.3175413846969608
2020-04-02;4.900000095367432;4.989999771118164;4.5;4.5;3.6765096187591553;301500;-7.02;179.0099999999998;3.6765096187591553;4.166509389877319;4.076509714126587;-0.07024800040662027;-0.06666656290800255;1.3275;4.154864513874054;-0.47835489511489904
2020-04-03;4.550000190734863;4.570000171661377;4.150000095367432;4.199999809265137;3.4314093589782715;286900;-6.67;172.3399999999998;3.3814096450805664;3.8014097213745117;3.781409740447998;-0.06666656290800255;0.038095244050772914;1.337;4.035309898853302;-0.6039005398750303
2020-04-06;4.599999904632568;4.820000171661377;4.360000133514404;4.360000133514404;3.5621297359466553;239500;3.81;176.1499999999998;3.5621297359466553;4.022129774093628;3.8021295070648193;0.038095244050772914;0.10550467834241539;1.2518;3.9683157444000243;-0.40618600845336905
