Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-09-12;29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;0;0.0;16.040000000000003;29.700000762939453;29.700000762939453;29.700000762939453;0.0;0.0;0.0;29.700000762939453;0.0
2018-09-13;29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;0;0.0;16.040000000000003;29.700000762939453;29.700000762939453;29.700000762939453;0.0;-0.09090911426199677;0.0;29.700000762939453;0.0
2018-09-14;27.010000228881836;27.010000228881836;27.0;27.0;27.0;200;-9.09;6.950000000000003;27.0;27.010000228881836;27.010000228881836;-0.09090911426199677;0.0;0.3227;29.56500072479248;-2.5650007247924798
2018-09-17;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;29.430000686645506;-2.4300006866455064
2018-09-18;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;29.295000648498537;-2.2950006484985366
2018-09-19;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;29.160000610351563;-2.160000610351563
2018-09-20;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;29.02500057220459;-2.02500057220459
2018-09-21;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;28.890000534057616;-1.8900005340576165
2018-09-24;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;28.755000495910643;-1.755000495910643
2018-09-25;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;28.620000457763673;-1.6200004577636733
2018-09-26;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;28.4850004196167;-1.4850004196167
2018-09-27;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;28.350000381469727;-1.3500003814697266
2018-09-28;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;28.215000343322753;-1.2150003433227532
2018-10-01;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;28.08000030517578;-1.0800003051757798
2018-10-02;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.0;0.3227;27.94500026702881;-0.94500026702881
2018-10-03;27.0;27.0;27.0;27.0;27.0;0;0.0;6.950000000000003;27.0;27.0;27.0;0.0;0.10074071530942574;0.3227;27.810000228881837;-0.8100002288818366
2018-10-04;29.709999084472656;29.719999313354492;28.149999618530273;29.719999313354492;29.719999313354492;400;10.07;17.020000000000003;28.149999618530273;29.719999313354492;29.709999084472656;0.10074071530942574;0.0;0.4941;27.81100015640259;1.9089991569519036
2018-10-05;29.709999084472656;29.719999313354492;29.709999084472656;29.719999313354492;29.719999313354492;500;0.0;17.020000000000003;29.709999084472656;29.719999313354492;29.709999084472656;0.0;0.0;0.4941;27.81200008392334;1.9079992294311516
2018-10-08;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.4941;27.813000011444093;1.9069993019103997
2018-10-09;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.4941;27.813999938964844;1.9059993743896477
2018-10-10;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.4941;27.814999866485596;1.9049994468688958
2018-10-11;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.4941;27.81599979400635;1.9039995193481438
2018-10-15;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.3576;27.951999759674074;1.7679995536804185
2018-10-16;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.3576;28.087999725341795;1.6319995880126967
2018-10-17;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.3576;28.22399969100952;1.4959996223449714
2018-10-18;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.3576;28.359999656677246;1.359999656677246
2018-10-19;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.3576;28.49599962234497;1.2239996910095208
2018-10-22;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.3576;28.631999588012697;1.0879997253417955
2018-10-23;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.3576;28.76799955368042;0.9519997596740737
2018-10-24;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.0;0.3576;28.903999519348144;0.8159997940063484
2018-10-25;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;0;0.0;17.020000000000003;29.719999313354492;29.719999313354492;29.719999313354492;0.0;0.07705245831381013;0.3576;29.03999948501587;0.679999828338623
2018-10-26;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;4200;7.71;24.730000000000004;32.0099983215332;32.0099983215332;32.0099983215332;0.07705245831381013;0.0;0.4386;29.29049940109253;2.7194989204406745
2018-10-29;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;0.0;24.730000000000004;32.0099983215332;32.0099983215332;32.0099983215332;0.0;0.0;0.4386;29.540999317169188;2.468999004364015
2018-10-30;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;0.0;24.730000000000004;32.0099983215332;32.0099983215332;32.0099983215332;0.0;0.0;0.4386;29.79149923324585;2.218499088287352
2018-10-31;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;0.0;24.730000000000004;32.0099983215332;32.0099983215332;32.0099983215332;0.0;0.0;0.4386;30.04199914932251;1.9679991722106926
2018-11-01;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;0.0;24.730000000000004;32.0099983215332;32.0099983215332;32.0099983215332;0.0;0.0;0.4386;30.29249906539917;1.7174992561340332
2018-11-05;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;0.0;24.730000000000004;32.0099983215332;32.0099983215332;32.0099983215332;0.0;0.0;0.2735;30.406999015808104;1.602999305725099
2018-11-06;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;0.0;24.730000000000004;32.0099983215332;32.0099983215332;32.0099983215332;0.0;0.0;0.2735;30.52149896621704;1.4884993553161614
2018-11-07;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;0.0;24.730000000000004;32.0099983215332;32.0099983215332;32.0099983215332;0.0;0.0;0.2735;30.635998916625976;1.3739994049072273
2018-11-08;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;0.0;24.730000000000004;32.0099983215332;32.0099983215332;32.0099983215332;0.0;0.17150896489656042;0.2735;30.750498867034914;1.2594994544982896
2018-11-09;37.5;37.5;37.5;37.5;37.5;300;17.15;41.88;37.5;37.5;37.5;0.17150896489656042;0.0;0.6542;31.139498901367187;6.360501098632813
2018-11-12;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6542;31.528498935699464;5.971501064300536
2018-11-13;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6542;31.917498970031737;5.582501029968263
2018-11-14;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6542;32.306499004364014;5.193500995635986
2018-11-16;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6542;32.69549903869629;4.8045009613037095
2018-11-19;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6542;33.08449907302857;4.415500926971433
2018-11-21;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6542;33.47349910736084;4.026500892639163
2018-11-22;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6542;33.862499141693114;3.637500858306886
2018-11-23;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6542;34.25149917602539;3.2485008239746094
2018-11-26;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6542;34.64049921035767;2.8595007896423326
2018-11-27;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6542;35.029499244689944;2.4705007553100558
2018-11-28;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6088;35.30399932861328;2.19600067138672
2018-11-29;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6088;35.57849941253662;1.9215005874633775
2018-11-30;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6088;35.85299949645996;1.647000503540042
2018-12-03;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6088;36.1274995803833;1.3725004196166992
2018-12-04;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6088;36.40199966430664;1.0980003356933565
2018-12-05;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6088;36.67649974822998;0.823500251770021
2018-12-06;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6088;36.95099983215332;0.5490001678466783
2018-12-07;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6088;37.22549991607666;0.2745000839233427
2018-12-10;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.6088;37.5;0.0
2018-12-11;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-12;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-13;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-14;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-17;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-18;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-19;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-20;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-21;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-26;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-27;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2018-12-28;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-02;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-03;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-04;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-07;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-08;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-09;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-10;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-11;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-14;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-15;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-16;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-17;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-18;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-21;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-22;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-23;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-24;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-28;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-29;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-30;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-01-31;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-01;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-04;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-05;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-06;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-07;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-08;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-11;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-12;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-13;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-14;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-15;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-18;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-19;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-20;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.0;0.0;37.5;0.0
2019-02-21;37.5;37.5;37.5;37.5;37.5;0;0.0;41.88;37.5;37.5;37.5;0.0;0.20026662190755218;0.0;37.5;0.0
2019-02-22;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;600;20.03;61.910000000000004;45.0099983215332;45.0099983215332;45.0099983215332;0.20026662190755218;0.0;0.7109;37.87549991607666;7.13449840545654
2019-02-25;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;0;0.0;61.910000000000004;45.0099983215332;45.0099983215332;45.0099983215332;0.0;0.0;0.7109;38.25099983215332;6.758998489379884
2019-02-26;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;0;0.0;61.910000000000004;45.0099983215332;45.0099983215332;45.0099983215332;0.0;0.0;0.7109;38.62649974822998;6.383498573303221
2019-02-27;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;0;0.0;61.910000000000004;45.0099983215332;45.0099983215332;45.0099983215332;0.0;0.0;0.7109;39.00199966430664;6.007998657226565
2019-02-28;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;0;0.0;61.910000000000004;45.0099983215332;45.0099983215332;45.0099983215332;0.0;0.0;0.7109;39.3774995803833;5.632498741149902
2019-03-01;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;0;0.0;61.910000000000004;45.0099983215332;45.0099983215332;45.0099983215332;0.0;0.0;0.7109;39.752999496459964;5.256998825073239
2019-03-06;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;0;0.0;61.910000000000004;45.0099983215332;45.0099983215332;45.0099983215332;0.0;0.0;0.7109;40.12849941253662;4.8814989089965835
2019-03-07;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;0;0.0;61.910000000000004;45.0099983215332;45.0099983215332;45.0099983215332;0.0;0.0;0.7109;40.50399932861328;4.5059989929199205
2019-03-08;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;0;0.0;61.910000000000004;45.0099983215332;45.0099983215332;45.0099983215332;0.0;-0.0002221355677860526;0.7109;40.87949924468994;4.130499076843265
2019-03-11;45.0;45.0;45.0;45.0;45.0;100;-0.02;61.89;45.0;45.0;45.0;-0.0002221355677860526;0.0;0.7109;41.25449924468994;3.7455007553100614
2019-03-12;45.0;45.0;45.0;45.0;45.0;0;0.0;61.89;45.0;45.0;45.0;0.0;0.0;0.7109;41.62949924468994;3.3705007553100614
2019-03-13;45.0;45.0;45.0;45.0;45.0;0;0.0;61.89;45.0;45.0;45.0;0.0;0.0;0.7109;42.00449924468994;2.9955007553100614
2019-03-14;45.0;45.0;45.0;45.0;45.0;100;0.0;61.89;45.0;45.0;45.0;0.0;0.0;0.7109;42.37949924468994;2.6205007553100614
2019-03-15;45.0;45.0;45.0;45.0;45.0;0;0.0;61.89;45.0;45.0;45.0;0.0;0.0;0.7109;42.75449924468994;2.2455007553100614
2019-03-18;45.0;45.0;45.0;45.0;45.0;0;0.0;61.89;45.0;45.0;45.0;0.0;0.0;0.7109;43.12949924468994;1.8705007553100614
2019-03-19;45.0;45.0;45.0;45.0;45.0;0;0.0;61.89;45.0;45.0;45.0;0.0;0.06666666666666665;0.7109;43.50449924468994;1.4955007553100614
2019-03-20;48.0;48.0;48.0;48.0;48.0;100;6.67;68.56;48.0;48.0;48.0;0.06666666666666665;0.0;0.7374;44.029499244689944;3.9705007553100558
2019-03-21;48.0;48.0;48.0;48.0;48.0;0;0.0;68.56;48.0;48.0;48.0;0.0;0.0;0.7374;44.55449924468994;3.445500755310057
2019-03-22;48.0;48.0;48.0;48.0;48.0;0;0.0;68.56;48.0;48.0;48.0;0.0;0.0;0.7374;45.07949924468994;2.9205007553100586
2019-03-25;48.0;48.0;48.0;48.0;48.0;0;0.0;68.56;48.0;48.0;48.0;0.0;0.0;0.7374;45.60449924468994;2.39550075531006
2019-03-26;48.0;48.0;48.0;48.0;48.0;4300;0.0;68.56;48.0;48.0;48.0;0.0;0.10416666666666674;0.2367;45.75399932861328;2.2460006713867173
2019-03-27;53.0;53.0;53.0;53.0;53.0;100;10.42;78.98;53.0;53.0;53.0;0.10416666666666674;0.0;0.4284;46.15349941253662;6.846500587463382
2019-03-28;53.0;53.0;53.0;53.0;53.0;0;0.0;78.98;53.0;53.0;53.0;0.0;0.0;0.4284;46.55299949645996;6.447000503540039
2019-03-29;53.0;53.0;53.0;53.0;53.0;0;0.0;78.98;53.0;53.0;53.0;0.0;0.0;0.4284;46.952499580383304;6.047500419616696
2019-04-01;53.0;53.0;53.0;53.0;53.0;0;0.0;78.98;53.0;53.0;53.0;0.0;0.0;0.4284;47.35199966430664;5.648000335693361
2019-04-02;53.0;53.0;53.0;53.0;53.0;0;0.0;78.98;53.0;53.0;53.0;0.0;0.0;0.4284;47.75149974822998;5.248500251770018
2019-04-03;53.0;53.0;53.0;53.0;53.0;0;0.0;78.98;53.0;53.0;53.0;0.0;0.0;0.4284;48.15099983215332;4.8490001678466825
2019-04-04;53.0;53.0;53.0;53.0;53.0;0;0.0;78.98;53.0;53.0;53.0;0.0;0.0;0.4284;48.55049991607666;4.44950008392334
2019-04-05;53.0;53.0;53.0;53.0;53.0;0;0.0;78.98;53.0;53.0;53.0;0.0;0.0;0.4284;48.95;4.049999999999997
2019-04-08;53.0;53.0;53.0;53.0;53.0;0;0.0;78.98;53.0;53.0;53.0;0.0;0.0;0.4284;49.35;3.6499999999999986
2019-04-09;53.0;53.0;53.0;53.0;53.0;0;0.0;78.98;53.0;53.0;53.0;0.0;0.1132075471698113;0.4284;49.75;3.25
2019-04-10;59.0;59.0;59.0;59.0;59.0;200;11.32;90.30000000000001;59.0;59.0;59.0;0.1132075471698113;0.2881355932203389;0.5651;50.45;8.549999999999997
2019-04-11;76.0;76.0;76.0;76.0;76.0;100;28.81;119.11000000000001;76.0;76.0;76.0;0.2881355932203389;0.3157894736842106;1.1211;52.0;24.0
2019-04-12;100.0;100.0;100.0;100.0;100.0;100;31.58;150.69;100.0;100.0;100.0;0.3157894736842106;0.0;1.5079;54.75;45.25
2019-04-15;100.0;100.0;100.0;100.0;100.0;100;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5079;57.5;42.5
2019-04-16;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5079;60.25;39.75
2019-04-17;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5134;62.85;37.15
2019-04-18;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5134;65.45;34.55
2019-04-22;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5134;68.05;31.950000000000003
2019-04-23;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5134;70.65;29.349999999999994
2019-04-24;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5134;73.25;26.75
2019-04-25;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5009;75.6;24.400000000000006
2019-04-26;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5009;77.95;22.049999999999997
2019-04-29;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5009;80.3;19.700000000000003
2019-04-30;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5009;82.65;17.349999999999994
2019-05-02;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5009;85.0;15.0
2019-05-03;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5009;87.35;12.650000000000006
2019-05-06;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5009;89.7;10.299999999999997
2019-05-07;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5009;92.05;7.950000000000003
2019-05-08;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5009;94.4;5.599999999999994
2019-05-09;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.5009;96.75;3.25
2019-05-10;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.4771;98.8;1.2000000000000028
2019-05-13;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;1.1209;100.0;0.0
2019-05-14;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;0.0;100.0;0.0
2019-05-15;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;0.0;100.0;0.0
2019-05-16;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;0.0;100.0;0.0
2019-05-17;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;0.0;100.0;0.0
2019-05-20;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;0.0;100.0;0.0
2019-05-21;100.0;100.0;100.0;100.0;100.0;0;0.0;150.69;100.0;100.0;100.0;0.0;0.0;0.0;100.0;0.0
