Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-08-01;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-02;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-03;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-06;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-07;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-08;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-09;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-10;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-13;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-14;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-15;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-16;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-17;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-20;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-21;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-22;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-23;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-24;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-27;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-28;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-29;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-30;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-08-31;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-03;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-04;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-05;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-06;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-10;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-11;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-12;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-13;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-14;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-17;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-18;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-19;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-20;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-21;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-24;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-25;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-26;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-27;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-09-28;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-01;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-02;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-03;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-04;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-05;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-08;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-09;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-10;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-11;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-15;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-16;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-17;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-18;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-19;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-22;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-23;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-24;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-25;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-26;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-29;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-30;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-10-31;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-01;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-05;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-06;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-07;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-08;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-09;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-12;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-13;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-14;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-16;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-19;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-21;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-22;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-23;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-26;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-27;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-28;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-29;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-11-30;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-03;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-04;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-05;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-06;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-07;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-10;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-11;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-12;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-13;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-14;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-17;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-18;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-19;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-20;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-21;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-26;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-27;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2018-12-28;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-02;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-03;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-04;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-07;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-08;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-09;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-10;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-11;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-14;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-15;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-16;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-17;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-18;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-21;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-22;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-23;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-24;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-28;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-29;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-30;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
2019-01-31;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;0.6859099268913269;0;0.0;67.32999999999998;0.6859099268913269;0.6859099268913269;0.6859099268913269;0.0;0.0;0.0;0.6859099268913269;0.0
