Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-26;12.075078964233398;12.1330397486141;12.075078964233398;12.1330397486141;200;5.13;-19.27;0.05130362221069018;0.02319999987363408;0.3194;11.96205644607544;0.11302251815795827
2024-11-27;12.355220794677734;12.364881078978039;12.075078998756792;12.364881078978039;400;2.32;-16.95;0.02319999987363408;0.0;0.3308;11.961573457717895;0.3936473369598392
2024-11-28;12.355220794677734;12.355220794677734;12.355220794677734;12.355220794677734;0;0.0;-16.95;0.0;-0.047693515624541716;0.3308;11.961090469360352;0.39413032531738246
2024-11-29;11.76595687866211;11.785276525362773;11.76595687866211;11.785276525362773;400;-4.77;-21.72;-0.047693515624541716;-0.014778277608915924;0.3719;11.931144285202027;-0.1651874065399177
2024-12-02;11.592076301574707;11.592076301574707;11.592076301574707;11.592076301574707;1000;-1.48;-23.2;-0.014778277608915924;0.0;0.342;11.919552278518676;-0.327475976943969
2024-12-03;11.592076301574707;11.592076301574707;11.592076301574707;11.592076301574707;0;0.0;-23.2;0.0;0.0;0.3353;11.919069290161133;-0.3269929885864258
2024-12-04;11.592076301574707;11.592076301574707;11.592076301574707;11.592076301574707;0;0.0;-23.2;0.0;-0.020000044425529717;0.3353;11.91858630180359;-0.32651000022888255
2024-12-05;11.360234260559082;11.360234260559082;11.360234260559082;11.360234260559082;100;-2.0;-25.2;-0.020000044425529717;0.004238390492869115;0.334;11.894919109344482;-0.5346848487853997
2024-12-06;11.4083833694458;11.4083833694458;11.4083833694458;11.4083833694458;0;0.42;-24.779999999999998;0.004238390492869115;0.0;0.3346;11.873659372329712;-0.46527600288391113
2024-12-09;11.4083833694458;11.4083833694458;11.4083833694458;11.4083833694458;0;0.0;-24.779999999999998;0.0;0.013605368818723207;0.3346;11.852399635314942;-0.44401626586914134
2024-12-10;11.5635986328125;11.5635986328125;11.5635986328125;11.5635986328125;100;1.36;-23.419999999999998;0.013605368818723207;0.0;0.339;11.838900661468506;-0.2753020286560055
2024-12-11;11.5635986328125;11.5635986328125;11.5635986328125;11.5635986328125;0;0.0;-23.419999999999998;0.0;0.0;0.339;11.82540168762207;-0.26180305480957067
2024-12-12;11.5635986328125;11.5635986328125;11.5635986328125;11.5635986328125;0;0.0;-23.419999999999998;0.0;0.08976511284823019;0.3207;11.794997596740723;-0.231398963928223
2024-12-13;12.601606369018555;12.756822314493268;12.601606369018555;12.601606369018555;300;8.98;-14.439999999999998;0.08976511284823019;-0.06851420286547139;0.4582;11.816493892669678;0.7851124763488766
2024-12-16;11.7382173538208;12.601606275399682;11.7382173538208;12.601606275399682;700;-6.85;-21.29;-0.06851420286547139;-0.021487660513179074;0.5225;11.795303773880004;-0.05708642005920339
2024-12-17;11.485990524291992;11.738216886349749;11.485990524291992;11.738216886349749;900;-2.15;-23.439999999999998;-0.021487660513179074;-0.04423596143917763;0.5274;11.761502313613892;-0.2755117893219001
2024-12-18;10.977896690368652;11.536771849742763;10.977896690368652;11.536771849742763;4400;-4.42;-27.86;-0.04423596143917763;0.08909085523012927;0.5446;11.71485424041748;-0.7369575500488281
2024-12-19;11.955926895141602;11.955926895141602;11.955926895141602;11.955926895141602;100;8.91;-18.95;0.08909085523012927;0.0;0.6363;11.716624736785889;0.2393021583557129
2024-12-20;11.955926895141602;11.955926895141602;11.955926895141602;11.955926895141602;0;0.0;-18.95;0.0;0.0;0.6362;11.719844150543214;0.23608274459838796
2024-12-23;11.955926895141602;11.955926895141602;11.955926895141602;11.955926895141602;0;0.0;-18.95;0.0;-0.04841402417127705;0.6226;11.743349742889404;0.21257715225219798
2024-12-26;11.377092361450195;11.377092361450195;11.377092361450195;11.377092361450195;100;-4.84;-23.79;-0.04841402417127705;0.0;0.62;11.708450412750244;-0.3313580513000485
2024-12-27;11.377092361450195;11.377092361450195;11.377092361450195;11.377092361450195;0;0.0;-23.79;0.0;0.0;0.6128;11.659543991088867;-0.2824516296386719
2024-12-30;11.377092361450195;11.377092361450195;11.377092361450195;11.377092361450195;0;0.0;-23.79;0.0;0.0;0.6128;11.61063756942749;-0.23354520797729528
2025-01-02;11.377092361450195;11.377092361450195;11.377092361450195;11.377092361450195;0;0.0;-23.79;0.0;0.0;0.5901;11.591194343566894;-0.2141019821166985
2025-01-03;11.377092361450195;11.377092361450195;11.377092361450195;11.377092361450195;0;0.0;-23.79;0.0;0.119298348850009;0.5878;11.580445146560669;-0.20335278511047328
2025-01-06;12.734360694885254;13.442934081794835;12.734360694885254;13.043737257872825;1100;11.93;-11.86;0.119298348850009;0.02664573245827051;0.7251;11.637559366226196;1.0968013286590583
2025-01-07;13.073677062988281;13.073677062988281;13.073677062988281;13.073677062988281;100;2.66;-9.2;0.02664573245827051;-0.007633595025189788;0.7285;11.711639404296875;1.3620376586914062
2025-01-08;12.973877906799316;12.973877906799316;12.973877906799316;12.973877906799316;100;-0.76;-9.959999999999999;-0.007633595025189788;0.0;0.7238;11.792321586608887;1.1815563201904293
2025-01-09;12.973877906799316;12.973877906799316;12.973877906799316;12.973877906799316;0;0.0;-9.959999999999999;0.0;0.0;0.7242;11.870596313476563;1.1032815933227536
2025-01-10;12.973877906799316;12.973877906799316;12.973877906799316;12.973877906799316;100;0.0;-9.959999999999999;0.0;-0.0007692535564837177;0.7242;11.948871040344239;1.0250068664550778
2025-01-13;12.963897705078125;12.963897705078125;12.963897705078125;12.963897705078125;100;-0.08;-10.04;-0.0007692535564837177;0.0;0.7243;12.01888599395752;0.9450117111206051
2025-01-14;12.963897705078125;12.963897705078125;12.963897705078125;12.963897705078125;0;0.0;-10.04;0.0;0.012317164389914259;0.7243;12.088900947570801;0.8749967575073239
2025-01-15;13.123576164245605;13.123576164245605;12.963897818641579;12.963897818641579;300;1.23;-8.809999999999999;0.012317164389914259;-0.030418208122960255;0.7241;12.166899824142456;0.9566763401031491
2025-01-16;12.724380493164062;12.724380493164062;12.724380493164062;12.724380493164062;100;-3.04;-11.849999999999998;-0.030418208122960255;0.0;0.666;12.173038530349732;0.5513419628143303
2025-01-17;12.724380493164062;12.724380493164062;12.724380493164062;12.724380493164062;0;0.0;-11.849999999999998;0.0;0.0;0.613;12.222346687316895;0.5020338058471676
2025-01-20;12.724380493164062;12.734360627855137;12.724380493164062;12.724380493164062;600;0.0;-11.849999999999998;0.0;0.054901937271031986;0.6055;12.284266185760497;0.44011430740356516
2025-01-21;13.4229736328125;13.452913084884932;13.4229736328125;13.452913084884932;200;5.49;-6.359999999999998;0.054901937271031986;-0.02230485410736538;0.5991;12.40652003288269;1.0164535999298092
2025-01-22;13.123576164245605;13.123576164245605;13.123576164245605;13.123576164245605;100;-2.23;-8.589999999999998;-0.02230485410736538;-0.030418208122960255;0.5327;12.46490249633789;0.6586736679077152
2025-01-23;12.724380493164062;12.734360627855137;12.724380493164062;12.734360627855137;600;-3.04;-11.629999999999999;-0.030418208122960255;0.0;0.5474;12.503325176239013;0.22105531692504954
2025-01-24;12.724380493164062;12.724380493164062;12.724380493164062;12.724380493164062;0;0.0;-11.629999999999999;0.0;0.0;0.5474;12.541747856140137;0.18263263702392507
2025-01-27;12.724380493164062;12.724380493164062;12.724380493164062;12.724380493164062;100;0.0;-11.629999999999999;0.0;0.0;0.5121;12.60911226272583;0.11526823043823242
2025-01-28;12.724380493164062;12.724380493164062;12.724380493164062;12.724380493164062;100;0.0;-11.629999999999999;0.0;0.0;0.5121;12.676476669311523;0.04790382385253977
2025-01-29;12.724380493164062;12.724380493164062;12.724380493164062;12.724380493164062;0;0.0;-11.629999999999999;0.0;0.0;0.5121;12.743841075897217;-0.019460582733154652
2025-01-30;12.724380493164062;12.724380493164062;12.724380493164062;12.724380493164062;0;0.0;-11.629999999999999;0.0;0.0;0.5121;12.81120548248291;-0.0868249893188473
2025-01-31;12.724380493164062;12.724380493164062;12.724380493164062;12.724380493164062;0;0.0;-11.629999999999999;0.0;0.0007843369448559123;0.5121;12.878569889068604;-0.15418939590454173
2025-02-03;12.734360694885254;12.734360694885254;12.734360694885254;12.734360694885254;200;0.08;-11.549999999999999;0.0007843369448559123;0.0;0.2887;12.878569889068604;-0.14420919418335032
2025-02-04;12.734360694885254;12.734360694885254;12.734360694885254;12.734360694885254;0;0.0;-11.549999999999999;0.0;0.03448273021419612;0.2712;12.861604070663452;-0.1272433757781979
2025-02-05;13.173476219177246;13.173476219177246;13.173476219177246;13.173476219177246;100;3.45;-8.099999999999998;0.03448273021419612;0.0;0.2978;12.87158398628235;0.30189223289489675
2025-02-06;13.173476219177246;13.173476219177246;13.173476219177246;13.173476219177246;0;0.0;-8.099999999999998;0.0;0.0;0.2978;12.881563901901245;0.291912317276001
2025-02-07;13.173476219177246;13.173476219177246;13.173476219177246;13.173476219177246;0;0.0;-8.099999999999998;0.0;0.0;0.2978;12.891543817520141;0.2819324016571052
2025-02-10;13.173476219177246;13.173476219177246;13.173476219177246;13.173476219177246;0;0.0;-8.099999999999998;0.0;-0.09999999276064797;0.2978;12.902022743225098;0.2714534759521481
2025-02-11;11.856128692626953;12.624580975943447;11.856128692626953;12.624580975943447;1100;-10.0;-18.099999999999998;-0.09999999276064797;0.0;0.4661;12.84663429260254;-0.9905055999755863
2025-02-12;11.856128692626953;11.856128692626953;11.856128692626953;11.856128692626953;0;0.0;-18.099999999999998;0.0;0.0;0.4624;12.783261919021607;-0.9271332263946537
2025-02-13;11.856128692626953;11.856128692626953;11.856128692626953;11.856128692626953;0;0.0;-18.099999999999998;0.0;0.0;0.4524;12.739849328994751;-0.8837206363677979
2025-02-14;11.856128692626953;11.856128692626953;11.856128692626953;11.856128692626953;0;0.0;-18.099999999999998;0.0;0.0;0.4524;12.696436738967895;-0.840308046340942
2025-02-17;11.856128692626953;11.856128692626953;11.856128692626953;11.856128692626953;0;0.0;-18.099999999999998;0.0;0.0;0.4524;12.65302414894104;-0.7968954563140862
2025-02-18;11.856128692626953;11.856128692626953;11.856128692626953;11.856128692626953;0;0.0;-18.099999999999998;0.0;0.0;0.3977;12.574681901931763;-0.7185532093048099
2025-02-19;11.856128692626953;11.856128692626953;11.856128692626953;11.856128692626953;0;0.0;-18.099999999999998;0.0;0.0;0.3933;12.51130952835083;-0.6551808357238773
2025-02-20;11.856128692626953;11.856128692626953;11.856128692626953;11.856128692626953;0;0.0;-18.099999999999998;0.0;0.0858585533586893;0.3816;12.467896938323975;-0.6117682456970215
2025-02-21;12.874078750610352;12.874078750610352;12.874078750610352;12.874078750610352;300;8.59;-9.509999999999998;0.0858585533586893;-0.08527132586883168;0.4959;12.475381851196289;0.3986968994140625
2025-02-24;11.776288986206055;11.776288986206055;11.776288986206055;11.776288986206055;300;-8.53;-18.04;-0.08527132586883168;0.01694916901340693;0.583;12.427977275848388;-0.6516882896423333
2025-02-25;11.975887298583984;11.975887298583984;11.676489925767783;11.676489925767783;300;1.69;-16.349999999999998;0.01694916901340693;0.0;0.5873;12.390552616119384;-0.41466531753540004
2025-02-26;11.975887298583984;11.975887298583984;11.975887298583984;11.975887298583984;0;0.0;-16.349999999999998;0.0;0.0;0.5873;12.35312795639038;-0.3772406578063965
2025-02-27;11.975887298583984;11.975887298583984;11.975887298583984;11.975887298583984;0;0.0;-16.349999999999998;0.0;0.0;0.5873;12.315703296661377;-0.33981599807739293
2025-02-28;11.975887298583984;11.975887298583984;11.975887298583984;11.975887298583984;0;0.0;-16.349999999999998;0.0;-0.053333400224946925;0.5873;12.278278636932374;-0.3023913383483894
2025-03-05;11.337172508239746;11.337172508239746;11.337172508239746;11.337172508239746;400;-5.33;-21.68;-0.053333400224946925;0.0;0.6143;12.208419227600098;-0.8712467193603519
2025-03-06;11.337172508239746;11.337172508239746;11.337172508239746;11.337172508239746;0;0.0;-21.68;0.0;0.0;0.6143;12.138559818267822;-0.8013873100280762
2025-03-07;11.337172508239746;11.337172508239746;11.337172508239746;11.337172508239746;0;0.0;-21.68;0.0;0.05633810281002849;0.5968;12.046744632720948;-0.7095721244812019
2025-03-10;11.975887298583984;11.975887298583984;11.975887298583984;11.975887298583984;200;5.63;-16.05;0.05633810281002849;0.0;0.6374;11.986865186691285;-0.01097788810730016
2025-03-11;11.975887298583984;11.975887298583984;11.975887298583984;11.975887298583984;0;0.0;-16.05;0.0;-0.008333341296620667;0.6374;11.926985740661621;0.04890155792236328
2025-03-12;11.87608814239502;12.325184688288354;11.796248967960212;12.325184688288354;500;-0.83;-16.88;-0.008333341296620667;-0.0605041475611342;0.6374;11.86211633682251;0.013971805572509766
2025-03-13;11.157535552978516;11.157535552978516;11.157535552978516;11.157535552978516;100;-6.05;-22.93;-0.0605041475611342;0.0;0.5708;11.827186679840088;-0.6696511268615719
2025-03-14;11.157535552978516;11.157535552978516;11.157535552978516;11.157535552978516;0;0.0;-22.93;0.0;0.09481206243946327;0.5708;11.792257022857665;-0.6347214698791497
2025-03-17;12.215404510498047;12.215404510498047;12.215404510498047;12.215404510498047;100;9.48;-13.45;0.09481206243946327;0.0;0.6672;11.81022081375122;0.4051836967468265
2025-03-18;12.215404510498047;12.215404510498047;12.215404510498047;12.215404510498047;100;0.0;-13.45;0.0;0.0;0.6672;11.828184604644775;0.3872199058532715
2025-03-19;12.215404510498047;12.215404510498047;12.215404510498047;12.215404510498047;0;0.0;-13.45;0.0;0.0;0.6672;11.84614839553833;0.36925611495971644
2025-03-20;12.215404510498047;12.215404510498047;12.215404510498047;12.215404510498047;0;0.0;-13.45;0.0;-0.027777743079356543;0.6672;11.864112186431885;0.3512923240661614
2025-03-21;11.87608814239502;11.87608814239502;11.676490206308;11.676490206308;900;-2.78;-16.23;-0.027777743079356543;0.0;0.6757;11.865110158920288;0.010977983474731445
2025-03-24;11.87608814239502;11.87608814239502;11.87608814239502;11.87608814239502;0;0.0;-16.23;0.0;0.0;0.6757;11.86610813140869;0.009980010986328836
2025-03-25;11.87608814239502;11.87608814239502;11.87608814239502;11.87608814239502;0;0.0;-16.23;0.0;-0.012605014012307625;0.5967;11.816208600997925;0.05987954139709473
2025-03-26;11.72638988494873;11.72638988494873;11.72638988494873;11.72638988494873;100;-1.26;-17.490000000000002;-0.012605014012307625;0.06553190298870093;0.5144;11.813713645935058;-0.08732376098632777
2025-03-27;12.494842529296875;13.183455611321493;11.566710984528143;11.566710984528143;1100;6.55;-10.940000000000001;0.06553190298870093;-0.07348239080577679;0.562;11.839661407470704;0.6551811218261712
2025-03-28;11.576691627502441;11.876088053513241;11.576691627502441;11.876088053513241;1500;-7.35;-18.29;-0.07348239080577679;0.056034409966981835;0.6239;11.819701623916625;-0.24300999641418386
2025-03-31;12.225384712219238;12.225384712219238;12.17548499243001;12.17548499243001;200;5.6;-12.69;0.056034409966981835;0.0;0.6559;11.83217649459839;0.3932082176208489
2025-04-01;12.225384712219238;12.225384712219238;12.225384712219238;12.225384712219238;0;0.0;-12.69;0.0;0.0;0.6559;11.844651365280152;0.38073334693908656
2025-04-02;12.225384712219238;12.225384712219238;12.225384712219238;12.225384712219238;0;0.0;-12.69;0.0;-0.00244897417905654;0.6229;11.889061975479127;0.3363227367401116
2025-04-03;12.19544506072998;12.19544506072998;12.19544506072998;12.19544506072998;300;-0.24;-12.93;-0.00244897417905654;-0.01882161435881602;0.6232;11.931975603103638;0.2634694576263428
2025-04-04;11.965907096862793;11.965907096862793;11.47689193000619;11.47689193000619;600;-1.88;-14.809999999999999;-0.01882161435881602;0.0;0.6285;11.96341233253479;0.002494764328002219
2025-04-07;11.965907096862793;11.965907096862793;11.965907096862793;11.965907096862793;0;0.0;-14.809999999999999;0.0;-0.025854848621955417;0.5966;11.962913322448731;0.0029937744140617895
2025-04-08;11.656530380249023;11.656530380249023;11.656530380249023;11.656530380249023;100;-2.59;-17.4;-0.025854848621955417;0.07534248816838218;0.604;11.946945476531983;-0.2904150962829597
2025-04-09;12.534762382507324;12.534762382507324;11.65653053835323;11.65653053835323;200;7.53;-9.869999999999997;0.07534248816838218;0.0031847315483346517;0.6603;11.979879188537598;0.5548831939697259
2025-04-10;12.574682235717773;12.574682235717773;12.574682235717773;12.574682235717773;100;0.32;-9.549999999999997;0.0031847315483346517;0.0;0.6156;12.05073652267456;0.5239457130432132
2025-04-11;12.574682235717773;12.574682235717773;12.574682235717773;12.574682235717773;0;0.0;-9.549999999999997;0.0;0.0;0.6156;12.121593856811524;0.45308837890624964
2025-04-14;12.574682235717773;12.574682235717773;12.574682235717773;12.574682235717773;0;0.0;-9.549999999999997;0.0;-0.0634921212755517;0.5202;12.13955774307251;0.4351244926452633
2025-04-15;11.776288986206055;12.135565250904335;11.776288986206055;12.135565250904335;200;-6.35;-15.899999999999997;-0.0634921212755517;0.06949156056193484;0.5698;12.11760196685791;-0.3413129806518551
2025-04-16;12.59464168548584;12.59464168548584;11.776289670258286;11.776289670258286;300;6.95;-8.949999999999996;0.06949156056193484;0.0;0.6227;12.1365638256073;0.45807785987853933
2025-04-17;12.59464168548584;12.59464168548584;12.395043749059369;12.554722098200546;400;0.0;-8.949999999999996;0.0;0.0;0.6227;12.15552568435669;0.4391160011291504
2025-04-22;12.59464168548584;12.59464168548584;12.59464168548584;12.59464168548584;0;0.0;-8.949999999999996;0.0;0.0;0.6127;12.19145336151123;0.403188323974609
2025-04-23;12.59464168548584;12.59464168548584;12.59464168548584;12.59464168548584;0;0.0;-8.949999999999996;0.0;0.0;0.6127;12.227381038665772;0.36726064682006765
2025-04-24;12.59464168548584;12.59464168548584;12.59464168548584;12.59464168548584;0;0.0;-8.949999999999996;0.0;0.0;0.6127;12.263308715820312;0.33133296966552805
2025-04-25;12.59464168548584;12.59464168548584;12.59464168548584;12.59464168548584;0;0.0;-8.949999999999996;0.0;0.0;0.6099;12.306721305847168;0.28792037963867223
2025-04-28;12.59464168548584;12.59464168548584;12.59464168548584;12.59464168548584;100;0.0;-8.949999999999996;0.0;0.0;0.5653;12.311711263656616;0.28293042182922434
2025-04-29;12.59464168548584;12.59464168548584;12.59464168548584;12.59464168548584;100;0.0;-8.949999999999996;0.0;-0.0491283835104982;0.4924;12.362608766555786;0.23203291893005407
2025-04-30;11.975887298583984;11.975887298583984;11.975887298583984;11.975887298583984;100;-4.91;-13.859999999999996;-0.0491283835104982;0.0;0.4884;12.350133895874023;-0.37424659729003906
2025-05-02;11.975887298583984;11.975887298583984;11.56671130149698;11.56671130149698;900;0.0;-13.859999999999996;0.0;-0.020833313425114963;0.4884;12.337659025192261;-0.3617717266082767
2025-05-05;11.72638988494873;11.72638988494873;11.72638988494873;11.72638988494873;200;-2.08;-15.939999999999996;-0.020833313425114963;0.0;0.4936;12.312709283828735;-0.5863193988800042
2025-05-06;11.72638988494873;11.72638988494873;11.72638988494873;11.72638988494873;0;0.0;-15.939999999999996;0.0;0.0;0.4936;12.289256525039672;-0.5628666400909417
2025-05-07;11.72638988494873;11.72638988494873;11.72638988494873;11.72638988494873;0;0.0;-15.939999999999996;0.0;0.0;0.4894;12.27728066444397;-0.5508907794952389
2025-05-08;11.72638988494873;11.72638988494873;11.72638988494873;11.72638988494873;0;0.0;-15.939999999999996;0.0;0.02127657498029234;0.4894;12.265304803848267;-0.5389149188995361
2025-05-09;11.975887298583984;11.975887298583984;11.975887298583984;11.975887298583984;200;2.13;-13.809999999999995;0.02127657498029234;0.056666673037296444;0.4857;12.281272649765015;-0.3053853511810303
2025-05-12;12.654520988464355;12.654520988464355;11.975887082556905;11.975887082556905;400;5.67;-8.139999999999995;0.056666673037296444;0.0;0.4515;12.287260580062867;0.36726040840148855
2025-05-13;12.654520988464355;12.654520988464355;12.654520988464355;12.654520988464355;0;0.0;-8.139999999999995;0.0;0.0;0.4514;12.291252517700196;0.3632684707641598
2025-05-14;12.654520988464355;12.654520988464355;12.644540854140306;12.644540854140306;500;0.0;-8.139999999999995;0.0;-0.07807576130847715;0.4514;12.295244455337524;0.35927653312683105
2025-05-15;11.666509628295898;11.666509628295898;11.666509628295898;11.666509628295898;200;-7.81;-15.949999999999996;-0.07807576130847715;0.0008554573766421658;0.531;12.24983582496643;-0.5833261966705319
2025-05-16;11.67648983001709;11.67648983001709;11.67648983001709;11.67648983001709;100;0.09;-15.859999999999996;0.0008554573766421658;0.0;0.4809;12.244845867156982;-0.5683560371398926
2025-05-19;11.67648983001709;11.67648983001709;11.67648983001709;11.67648983001709;0;0.0;-15.859999999999996;0.0;0.010256387638788889;0.405;12.198938274383545;-0.5224484443664554
2025-05-20;11.796248435974121;11.836168021391236;10.977896459044286;10.977896459044286;5000;1.03;-14.829999999999997;0.010256387638788889;-0.03891711252319563;0.4078;12.159018611907959;-0.36277017593383754
2025-05-21;11.337172508239746;11.796248207524977;11.337172508239746;11.716409038236934;300;-3.89;-18.719999999999995;-0.03891711252319563;0.0;0.427;12.096145153045654;-0.7589726448059082
2025-05-22;11.337172508239746;11.337172508239746;11.337172508239746;11.337172508239746;0;0.0;-18.719999999999995;0.0;0.05105633995343317;0.427;12.03327169418335;-0.6960991859436039
2025-05-23;11.916007041931152;11.916007041931152;11.916007041931152;11.916007041931152;100;5.11;-13.609999999999996;0.05105633995343317;0.04690120456934266;0.471;11.999339962005616;-0.08333292007446325
2025-05-26;12.474882125854492;12.474882125854492;11.965906706697714;11.965906706697714;800;4.69;-8.919999999999995;0.04690120456934266;-0.04079998703449361;0.5024;11.993351984024049;0.4815301418304436
2025-05-27;11.965907096862793;12.484862667063437;11.965907096862793;12.484862667063437;600;-4.08;-12.999999999999995;-0.04079998703449361;0.0;0.5229;11.961915254592896;0.003991842269897461
2025-05-28;11.965907096862793;11.965907096862793;11.965907096862793;11.965907096862793;0;0.0;-12.999999999999995;0.0;0.0;0.5229;11.930478525161742;0.035428571701050515
2025-05-29;11.965907096862793;11.965907096862793;11.965907096862793;11.965907096862793;500;0.0;-12.999999999999995;0.0;-0.001668026469409889;0.4924;11.929979515075683;0.035927581787110086
2025-05-30;11.945947647094727;11.945947647094727;11.945947647094727;11.945947647094727;100;-0.17;-13.169999999999995;-0.001668026469409889;-0.008354226817094412;0.4925;11.92848253250122;0.01746511459350586
2025-06-02;11.846148490905762;11.9060283466049;11.586670702472857;11.9060283466049;500;-0.84;-14.009999999999994;-0.008354226817094412;0.0;0.4873;11.934470462799073;-0.08832197189331126
2025-06-03;11.846148490905762;11.846148490905762;11.846148490905762;11.846148490905762;0;0.0;-14.009999999999994;0.0;0.0;0.4873;11.940458393096923;-0.09430990219116175
2025-06-04;11.846148490905762;11.846148490905762;11.846148490905762;11.846148490905762;0;0.0;-14.009999999999994;0.0;0.0404381501333122;0.4873;11.946446323394776;-0.10029783248901403
2025-06-05;12.32518482208252;12.32518482208252;12.32518482208252;12.32518482208252;100;4.04;-9.969999999999995;0.0404381501333122;0.002013402617926374;0.507;11.976386070251465;0.3487987518310547
2025-06-06;12.350000381469727;12.350000381469727;12.350000381469727;12.350000381469727;0;0.2;-9.769999999999996;0.002013402617926374;0.0;0.5024;11.995091724395753;0.3549086570739739
2025-06-09;12.350000381469727;12.350000381469727;12.350000381469727;12.350000381469727;0;0.0;-9.769999999999996;0.0;0.0;0.459;11.97986569404602;0.3701346874237057
2025-06-10;12.350000381469727;12.350000381469727;12.350000381469727;12.350000381469727;0;0.0;-9.769999999999996;0.0;0.0;0.459;11.964639663696289;0.3853607177734375
2025-06-11;12.350000381469727;12.350000381469727;12.350000381469727;12.350000381469727;0;0.0;-9.769999999999996;0.0;0.0;0.459;11.949413633346557;0.4005867481231693
2025-06-12;12.350000381469727;12.350000381469727;12.350000381469727;12.350000381469727;0;0.0;-9.769999999999996;0.0;0.0;0.3571;11.983588171005248;0.36641221046447825
2025-06-13;12.350000381469727;12.350000381469727;12.350000381469727;12.350000381469727;0;0.0;-9.769999999999996;0.0;0.0;0.3571;12.017263698577882;0.332736682891845
2025-06-16;12.350000381469727;12.350000381469727;12.350000381469727;12.350000381469727;0;0.0;-9.769999999999996;0.0;-0.038866435715326;0.3571;12.050939226150513;0.2990611553192135
2025-06-17;11.869999885559082;12.329999923706055;11.869999885559082;12.329999923706055;300;-3.89;-13.659999999999997;-0.038866435715326;0.0;0.3854;12.05462679862976;-0.18462691307067836
2025-06-18;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;0;0.0;-13.659999999999997;0.0;0.0;0.3562;12.081268167495727;-0.21126828193664515
2025-06-20;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;0;0.0;-13.659999999999997;0.0;-0.07160905105226756;0.3562;12.107909536361694;-0.23790965080261195
2025-06-23;11.020000457763672;11.550000190734863;11.0;11.550000190734863;1200;-7.16;-20.819999999999997;-0.07160905105226756;0.0;0.3982;12.063109207153321;-1.0431087493896491
2025-06-24;11.020000457763672;11.020000457763672;11.020000457763672;11.020000457763672;0;0.0;-20.819999999999997;0.0;0.0;0.3514;11.990365123748779;-0.9703646659851071
2025-06-25;11.020000457763672;11.020000457763672;11.020000457763672;11.020000457763672;0;0.0;-20.819999999999997;0.0;0.0;0.3267;11.943069791793823;-0.923069334030151
2025-06-26;11.020000457763672;11.020000457763672;11.020000457763672;11.020000457763672;0;0.0;-20.819999999999997;0.0;0.0018148369563149025;0.3267;11.895774459838867;-0.875774002075195
2025-06-27;11.039999961853027;11.039999961853027;11.039999961853027;11.039999961853027;100;0.18;-20.639999999999997;0.0018148369563149025;0.042572488102610606;0.327;11.84947910308838;-0.8094791412353519
2025-06-30;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;100;4.26;-16.379999999999995;0.042572488102610606;0.0;0.3662;11.827681732177734;-0.3176815032958977
2025-07-01;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;0;0.0;-16.379999999999995;0.0;0.02953954351232202;0.3654;11.810874319076538;-0.3008740901947018
2025-07-02;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;200;2.95;-13.429999999999996;0.02953954351232202;0.0;0.3813;11.811066913604737;0.038933467864989524
2025-07-03;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;100;0.0;-13.429999999999996;0.0;0.0;0.3813;11.811259508132935;0.03874087333679199
2025-07-04;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;200;0.0;-13.429999999999996;0.0;0.0;0.3507;11.787500286102295;0.06250009536743129
2025-07-07;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;100;0.0;-13.429999999999996;0.0;-0.03797474670491452;0.3505;11.762500286102295;0.08750009536743164
2025-07-08;11.399999618530273;11.420000076293945;11.399999618530273;11.420000076293945;200;-3.8;-17.229999999999997;-0.03797474670491452;0.0;0.373;11.715000247955322;-0.3150006294250485
2025-07-09;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;0;0.0;-17.229999999999997;0.0;0.0;0.373;11.667500209808349;-0.26750059127807546
2025-07-10;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;0;0.0;-17.229999999999997;0.0;0.0;0.373;11.620000171661378;-0.22000055313110423
2025-07-11;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;0;0.0;-17.229999999999997;0.0;0.0;0.373;11.572500133514405;-0.17250051498413121
2025-07-14;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;0;0.0;-17.229999999999997;0.0;0.0;0.373;11.525000095367432;-0.1250004768371582
2025-07-15;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;0;0.0;-17.229999999999997;0.0;0.02982457578640907;0.373;11.477500057220459;-0.07750043869018519
2025-07-16;11.739999771118164;11.739999771118164;11.739999771118164;11.739999771118164;100;2.98;-14.249999999999996;0.02982457578640907;0.021294719324870037;0.3668;11.471000051498413;0.26899971961975133
2025-07-17;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;100;2.13;-12.119999999999997;0.021294719324870037;0.017514599012155685;0.3748;11.477000045776368;0.5129997253417962
