Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-27;1.5779999494552612;1.5779999494552612;1.5190000534057617;1.5190000534057617;36000;-0.06;47.98000000000001;-0.0006333418191624141;0.03231939206584333;0.8075;1.4959999978542329;0.08199995160102835
2024-08-28;1.628999948501587;1.6299999952316284;1.5130000114440918;1.5980000495910645;49000;3.23;51.21000000000001;0.03231939206584333;-0.017188457964490755;0.7718;1.5030999958515168;0.12589995265007015
2024-08-29;1.6009999513626099;1.6009999513626099;1.6009999513626099;1.6009999513626099;2000;-1.72;49.49000000000001;-0.017188457964490755;0.0;0.6884;1.5155999958515167;0.08539995551109314
2024-08-30;1.6009999513626099;1.6009999513626099;1.6009999513626099;1.6009999513626099;6000;0.0;49.49000000000001;0.0;0.010618413286333617;0.6863;1.5263499915599823;0.07464995980262756
2024-09-02;1.6180000305175781;1.6180000305175781;1.6180000305175781;1.6180000305175781;1000;1.06;50.55000000000001;0.010618413286333617;0.0;0.6428;1.5418499946594237;0.07615003585815439
2024-09-03;1.6180000305175781;1.6180000305175781;1.6150000095367432;1.6150000095367432;4000;0.0;50.55000000000001;0.0;-0.0024722296881520833;0.6439;1.5563999950885772;0.06160003542900094
2024-09-04;1.6139999628067017;1.6139999628067017;1.5499999523162842;1.5499999523162842;16000;-0.25;50.30000000000001;-0.0024722296881520833;0.003097890549472959;0.6402;1.5685999929904937;0.045399969816207975
2024-09-05;1.61899995803833;1.61899995803833;1.6100000143051147;1.6180000305175781;7000;0.31;50.610000000000014;0.003097890549472959;0.0;0.6298;1.5825999915599822;0.03639996647834787
2024-09-06;1.61899995803833;1.61899995803833;1.61899995803833;1.61899995803833;0;0.0;50.610000000000014;0.0;-0.001852935052067739;0.6298;1.5965999901294707;0.022399967908859342
2024-09-09;1.6160000562667847;1.6160000562667847;1.600000023841858;1.600000023841858;6000;-0.19;50.420000000000016;-0.001852935052067739;0.0;0.3866;1.6008499920368195;0.015150064229965121
2024-09-10;1.6160000562667847;1.6160000562667847;1.6160000562667847;1.6160000562667847;0;0.0;50.420000000000016;0.0;-0.0037128971242309516;0.2949;1.599749994277954;0.01625006198883061
2024-09-11;1.6100000143051147;1.6100000143051147;1.6089999675750732;1.6089999675750732;3000;-0.37;50.05000000000002;-0.0037128971242309516;0.006211174145593246;0.2951;1.5982499957084655;0.011750018596649259
2024-09-12;1.6200000047683716;1.6200000047683716;1.6089999675750732;1.6089999675750732;4000;0.62;50.670000000000016;0.006211174145593246;-0.0012345520030287993;0.2928;1.5982499957084655;0.021750009059906095
2024-09-13;1.6180000305175781;1.6180000305175781;1.5199999809265137;1.5199999809265137;5000;-0.12;50.55000000000002;-0.0012345520030287993;0.0;0.2892;1.5991499960422515;0.018850034475326627
2024-09-16;1.6180000305175781;1.6180000305175781;1.5499999523162842;1.5499999523162842;16000;0.0;50.55000000000002;0.0;0.0012360780056064335;0.2812;1.5985499978065492;0.019450032711028964
2024-09-17;1.6200000047683716;1.6200000047683716;1.6089999675750732;1.6089999675750732;3000;0.12;50.670000000000016;0.0012360780056064335;0.0;0.2792;1.5987999975681304;0.021200007200241178
2024-09-18;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;0;0.0;50.670000000000016;0.0;0.0;0.2526;1.6015999972820283;0.018400007486343295
2024-09-19;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;0;0.0;50.670000000000016;0.0;0.0;0.2069;1.6072999954223632;0.012700009346008345
2024-09-20;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;0;0.0;50.670000000000016;0.0;0.05555557599610572;0.2073;1.6126999974250793;0.007300007343292281
2024-09-23;1.7100000381469727;1.75;1.5809999704360962;1.61899995803833;110000;5.56;56.23000000000002;0.05555557599610572;0.035087685053246886;0.2382;1.6192499995231628;0.09075003862380981
2024-09-24;1.7699999809265137;1.7979999780654907;1.6299999952316284;1.6410000324249268;33000;3.51;59.740000000000016;0.035087685053246886;-0.0005649308087724014;0.2614;1.6288500010967255;0.14114997982978816
2024-09-25;1.7690000534057617;1.7699999809265137;1.7690000534057617;1.7690000534057617;26000;-0.06;59.680000000000014;-0.0005649308087724014;0.011871061511183001;0.2427;1.6358500063419341;0.1331500470638276
2024-09-26;1.7899999618530273;1.7979999780654907;1.7000000476837158;1.7970000505447388;12000;1.19;60.87000000000001;0.011871061511183001;-0.003910597559552698;0.2303;1.6453000068664552;0.14469995498657218
2024-09-27;1.7829999923706055;1.7829999923706055;1.7200000286102295;1.7200000286102295;7000;-0.39;60.48000000000001;-0.003910597559552698;0.0;0.232;1.654400008916855;0.12859998345375057
2024-09-30;1.7829999923706055;1.7829999923706055;1.7829999923706055;1.7829999923706055;0;0.0;60.48000000000001;0.0;0.0;0.2319;1.6626500070095063;0.1203499853610992
2024-10-01;1.7829999923706055;1.7829999923706055;1.7829999923706055;1.7829999923706055;0;0.0;60.48000000000001;0.0;-0.07739765116914699;0.2319;1.6709000051021576;0.11209998726844783
2024-10-02;1.6449999809265137;1.777999997138977;1.6449999809265137;1.6799999475479126;15000;-7.74;52.74000000000001;-0.07739765116914699;0.056534988108057904;0.3732;1.6724500060081482;-0.02745002508163452
2024-10-03;1.7380000352859497;1.7380000352859497;1.7380000352859497;1.7380000352859497;2000;5.65;58.39000000000001;0.056534988108057904;-0.010356735506486192;0.4218;1.6784000098705292;0.05960002541542053
2024-10-04;1.7200000286102295;1.7450000047683716;1.7000000476837158;1.7380000352859497;69000;-1.04;57.35000000000001;-0.010356735506486192;0.08139533916636399;0.4247;1.6834500133991241;0.03655001521110535
2024-10-07;1.8600000143051147;1.899999976158142;1.7300000190734863;1.7400000095367432;84000;8.14;65.49000000000001;0.08139533916636399;-0.005376338917391199;0.5061;1.6956500113010406;0.1643500030040741
2024-10-08;1.850000023841858;1.850000023841858;1.809999942779541;1.847000002861023;22000;-0.54;64.95;-0.005376338917391199;-0.005405400180747089;0.5075;1.7073500096797942;0.1426500141620637
2024-10-09;1.840000033378601;1.8969999551773071;1.809999942779541;1.8969999551773071;52000;-0.54;64.41;-0.005405400180747089;-0.016304396768935914;0.5081;1.7188500106334685;0.12115002274513254
2024-10-10;1.809999942779541;1.8389999866485596;1.809999942779541;1.8109999895095825;7000;-1.63;62.779999999999994;-0.016304396768935914;0.03756910516630674;0.5149;1.728350007534027;0.081649935245514
2024-10-11;1.878000020980835;1.8930000066757202;1.809999942779541;1.8389999866485596;70000;3.76;66.53999999999999;0.03756910516630674;-0.008519718980924407;0.5259;1.74135000705719;0.13665001392364506
2024-10-14;1.8619999885559082;1.937000036239624;1.8619999885559082;1.8819999694824219;62000;-0.85;65.69;-0.008519718980924407;0.07411386267038544;0.5285;1.7535500049591064;0.1084499835968018
2024-10-15;2.0;2.0;1.88100004196167;1.9450000524520874;31000;7.41;73.1;0.07411386267038544;0.02049994468688965;0.5779;1.772550004720688;0.2274499952793121
2024-10-16;2.0409998893737793;2.0999999046325684;1.934999942779541;2.0;35000;2.05;75.14999999999999;0.02049994468688965;-0.020088138949561074;0.5772;1.7935999989509583;0.24739989042282096
2024-10-17;2.0;2.0;1.899999976158142;2.0;17000;-2.01;73.13999999999999;-0.020088138949561074;0.02499997615814209;0.5872;1.8125999987125396;0.18740000128746037
2024-10-18;2.049999952316284;2.0899999141693115;1.909999966621399;1.9149999618530273;38000;2.5;75.63999999999999;0.02499997615814209;0.018536637900204544;0.5875;1.8340999960899353;0.21589995622634883
2024-10-21;2.0880000591278076;2.0899999141693115;2.0230000019073486;2.052000045776367;18000;1.85;77.48999999999998;0.018536637900204544;-0.020114968450074877;0.5658;1.852999997138977;0.2350000619888306
2024-10-22;2.0460000038146973;2.0989999771118164;2.0209999084472656;2.0889999866485596;79000;-2.01;75.47999999999998;-0.020114968450074877;-0.008308875813285876;0.5681;1.8667999982833863;0.179200005531311
2024-10-23;2.0290000438690186;2.0420000553131104;2.0220000743865967;2.0220000743865967;3000;-0.83;74.64999999999998;-0.008308875813285876;-0.03351408414542334;0.5703;1.8797999978065492;0.1492000460624694
2024-10-24;1.9609999656677246;2.0950000286102295;1.9609999656677246;2.0;39000;-3.35;71.29999999999998;-0.03351408414542334;-0.0030596240986354717;0.5881;1.888349997997284;0.07264996767044063
2024-10-25;1.9550000429153442;2.00600004196167;1.9470000267028809;1.9500000476837158;41000;-0.31;70.98999999999998;-0.0030596240986354717;-0.0020460703954315873;0.588;1.8969500005245208;0.05805004239082345
2024-10-28;1.9509999752044678;2.0280001163482666;1.9509999752044678;1.99399995803833;10000;-0.2;70.78999999999998;-0.0020460703954315873;0.02511533850245029;0.5883;1.905349999666214;0.045649975538253784
2024-10-29;2.0;2.0;1.975000023841858;1.975000023841858;6000;2.51;73.29999999999998;0.02511533850245029;-0.03750002384185791;0.5921;1.9162000000476838;0.08379999995231624
2024-10-30;1.9249999523162842;1.9800000190734863;1.9249999523162842;1.9509999752044678;36000;-3.75;69.54999999999998;-0.03750002384185791;0.054545465804891835;0.531;1.9301999986171723;-0.005200046300888106
2024-10-31;2.0299999713897705;2.049999952316284;1.9249999523162842;1.9249999523162842;22000;5.45;74.99999999999999;0.054545465804891835;-0.02758620446660187;0.5286;1.9447999954223634;0.08519997596740714
2024-11-01;1.9739999771118164;2.0290000438690186;1.940000057220459;2.0290000438690186;12000;-2.76;72.23999999999998;-0.02758620446660187;-0.0020263163870140044;0.5401;1.9574999928474426;0.016499984264373824
2024-11-04;1.9700000286102295;2.0280001163482666;1.9700000286102295;1.9700000286102295;4000;-0.2;72.03999999999998;-0.0020263163870140044;0.0253806860863639;0.4645;1.9629999935626983;0.007000035047531217
2024-11-05;2.0199999809265137;2.0450000762939453;1.965000033378601;1.965000033378601;16000;2.54;74.57999999999998;0.0253806860863639;0.01435645749645853;0.4697;1.971499991416931;0.048499989509582564
2024-11-06;2.0490000247955322;2.0490000247955322;2.0;2.0490000247955322;19000;1.44;76.01999999999998;0.01435645749645853;-0.014153266724295177;0.4692;1.9819499909877778;0.06705003380775443
2024-11-07;2.0199999809265137;2.0399999618530273;2.0;2.0;16000;-1.42;74.59999999999998;-0.014153266724295177;-0.009900980750178201;0.4679;1.9924499928951263;0.027549988031387418
2024-11-08;2.0;2.0;1.9989999532699585;2.0;23000;-0.99;73.60999999999999;-0.009900980750178201;-0.000500023365020752;0.4555;1.9985499918460845;0.001450008153915494
2024-11-11;1.9989999532699585;2.0190000534057617;1.909999966621399;1.9759999513626099;7000;-0.05;73.55999999999999;-0.000500023365020752;0.0;0.4536;2.005399990081787;-0.006400036811828436
2024-11-12;1.9989999532699585;1.9989999532699585;1.9210000038146973;1.9210000038146973;16000;0.0;73.55999999999999;0.0;0.003001581446334889;0.3701;2.005349987745285;-0.006350034475326449
2024-11-13;2.005000114440918;2.005000114440918;1.9989999532699585;2.0;13000;0.3;73.85999999999999;0.003001581446334889;0.022942643984598554;0.3625;2.003549998998642;0.0014501154422759122
2024-11-14;2.0510001182556152;2.180000066757202;2.049999952316284;2.049999952316284;60000;2.29;76.14999999999999;0.022942643984598554;0.05168207727086416;0.3641;2.006100004911423;0.044900113344192416
2024-11-18;2.1570000648498535;2.1570000648498535;1.9570000171661377;1.9570000171661377;10000;5.17;81.32;0.05168207727086416;0.0;0.3977;2.011450010538101;0.1455500543117525
2024-11-19;2.1570000648498535;2.1570000648498535;2.1570000648498535;2.1570000648498535;0;0.0;81.32;0.0;0.0;0.3934;2.0149000108242037;0.14210005402564985
2024-11-21;2.1570000648498535;2.1570000648498535;2.1570000648498535;2.1570000648498535;0;0.0;81.32;0.0;0.008808554860699314;0.3849;2.020450013875961;0.1365500509738924
2024-11-22;2.1760001182556152;2.1760001182556152;2.0999999046325684;2.0999999046325684;4000;0.88;82.19999999999999;0.008808554860699314;0.01102937873337062;0.383;2.027800017595291;0.14820010066032419
2024-11-25;2.200000047683716;2.200000047683716;2.1600000858306885;2.1700000762939453;11000;1.1;83.29999999999998;0.01102937873337062;-0.01409097120781444;0.3573;2.039750021696091;0.16025002598762494
2024-11-26;2.1689999103546143;2.200000047683716;2.118000030517578;2.200000047683716;16000;-1.41;81.88999999999999;-0.01409097120781444;-0.004149296863020346;0.3631;2.050450015068054;0.11854989528656024
2024-11-27;2.1600000858306885;2.1689999103546143;2.0999999046325684;2.119999885559082;13000;-0.41;81.47999999999999;-0.004149296863020346;-0.15972222912090772;0.3637;2.060900020599365;0.09910006523132342
2024-11-28;1.815000057220459;2.178999900817871;1.815000057220459;2.061000108718872;63000;-15.97;65.50999999999999;-0.15972222912090772;0.07382916777337556;0.6825;2.0516500234603883;-0.2366499662399293
2024-11-29;1.9490000009536743;1.9639999866485596;1.8229999542236328;1.8229999542236328;12000;7.38;72.88999999999999;0.07382916777337556;0.02616726476211939;0.723;2.0528500258922575;-0.1038500249385832
2024-12-02;2.0;2.0390000343322754;1.9490000009536743;1.9490000009536743;11000;2.62;75.50999999999999;0.02616726476211939;0.029000043869018555;0.7022;2.051350027322769;-0.051350027322769165
2024-12-03;2.058000087738037;2.065999984741211;1.9520000219345093;1.9520000219345093;12000;2.9;78.41;0.029000043869018555;0.010689910121528534;0.7012;2.05555003285408;0.002450054883956998
2024-12-04;2.0799999237060547;2.0889999866485596;1.9819999933242798;2.000999927520752;27000;1.07;79.47999999999999;0.010689910121528534;0.012019277059821976;0.7014;2.0610500276088715;0.018949896097183228
2024-12-05;2.1050000190734863;2.109999895095825;2.0510001182556152;2.0840001106262207;10000;1.2;80.67999999999999;0.012019277059821976;0.016627119008812974;0.6976;2.0653000295162203;0.03969998955726606
2024-12-06;2.140000104904175;2.140000104904175;2.0999999046325684;2.1050000190734863;17000;1.66;82.33999999999999;0.016627119008812974;0.028037355064628677;0.6981;2.0698500335216523;0.0701500713825225
2024-12-09;2.200000047683716;2.200000047683716;2.140000104904175;2.140000104904175;13000;2.8;85.13999999999999;0.028037355064628677;-0.02227273806067509;0.7003;2.0788500368595124;0.1211500108242034
2024-12-10;2.1510000228881836;2.200000047683716;2.1500000953674316;2.200000047683716;23000;-2.23;82.90999999999998;-0.02227273806067509;0.022780113563057647;0.7052;2.0864000380039216;0.064599984884262
2024-12-11;2.200000047683716;2.200000047683716;2.140000104904175;2.180000066757202;12000;2.28;85.18999999999998;0.022780113563057647;0.0;0.7078;2.0964500427246096;0.10355000495910627
2024-12-12;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;0.0;85.18999999999998;0.0;-0.007272741853697862;0.7078;2.106500047445297;0.09350000023841876
2024-12-13;2.184000015258789;2.194000005722046;2.009999990463257;2.194000005722046;29000;-0.73;84.45999999999998;-0.007272741853697862;0.011904772301525313;0.7092;2.1154500424861906;0.06854997277259844
2024-12-16;2.2100000381469727;2.2100000381469727;2.190000057220459;2.1989998817443848;21000;1.19;85.64999999999998;0.011904772301525313;-0.0045248824844553726;0.7067;2.1234000384807588;0.0865999996662139
2024-12-17;2.200000047683716;2.2249999046325684;2.183000087738037;2.183000087738037;10000;-0.45;85.19999999999997;-0.0045248824844553726;0.0;0.685;2.125550037622452;0.07445001006126395
2024-12-18;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;0.0;85.19999999999997;0.0;0.009090900224102638;0.685;2.127700036764145;0.07230001091957083
2024-12-19;2.2200000286102295;2.2200000286102295;2.140000104904175;2.140000104904175;33000;0.91;86.10999999999997;0.009090900224102638;-0.027477526095825988;0.6854;2.1308500349521635;0.08914999365806597
2024-12-20;2.1589999198913574;2.200000047683716;2.049999952316284;2.200000047683716;58000;-2.75;83.35999999999997;-0.027477526095825988;-0.011579369095164438;0.693;2.130000025033951;0.028999894857406616
2024-12-23;2.134000062942505;2.2090001106262207;2.1010000705718994;2.1010000705718994;17000;-1.16;82.19999999999997;-0.011579369095164438;0.029990576098147148;0.6931;2.1267000257968904;0.007300037145614446
2024-12-26;2.197999954223633;2.197999954223633;2.197999954223633;2.197999954223633;1000;3.0;85.19999999999997;0.029990576098147148;-0.04458601075161517;0.6993;2.1281500279903414;0.06984992623329145
2024-12-27;2.0999999046325684;2.1600000858306885;2.0950000286102295;2.0999999046325684;18000;-4.46;80.73999999999998;-0.04458601075161517;0.018571445763517325;0.7182;2.125150018930435;-0.025150114297866732
2024-12-30;2.1389999389648438;2.1470000743865967;2.0999999046325684;2.1010000705718994;20000;1.86;82.59999999999998;0.018571445763517325;0.0;0.4034;2.1413500130176546;-0.0023500740528108466
2025-01-02;2.1389999389648438;2.1389999389648438;2.1389999389648438;2.1389999389648438;0;0.0;82.59999999999998;0.0;0.026180456229959015;0.3218;2.150850009918213;-0.011850070953369318
2025-01-03;2.194999933242798;2.194999933242798;2.194999933242798;2.194999933242798;1000;2.62;85.21999999999998;0.026180456229959015;-0.0050113523091356305;0.3218;2.160600006580353;0.03439992666244507
2025-01-06;2.184000015258789;2.190000057220459;2.184000015258789;2.188999891281128;3000;-0.5;84.71999999999998;-0.0050113523091356305;0.009615342628455759;0.3104;2.1669000029563903;0.01710001230239877
2025-01-07;2.2049999237060547;2.2049999237060547;2.1059999465942383;2.1059999465942383;23000;0.96;85.67999999999998;0.009615342628455759;0.03764180769946068;0.3101;2.1731500029563904;0.03184992074966431
2025-01-08;2.2880001068115234;2.2880001068115234;2.200000047683716;2.200000047683716;30000;3.76;89.43999999999998;0.03764180769946068;0.046328645824215586;0.3324;2.1823000073432923;0.10570009946823111
2025-01-09;2.3940000534057617;2.490000009536743;2.265000104904175;2.265000104904175;38000;4.63;94.06999999999998;0.046328645824215586;0.06432750226965722;0.3623;2.1950000047683718;0.19900004863738996
2025-01-10;2.5480000972747803;2.690000057220459;2.440000057220459;2.4690001010894775;157000;6.43;100.49999999999997;0.06432750226965722;-0.019230778227968037;0.4113;2.2124000072479246;0.33560009002685565
2025-01-13;2.499000072479248;2.5209999084472656;2.4010000228881836;2.5209999084472656;14000;-1.92;98.57999999999997;-0.019230778227968037;-0.039615836030608365;0.4085;2.229800009727478;0.2692000627517701
2025-01-14;2.4000000953674316;2.489000082015991;2.4000000953674316;2.4739999771118164;14000;-3.96;94.61999999999998;-0.039615836030608365;0.06208330146140639;0.4373;2.239800012111664;0.16020008325576773
2025-01-15;2.5490000247955322;2.569999933242798;2.4049999713897705;2.4049999713897705;41000;6.21;100.82999999999997;0.06208330146140639;0.02000779887835713;0.4817;2.2572500109672546;0.2917500138282776
2025-01-16;2.5999999046325684;2.5999999046325684;2.5230000019073486;2.5230000019073486;10000;2.0;102.82999999999997;0.02000779887835713;-0.0023076168319855483;0.4801;2.2780500054359436;0.32194989919662476
