Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-02-15;31.760000228881836;32.45000076293945;31.690000534057617;32.0;31.208105087280273;3700;0.95;7.859999999999988;30.89810562133789;31.658105850219727;30.96810531616211;0.009463717531901672;-0.01562501241440928;0.3748;34.133377361297605;-2.925272274017331
2024-02-16;32.63999938964844;32.63999938964844;31.5;31.5;30.720478057861328;3300;-1.56;6.299999999999988;30.720478057861328;31.860477447509766;31.860477447509766;-0.01562501241440928;-0.0015872594074223256;0.3653;33.81203145980835;-3.0915534019470243
2024-02-19;32.099998474121094;32.099998474121094;31.389999389648438;31.450000762939453;30.671716690063477;3100;-0.16;6.139999999999988;30.61171531677246;31.321714401245117;31.321714401245117;-0.0015872594074223256;0.0015897828051354423;0.3616;33.53359661102295;-2.861879920959474
2024-02-20;31.459999084472656;31.81999969482422;31.299999237060547;31.5;30.720478057861328;3200;0.16;6.299999999999988;30.520477294921875;31.040477752685547;30.680477142333984;0.0015897828051354423;0.046031826646562024;0.3613;33.253211212158206;-2.532733154296878
2024-02-21;31.8700008392334;33.2400016784668;31.8700008392334;32.95000076293945;32.13459777832031;10900;4.6;10.899999999999988;31.054597854614258;32.424598693847656;31.054597854614258;0.046031826646562024;-0.02094091424723865;0.4068;33.03134117126465;-0.8967433929443374
2024-02-22;33.189998626708984;33.189998626708984;32.2599983215332;32.2599983215332;31.461669921875;3500;-2.09;8.809999999999988;31.461669921875;32.39167022705078;32.39167022705078;-0.02094091424723865;0.014879197156758561;0.4096;32.79923076629639;-1.3375608444213896
2024-02-23;32.97999954223633;33.18000030517578;32.720001220703125;32.7400016784668;31.929794311523438;2400;1.49;10.299999999999988;31.909793853759766;32.36979293823242;32.16979217529297;0.014879197156758561;-0.0009164053827123153;0.4162;32.591501998901364;-0.6617076873779268
2024-02-26;32.18000030517578;32.709999084472656;31.860000610351562;32.709999084472656;31.90053367614746;2400;-0.09;10.209999999999988;31.050535202026367;31.90053367614746;31.370534896850586;-0.0009164053827123153;-0.0015285439514233223;0.4165;32.39303789138794;-0.49250421524047994
2024-02-27;32.060001373291016;32.9900016784668;32.060001373291016;32.65999984741211;31.85177230834961;2200;-0.15;10.059999999999988;31.251773834228516;32.1817741394043;31.251773834228516;-0.0015285439514233223;-0.004286594893668116;0.402;32.25455198287964;-0.4027796745300307
2024-02-28;32.65999984741211;32.97999954223633;32.52000045776367;32.52000045776367;31.71523666381836;2200;-0.43;9.629999999999988;31.71523666381836;32.175235748291016;31.855236053466797;-0.004286594893668116;0.010147512153956928;0.3991;32.09363527297974;-0.3783986091613798
2024-02-29;32.849998474121094;32.91999816894531;32.849998474121094;32.849998474121094;32.03706741333008;600;1.01;10.639999999999988;32.03706741333008;32.1070671081543;32.03706741333008;0.010147512153956928;-0.023744198992060928;0.3676;32.032194232940675;0.004873180389402876
2024-03-01;32.5099983215332;32.90999984741211;32.0;32.06999969482422;31.2763729095459;4800;-2.37;8.269999999999989;31.20637321472168;32.11637306213379;31.716371536254883;-0.023744198992060928;0.0;0.3631;31.980505752563477;-0.7041328430175788
2024-03-04;32.52000045776367;32.52000045776367;32.06999969482422;32.06999969482422;31.2763729095459;1400;0.0;8.269999999999989;31.2763729095459;31.72637367248535;31.72637367248535;0.0;0.04458999353999782;0.363;31.935156536102294;-0.6587836265563958
2024-03-05;32.310001373291016;33.5;32.220001220703125;33.5;32.67098617553711;4300;4.46;12.72999999999999;31.390987396240234;32.67098617553711;31.480987548828125;0.04458999353999782;-0.027761213931503104;0.3978;31.958562564849853;0.7124236106872566
2024-03-06;33.4900016784668;33.4900016784668;32.560001373291016;32.56999969482422;31.763999938964844;1700;-2.78;9.94999999999999;31.75400161743164;32.68400192260742;32.68400192260742;-0.027761213931503104;0.003684334160948044;0.3593;31.85128469467163;-0.0872847557067864
2024-03-07;32.900001525878906;32.91999816894531;32.31999969482422;32.689998626708984;31.88102912902832;1300;0.37;10.31999999999999;31.511030197143555;32.11102867126465;32.09103202819824;0.003684334160948044;0.020495618235315538;0.3599;31.74985828399658;0.1311708450317397
2024-03-08;32.689998626708984;33.5;32.689998626708984;33.36000061035156;32.53445053100586;900;2.05;12.36999999999999;31.86444854736328;32.6744499206543;31.86444854736328;0.020495618235315538;-0.009592305331954654;0.3659;31.706947135925294;0.8275033950805657
2024-03-11;33.36000061035156;33.36000061035156;33.040000915527344;33.040000915527344;32.22237014770508;1700;-0.96;11.40999999999999;32.22237014770508;32.5423698425293;32.5423698425293;-0.009592305331954654;-0.0012107398914702472;0.3668;31.644043350219725;0.578326797485353
2024-03-12;33.52000045776367;33.79999923706055;33.0;33.0;32.18335723876953;1800;-0.12;11.28999999999999;32.18335723876953;32.98335647583008;32.7033576965332;-0.0012107398914702472;-0.004848474647710654;0.33;31.65379590988159;0.5295613288879402
2024-03-13;33.0;33.099998474121094;32.84000015258789;32.84000015258789;32.02731704711914;1100;-0.48;10.80999999999999;32.02731704711914;32.287315368652344;32.18731689453125;-0.004848474647710654;0.006699207660429973;0.3056;31.709385299682616;0.31793174743652486
2024-03-14;33.22999954223633;33.22999954223633;33.0;33.060001373291016;32.24187469482422;900;0.67;11.47999999999999;32.1818733215332;32.41187286376953;32.41187286376953;0.006699207660429973;0.029945525409683427;0.3048;31.761073780059814;0.480800914764405
2024-03-15;34.0099983215332;34.20000076293945;33.52000045776367;34.04999923706055;33.207374572753906;2700;2.99;14.46999999999999;32.67737579345703;33.35737609863281;33.16737365722656;0.029945525409683427;-0.01762113626541828;0.3131;31.885418605804443;1.3219559669494636
2024-03-18;33.63999938964844;33.970001220703125;33.31999969482422;33.45000076293945;32.622222900390625;1100;-1.76;12.70999999999999;32.49222183227539;33.1422233581543;32.81222152709961;-0.01762113626541828;0.02062778014247435;0.322;31.9829439163208;0.6392789840698256
2024-03-19;33.529998779296875;34.25;33.529998779296875;34.13999938964844;33.29514694213867;1400;2.06;14.76999999999999;32.68514633178711;33.405147552490234;32.68514633178711;0.02062778014247435;-0.009958956811218167;0.3277;32.11167736053467;1.183469581604001
2024-03-20;34.13999938964844;35.0;33.79999923706055;33.79999923706055;32.96356201171875;1300;-1.0;13.76999999999999;32.96356201171875;34.1635627746582;33.30356216430664;-0.009958956811218167;-0.007692334398000322;0.2912;32.15312557220459;0.810436439514163
2024-03-21;34.0;34.0;33.540000915527344;33.540000915527344;32.70999526977539;800;-0.77;12.999999999999991;32.70999526977539;33.16999435424805;33.16999435424805;-0.007692334398000322;0.013714952390915247;0.2813;32.21554183959961;0.49445343017578125
2024-03-22;33.470001220703125;34.0;33.470001220703125;34.0;33.15861129760742;800;1.37;14.36999999999999;32.62861251831055;33.15861129760742;32.62861251831055;0.013714952390915247;-0.015588223688214331;0.2807;32.27698268890381;0.8816286087036147
2024-03-25;34.0;34.470001220703125;33.470001220703125;33.470001220703125;32.641727447509766;3200;-1.56;12.80999999999999;32.641727447509766;33.641727447509766;33.17172622680664;-0.015588223688214331;0.0008963596695179543;0.2875;32.31404237747192;0.32768507003784464
2024-03-26;33.470001220703125;34.08000183105469;33.470001220703125;33.5;32.67098617553711;500;0.09;12.89999999999999;32.640987396240234;33.2509880065918;32.640987396240234;0.0008963596695179543;-0.0050745501519469105;0.2873;32.3550030708313;0.3159831047058077
2024-03-27;34.33000183105469;34.33000183105469;33.33000183105469;33.33000183105469;32.50519561767578;1100;-0.51;12.38999999999999;32.50519561767578;33.50519561767578;33.50519561767578;-0.0050745501519469105;-0.008100887191965445;0.2875;32.39450101852417;0.11069459915161417
2024-03-28;33.380001068115234;33.400001525878906;33.060001373291016;33.060001373291016;32.24187469482422;1900;-0.81;11.57999999999999;32.24187469482422;32.58187484741211;32.56187438964844;-0.008100887191965445;0.006957040061694064;0.2874;32.40474138259888;-0.16286668777465962
2024-04-01;33.08000183105469;33.47999954223633;33.08000183105469;33.290000915527344;32.466182708740234;1800;0.7;12.279999999999989;32.25618362426758;32.65618133544922;32.25618362426758;0.006957040061694064;0.0027035013685527964;0.2734;32.46423187255859;0.001950836181642046
2024-04-02;33.06999969482422;33.380001068115234;33.06999969482422;33.380001068115234;32.553955078125;1000;0.27;12.549999999999988;32.243953704833984;32.553955078125;32.243953704833984;0.0027035013685527964;-0.032354721634756056;0.2733;32.52811098098755;0.025844097137451172
2024-04-03;33.220001220703125;33.38999938964844;32.29999923706055;32.29999923706055;31.500680923461914;17400;-3.24;9.309999999999988;31.500680923461914;32.590681076049805;32.42068290710449;-0.032354721634756056;-0.008978392265801882;0.2503;32.469595718383786;-0.9689147949218722
2024-04-04;32.9900016784668;33.04999923706055;32.0099983215332;32.0099983215332;31.21785545349121;5800;-0.9;8.409999999999988;31.21785545349121;32.257856369018555;32.197858810424805;-0.008978392265801882;0.0;0.2327;32.44228849411011;-1.224433040618898
2024-04-05;32.650001525878906;32.84000015258789;32.0099983215332;32.0099983215332;31.21785545349121;5300;0.0;8.409999999999988;31.21785545349121;32.0478572845459;31.857858657836914;0.0;0.021555864317709172;0.2321;32.409129810333255;-1.1912743568420439
2024-04-08;32.59000015258789;32.70000076293945;32.59000015258789;32.70000076293945;31.890783309936523;400;2.16;10.569999999999988;31.78078269958496;31.890783309936523;31.78078269958496;0.021555864317709172;0.0036696869100425467;0.2334;32.376946449279785;-0.4861631393432617
2024-04-09;32.790000915527344;32.81999969482422;32.70000076293945;32.81999969482422;32.0078125;1600;0.37;10.939999999999987;31.887813568115234;32.0078125;31.977813720703125;0.0036696869100425467;0.02102374355473513;0.2316;32.36621856689453;-0.35840606689453125
2024-04-10;32.900001525878906;33.5099983215332;32.369998931884766;33.5099983215332;32.68073654174805;5100;2.1;13.039999999999987;31.54073715209961;32.68073654174805;32.07073974609375;0.02102374355473513;0.00835572627666048;0.2435;32.39108753204346;0.28964900970458984
2024-04-11;33.400001525878906;33.9900016784668;33.0;33.790000915527344;32.95380783081055;3700;0.84;13.879999999999987;32.1638069152832;33.15380859375;32.56380844116211;0.00835572627666048;0.0005919911263840838;0.2439;32.437412071228025;0.5163957595825224
2024-04-12;34.04999923706055;34.04999923706055;33.470001220703125;33.810001373291016;32.97331619262695;1100;0.06;13.939999999999987;32.63331604003906;33.213314056396484;33.213314056396484;0.0005919911263840838;-0.0008874613203494475;0.2431;32.47398414611816;0.4993320465087905
2024-04-15;33.939998626708984;33.939998626708984;33.52000045776367;33.779998779296875;32.944053649902344;2800;-0.09;13.849999999999987;32.68405532836914;33.10405349731445;33.10405349731445;-0.0008874613203494475;-0.0020722350379558385;0.2182;32.46081809997558;0.48323554992676065
2024-04-16;34.029998779296875;34.029998779296875;33.70000076293945;33.709999084472656;32.87578582763672;600;-0.21;13.639999999999986;32.865787506103516;33.19578552246094;33.19578552246094;-0.0020722350379558385;0.007119592397011543;0.2086;32.47349624633789;0.40228958129883097
2024-04-17;33.529998779296875;33.95000076293945;33.529998779296875;33.95000076293945;33.10984802246094;400;0.71;14.349999999999987;32.68984603881836;33.10984802246094;32.68984603881836;0.007119592397011543;-0.02150215656391319;0.1965;32.464231300354;0.6456167221069364
2024-04-18;33.95000076293945;34.189998626708984;33.220001220703125;33.220001220703125;32.39791488647461;4500;-2.15;12.199999999999987;32.39791488647461;33.36791229248047;33.12791442871094;-0.02150215656391319;0.0054183961957012805;0.208;32.4359489440918;-0.03803405761718892
2024-04-19;34.0;34.0;32.439998626708984;33.400001525878906;32.57345962524414;800;0.54;12.739999999999988;31.61345672607422;33.173458099365234;33.173458099365234;0.0054183961957012805;-0.022455019869569215;0.2074;32.42912216186524;0.1443374633789034
2024-04-22;32.95000076293945;33.20000076293945;32.5;32.650001525878906;31.842021942138672;2800;-2.25;10.489999999999988;31.692020416259766;32.39202117919922;32.14202117919922;-0.022455019869569215;-0.012251241285246128;0.215;32.3632926940918;-0.521270751953125
2024-04-23;32.650001525878906;32.650001525878906;32.25;32.25;31.45191764831543;600;-1.23;9.259999999999987;31.45191764831543;31.851919174194336;31.851919174194336;-0.012251241285246128;0.013643412319435333;0.2125;32.30380220413208;-0.8518845558166532
2024-04-24;32.560001373291016;32.689998626708984;32.29999923706055;32.689998626708984;31.88102912902832;900;1.36;10.619999999999987;31.491029739379883;31.88102912902832;31.75103187561035;0.013643412319435333;0.007035723522586856;0.2193;32.26430435180664;-0.38327522277832315
2024-04-25;32.689998626708984;32.91999816894531;32.40999984741211;32.91999816894531;32.1053352355957;400;0.7;11.319999999999986;31.5953369140625;32.1053352355957;31.875335693359375;0.007035723522586856;-0.006075232577661627;0.2207;32.24431133270264;-0.1389760971069336
2024-04-26;32.720001220703125;32.720001220703125;32.720001220703125;32.720001220703125;31.910287857055664;100;-0.61;10.709999999999987;31.910287857055664;31.910287857055664;31.910287857055664;-0.006075232577661627;0.012530587684616235;0.2198;32.227731990814206;-0.3174441337585421
2024-04-29;33.13999938964844;33.279998779296875;32.77000045776367;33.130001068115234;32.310142517089844;2400;1.25;11.959999999999987;31.95014190673828;32.460140228271484;32.32014083862305;0.012530587684616235;-0.011470015620000718;0.2232;32.21992998123169;0.09021253585815714
2024-04-30;32.810001373291016;32.810001373291016;32.599998474121094;32.75;31.939544677734375;1700;-1.15;10.809999999999986;31.78954315185547;31.99954605102539;31.99954605102539;-0.011470015620000718;0.013740510894854285;0.2264;32.18920946121216;-0.2496647834777832
2024-05-02;32.75;33.900001525878906;32.75;33.20000076293945;32.37841033935547;2600;1.37;12.179999999999986;31.928409576416016;33.07841110229492;31.928409576416016;0.013740510894854285;0.006024053801418239;0.1988;32.23309593200683;0.14531440734863565
2024-05-03;34.16999816894531;34.16999816894531;33.400001525878906;33.400001525878906;32.57345962524414;300;0.6;12.779999999999985;32.57345962524414;33.34345626831055;33.34345626831055;0.006024053801418239;0.0425150109433996;0.1955;32.30087614059448;0.2725834846496582
2024-05-06;32.779998779296875;34.91999816894531;32.779998779296875;34.81999969482422;33.95832061767578;2400;4.25;17.029999999999987;31.918319702148438;34.058319091796875;31.918319702148438;0.0425150109433996;0.0;0.2419;32.43789939880371;1.5204212188720732
2024-05-07;34.81999969482422;34.81999969482422;34.81999969482422;34.81999969482422;33.95832061767578;300;0.0;17.029999999999987;33.95832061767578;33.95832061767578;33.95832061767578;0.0;-0.032165464498307705;0.2335;32.54127626419067;1.4170443534851103
2024-05-08;33.79999923706055;34.97999954223633;33.61000061035156;33.70000076293945;32.86603546142578;1900;-3.22;13.809999999999986;32.77603530883789;34.146034240722656;32.966033935546875;-0.032165464498307705;-0.007418374550265283;0.2651;32.58418741226196;0.2818480491638198
2024-05-09;33.68000030517578;34.0099983215332;33.380001068115234;33.45000076293945;32.622222900390625;2700;-0.74;13.069999999999986;32.552223205566406;33.182220458984375;32.85222244262695;-0.007418374550265283;0.0014947870136066133;0.2564;32.58126173019409;0.04096117019653178
2024-05-10;33.849998474121094;33.880001068115234;33.470001220703125;33.5;32.67098617553711;1000;0.15;13.219999999999986;32.640987396240234;33.050987243652344;33.0209846496582;0.0014947870136066133;0.011940330921712539;0.2546;32.56712064743042;0.10386552810668803
2024-05-13;33.5099983215332;33.9900016784668;33.5;33.900001525878906;33.06108856201172;3100;1.19;14.409999999999986;32.66108703613281;33.15108871459961;32.671085357666016;0.011940330921712539;0.0017698643300165795;0.2583;32.57150926589966;0.48957929611206197
2024-05-14;33.310001373291016;33.959999084472656;33.310001373291016;33.959999084472656;33.11960220336914;1200;0.18;14.589999999999986;32.4696044921875;33.11960220336914;32.4696044921875;0.0017698643300165795;0.034746757842712084;0.2583;32.580286693573;0.5393155097961397
2024-05-15;33.959999084472656;35.380001068115234;33.650001525878906;35.13999938964844;34.27040100097656;5800;3.47;18.059999999999985;32.78040313720703;34.51040267944336;33.09040069580078;0.034746757842712084;0.01735906266627185;0.2853;32.65001745223999;1.6203835487365694
2024-05-16;35.0;35.86000061035156;35.0;35.75;34.86530303955078;1400;1.74;19.799999999999983;34.11530303955078;34.975303649902344;34.11530303955078;0.01735906266627185;0.008671372130248933;0.2899;32.737790203094484;2.1275128364562974
2024-05-17;35.380001068115234;36.060001373291016;35.380001068115234;36.060001373291016;35.167633056640625;200;0.87;20.669999999999984;34.487632751464844;35.167633056640625;34.487632751464844;0.008671372130248933;-0.02495839020872581;0.2758;32.876276111602785;2.2913569450378404
2024-05-20;35.790000915527344;36.060001373291016;35.0099983215332;35.15999984741211;34.2899055480957;2600;-2.5;18.169999999999984;34.1399040222168;35.18990707397461;34.91990661621094;-0.02495839020872581;0.021899915818332616;0.2946;32.96209840774536;1.3278071403503446
2024-05-21;36.029998779296875;36.18000030517578;35.40999984741211;35.93000030517578;35.04085159301758;2200;2.19;20.359999999999985;34.520851135253906;35.29085159301758;35.14085006713867;0.021899915818332616;-0.006957951931845785;0.2862;33.12203989028931;1.91881170272827
2024-05-22;36.06999969482422;36.06999969482422;35.209999084472656;35.68000030517578;34.79703903198242;1400;-0.7;19.659999999999986;34.3270378112793;35.18703842163086;35.18703842163086;-0.006957951931845785;-0.013452994929200046;0.2826;33.28929595947265;1.5077430725097685
2024-05-23;35.11000061035156;35.20000076293945;35.099998474121094;35.20000076293945;34.328914642333984;600;-1.35;18.309999999999985;34.228912353515625;34.328914642333984;34.238914489746094;-0.013452994929200046;0.021590891286136005;0.2882;33.41169023513794;0.9172244071960449
2024-05-24;35.099998474121094;35.959999084472656;35.0099983215332;35.959999084472656;35.070106506347656;700;2.16;20.469999999999985;34.1201057434082;35.070106506347656;34.210105895996094;0.021590891286136005;-0.015294746741636223;0.2949;33.559928798675536;1.5101777076721206
2024-05-27;35.939998626708984;35.939998626708984;35.40999984741211;35.40999984741211;34.53371810913086;700;-1.53;18.939999999999984;34.53371810913086;35.063716888427734;35.063716888427734;-0.015294746741636223;-0.009884116606042714;0.3011;33.6911003112793;0.8426177978515597
2024-05-28;35.029998779296875;35.08000183105469;34.720001220703125;35.060001373291016;34.1923828125;4800;-0.99;17.949999999999985;33.85238265991211;34.21238327026367;34.16238021850586;-0.009884116606042714;-0.01597275029988865;0.3033;33.7852123260498;0.40717048645019815
2024-05-29;35.0099983215332;35.0099983215332;34.470001220703125;34.5;33.646236419677734;2500;-1.6;16.349999999999984;33.61623764038086;34.15623474121094;34.15623474121094;-0.01597275029988865;-0.020289770286454067;0.3065;33.870546913146974;-0.2243104934692397
2024-05-31;34.5;34.5;33.79999923706055;33.79999923706055;32.96356201171875;1000;-2.03;14.319999999999984;32.96356201171875;33.6635627746582;33.6635627746582;-0.020289770286454067;-0.0002959079757440808;0.3141;33.899804496765135;-0.9362424850463853
2024-06-03;34.47999954223633;34.47999954223633;33.4900016784668;33.790000915527344;32.95380783081055;4000;-0.03;14.289999999999985;32.65380859375;33.64380645751953;33.64380645751953;-0.0002959079757440808;-0.017460728496362266;0.3136;33.91882190704346;-0.9650140762329116
2024-06-04;33.380001068115234;33.380001068115234;33.119998931884766;33.20000076293945;32.37841033935547;3700;-1.75;12.539999999999985;32.29840850830078;32.55841064453125;32.55841064453125;-0.017460728496362266;-0.006024171617494578;0.2779;33.83982639312744;-1.4614160537719698
2024-06-05;33.29999923706055;33.29999923706055;33.0;33.0;32.18335723876953;1100;-0.6;11.939999999999985;32.18335723876953;32.48335647583008;32.48335647583008;-0.006024171617494578;0.00909090478072283;0.2781;33.75107822418213;-1.567720985412599
2024-06-06;33.29999923706055;33.5;33.06999969482422;33.29999923706055;32.47593307495117;2200;0.91;12.849999999999985;32.245933532714844;32.675933837890625;32.47593307495117;0.00909090478072283;0.0030030407461392183;0.2576;33.7315731048584;-1.2556400299072266
2024-06-07;33.380001068115234;33.400001525878906;33.29999923706055;33.400001525878906;32.57345962524414;800;0.3;13.149999999999986;32.47345733642578;32.57345962524414;32.55345916748047;0.0030030407461392183;-0.007485006623189738;0.2565;33.72913494110107;-1.1556753158569322
2024-06-10;33.369998931884766;33.470001220703125;33.150001525878906;33.150001525878906;32.329647064208984;1600;-0.75;12.399999999999986;32.329647064208984;32.6496467590332;32.549644470214844;-0.007485006623189738;-0.004223351370255868;0.2578;33.71206798553467;-1.3824209213256822
2024-06-11;33.150001525878906;33.20000076293945;32.97999954223633;33.0099983215332;32.19310760498047;1100;-0.42;11.979999999999986;32.163108825683594;32.38311004638672;32.33311080932617;-0.004223351370255868;-0.001817464389523682;0.2539;33.66866893768311;-1.4755613327026396
2024-06-12;33.02000045776367;33.02000045776367;32.95000076293945;32.95000076293945;32.13459777832031;300;-0.18;11.799999999999986;32.13459777832031;32.20459747314453;32.20459747314453;-0.001817464389523682;0.010622049760371954;0.2537;33.619418716430665;-1.484820938110353
2024-06-13;32.95000076293945;33.29999923706055;32.79999923706055;33.29999923706055;32.47593307495117;700;1.06;12.859999999999987;31.975933074951172;32.47593307495117;32.12593460083008;0.010622049760371954;-0.003303274343382845;0.2204;33.52969532012939;-1.0537622451782198
2024-06-14;33.09000015258789;33.86000061035156;33.09000015258789;33.189998626708984;32.368656158447266;400;-0.33;12.529999999999987;32.26865768432617;33.038658142089844;32.26865768432617;-0.003303274343382845;0.01536607823765701;0.2074;33.40486297607422;-1.0362068176269545
2024-06-17;33.27000045776367;33.70000076293945;33.150001525878906;33.70000076293945;32.86603546142578;1400;1.54;14.069999999999986;32.316036224365234;32.86603546142578;32.43603515625;0.01536607823765701;-0.013946623080785425;0.2139;33.28978309631348;-0.42374763488769673
2024-06-18;33.61000061035156;33.61000061035156;33.08000183105469;33.22999954223633;32.40766525268555;1700;-1.39;12.679999999999986;32.257667541503906;32.78766632080078;32.78766632080078;-0.013946623080785425;-0.0009027158575594108;0.2024;33.19567108154297;-0.7880058288574219
2024-06-19;33.22999954223633;33.22999954223633;32.970001220703125;33.20000076293945;32.37841033935547;1800;-0.09;12.589999999999986;32.14841079711914;32.408409118652344;32.408409118652344;-0.0009027158575594108;0.010542064698462639;0.1806;33.06254901885986;-0.6841386795043931
2024-06-20;33.540000915527344;33.56999969482422;33.540000915527344;33.54999923706055;32.71974563598633;500;1.05;13.639999999999986;32.709747314453125;32.73974609375;32.709747314453125;0.010542064698462639;0.026527625000218658;0.1872;32.95868434906006;-0.23893871307372905
2024-06-21;33.2400016784668;34.439998626708984;33.2400016784668;34.439998626708984;33.58772277832031;2000;2.65;16.289999999999985;32.387725830078125;33.58772277832031;32.387725830078125;0.026527625000218658;-0.012485547688652399;0.21;32.921624755859376;0.6660980224609361
2024-06-24;33.810001373291016;34.9900016784668;33.790000915527344;34.0099983215332;33.16836166381836;1400;-1.25;15.039999999999985;32.9483642578125;34.14836502075195;32.96836471557617;-0.012485547688652399;-0.015877607150041162;0.1957;32.82653751373291;0.34182415008545064
2024-06-25;34.0099983215332;34.0099983215332;33.459999084472656;33.470001220703125;32.641727447509766;400;-1.59;13.449999999999985;32.6317253112793;33.181724548339844;33.181724548339844;-0.015877607150041162;0.0;0.1962;32.73193798065186;-0.09021053314209126
2024-06-26;33.470001220703125;33.470001220703125;33.06999969482422;33.470001220703125;32.641727447509766;2700;0.0;13.449999999999985;32.24172592163086;32.641727447509766;32.641727447509766;0.0;0.0;0.1946;32.654405212402345;-0.012677764892579546
2024-06-27;33.45000076293945;33.470001220703125;33.220001220703125;33.470001220703125;32.641727447509766;1800;0.0;13.449999999999985;32.391727447509766;32.641727447509766;32.621726989746094;0.0;0.018524026354142853;0.1878;32.604179763793944;0.037547683715821734
2024-06-28;34.209999084472656;34.209999084472656;34.09000015258789;34.09000015258789;33.24638366699219;800;1.85;15.299999999999985;33.24638366699219;33.36638259887695;33.36638259887695;0.018524026354142853;-0.00850683966431598;0.1866;32.618320846557616;0.6280628204345717
2024-07-01;34.150001525878906;34.220001220703125;33.79999923706055;33.79999923706055;32.96356201171875;1100;-0.85;14.449999999999985;32.96356201171875;33.38356399536133;33.31356430053711;-0.00850683966431598;0.010355043281025766;0.1894;32.618808555603025;0.3447534561157255
2024-07-02;34.209999084472656;34.220001220703125;33.88999938964844;34.150001525878906;33.304901123046875;1800;1.04;15.489999999999984;33.044898986816406;33.374900817871094;33.364898681640625;0.010355043281025766;-0.004392441367682687;0.1807;32.6651330947876;0.6397680282592759
2024-07-03;34.150001525878906;34.150001525878906;34.0;34.0;33.15861129760742;500;-0.44;15.049999999999985;33.15861129760742;33.30861282348633;33.30861282348633;-0.004392441367682687;0.012058790674216224;0.1799;32.71389579772949;0.4447154998779297
2024-07-04;34.08000183105469;34.40999984741211;34.0;34.40999984741211;33.55846405029297;1200;1.21;16.259999999999984;33.14846420288086;33.55846405029297;33.22846603393555;0.012058790674216224;0.0037780417521584564;0.1819;32.76802234649658;0.7904417037963896
2024-07-05;34.4900016784668;34.599998474121094;34.4900016784668;34.540000915527344;33.68524932861328;900;0.38;16.639999999999983;33.635250091552734;33.74524688720703;33.635250091552734;0.0037780417521584564;-0.0008685917014272793;0.182;32.82361183166504;0.8616374969482408
2024-07-08;34.5099983215332;34.5099983215332;34.5099983215332;34.5099983215332;33.65599060058594;200;-0.09;16.549999999999983;33.65599060058594;33.65599060058594;33.65599060058594;-0.0008685917014272793;-0.0005795267579733476;0.179;32.88992900848389;0.7660615921020479
2024-07-09;34.0099983215332;34.5;34.0;34.4900016784668;33.6364860534668;400;-0.06;16.489999999999984;33.146484375;33.646484375;33.1564826965332;-0.0005795267579733476;-0.002319564625443027;0.1778;32.9620979309082;0.6743881225585966
2024-07-10;34.459999084472656;34.459999084472656;34.09000015258789;34.40999984741211;33.55846405029297;1200;-0.23;16.259999999999984;33.23846435546875;33.608463287353516;33.608463287353516;-0.002319564625443027;-0.008718391751874166;0.1779;33.033291244506835;0.5251728057861342
2024-07-11;34.119998931884766;34.5;33.900001525878906;34.11000061035156;33.26588821411133;2400;-0.87;15.389999999999985;33.05588912963867;33.655887603759766;33.27588653564453;-0.008718391751874166;-0.020814973717535046;0.1791;33.07278900146484;0.19309921264648722
2024-07-12;34.11000061035156;34.11000061035156;33.400001525878906;33.400001525878906;32.57345962524414;2500;-2.08;13.309999999999985;32.57345962524414;33.2834587097168;33.2834587097168;-0.020814973717535046;-0.013173653816628494;0.1951;33.083029174804686;-0.5095695495605455
2024-07-15;33.400001525878906;33.400001525878906;32.959999084472656;32.959999084472656;32.14434814453125;5600;-1.32;11.989999999999984;32.14434814453125;32.5843505859375;32.5843505859375;-0.013173653816628494;-0.011225726427078198;0.1923;33.046944808959964;-0.9025966644287138
2024-07-16;32.900001525878906;32.900001525878906;32.54999923706055;32.59000015258789;31.783504486083984;6500;-1.12;10.869999999999983;31.74350357055664;32.093505859375;32.093505859375;-0.011225726427078198;-0.002761569902500649;0.1901;33.015736770629886;-1.2322322845459013
2024-07-17;32.59000015258789;32.779998779296875;32.5;32.5;31.69573211669922;5400;-0.28;10.589999999999984;31.69573211669922;31.975730895996094;31.78573226928711;-0.002761569902500649;-0.012307726006716257;0.1902;32.98160285949707;-1.2858707427978544
2024-07-18;32.36000061035156;32.36000061035156;32.0;32.099998474121094;31.30562973022461;3000;-1.23;9.359999999999983;31.205631256103516;31.565631866455078;31.565631866455078;-0.012307726006716257;-0.009345789837256313;0.1891;32.91089706420898;-1.6052673339843722
2024-07-19;32.0;32.31999969482422;31.790000915527344;31.799999237060547;31.01305389404297;5300;-0.93;8.429999999999984;31.003055572509766;31.53305435180664;31.213054656982422;-0.009345789837256313;0.01257865116435819;0.1572;32.78216361999512;-1.7691097259521484
2024-07-22;31.850000381469727;32.20000076293945;31.75;32.20000076293945;31.403156280517578;2300;1.26;9.689999999999984;30.953155517578125;31.403156280517578;31.05315589904785;0.01257865116435819;-0.0083851130488527;0.1641;32.69390335083008;-1.2907470703124986
2024-07-23;31.93000030517578;32.279998779296875;31.93000030517578;31.93000030517578;31.13983726501465;2300;-0.84;8.849999999999984;31.13983726501465;31.489835739135742;31.13983726501465;-0.0083851130488527;0.005324127541161738;0.1581;32.618808841705324;-1.4789715766906752
