Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-18;6.368867874145508;6.553091152023324;6.368867874145508;6.535546077939722;10120;-0.55;16.209999999999997;-0.005479345159132398;0.04545455226090933;0.2059;6.096895599365235;0.2719722747802731
2025-03-19;6.658361911773682;6.658361911773682;6.316232054311746;6.316232054311746;16940;4.55;20.759999999999998;0.04545455226090933;-0.007905198066085695;0.2417;6.117944359779358;0.5404175519943237
2025-03-20;6.60572624206543;6.71099668446013;6.491682802666196;6.649589386534864;12320;-0.79;19.97;-0.007905198066085695;-0.003984130178618539;0.2408;6.139272093772888;0.4664541482925415
2025-03-21;6.579408168792725;6.632043850108098;6.579408168792725;6.5969532425184125;7370;-0.4;19.57;-0.003984130178618539;-0.02266658713834213;0.222;6.1663529634475704;0.41305520534515416
2025-03-24;6.4302754402160645;6.588180642085299;6.3250045387394005;6.5794081053071025;21010;-2.27;17.3;-0.02266658713834213;0.006821223016381106;0.2404;6.187224698066712;0.24305074214935285
2025-03-25;6.474137783050537;6.596953300204292;6.386412413654998;6.421502561413214;9240;0.68;17.98;0.006821223016381106;-0.004065034961790115;0.2407;6.209042048454284;0.2650957345962528
2025-03-26;6.44782018661499;6.518000477279668;6.333776754146606;6.439047650281905;11330;-0.41;17.57;-0.004065034961790115;-0.01632650767164967;0.2374;6.232454299926758;0.21536588668823242
2025-03-27;6.342549800872803;6.447820237703924;6.325004267929331;6.412729631955266;14080;-1.63;15.940000000000001;-0.01632650767164967;0.001383174009199628;0.2427;6.245613145828247;0.09693665504455584
2025-03-28;6.351322650909424;6.447820556103106;6.27236981938732;6.447820556103106;14740;0.14;16.080000000000002;0.001383174009199628;-0.019337088125706225;0.242;6.260087847709656;0.09123480319976807
2025-03-31;6.228506565093994;6.298686858541142;6.202188494913014;6.228506565093994;17820;-1.93;14.150000000000002;-0.019337088125706225;0.012676115103782859;0.2483;6.272369384765625;-0.04386281967163086
2025-04-01;6.307459831237793;6.316232368525106;6.202188923651709;6.2635976049395605;5610;1.27;15.420000000000002;0.012676115103782859;-0.009735780258732785;0.2497;6.289914488792419;0.017545342445373535
2025-04-02;6.246051788330078;6.316232083461206;6.219734177655906;6.25482478535978;11440;-0.97;14.450000000000001;-0.009735780258732785;0.06741563426603103;0.2482;6.3078981876373295;-0.06184639930725133
2025-04-03;6.667133331298828;6.6846784044820895;6.298686794450341;6.298686794450341;35200;6.74;21.19;0.06741563426603103;-0.021052579632430013;0.3364;6.342988324165344;0.3241450071334837
2025-04-04;6.526772975921631;6.5794077334779;6.412729544111831;6.518000439639207;8580;-2.11;19.080000000000002;-0.021052579632430013;-0.025537574606570135;0.349;6.36799008846283;0.1587828874588011
2025-04-07;6.360095024108887;6.553090829530738;6.333776954140339;6.474137539901685;18590;-2.55;16.53;-0.025537574606570135;0.009655058454413945;0.3646;6.384219312667847;-0.024124288558960316
2025-04-08;6.421502113342285;6.474137331306899;6.360094819188516;6.403957040687414;20460;0.97;17.5;0.009655058454413945;-0.008196561842970795;0.3648;6.400887131690979;0.020614981651306152
2025-04-09;6.368867874145508;6.491682932592401;6.228506821338377;6.351322800061906;19470;-0.82;16.68;-0.008196561842970795;0.008264300694703852;0.3669;6.414484620094299;-0.045616745948791504
2025-04-10;6.421502113342285;6.421502113342285;6.298686604758186;6.377638971566825;11660;0.83;17.509999999999998;0.008264300694703852;0.02049185014538657;0.3635;6.425450301170349;-0.00394818782806361
2025-04-11;6.553090572357178;6.553090572357178;6.403956995700142;6.403956995700142;10780;2.05;19.56;0.02049185014538657;0.03882199783203277;0.3663;6.438170480728149;0.1149200916290285
2025-04-14;6.807494640350342;6.807494640350342;6.553091069347744;6.702224197176853;10230;3.88;23.439999999999998;0.03882199783203277;-0.0051547485768597134;0.3858;6.458347344398499;0.3491472959518429
2025-04-15;6.772403717041016;6.825039856452688;6.649589126002389;6.728541494566732;3300;-0.52;22.919999999999998;-0.0051547485768597134;-0.003885864437616404;0.3857;6.478524136543274;0.2938795804977419
2025-04-16;6.746087074279785;6.842584976693024;6.746087074279785;6.763631227169239;4290;-0.39;22.529999999999998;-0.003885864437616404;0.0;0.3526;6.482910394668579;0.26317667961120605
2025-04-17;6.746087074279785;6.798721833639621;6.632043638562209;6.719769004392425;7920;0.0;22.529999999999998;0.0;0.003901023285270977;0.3511;6.489928436279297;0.2561586380004881
2025-04-22;6.772403717041016;6.9039922250170305;6.579407913545687;6.614498519774038;7700;0.39;22.919999999999998;0.003901023285270977;0.02331624275844968;0.3507;6.499578213691711;0.27282550334930455
2025-04-23;6.9303107261657715;6.956627877233386;6.772404138653528;6.772404138653528;6380;2.33;25.25;0.02331624275844968;0.032911228667568126;0.3463;6.524579977989196;0.40573074817657506
2025-04-24;7.158395767211914;7.202258909858869;7.00049057031901;7.0180356433224755;19580;3.29;28.54;0.032911228667568126;-0.0036762658533927572;0.3612;6.5587928771972654;0.5996028900146486
2025-04-25;7.132079601287842;7.544388386983479;7.053125846702564;7.325075418486717;49610;-0.37;28.169999999999998;-0.0036762658533927572;0.019680010536833548;0.3611;6.593005847930908;0.5390737533569334
2025-04-28;7.272439002990723;7.5531601633691965;7.096988277754177;7.5531601633691965;20240;1.97;30.139999999999997;0.019680010536833548;0.0024125638219678613;0.355;6.639500308036804;0.6329386949539186
2025-04-29;7.289984226226807;7.395255123683372;7.272439153340427;7.272439153340427;1430;0.24;30.379999999999995;0.0024125638219678613;0.014440478787405064;0.3548;6.6864333868026735;0.6035508394241331
2025-04-30;7.395255088806152;7.439117310676953;7.26366658264061;7.38648209226605;13640;1.44;31.819999999999997;0.014440478787405064;-0.01067607696034567;0.3414;6.744770812988281;0.6504842758178713
2025-05-02;7.31630277633667;7.404028146531657;7.289984705139856;7.298757242159355;7040;-1.07;30.749999999999996;-0.01067607696034567;-0.03117516529420894;0.3479;6.795212960243225;0.5210898160934452
2025-05-05;7.0882158279418945;7.342618922499369;7.0882158279418945;7.342618922499369;8250;-3.12;27.629999999999995;-0.03117516529420894;-0.003712933396999407;0.3698;6.837321162223816;0.2508946657180786
2025-05-06;7.0618977546691895;7.193486260264705;6.939082705714054;6.939082705714054;4290;-0.37;27.259999999999994;-0.003712933396999407;0.012422321244753398;0.2928;6.857059383392334;0.2048383712768551
2025-05-07;7.149622917175293;7.149622917175293;7.026807871675171;7.0355804077921995;660;1.24;28.499999999999993;0.012422321244753398;0.047852899116077374;0.2801;6.888201880455017;0.26142103672027606
2025-05-08;7.491753101348877;7.500525637881985;7.211031472151119;7.219804468822519;13090;4.79;33.28999999999999;0.047852899116077374;-0.03864169490263247;0.2957;6.944784784317017;0.54696831703186
2025-05-09;7.202259063720703;7.482980697911505;7.202259063720703;7.482980697911505;16390;-3.86;29.429999999999993;-0.03864169490263247;-0.012180228693521089;0.3394;6.983822631835937;0.2184364318847658
2025-05-12;7.1145339012146;7.219804804646795;7.079443293311659;7.202259270626168;3740;-1.22;28.209999999999994;-0.012180228693521089;0.06658443395654201;0.3419;7.021105933189392;0.0934279680252077
2025-05-13;7.588251113891602;7.588251113891602;7.167168433884112;7.281211870616194;13860;6.66;34.86999999999999;0.06658443395654201;-0.009248562686427264;0.4045;7.079443383216858;0.5088077306747438
2025-05-14;7.518070697784424;7.518070697784424;7.35139204380892;7.447889945504148;5940;-0.92;33.94999999999999;-0.009248562686427264;-0.01866979413424774;0.4067;7.12769238948822;0.3903783082962038
2025-05-15;7.377709865570068;7.588251208190194;7.360164792029917;7.500525840489435;6160;-1.87;32.07999999999999;-0.01866979413424774;0.01070153079278624;0.3986;7.1562031507492065;0.22150671482086182
2025-05-16;7.456662654876709;7.456662654876709;7.386482361107857;7.386482361107857;3960;1.07;33.14999999999999;0.01070153079278624;0.03529419664139777;0.3975;7.190416097640991;0.2662465572357178
2025-05-19;7.719839572906494;7.719839572906494;7.439117481331948;7.439117481331948;20680;3.53;36.67999999999999;0.03529419664139777;0.01022719600891353;0.4099;7.2391037225723265;0.48073585033416766
2025-05-20;7.798791885375977;7.798791885375977;7.597023544975598;7.632113230993893;10010;1.02;37.699999999999996;0.01022719600891353;-0.043869516654344465;0.4092;7.291738963127136;0.5070529222488407
2025-05-21;7.456662654876709;7.798792047138162;7.4391175814344965;7.798792047138162;4620;-4.39;33.309999999999995;-0.043869516654344465;0.018823545962959543;0.4482;7.3259519100189205;0.13071074485778844
2025-05-22;7.5970234870910645;7.711066921369326;7.439117370451273;7.439117370451273;3850;1.88;35.19;0.018823545962959543;0.0034642611435156123;0.446;7.359287548065185;0.23773593902587908
2025-05-23;7.6233415603637695;7.772474680465691;7.439117374078936;7.465434983508687;15510;0.35;35.54;0.0034642611435156123;0.0023013883639932953;0.4336;7.382534837722778;0.24080672264099157
2025-05-26;7.640885829925537;7.790019872585389;7.623341676980568;7.790019872585389;6050;0.23;35.769999999999996;0.0023013883639932953;0.0401837881805398;0.4329;7.407975149154663;0.23291068077087385
2025-05-27;7.947925567626953;7.947925567626953;7.790019907916737;7.8075649812178725;8580;4.02;39.78999999999999;0.0401837881805398;-0.02649014807288308;0.4487;7.441749477386475;0.5061760902404782
2025-05-28;7.737383842468262;7.851427280165426;7.6672040087241875;7.851427280165426;3960;-2.65;37.13999999999999;-0.02649014807288308;0.020408258851124073;0.4622;7.464119458198548;0.273264384269714
2025-05-29;7.895290374755859;7.956697671381783;7.798792011130922;7.798792011130922;3410;2.04;39.17999999999999;0.020408258851124073;-0.01222228503316658;0.4646;7.489121222496033;0.4061691522598263
2025-05-30;7.798791885375977;7.956697543080621;7.482980569966688;7.956697543080621;3520;-1.22;37.959999999999994;-0.01222228503316658;-0.022497115911145893;0.4653;7.513245677947998;0.28554620742797887
2025-06-02;7.6233415603637695;7.921607340429323;7.474207519985271;7.912835264091028;9900;-2.25;35.709999999999994;-0.022497115911145893;0.020713370970693923;0.4576;7.540001964569091;0.08333959579467809
2025-06-03;7.781246662139893;7.781246662139893;7.623341467620699;7.640885620083852;3630;2.07;37.779999999999994;0.020713370970693923;-0.003382182518849697;0.4604;7.575969409942627;0.20527725219726545
2025-06-04;7.754929065704346;7.93915280084167;7.711067301457394;7.790020133599828;7260;-0.34;37.43999999999999;-0.003382182518849697;-0.0022624608281301972;0.4605;7.606234717369079;0.1486943483352663
2025-06-05;7.737383842468262;7.939152647518397;7.632113401644697;7.939152647518397;6160;-0.23;37.209999999999994;-0.0022624608281301972;-0.020408135595727184;0.4313;7.618516254425049;0.11886758804321307
2025-06-06;7.5794782638549805;7.737383457087134;7.474207368136412;7.737383457087134;5610;-2.04;35.169999999999995;-0.020408135595727184;-0.004629602251430276;0.413;7.637377214431763;-0.057898950576782404
2025-06-09;7.544388294219971;7.5619333682950485;7.395255624720126;7.5619333682950485;4180;-0.46;34.709999999999994;-0.004629602251430276;-0.002325472772286785;0.4102;7.658869934082031;-0.11448163986206072
2025-06-10;7.526844024658203;7.746156987085312;7.518071027617275;7.597023859740826;3300;-0.23;34.48;-0.002325472772286785;-0.015151597700491126;0.3352;7.6557995796203615;-0.12895555496215838
2025-06-11;7.412800312042236;7.526843747718496;7.368937169004724;7.526843747718496;16280;-1.52;32.959999999999994;-0.015151597700491126;0.008283925999414965;0.338;7.650536060333252;-0.23773574829101562
2025-06-12;7.474207401275635;7.500525470425676;7.412800107053144;7.4654348649383815;2750;0.83;33.78999999999999;0.008283925999414965;0.0;0.3322;7.65536093711853;-0.1811535358428955
2025-06-13;7.474207401275635;7.6672036608334855;7.368936965228597;7.395255034378638;5610;0.0;33.78999999999999;0.0;0.026995354060904697;0.3302;7.656238174438476;-0.18203077316284144
2025-06-16;7.675976276397705;7.719839418674982;7.60579598497532;7.60579598497532;1430;2.7;36.489999999999995;0.026995354060904697;-0.0011427727296756673;0.3197;7.6540450096130375;0.021931266784667613
2025-06-17;7.6672043800354;7.6672043800354;7.518071248313055;7.5619334739754205;3960;-0.11;36.379999999999995;-0.0011427727296756673;0.0011440801532753841;0.3173;7.647465634346008;0.019738745689392267
2025-06-18;7.675976276397705;7.719839418674982;7.640885670548226;7.719839418674982;440;0.11;36.489999999999995;0.0011440801532753841;-0.006857071223080546;0.2732;7.6584313154220585;0.017544960975646617
2025-06-20;7.6233415603637695;7.6233415603637695;7.518070662506478;7.553160348274523;5390;-0.69;35.8;-0.006857071223080546;-0.023015009533188358;0.2669;7.659747219085693;-0.03640565872192347
2025-06-23;7.447890281677246;7.588251332434938;7.4128005941607125;7.588251332434938;7700;-2.3;33.5;-0.023015009533188358;0.020023550263717604;0.279;7.6509746551513675;-0.20308437347412145
2025-06-24;7.5970234870910645;7.60579602356337;7.526843655450907;7.526843655450907;3960;2.0;35.5;0.020023550263717604;-0.008083171391013888;0.2887;7.6487815380096436;-0.0517580509185791
2025-06-25;7.53561544418335;7.5970236610337905;7.509298294302159;7.5970236610337905;1760;-0.81;34.69;-0.008083171391013888;0.013969713094030611;0.2472;7.628166031837464;-0.09255058765411395
2025-06-26;7.640885829925537;7.640885829925537;7.4391174878775965;7.4391174878775965;4180;1.4;36.089999999999996;0.013969713094030611;0.0172216859119505;0.2367;7.623341131210327;0.01754469871521014
2025-06-27;7.772474765777588;7.772474765777588;7.579478501036102;7.737383699209511;3630;1.72;37.809999999999995;0.0172216859119505;0.025959350704270356;0.2332;7.617200350761413;0.15527441501617467
2025-06-30;7.9742431640625;7.9742431640625;7.693521975521681;7.781247346940687;10890;2.6;40.41;0.025959350704270356;0.009900975889781893;0.2471;7.62597291469574;0.34827024936676043
2025-07-01;8.05319595336914;8.05319595336914;7.9216074443557405;7.974242663905782;4180;0.99;41.4;0.009900975889781893;-0.04684099072662218;0.2321;7.647465634346008;0.4057303190231325
2025-07-02;7.675976276397705;7.825108935531988;7.570705839264127;7.825108935531988;23430;-4.68;36.72;-0.04684099072662218;0.03199999701820544;0.2817;7.642202115058899;0.03377416133880651
2025-07-03;7.921607494354248;7.921607494354248;7.588251101766616;7.588251101766616;8030;3.2;39.92;0.03199999701820544;0.017718670797212788;0.3041;7.650536036491394;0.27107145786285436
2025-07-04;8.061967849731445;8.061967849731445;7.868972049025833;7.868972049025833;2200;1.77;41.690000000000005;0.017718670797212788;-0.001088058961013716;0.3093;7.666765236854554;0.39520261287689173
2025-07-07;8.05319595336914;8.05319595336914;7.825109081709035;8.05319595336914;3190;-0.11;41.580000000000005;-0.001088058961013716;-0.03812638642374089;0.2979;7.690451121330261;0.36274483203887975
2025-07-08;7.746156692504883;8.044422935851017;7.746156692504883;8.044422935851017;11770;-3.81;37.77;-0.03812638642374089;-0.002264961463521842;0.3314;7.700539541244507;0.0456171512603758
2025-07-09;7.728611946105957;7.842654466186039;7.719839869304393;7.842654466186039;2310;-0.23;37.540000000000006;-0.002264961463521842;-0.0011350515798483896;0.3314;7.710627937316895;0.017984008789062145
2025-07-10;7.719839572906494;7.798791942195749;7.632113286599292;7.798791942195749;6490;-0.11;37.43000000000001;-0.0011350515798483896;-0.009090978158489471;0.3257;7.725979900360107;-0.006140327453612926
2025-07-11;7.649658679962158;7.719839896000492;7.6145694523579355;7.719839896000492;3080;-0.91;36.52000000000001;-0.009090978158489471;-0.038990812963842214;0.3273;7.734752464294433;-0.08509378433227521
2025-07-14;7.3513922691345215;7.719839734449708;7.3513922691345215;7.684749127164872;3300;-3.9;32.62000000000001;-0.038990812963842214;0.04534601994540188;0.3573;7.728611707687378;-0.37721943855285645
2025-07-15;7.684748649597168;7.711066718459838;7.526843457389081;7.711066718459838;2200;4.53;37.15000000000001;0.04534601994540188;-0.0068493057185224915;0.3813;7.729050326347351;-0.04430167675018293
2025-07-16;7.632113456726074;7.711067208190166;7.588251232871335;7.667204064058816;4510;-0.68;36.47000000000001;-0.0068493057185224915;0.0;0.3821;7.727295780181885;-0.0951823234558109
2025-07-17;7.632113456726074;7.667204064058816;7.561933162337202;7.561933162337202;2530;0.0;36.47000000000001;0.0;-0.011494216248684408;0.3821;7.725102639198303;-0.09298918247222865
2025-07-18;7.544388294219971;7.693521883996452;7.298757257168879;7.5707063654709055;12100;-1.15;35.320000000000014;-0.011494216248684408;0.0011627679882522113;0.3835;7.721154975891113;-0.1767666816711424
2025-07-21;7.553160667419434;7.5970238117939966;7.43911768840517;7.456662762099672;4950;0.12;35.44000000000001;0.0011627679882522113;-0.011614427814526262;0.374;7.726418495178223;-0.17325782775878906
2025-07-22;7.465435028076172;7.588250999619823;7.465435028076172;7.54438785683676;3080;-1.16;34.280000000000015;-0.011614427814526262;0.019976620053254512;0.3694;7.719839072227478;-0.2544040441513058
2025-07-23;7.614569187164307;7.614569187164307;7.474207680252658;7.509298287049719;4400;2.0;36.280000000000015;0.019976620053254512;-0.005760443622040756;0.3753;7.723786759376526;-0.10921757221221906
2025-07-24;7.570705890655518;7.658431255528996;7.570705890655518;7.570705890655518;1320;-0.58;35.70000000000002;-0.005760443622040756;-0.005793629633856545;0.3726;7.7202777624130245;-0.14957187175750697
2025-07-25;7.526844024658203;7.570706249032976;7.518071027617275;7.570706249032976;1980;-0.58;35.12000000000002;-0.005793629633856545;-0.015151597700491126;0.3673;7.707996225357055;-0.18115220069885218
2025-07-28;7.412800312042236;7.526843747718496;7.360164632424881;7.526843747718496;5390;-1.52;33.600000000000016;-0.015151597700491126;-0.0011834088104615281;0.3555;7.679924082756043;-0.26712377071380633
