Date;Open;High;Low;Close;Adj Close;Volume
2018-04-12;332.3134765625;332.69683837890625;323.6490783691406;325.1059265136719;319.1241149902344;107060
2018-04-13;325.1826171875;328.9397277832031;322.0389099121094;325.1059265136719;319.1241149902344;180213
2018-04-16;328.2496337890625;332.00677490234375;324.109130859375;326.63946533203125;320.6294250488281;159737
2018-04-17;329.70648193359375;340.0577392578125;328.6330261230469;338.52423095703125;332.29547119140625;399969
2018-04-18;340.5177917480469;351.5591125488281;340.5177917480469;349.7189025878906;343.2841796875;142808
2018-04-19;350.0256042480469;364.9774169921875;350.0256042480469;361.9103698730469;355.2513122558594;241809
2018-04-20;361.8337097167969;366.51092529296875;357.53985595703125;362.29376220703125;355.627685546875;100696
2018-04-23;360.53021240234375;363.9039611816406;353.47601318359375;353.93609619140625;347.4237976074219;112942
2018-04-24;353.47601318359375;358.0765686035156;351.09906005859375;355.6229553222656;349.0796203613281;71391
2018-04-25;356.38970947265625;362.9838562011719;352.0958557128906;361.8337097167969;355.17608642578125;82020
2018-04-26;360.4535217285156;369.96136474609375;360.4535217285156;369.96136474609375;363.15423583984375;151181
2018-04-27;374.1018371582031;374.17852783203125;362.7538146972656;366.740966796875;359.9930419921875;216052
2018-04-30;366.740966796875;367.5077209472656;360.6835632324219;362.6771240234375;356.0039978027344;66083
2018-05-02;362.6771240234375;366.43426513671875;358.0765686035156;364.13397216796875;357.43402099609375;156555
2018-05-03;368.0444641113281;370.1913757324219;361.2969665527344;369.50128173828125;362.70257568359375;146682
2018-05-04;371.87823486328125;385.6799011230469;353.8594055175781;385.6799011230469;378.58349609375;336833
2018-05-07;385.6799011230469;385.6799011230469;376.248779296875;379.8525390625;372.86334228515625;165384
2018-05-08;380.3125915527344;380.3892822265625;369.5779724121094;373.02838134765625;366.1647644042969;143917
2018-05-09;374.1018371582031;377.70562744140625;368.0444641113281;371.1114807128906;364.28314208984375;105117
2018-05-10;366.51092529296875;366.51092529296875;354.54949951171875;363.6739196777344;356.9824523925781;218204
2018-05-11;364.2106628417969;376.55548095703125;364.2106628417969;369.5779724121094;362.77783203125;94240
2018-05-14;369.7313232421875;377.78228759765625;368.0444641113281;368.0444641113281;361.2725524902344;112773
2018-05-15;371.1114807128906;387.7501525878906;371.1114807128906;386.4466857910156;379.33624267578125;409111
2018-05-16;388.7469482421875;398.7148132324219;388.7469482421875;392.04400634765625;384.8305358886719;163245
2018-05-17;393.9609069824219;396.4912109375;385.44989013671875;386.8300476074219;379.7124938964844;115420
2018-05-18;386.4466857910156;386.4466857910156;366.1275634765625;373.871826171875;366.99273681640625;310384
2018-05-21;375.7120361328125;383.3029479980469;366.2042236328125;369.5779724121094;362.77783203125;199215
2018-05-22;369.50128173828125;378.702392578125;369.50128173828125;376.4787902832031;369.55169677734375;147790
2018-05-23;376.248779296875;376.248779296875;359.2267150878906;369.8846740722656;363.07891845703125;194780
2018-05-24;362.8304748535156;373.7184753417969;362.8304748535156;371.80157470703125;364.9605407714844;202723
2018-05-25;372.4916687011719;381.3860778808594;366.51092529296875;367.2776794433594;360.5198974609375;304724
2018-05-28;364.5940246582031;367.89111328125;354.7028503417969;365.7441711425781;359.01458740234375;219195
2018-05-29;368.0444641113281;373.56512451171875;357.0798034667969;364.9774169921875;358.261962890625;340941
2018-05-30;364.2106628417969;374.25518798828125;362.1404113769531;369.7313232421875;362.9284362792969;2110271
2018-06-01;374.9452819824219;378.39569091796875;365.36077880859375;375.7120361328125;368.7990417480469;197871
2018-06-04;380.69598388671875;390.6638488769531;379.46917724609375;390.6638488769531;383.4757995605469;242827
2018-06-05;389.5137023925781;389.9737548828125;378.93243408203125;384.52978515625;377.4545593261719;177500
2018-06-06;379.9292297363281;392.3507080078125;379.77587890625;392.1206970214844;384.90582275390625;162971
2018-06-07;391.66064453125;394.7276611328125;371.80157470703125;393.6542053222656;386.41107177734375;291760
2018-06-08;390.28045654296875;394.8810119628906;384.22308349609375;393.9609069824219;386.7121276855469;293742
2018-06-11;397.1813049316406;403.31536865234375;379.54583740234375;385.2965393066406;378.20721435546875;371642
2018-06-12;383.379638671875;385.756591796875;368.19781494140625;375.5586853027344;368.6485595703125;229511
2018-06-13;374.8686218261719;384.29974365234375;370.57476806640625;379.3158264160156;372.3365478515625;115316
2018-06-14;378.5490417480469;383.2262878417969;376.1720886230469;381.84613037109375;374.8202819824219;163336
2018-06-15;381.84613037109375;384.9898376464844;373.4884338378906;384.9898376464844;377.9061584472656;246296
2018-06-18;384.9898376464844;386.2166442871094;375.02197265625;381.2326965332031;374.2181701660156;104843
2018-06-19;375.6353759765625;380.5426330566406;371.494873046875;374.79193115234375;367.8958740234375;184986
2018-06-20;378.5490417480469;378.93243408203125;369.96136474609375;370.3447265625;363.530517578125;79346
2018-06-21;368.1211242675781;374.17852783203125;360.3768615722656;363.5972595214844;356.90716552734375;160480
2018-06-22;367.2776794433594;368.81121826171875;358.15325927734375;360.4535217285156;353.8212585449219;100487
2018-06-25;360.3768615722656;366.5876159667969;358.8433532714844;363.2905578613281;356.6061096191406;136953
2018-06-26;363.2138671875;367.9677734375;363.2138671875;366.8943176269531;360.1435546875;116477
2018-06-27;368.6578674316406;370.1913757324219;360.4535217285156;365.36077880859375;358.63824462890625;83103
2018-06-28;367.2776794433594;367.8144226074219;361.75701904296875;361.75701904296875;355.1007995605469;117507
2018-06-29;362.2170715332031;370.7281188964844;359.4567565917969;370.7281188964844;363.9068298339844;190059
2018-07-02;368.0444641113281;373.64178466796875;367.2776794433594;370.03802490234375;363.22943115234375;58036
2018-07-03;370.03802490234375;372.7216796875;366.51092529296875;366.51092529296875;359.7672424316406;56719
2018-07-04;366.9709777832031;369.2712707519531;357.233154296875;361.8337097167969;355.17608642578125;63018
2018-07-05;362.29376220703125;370.8814697265625;362.29376220703125;369.194580078125;362.4015197753906;66122
2018-07-06;367.3543701171875;373.4117736816406;366.43426513671875;368.4278259277344;361.64886474609375;56875
2018-07-10;368.1211242675781;379.3924865722656;368.1211242675781;378.702392578125;371.73443603515625;97553
2018-07-11;375.8653869628906;388.36358642578125;375.8653869628906;381.6160888671875;374.594482421875;77299
2018-07-12;380.5426330566406;398.2547607421875;380.5426330566406;394.8810119628906;387.6153259277344;158172
2018-07-13;391.35394287109375;408.2226257324219;390.8938903808594;402.5486145019531;395.141845703125;107608
2018-07-16;403.3920593261719;408.2226257324219;399.5582580566406;399.8649597167969;392.507568359375;72708
2018-07-17;398.7148132324219;403.85211181640625;393.73089599609375;402.62530517578125;395.2171325683594;126219
2018-07-18;402.4719543457031;405.3856201171875;399.5582580566406;404.0821228027344;396.6471252441406;102626
2018-07-19;403.7754211425781;411.59637451171875;395.9544982910156;411.51971435546875;403.9479064941406;96340
2018-07-20;412.4398193359375;423.1744384765625;411.6730651855469;415.3534851074219;407.71112060546875;143200
2018-07-23;413.8199768066406;418.03717041015625;409.2961120605469;416.88702392578125;409.2164306640625;54684
2018-07-24;417.9604797363281;421.4875793457031;415.73687744140625;416.7336730957031;409.06591796875;89258
2018-07-25;416.27362060546875;422.86773681640625;411.903076171875;422.86773681640625;415.0871276855469;87563
2018-07-26;423.3277893066406;426.0114440917969;408.8360595703125;410.2162170410156;402.6683349609375;118211
2018-07-27;413.2065734863281;414.0500183105469;398.4081115722656;398.79150390625;391.453857421875;107087
2018-07-30;399.8649597167969;406.30572509765625;399.8649597167969;402.70196533203125;395.2923889160156;72473
2018-07-31;407.149169921875;410.5995788574219;405.61566162109375;409.449462890625;401.9157409667969;98544
2018-08-01;407.9159240722656;415.9669189453125;404.9255676269531;409.0660705566406;401.5393981933594;84015
2018-08-02;409.0660705566406;421.02752685546875;406.22906494140625;420.7974853515625;413.054931640625;67674
2018-08-03;422.484375;427.4682922363281;414.203369140625;425.3213806152344;417.49560546875;193633
2018-08-06;425.5513916015625;434.13909912109375;425.5513916015625;430.2286376953125;422.3125915527344;103174
2018-08-07;434.06243896484375;442.5734558105469;433.0656433105469;436.5927429199219;428.5596008300781;123311
2018-08-08;436.8994445800781;456.5284729003906;434.75250244140625;450.16436767578125;441.8815002441406;155172
2018-08-09;445.8705139160156;454.84161376953125;443.8002624511719;445.4871520996094;437.2903747558594;86363
2018-08-10;445.4871520996094;451.92791748046875;441.6533508300781;443.1868591308594;435.0323486328125;87106
2018-08-13;443.64691162109375;445.7171630859375;437.05279541015625;441.26995849609375;433.1507568359375;49754
2018-08-14;445.94720458984375;453.9981689453125;441.7300109863281;452.6946716308594;444.365234375;82646
2018-08-15;452.6946716308594;459.67218017578125;450.5477600097656;455.0716247558594;446.69842529296875;76308
2018-08-16;459.1354675292969;459.1354675292969;449.9343566894531;456.2217712402344;447.8274230957031;68717
2018-08-17;456.2984313964844;458.52203369140625;446.1772155761719;452.7713623046875;444.4405517578125;64270
2018-08-20;452.3113098144531;461.5890808105469;445.33380126953125;458.9054260253906;450.4617004394531;76842
2018-08-21;458.9054260253906;465.34619140625;454.611572265625;454.6882629394531;446.3221740722656;63487
2018-08-22;453.8448181152344;459.1354675292969;451.5445251464844;452.3879699707031;444.0641784667969;60566
2018-08-23;453.0013732910156;455.83837890625;431.0720520019531;437.5128479003906;429.4627685546875;95258
2018-08-24;439.8898010253906;447.25067138671875;433.9857482910156;437.05279541015625;429.01116943359375;110243
2018-08-27;437.2061462402344;445.103759765625;437.2061462402344;442.8801574707031;434.7313232421875;61388
2018-08-28;445.4871520996094;452.0812683105469;445.4871520996094;446.33056640625;438.1181945800781;46390
2018-08-29;447.78741455078125;453.8448181152344;447.78741455078125;452.0812683105469;443.76312255859375;43246
2018-08-30;451.92791748046875;455.6850280761719;449.01422119140625;452.46466064453125;444.1394348144531;65848
2018-08-31;456.14508056640625;458.44537353515625;449.0909118652344;455.76171875;447.3758544921875;65300
2018-09-03;455.45501708984375;463.4292907714844;452.7713623046875;456.2217712402344;447.8274230957031;33765
2018-09-04;452.8480224609375;460.0555725097656;450.2410583496094;458.44537353515625;450.0101318359375;35382
2018-09-05;459.9022216796875;481.3714599609375;458.138671875;480.8347473144531;471.987548828125;107452
2018-09-06;483.135009765625;505.677734375;483.135009765625;502.6873779296875;493.4381103515625;140070
