Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-08;12.940013885498047;13.111404630107812;12.86288784610977;13.01713910763079;4069900;-3.33;10.9;-0.033290609403776705;0.019867432042302458;0.3725;12.670500898361206;0.26951298713684047
2024-11-11;13.197098731994629;13.239946619662923;12.931443299511075;12.931443299511075;3625700;1.99;12.89;0.019867432042302458;0.020129914661348502;0.3601;12.766051292419434;0.4310474395751953
2024-11-12;13.46275520324707;13.46275520324707;13.008569547903235;13.197098949136981;4222200;2.01;14.9;0.020129914661348502;-0.006365358756799222;0.3614;12.865458011627197;0.597297191619873
2024-11-13;13.377059936523438;13.539881755098751;13.214238935203651;13.4970338650918;4120300;-0.64;14.26;-0.006365358756799222;0.08263928416216193;0.364;12.960579967498779;0.41647996902465856
2024-11-14;14.48253059387207;14.816743957357403;13.925510500744487;14.568226370009617;32863500;8.26;22.52;0.08263928416216193;-0.008283993042554783;0.4476;13.096407222747803;1.3861233711242669
2024-11-18;14.362557411193848;14.816743878136762;14.011206201968356;14.55965655109869;13814200;-0.83;21.69;-0.008283993042554783;0.017899723065373463;0.4127;13.191100692749023;1.1714567184448246
2024-11-19;14.619643211364746;14.756755799656883;14.26829199955227;14.405404587844409;12080600;1.79;23.48;0.017899723065373463;0.028136101126387203;0.4142;13.291364336013794;1.3282788753509518
2024-11-21;15.030982971191406;15.030982971191406;14.276862082990036;14.559657007437794;10897000;2.81;26.29;0.028136101126387203;0.0376282712760152;0.4055;13.425477743148804;1.6055052280426025
2024-11-22;15.596572875976562;15.690836761456257;15.125246910533974;15.159525875807338;9216000;3.76;30.049999999999997;0.0376282712760152;0.008791201668660875;0.4167;13.58401436805725;2.0125585079193122
2024-11-25;15.733685493469238;15.965061971394174;15.519446863697645;15.72511575213705;12082700;0.88;30.929999999999996;0.008791201668660875;-0.0032680394218317366;0.4119;13.75283441543579;1.9808510780334476
2024-11-26;15.682267189025879;15.939354527811691;15.60514115084124;15.853658748216422;5586100;-0.33;30.599999999999998;-0.0032680394218317366;0.02459023322054077;0.4141;13.917798137664795;1.7644690513610843
2024-11-27;16.06789779663086;16.085037279896593;15.60514155552257;15.7851028607906;6846700;2.46;33.059999999999995;0.02459023322054077;-0.020266657771664143;0.4152;14.088760566711425;1.9791372299194343
2024-11-28;15.742255210876465;16.402108947341745;15.716545986918977;16.153592987130125;6921600;-2.03;31.029999999999994;-0.020266657771664143;0.02177464511768412;0.4252;14.22458791732788;1.517667293548584
2024-11-29;16.085037231445312;16.25642716005313;15.742255739718596;15.87079859480223;11376500;2.18;33.209999999999994;0.02177464511768412;0.0074586230219826355;0.4271;14.368556308746339;1.716480922698974
2024-12-02;16.20500946044922;16.324982567377642;15.913644799756481;16.110743942427746;6684900;0.75;33.959999999999994;0.0074586230219826355;0.015335874423205498;0.4261;14.506525993347168;1.6984834671020508
2024-12-03;16.453527450561523;16.599209784454917;16.239288820395416;16.239288820395416;10007400;1.53;35.489999999999995;0.015335874423205498;0.01510412180673093;0.4113;14.67063283920288;1.7828946113586426
2024-12-04;16.702043533325195;16.839156126869835;16.45352757046718;16.5220838672395;5664800;1.51;36.99999999999999;0.01510412180673093;0.01949722731706216;0.4026;14.824456214904785;1.8775873184204102
2024-12-05;17.027687072753906;17.044824920966956;16.599209811717948;16.804878700873882;6291300;1.95;38.949999999999996;0.01949722731706216;-0.0191243554122964;0.4007;14.996275663375854;2.0314114093780518
2024-12-06;16.702043533325195;17.139090538190377;16.65062671937372;17.044825017186795;8611700;-1.91;37.04;-0.0191243554122964;0.04515135357791378;0.4152;15.142814922332764;1.559228610992431
2024-12-09;17.45616340637207;17.618983580067415;16.556360225295023;16.79630806715109;8348300;4.52;41.56;0.04515135357791378;-0.02061853417215387;0.4075;15.346341609954834;2.1098217964172363
2024-12-10;17.096242904663086;17.94462766232378;17.070533681275432;17.610414296328237;16459900;-2.06;39.5;-0.02061853417215387;0.047618999805318474;0.3902;15.554153060913086;1.5420898437500004
2024-12-11;17.910348892211914;18.141727001679282;17.21621619832081;17.21621619832081;22631500;4.76;44.26;0.047618999805318474;-0.05215309481254937;0.4075;15.78981556892395;2.1205333232879635
2024-12-12;16.976268768310547;18.081740895708055;16.88200488155206;18.00461485730772;16125700;-5.22;39.04;-0.05215309481254937;-0.019808203042226857;0.4726;15.965491247177123;1.0107775211334236
2024-12-13;16.639999389648438;17.450000762939453;16.25;16.5;21770600;-1.98;37.06;-0.019808203042226857;0.049278829621492104;0.4819;16.128638219833373;0.5113611698150642
2024-12-16;17.459999084472656;17.540000915527344;16.530000686645508;16.600000381469727;10146700;4.93;41.99;0.049278829621492104;-0.08361965412535721;0.4281;16.277511644363404;1.1824874401092522
2024-12-17;16.0;17.399999618530273;15.90999984741211;17.399999618530273;15980400;-8.36;33.63;-0.08361965412535721;0.018125057220458984;0.5392;16.35938377380371;-0.3593837738037102
2024-12-18;16.290000915527344;17.229999542236328;15.930000305175781;15.949999809265137;21743600;1.81;35.440000000000005;0.018125057220458984;0.004910983376913203;0.5393;16.44290165901184;-0.15290074348449778
2024-12-19;16.3700008392334;16.6200008392334;15.930000305175781;16.5;9640800;0.49;35.93000000000001;0.004910983376913203;0.026267463395394985;0.5329;16.50985255241394;-0.13985171318054057
2024-12-20;16.799999237060547;17.110000610351562;15.949999809265137;16.329999923706055;24284600;2.63;38.56000000000001;0.026267463395394985;-0.008333297381323712;0.5251;16.57002387046814;0.2299753665924058
2024-12-23;16.65999984741211;16.850000381469727;16.270000457763672;16.719999313354492;9057000;-0.83;37.73000000000001;-0.008333297381323712;0.010204086305580118;0.5266;16.616339588165282;0.04366025924682759
2024-12-26;16.829999923706055;16.93000030517578;16.43000030517578;16.600000381469727;10649600;1.02;38.750000000000014;0.010204086305580118;-0.013666045352285439;0.5265;16.67372622489929;0.15627369880676412
2024-12-27;16.600000381469727;16.81999969482422;15.520000457763672;16.81999969482422;24046700;-1.37;37.38000000000002;-0.013666045352285439;0.02590363224664638;0.5243;16.700331354141234;-0.10033097267150737
2024-12-30;17.030000686645508;17.110000610351562;16.43000030517578;16.530000686645508;7983700;2.59;39.97000000000001;0.02590363224664638;0.007633538198770884;0.5237;16.76471862792969;0.2652820587158189
2025-01-02;17.15999984741211;17.25;15.710000038146973;17.040000915527344;14408900;0.76;40.73000000000001;0.007633538198770884;-0.018065237103666587;0.5199;16.81846675872803;0.3415330886840806
2025-01-03;16.850000381469727;17.219999313354492;16.530000686645508;17.040000915527344;11388500;-1.81;38.92000000000001;-0.018065237103666587;-0.026112790747559567;0.5253;16.850716304779052;-0.0007159233093254613
2025-01-06;16.40999984741211;16.959999084472656;16.260000228881836;16.950000762939453;8523100;-2.61;36.31000000000001;-0.026112790747559567;0.023765959370800394;0.5325;16.848539924621583;-0.4385400772094741
2025-01-07;16.799999237060547;16.799999237060547;16.100000381469727;16.40999984741211;7908500;2.38;38.69000000000001;0.023765959370800394;0.00892866266017478;0.5365;16.85343770980835;-0.053438472747803445
2025-01-08;16.950000762939453;17.1200008392334;16.549999237060547;16.790000915527344;11844400;0.89;39.58000000000001;0.00892866266017478;0.00235982338515095;0.5329;16.849553394317628;0.10044736862182546
2025-01-09;16.989999771118164;17.059999465942383;16.360000610351562;16.8700008392334;7750300;0.24;39.820000000000014;0.00235982338515095;-0.007651510448375087;0.528;16.863951206207275;0.12604856491088867
2025-01-10;16.860000610351562;16.950000762939453;16.329999923706055;16.829999923706055;9910200;-0.77;39.05000000000001;-0.007651510448375087;0.0023724203280368616;0.5026;16.83414306640625;0.02585754394531392
2025-01-13;16.899999618530273;16.90999984741211;16.209999084472656;16.530000686645508;11599100;0.24;39.29000000000001;0.0023724203280368616;-0.02307688748234149;0.4974;16.82433090209961;0.07566871643066264
2025-01-14;16.510000228881836;16.8700008392334;16.329999923706055;16.799999237060547;13144900;-2.31;36.98000000000001;-0.02307688748234149;-0.017565167262689085;0.47;16.754313468933105;-0.24431324005126953
2025-01-15;16.219999313354492;16.770000457763672;16.200000762939453;16.540000915527344;7532500;-1.76;35.22000000000001;-0.017565167262689085;-0.06350183579373869;0.4376;16.716499996185302;-0.49650068283080984
2025-01-16;15.1899995803833;16.489999771118164;15.1899995803833;16.270000457763672;9250400;-6.35;28.87000000000001;-0.06350183579373869;0.019091505586842805;0.4861;16.644000005722045;-1.4540004253387444
2025-01-17;15.479999542236328;15.619999885559082;14.989999771118164;15.25;8454600;1.91;30.780000000000012;0.019091505586842805;0.006459973154190335;0.4528;16.54500002861023;-1.0650004863739007
2025-01-20;15.579999923706055;15.710000038146973;15.239999771118164;15.479999542236328;3877500;0.65;31.43000000000001;0.006459973154190335;-0.04043646453953631;0.3476;16.524000024795534;-0.944000101089479
2025-01-21;14.949999809265137;15.59000015258789;14.449999809265137;15.579999923706055;15844200;-4.04;27.39000000000001;-0.04043646453953631;0.005351165533559188;0.3663;16.45699996948242;-1.5070001602172844
2025-01-22;15.029999732971191;15.279999732971191;14.829999923706055;15.149999618530273;6184500;0.54;27.93000000000001;0.005351165533559188;0.0405855370052608;0.3665;16.389999914169312;-1.3600001811981208
2025-01-23;15.640000343322754;16.290000915527344;15.0600004196167;15.149999618530273;11929100;4.06;31.99000000000001;0.0405855370052608;0.0006393398329935795;0.3852;16.33199996948242;-0.6919996261596673
2025-01-24;15.649999618530273;15.850000381469727;15.489999771118164;15.779999732971191;4622000;0.06;32.05000000000001;0.0006393398329935795;0.012140609500887578;0.3849;16.28149995803833;-0.6315003395080581
2025-01-27;15.84000015258789;15.979999542236328;15.539999961853027;15.600000381469727;3321700;1.21;33.26000000000001;0.012140609500887578;0.005681827760158686;0.3859;16.231999969482423;-0.39199981689453267
2025-01-28;15.930000305175781;16.09000015258789;15.739999771118164;15.779999732971191;3689300;0.57;33.83000000000001;0.005681827760158686;-0.011927214715487744;0.3847;16.198499965667725;-0.26849966049194407
2025-01-29;15.739999771118164;16.200000762939453;15.720000267028809;15.989999771118164;5392200;-1.19;32.640000000000015;-0.011927214715487744;0.011435851829303623;0.3718;16.13399991989136;-0.3940001487731948
2025-01-30;15.920000076293945;16.06999969482422;15.550000190734863;15.789999961853027;4833300;1.14;33.780000000000015;0.011435851829303623;-0.0018844053283556539;0.3736;16.071999931335448;-0.15199985504150249
2025-01-31;15.890000343322754;16.239999771118164;15.829999923706055;15.899999618530273;3543700;-0.19;33.59000000000002;-0.0018844053283556539;-0.04971679954588537;0.3696;16.0239999294281;-0.13399958610534668
2025-02-03;15.100000381469727;16.040000915527344;15.029999732971191;15.949999809265137;9773400;-4.97;28.62000000000002;-0.04971679954588537;-0.024503366217622946;0.3979;15.958499956130982;-0.8584995746612556
2025-02-04;14.729999542236328;15.25;14.630000114440918;15.149999618530273;8816900;-2.45;26.17000000000002;-0.024503366217622946;0.017651068361293598;0.3903;15.85499997138977;-1.1250004291534417
2025-02-05;14.989999771118164;15.0600004196167;14.649999618530273;14.779999732971191;8603100;1.77;27.94000000000002;0.017651068361293598;0.016010658758019547;0.396;15.756999921798705;-0.7670001506805413
2025-02-06;15.229999542236328;15.25;14.960000038146973;15.069999694824219;7090200;1.6;29.54000000000002;0.016010658758019547;-0.025607314600823106;0.4026;15.668999910354614;-0.43900036811828613
2025-02-07;14.84000015258789;15.390000343322754;14.699999809265137;15.239999771118164;6892300;-2.56;26.98000000000002;-0.025607314600823106;0.01954177620425801;0.4091;15.567999887466431;-0.7279997348785407
2025-02-10;15.130000114440918;15.329999923706055;14.880000114440918;14.989999771118164;7570600;1.95;28.93000000000002;0.01954177620425801;0.007270301113365907;0.4182;15.479499912261963;-0.34949979782104457
2025-02-11;15.239999771118164;15.399999618530273;15.029999732971191;15.149999618530273;6137400;0.73;29.66000000000002;0.007270301113365907;-0.04068240779990462;0.4149;15.41599988937378;-0.17600011825561523
2025-02-12;14.619999885559082;15.1899995803833;14.420000076293945;15.149999618530273;6135900;-4.07;25.59000000000002;-0.04068240779990462;-0.03214776133432473;0.4329;15.335999917984008;-0.716000032424926
2025-02-13;14.149999618530273;14.649999618530273;14.079999923706055;14.640000343322754;6375400;-3.21;22.38000000000002;-0.03214776133432473;0.020494697503260273;0.3885;15.283999919891357;-1.134000301361084
2025-02-14;14.4399995803833;14.579999923706055;13.970000267028809;14.300000190734863;8908700;2.05;24.43000000000002;0.020494697503260273;-0.02008310043491912;0.3896;15.231999921798707;-0.792000341415406
2025-02-17;14.149999618530273;14.760000228881836;14.119999885559082;14.539999961853027;4580900;-2.01;22.420000000000023;-0.02008310043491912;-0.0070670975612221465;0.3923;15.160499906539917;-1.0105002880096432
2025-02-18;14.050000190734863;14.279999732971191;13.930000305175781;14.25;5061200;-0.71;21.710000000000022;-0.0070670975612221465;-0.01281140944713155;0.369;15.115499925613403;-1.0654997348785393
2025-02-19;13.869999885559082;14.220000267028809;13.789999961853027;14.069999694824219;3930900;-1.28;20.43000000000002;-0.01281140944713155;-0.021629429935843936;0.3692;15.057499933242799;-1.1875000476837165
2025-02-20;13.569999694824219;13.960000038146973;13.4399995803833;13.930000305175781;5259200;-2.16;18.27000000000002;-0.021629429935843936;0.01621225290909334;0.3346;14.953999900817871;-1.3840002059936527
2025-02-21;13.789999961853027;13.850000381469727;13.539999961853027;13.579999923706055;3753700;1.62;19.890000000000022;0.01621225290909334;-0.023930378870117952;0.3436;14.860999917984008;-1.070999956130981
2025-02-24;13.460000038146973;13.960000038146973;13.390000343322754;13.84000015258789;3410800;-2.39;17.50000000000002;-0.023930378870117952;0.01931651026337078;0.3421;14.741999912261964;-1.281999874114991
2025-02-25;13.720000267028809;13.899999618530273;13.579999923706055;13.640000343322754;3908300;1.93;19.43000000000002;0.01931651026337078;0.015306124931472098;0.3526;14.631499910354615;-0.911499643325806
2025-02-26;13.930000305175781;13.960000038146973;13.579999923706055;13.869999885559082;7563600;1.53;20.960000000000022;0.015306124931472098;0.08901649274605061;0.3609;14.540999937057496;-0.6109996318817146
2025-02-27;15.170000076293945;15.329999923706055;13.5;14.369999885559082;19801400;8.9;29.86000000000002;0.08901649274605061;-0.1015161472714542;0.4916;14.503499937057494;0.6665001392364509
2025-02-28;13.630000114440918;15.140000343322754;13.609999656677246;15.0;12426200;-10.15;19.710000000000022;-0.1015161472714542;0.07043287087942551;0.6054;14.390499925613403;-0.760499811172485
2025-03-05;14.59000015258789;14.920000076293945;13.670000076293945;13.670000076293945;8848500;7.04;26.75000000000002;0.07043287087942551;-0.027416077314683207;0.6419;14.364999914169312;0.22500023841857875
2025-03-06;14.1899995803833;14.9399995803833;14.119999885559082;14.529999732971191;7922900;-2.74;24.01000000000002;-0.027416077314683207;0.046511685736681185;0.6434;14.33799991607666;-0.14800033569335902
2025-03-07;14.850000381469727;15.039999961853027;14.050000190734863;14.140000343322754;7942800;4.65;28.660000000000018;0.046511685736681185;0.012794584208926318;0.6624;14.330999946594238;0.5190004348754886
2025-03-10;15.039999961853027;15.069999694824219;14.630000114440918;14.789999961853027;6246100;1.28;29.94000000000002;0.012794584208926318;-0.03125001783383663;0.6615;14.321499967575074;0.7184999942779537
2025-03-11;14.569999694824219;15.100000381469727;14.479999542236328;15.039999961853027;6316800;-3.13;26.81000000000002;-0.03125001783383663;0.03157172599738489;0.6647;14.30799994468689;0.26199975013732946
2025-03-12;15.029999732971191;15.029999732971191;14.510000228881836;14.510000228881836;5520900;3.16;29.97000000000002;0.03157172599738489;-0.0059880342107031526;0.6708;14.302999925613403;0.7269998073577888
2025-03-13;14.9399995803833;15.130000114440918;14.460000038146973;15.050000190734863;5812800;-0.6;29.37000000000002;-0.0059880342107031526;0.02141905337927219;0.6707;14.28799991607666;0.6519996643066399
2025-03-14;15.260000228881836;15.399999618530273;14.819999694824219;14.9399995803833;4256200;2.14;31.51000000000002;0.02141905337927219;-0.02948884682278341;0.657;14.319999933242798;0.9400002956390381
2025-03-17;14.8100004196167;15.34000015258789;14.359999656677246;15.300000190734863;7393800;-2.95;28.56000000000002;-0.02948884682278341;0.06684670783714841;0.6552;14.35299997329712;0.45700044631957937
2025-03-18;15.800000190734863;15.9399995803833;14.890000343322754;15.020000457763672;10224600;6.68;35.24000000000002;0.06684670783714841;0.011392363881553402;0.6912;14.421000003814697;1.379000186920166
2025-03-19;15.979999542236328;16.209999084472656;15.739999771118164;15.850000381469727;7575000;1.14;36.380000000000024;0.011392363881553402;0.06695868119370907;0.6848;14.5125;1.4674995422363288
2025-03-20;17.049999237060547;17.209999084472656;15.989999771118164;15.989999771118164;10788000;6.7;43.08000000000003;0.06695868119370907;0.06803518471078207;0.7144;14.662499952316285;2.387499284744262
2025-03-21;18.209999084472656;18.209999084472656;16.760000228881836;17.139999389648438;12370200;6.8;49.880000000000024;0.06803518471078207;-0.019769287265362534;0.7364;14.879499912261963;3.3304991722106934
2025-03-24;17.850000381469727;18.299999237060547;17.329999923706055;18.280000686645508;14073800;-1.98;47.90000000000003;-0.019769287265362534;-0.015686312642109512;0.7352;15.093499946594239;2.7565004348754876
2025-03-25;17.56999969482422;17.959999084472656;17.450000762939453;17.920000076293945;5374400;-1.57;46.33000000000003;-0.015686312642109512;-0.014797964336813685;0.7431;15.282499933242798;2.2874997615814205
2025-03-26;17.309999465942383;17.799999237060547;16.84000015258789;17.649999618530273;8028900;-1.48;44.85000000000003;-0.014797964336813685;0.030040466424437362;0.7377;15.474999904632568;1.8349995613098145
2025-03-27;17.829999923706055;18.200000762939453;17.3700008392334;17.420000076293945;5949400;3.0;47.85000000000003;0.030040466424437362;0.012899581784659997;0.7398;15.68049988746643;2.1495000362396244
2025-03-28;18.059999465942383;18.059999465942383;17.600000381469727;17.84000015258789;4288800;1.29;49.14000000000003;0.012899581784659997;0.0;0.7398;15.88699984550476;2.172999620437622
2025-03-31;18.059999465942383;18.15999984741211;17.670000076293945;18.0;3526100;0.0;49.14000000000003;0.0;0.035437503650207036;0.6857;16.031499814987182;2.028499650955201
2025-04-01;18.700000762939453;18.959999084472656;17.8799991607666;17.959999084472656;6552100;3.54;52.68000000000003;0.035437503650207036;0.0032085274595974322;0.5502;16.28499984741211;2.4150009155273438
2025-04-02;18.760000228881836;18.850000381469727;18.170000076293945;18.75;7093300;0.32;53.00000000000003;0.0032085274595974322;-0.008528776410449246;0.5133;16.493499851226808;2.266500377655028
2025-04-03;18.600000381469727;18.940000534057617;18.350000381469727;18.65999984741211;4878800;-0.85;52.15000000000003;-0.008528776410449246;-0.0026882335152527137;0.4977;16.713999891281127;1.8860004901886
2025-04-04;18.549999237060547;18.780000686645508;18.170000076293945;18.40999984741211;4557200;-0.27;51.880000000000024;-0.0026882335152527137;0.0;0.4856;16.898999834060668;1.6509994029998794
2025-04-07;18.549999237060547;18.780000686645508;18.040000915527344;18.260000228881836;4423500;0.0;51.880000000000024;0.0;0.0021563836750693177;0.4873;17.074499797821044;1.4754994392395027
2025-04-08;18.59000015258789;18.75;18.40999984741211;18.579999923706055;4291000;0.22;52.10000000000002;0.0021563836750693177;0.05486823288818954;0.4628;17.27549982070923;1.314500331878662
2025-04-09;19.610000610351562;19.700000762939453;18.1299991607666;18.5;8173900;5.49;57.590000000000025;0.05486823288818954;0.016318188927301636;0.4824;17.504499864578246;2.105500745773316
2025-04-10;19.93000030517578;20.420000076293945;19.420000076293945;19.520000457763672;6447700;1.63;59.22000000000003;0.016318188927301636;0.0115403682245101;0.4767;17.75399990081787;2.176000404357911
2025-04-11;20.15999984741211;20.34000015258789;19.799999237060547;20.09000015258789;5674600;1.15;60.370000000000026;0.0115403682245101;0.016865087061572304;0.4762;17.998999881744385;2.160999965667724
2025-04-14;20.5;20.739999771118164;20.1200008392334;20.170000076293945;8854900;1.69;62.060000000000024;0.016865087061572304;-0.017073189339986694;0.447;18.28349986076355;2.2165001392364516
2025-04-15;20.149999618530273;20.549999237060547;19.649999618530273;20.5;6259800;-1.71;60.35000000000002;-0.017073189339986694;0.024813896251401957;0.4208;18.50099983215332;1.6489997863769545
2025-04-16;20.649999618530273;20.799999237060547;19.979999542236328;20.020000457763672;7049600;2.48;62.83000000000002;0.024813896251401957;0.0024213629701141937;0.423;18.734499835968016;1.9154997825622573
2025-04-17;20.700000762939453;20.899999618530273;20.34000015258789;20.729999542236328;4749500;0.24;63.07000000000002;0.0024213629701141937;0.021255971521350947;0.3734;18.916999912261964;1.7830008506774888
2025-04-22;21.139999389648438;21.329999923706055;20.670000076293945;20.68000030517578;5008500;2.13;65.20000000000002;0.021255971521350947;0.008987726563069565;0.3082;19.063499927520752;2.0764994621276855
2025-04-23;21.329999923706055;21.81999969482422;21.15999984741211;21.469999313354492;5326500;0.9;66.10000000000002;0.008987726563069565;-0.012189415368580092;0.2906;19.237499904632568;2.092500019073487
2025-04-24;21.06999969482422;21.969999313354492;20.979999542236328;21.450000762939453;5184100;-1.22;64.88000000000002;-0.012189415368580092;0.08448033756178752;0.2869;19.41249990463257;1.6574997901916504
2025-04-25;22.850000381469727;22.8799991607666;21.139999389648438;21.149999618530273;9077700;8.45;73.33000000000003;0.08448033756178752;-0.04026258472363187;0.3783;19.689499950408937;3.1605004310607896
2025-04-28;21.93000030517578;22.90999984741211;21.809999465942383;22.899999618530273;5502300;-4.03;69.30000000000003;-0.04026258472363187;-0.008207948138208576;0.4194;19.89449996948242;2.03550033569336
2025-04-29;21.75;22.09000015258789;21.670000076293945;21.989999771118164;5011000;-0.82;68.48000000000003;-0.008207948138208576;-0.012413814150053826;0.4246;20.078999996185303;1.6710000038146973
2025-04-30;21.479999542236328;21.84000015258789;21.229999542236328;21.81999969482422;4580000;-1.24;67.24000000000004;-0.012413814150053826;0.005121071354553308;0.4306;20.25;1.2299995422363281
2025-05-02;21.59000015258789;21.59000015258789;20.559999465942383;21.459999084472656;8159800;0.51;67.75000000000004;0.005121071354553308;-0.038443720140806326;0.4193;20.39449996948242;1.1955001831054695
2025-05-05;20.760000228881836;21.709999084472656;20.399999618530273;21.709999084472656;5177000;-3.84;63.91000000000004;-0.038443720140806326;-0.014932536730471901;0.4499;20.494499969482423;0.26550025939941335
2025-05-06;20.450000762939453;20.889999389648438;20.260000228881836;20.850000381469727;3735400;-1.49;62.42000000000004;-0.014932536730471901;0.005867918210655132;0.4531;20.58699998855591;-0.1369992256164565
2025-05-07;20.56999969482422;20.790000915527344;20.149999618530273;20.479999542236328;3130400;0.59;63.01000000000004;0.005867918210655132;-0.00583368661473338;0.4522;20.688000011444093;-0.11800031661987376
2025-05-08;20.450000762939453;20.899999618530273;20.280000686645508;20.81999969482422;3704000;-0.58;62.43000000000004;-0.00583368661473338;-0.029339870859911077;0.4536;20.78300008773804;-0.3329993247985854
2025-05-09;19.850000381469727;20.540000915527344;19.799999237060547;20.489999771118164;4426100;-2.93;59.50000000000004;-0.029339870859911077;-0.0015113695752627665;0.47;20.846000099182127;-0.9959997177124009
2025-05-12;19.81999969482422;20.059999465942383;19.40999984741211;20.0;3617900;-0.15;59.350000000000044;-0.0015113695752627665;0.013622626736678578;0.4294;20.85650005340576;-1.0365003585815415
