Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-14;7.400000095367432;7.699999809265137;7.179999828338623;7.429999828338623;9200;0.41;-2.2399999999999944;0.004070584840460079;0.07027026678716464;0.8641;7.2854999780654905;0.1145001173019411
2025-05-15;7.920000076293945;8.970000267028809;7.619999885559082;7.679999828338623;78700;7.03;4.790000000000006;0.07027026678716464;-0.06818181270848078;0.5631;7.287499976158142;0.632500100135803
2025-05-16;7.380000114440918;8.0600004196167;7.25;7.920000076293945;76300;-6.82;-2.029999999999994;-0.06818181270848078;0.047425460596904445;0.5986;7.277999973297119;0.10200014114379918
2025-05-19;7.730000019073486;7.909999847412109;7.619999885559082;7.75;4400;4.74;2.710000000000006;0.047425460596904445;0.05950835189841941;0.5932;7.304499983787537;0.4255000352859497
2025-05-20;8.1899995803833;8.4399995803833;7.289999961853027;7.71999979019165;121700;5.95;8.660000000000007;0.05950835189841941;-0.01343097219940248;0.6239;7.354999971389771;0.8349996089935301
2025-05-21;8.079999923706055;8.34000015258789;7.699999809265137;7.920000076293945;108500;-1.34;7.320000000000007;-0.01343097219940248;0.0024753042020448923;0.6273;7.400999975204468;0.6789999485015867
2025-05-22;8.100000381469727;8.600000381469727;7.539999961853027;8.34000015258789;173400;0.25;7.570000000000007;0.0024753042020448923;0.02592592941444627;0.625;7.450999999046326;0.6490003824234005
2025-05-23;8.3100004196167;8.6899995803833;7.860000133514404;8.029999732971191;81700;2.59;10.160000000000007;0.02592592941444627;-0.020457288533059614;0.5431;7.478500008583069;0.8315004110336304
2025-05-26;8.140000343322754;8.539999961853027;7.820000171661377;7.820000171661377;19300;-2.05;8.110000000000007;-0.020457288533059614;-0.008599587904926431;0.4988;7.520500016212464;0.6195003271102903
2025-05-27;8.069999694824219;8.460000038146973;8.069999694824219;8.239999771118164;26000;-0.86;7.250000000000006;-0.008599587904926431;0.024783242937137295;0.4972;7.563499999046326;0.5064996957778929
2025-05-28;8.270000457763672;8.600000381469727;7.929999828338623;8.0600004196167;77000;2.48;9.730000000000006;0.024783242937137295;-0.001209217452031508;0.5016;7.613500022888184;0.6565004348754879
2025-05-29;8.260000228881836;8.5;7.760000228881836;8.399999618530273;79000;-0.12;9.610000000000007;-0.001209217452031508;0.013317149349781232;0.4974;7.667500042915345;0.5925001859664913
2025-05-30;8.369999885559082;8.430000305175781;8.050000190734863;8.300000190734863;3600;1.33;10.940000000000007;0.013317149349781232;0.015531674578061816;0.4912;7.732000041007995;0.6379998445510866
2025-06-02;8.5;8.579999923706055;8.199999809265137;8.350000381469727;42900;1.55;12.490000000000007;0.015531674578061816;0.01176475076114425;0.4873;7.79350004196167;0.7064999580383304
2025-06-03;8.600000381469727;8.600000381469727;8.270000457763672;8.489999771118164;16100;1.18;13.670000000000007;0.01176475076114425;-0.0034884517807870496;0.4701;7.869500064849854;0.7305003166198727
2025-06-04;8.569999694824219;8.619999885559082;8.470000267028809;8.619999885559082;2200;-0.35;13.320000000000007;-0.0034884517807870496;0.10618435003698967;0.4724;7.942000055313111;0.627999639511108
2025-06-05;9.479999542236328;9.479999542236328;8.5;8.59000015258789;21000;10.62;23.940000000000005;0.10618435003698967;-0.06540083496805993;0.5775;8.063000035285949;1.4169995069503791
2025-06-06;8.859999656677246;9.0;8.449999809265137;8.699999809265137;47000;-6.54;17.400000000000006;-0.06540083496805993;0.024830730875142537;0.6443;8.146000027656555;0.7139996290206909
2025-06-09;9.079999923706055;9.390000343322754;8.59000015258789;8.859999656677246;38700;2.48;19.880000000000006;0.024830730875142537;0.0033039353770112356;0.6459;8.23400001525879;0.8459999084472649
2025-06-10;9.109999656677246;9.449999809265137;8.899999618530273;9.069999694824219;34900;0.33;20.210000000000004;0.0033039353770112356;0.03622392273793107;0.6463;8.321000003814698;0.7889996528625485
2025-06-11;9.4399995803833;9.609999656677246;9.09000015258789;9.34000015258789;31800;3.62;23.830000000000005;0.03622392273793107;-0.011652506521910189;0.6515;8.42299997806549;1.01699960231781
2025-06-12;9.329999923706055;9.489999771118164;9.319999694824219;9.470000267028809;9400;-1.17;22.660000000000004;-0.011652506521910189;-0.0460879216175788;0.6202;8.493499970436096;0.8364999532699589
2025-06-13;8.899999618530273;9.319999694824219;8.579999923706055;9.260000228881836;75000;-4.61;18.050000000000004;-0.0460879216175788;-0.008988755857864406;0.5879;8.569499945640564;0.33049967288970983
2025-06-16;8.819999694824219;9.289999961853027;8.5600004196167;8.899999618530273;70300;-0.9;17.150000000000006;-0.008988755857864406;-0.0034013303865300104;0.5743;8.6239999294281;0.19599976539611852
2025-06-17;8.789999961853027;8.989999771118164;8.460000038146973;8.779999732971191;53600;-0.34;16.810000000000006;-0.0034013303865300104;-0.009101242781938468;0.5408;8.653999948501587;0.13600001335144007
2025-06-18;8.710000038146973;8.890000343322754;8.710000038146973;8.890000343322754;2300;-0.91;15.900000000000006;-0.009101242781938468;0.032146926721571045;0.5391;8.685499954223634;0.024500083923339133
2025-06-20;8.989999771118164;8.989999771118164;8.210000038146973;8.649999618530273;37300;3.21;19.110000000000007;0.032146926721571045;-0.04115682925240627;0.548;8.729999923706055;0.259999847412109
2025-06-23;8.619999885559082;9.260000228881836;8.359999656677246;8.949999809265137;128200;-4.12;14.990000000000006;-0.04115682925240627;0.010440853107047676;0.5667;8.745499897003175;-0.1255000114440925
2025-06-24;8.710000038146973;8.949999809265137;8.300000190734863;8.710000038146973;58700;1.04;16.030000000000005;0.010440853107047676;0.04477615862395856;0.5607;8.773999881744384;-0.0639998435974114
2025-06-25;9.100000381469727;9.199999809265137;8.710000038146973;8.960000038146973;25300;4.48;20.510000000000005;0.04477615862395856;0.035164800154935394;0.5766;8.82549991607666;0.27450046539306605
2025-06-26;9.420000076293945;9.5;8.6899995803833;9.100000381469727;40900;3.52;24.030000000000005;0.035164800154935394;-0.021231402085489348;0.5821;8.882999897003174;0.5370001792907715
2025-06-27;9.220000267028809;9.470000267028809;9.010000228881836;9.420000076293945;26200;-2.12;21.910000000000004;-0.021231402085489348;-0.02386119963743827;0.5902;8.930999898910523;0.2890003681182858
2025-06-30;9.0;9.289999961853027;9.0;9.289999961853027;2200;-2.39;19.520000000000003;-0.02386119963743827;-0.0077777438693575895;0.5989;8.962499904632569;0.03750009536743093
2025-07-01;8.930000305175781;9.09000015258789;8.859999656677246;8.960000038146973;1600;-0.78;18.740000000000002;-0.0077777438693575895;-0.01567752951157353;0.5989;8.983999919891357;-0.05399961471557546
2025-07-02;8.789999961853027;9.069999694824219;8.40999984741211;9.069999694824219;47700;-1.57;17.17;-0.01567752951157353;-0.0022752564477985793;0.6015;8.993499898910523;-0.20349993705749547
2025-07-03;8.770000457763672;9.220000267028809;8.539999961853027;8.859999656677246;46800;-0.23;16.94;-0.0022752564477985793;-0.027366101740624038;0.6014;9.003499937057494;-0.23349947929382253
2025-07-04;8.529999732971191;8.789999961853027;8.489999771118164;8.729999542236328;16700;-2.74;14.200000000000001;-0.027366101740624038;-0.037514619559402496;0.4655;8.955999946594238;-0.4260002136230465
2025-07-07;8.210000038146973;8.65999984741211;8.119999885559082;8.649999618530273;20200;-3.75;10.450000000000001;-0.037514619559402496;0.0535931276904853;0.4263;8.923499965667725;-0.7134999275207523
2025-07-08;8.649999618530273;8.670000076293945;7.909999847412109;8.210000038146973;51100;5.36;15.810000000000002;0.0535931276904853;-0.05549127900630879;0.4623;8.901999950408936;-0.2520003318786621
2025-07-09;8.170000076293945;8.640000343322754;8.020000457763672;8.640000343322754;18200;-5.55;10.260000000000002;-0.05549127900630879;-0.0024480364231214136;0.499;8.85499997138977;-0.6849998950958245
2025-07-10;8.149999618530273;8.369999885559082;8.079999923706055;8.09000015258789;6400;-0.24;10.020000000000001;-0.0024480364231214136;0.05030684911373817;0.4749;8.79049997329712;-0.6405003547668464
2025-07-11;8.5600004196167;8.5600004196167;8.029999732971191;8.119999885559082;16200;5.03;15.05;0.05030684911373817;-0.04672903651825999;0.5159;8.751999998092652;-0.1919995784759525
2025-07-14;8.15999984741211;8.510000228881836;8.15999984741211;8.489999771118164;12200;-4.67;10.38;-0.04672903651825999;0.10171567882679367;0.5166;8.715000009536743;-0.5550001621246334
2025-07-15;8.989999771118164;8.989999771118164;8.119999885559082;8.170000076293945;34200;10.17;20.55;0.10171567882679367;-0.06340374964807405;0.6373;8.72350001335144;0.26649975776672363
2025-07-16;8.420000076293945;8.880000114440918;8.279999732971191;8.800000190734863;40700;-6.34;14.21;-0.06340374964807405;0.041567740890541494;0.6779;8.705000019073486;-0.28499994277954066
2025-07-17;8.770000457763672;8.770000457763672;8.34000015258789;8.5;13200;4.16;18.37;0.041567740890541494;-0.02508554795274298;0.6939;8.708000040054321;0.06200041770935094
2025-07-18;8.550000190734863;8.760000228881836;8.380000114440918;8.550000190734863;34600;-2.51;15.860000000000001;-0.02508554795274298;-0.05964914824615952;0.6898;8.686000061035156;-0.13599987030029226
2025-07-21;8.039999961853027;8.539999961853027;8.010000228881836;8.539999961853027;10500;-5.96;9.900000000000002;-0.05964914824615952;-0.01865672836805088;0.7068;8.657000064849854;-0.6170001029968262
2025-07-22;7.889999866485596;8.1899995803833;7.400000095367432;8.1899995803833;30300;-1.87;8.030000000000001;-0.01865672836805088;0.016476627817229916;0.7072;8.616000056266785;-0.726000189781189
2025-07-23;8.020000457763672;8.100000381469727;7.820000171661377;7.900000095367432;9500;1.65;9.680000000000001;0.016476627817229916;-0.0012469112607288446;0.6882;8.562000060081482;-0.5419996023178104
2025-07-24;8.010000228881836;8.180000305175781;7.75;7.849999904632568;4300;-0.12;9.560000000000002;-0.0012469112607288446;0.001248467989523716;0.6717;8.491500067710877;-0.48149983882904124
2025-07-25;8.020000457763672;8.15999984741211;7.619999885559082;8.010000228881836;37500;0.12;9.680000000000001;0.001248467989523716;-0.029925216241477037;0.6702;8.43150007724762;-0.41149961948394775
2025-07-28;7.78000020980835;8.029999732971191;7.760000228881836;8.0;8900;-2.99;6.690000000000001;-0.029925216241477037;-0.011568142694189931;0.6727;8.370500087738037;-0.5904998779296875
2025-07-29;7.690000057220459;8.079999923706055;7.690000057220459;7.75;11700;-1.16;5.530000000000001;-0.011568142694189931;-0.010403110937683202;0.6729;8.308500075340271;-0.6185000181198124
2025-07-30;7.610000133514404;7.929999828338623;7.610000133514404;7.699999809265137;11700;-1.04;4.490000000000001;-0.010403110937683202;-0.017082800546664667;0.6722;8.24950008392334;-0.6394999504089363
2025-07-31;7.480000019073486;7.880000114440918;7.320000171661377;7.880000114440918;17000;-1.71;2.780000000000001;-0.017082800546664667;-0.06283419638946297;0.6731;8.18500006198883;-0.7050000429153442
2025-08-01;7.010000228881836;7.849999904632568;6.849999904632568;7.5;32000;-6.28;-3.499999999999999;-0.06283419638946297;0.06847354159257901;0.6986;8.109000086784363;-1.0989998579025269
2025-08-04;7.489999771118164;7.559999942779541;7.03000020980835;7.190000057220459;24900;6.85;3.3500000000000005;0.06847354159257901;0.006675593092494658;0.7409;8.073000073432922;-0.5830003023147583
2025-08-05;7.539999961853027;7.75;7.360000133514404;7.380000114440918;5800;0.67;4.0200000000000005;0.006675593092494658;-0.014588877197735495;0.711;8.01750009059906;-0.4775001287460334
2025-08-06;7.429999828338623;7.909999847412109;7.159999847412109;7.829999923706055;32400;-1.46;2.5600000000000005;-0.014588877197735495;0.02960972706751752;0.6876;7.980500078201294;-0.5505002498626705
2025-08-07;7.650000095367432;7.679999828338623;7.059999942779541;7.429999828338623;17100;2.96;5.5200000000000005;0.02960972706751752;0.0;0.6978;7.9555001020431515;-0.30550000667571986
2025-08-08;7.650000095367432;7.900000095367432;7.449999809265137;7.599999904632568;53500;0.0;5.5200000000000005;0.0;-0.0052287531182189095;0.6699;7.9100000858306885;-0.25999999046325684
2025-08-11;7.610000133514404;7.820000171661377;7.5;7.619999885559082;3500;-0.52;5.0;-0.0052287531182189095;-0.0052562366821607975;0.6513;7.882500100135803;-0.27249996662139875
2025-08-12;7.570000171661377;7.789999961853027;7.320000171661377;7.550000190734863;4700;-0.53;4.47;-0.0052562366821607975;0.002642005346497056;0.5217;7.811500120162964;-0.24149994850158674
2025-08-13;7.590000152587891;7.730000019073486;7.539999961853027;7.539999961853027;5900;0.26;4.7299999999999995;0.002642005346497056;-0.005270087094713549;0.4797;7.7700001239776615;-0.17999997138977086
2025-08-14;7.550000190734863;7.869999885559082;7.369999885559082;7.449999809265137;4300;-0.53;4.199999999999999;-0.005270087094713549;-0.03311258194493727;0.4475;7.709000110626221;-0.15899991989135742
2025-08-15;7.300000190734863;7.559999942779541;7.300000190734863;7.46999979019165;2500;-3.31;0.8899999999999992;-0.03311258194493727;-0.05479453218030195;0.4526;7.646500110626221;-0.3464999198913574
2025-08-18;6.900000095367432;7.429999828338623;6.699999809265137;7.380000114440918;30500;-5.48;-4.590000000000002;-0.05479453218030195;0.0;0.4455;7.589500117301941;-0.6895000219345091
2025-08-19;6.900000095367432;7.099999904632568;6.809999942779541;7.090000152587891;9300;0.0;-4.590000000000002;0.0;-0.013043500194777624;0.4441;7.5400001287460325;-0.6400000333786009
2025-08-20;6.809999942779541;7.179999828338623;6.809999942779541;6.829999923706055;1900;-1.3;-5.8900000000000015;-0.013043500194777624;0.08516885882224012;0.4363;7.479500102996826;-0.669500160217285
2025-08-21;7.389999866485596;7.5;6.860000133514404;6.860000133514404;30200;8.52;2.629999999999998;0.08516885882224012;-0.01894450189647623;0.5472;7.448500084877014;-0.05850021839141828
2025-08-22;7.25;7.309999942779541;7.019999980926514;7.269999980926514;11800;-1.89;0.7399999999999982;-0.01894450189647623;0.02758618058829465;0.5496;7.41000006198883;-0.1600000619888302
2025-08-25;7.449999809265137;7.769999980926514;7.050000190734863;7.239999771118164;38000;2.76;3.4999999999999982;0.02758618058829465;-0.0013422486309653259;0.5521;7.39350004196167;0.05649976730346662
2025-08-26;7.440000057220459;7.679999828338623;7.300000190734863;7.300000190734863;3100;-0.13;3.3699999999999983;-0.0013422486309653259;0.0430107754301452;0.5509;7.38100004196167;0.05900001525878906
2025-08-27;7.760000228881836;7.760000228881836;7.230000019073486;7.239999771118164;3400;4.3;7.669999999999998;0.0430107754301452;-0.033505183146019135;0.5712;7.388500046730042;0.37150018215179426
2025-08-28;7.5;7.78000020980835;7.21999979019165;7.21999979019165;30500;-3.35;4.3199999999999985;-0.033505183146019135;-0.02399997711181645;0.5812;7.3895000457763675;0.11049995422363246
2025-08-29;7.320000171661377;7.619999885559082;7.130000114440918;7.53000020980835;19000;-2.4;1.9199999999999986;-0.02399997711181645;-0.0068306269893864124;0.5397;7.405000042915344;-0.08499987125396746
2025-09-01;7.269999980926514;7.389999866485596;7.210000038146973;7.389999866485596;4900;-0.68;1.2399999999999984;-0.0068306269893864124;-0.0013754817153938115;0.481;7.394000053405762;-0.12400007247924805
2025-09-02;7.260000228881836;7.260000228881836;7.179999828338623;7.210000038146973;3900;-0.14;1.0999999999999983;-0.0013754817153938115;-0.011019338570397608;0.4801;7.380000066757202;-0.11999983787536639
2025-09-03;7.179999828338623;7.329999923706055;7.179999828338623;7.199999809265137;4100;-1.1;-1.7763568394002505e-15;-0.011019338570397608;0.009749327762529347;0.479;7.367500066757202;-0.1875002384185791
2025-09-04;7.25;7.260000228881836;7.110000133514404;7.159999847412109;3100;0.97;0.9699999999999982;0.009749327762529347;0.0;0.467;7.34750006198883;-0.09750006198883021
2025-09-05;7.25;7.300000190734863;7.159999847412109;7.25;2600;0.0;0.9699999999999982;0.0;0.013793090294147436;0.467;7.327500057220459;-0.07750005722045916
2025-09-08;7.349999904632568;7.53000020980835;7.179999828338623;7.179999828338623;8100;1.38;2.349999999999998;0.013793090294147436;-0.019047601129539626;0.4703;7.314500045776367;0.035499858856200994
2025-09-09;7.210000038146973;7.349999904632568;7.139999866485596;7.340000152587891;2900;-1.9;0.44999999999999796;-0.019047601129539626;0.01386961221962335;0.4743;7.296500039100647;-0.0865000009536745
2025-09-10;7.309999942779541;7.349999904632568;7.21999979019165;7.25;2900;1.39;1.8399999999999979;0.01386961221962335;-0.05335155534040992;0.4775;7.2825000286102295;0.027499914169311523
2025-09-11;6.920000076293945;7.429999828338623;6.730000019073486;7.389999866485596;16200;-5.34;-3.5000000000000018;-0.05335155534040992;0.03901733785400685;0.5118;7.251000022888183;-0.3309999465942379
2025-09-12;7.190000057220459;8.289999961853027;6.920000076293945;6.940000057220459;124800;3.9;0.39999999999999813;0.03901733785400685;0.025034746440350863;0.5211;7.245500016212463;-0.05549995899200422
2025-09-15;7.369999885559082;7.380000114440918;7.190000057220459;7.25;9800;2.5;2.899999999999998;0.025034746440350863;0.005427403320779511;0.4862;7.269000005722046;0.10099987983703596
2025-09-16;7.409999847412109;7.489999771118164;7.369999885559082;7.369999885559082;4000;0.54;3.439999999999998;0.005427403320779511;-0.004048547043043249;0.486;7.29449999332428;0.11549985408782959
2025-09-17;7.380000114440918;7.409999847412109;7.21999979019165;7.409999847412109;4900;-0.4;3.0399999999999983;-0.004048547043043249;-0.01084009789505469;0.4828;7.3230000019073485;0.057000112533569514
2025-09-18;7.300000190734863;7.369999885559082;7.230000019073486;7.230000019073486;5000;-1.08;1.9599999999999982;-0.01084009789505469;-0.008219235349178677;0.3791;7.318500018119812;-0.018499827384948375
2025-09-19;7.239999771118164;7.349999904632568;7.199999809265137;7.349999904632568;6000;-0.82;1.1399999999999983;-0.008219235349178677;-0.004143609657401681;0.374;7.31800000667572;-0.07800023555755597
2025-09-22;7.210000038146973;7.230000019073486;7.199999809265137;7.199999809265137;1400;-0.41;0.7299999999999984;-0.004143609657401681;-0.012482684065424965;0.3599;7.306000018119812;-0.09599997997283971
2025-09-23;7.119999885559082;7.230000019073486;7.119999885559082;7.199999809265137;1800;-1.25;-0.5200000000000016;-0.012482684065424965;0.015449457202591832;0.362;7.290000009536743;-0.17000012397766096
2025-09-24;7.230000019073486;7.230000019073486;7.090000152587891;7.110000133514404;6400;1.54;1.0199999999999985;0.015449457202591832;-0.04149380220517729;0.3283;7.263499999046326;-0.03349997997283971
2025-09-25;6.929999828338623;7.199999809265137;6.900000095367432;7.199999809265137;13500;-4.15;-3.1300000000000017;-0.04149380220517729;-0.012986966519493937;0.3391;7.2349999904632565;-0.30500016212463343
2025-09-26;6.840000152587891;7.139999866485596;6.829999923706055;6.929999828338623;9800;-1.3;-4.4300000000000015;-0.012986966519493937;-0.036549706786982106;0.3325;7.210999989509583;-0.37099983692169225
2025-09-29;6.590000152587891;7.03000020980835;6.239999771118164;6.820000171661377;53000;-3.65;-8.080000000000002;-0.036549706786982106;-0.019726875786166276;0.353;7.1769999980926515;-0.5869998455047609
2025-09-30;6.460000038146973;6.599999904632568;6.460000038146973;6.5;40400;-1.97;-10.050000000000002;-0.019726875786166276;-0.07120743582517408;0.3567;7.136999988555909;-0.6769999504089359
2025-10-01;6.0;6.300000190734863;5.849999904632568;5.849999904632568;37500;-7.12;-17.17;-0.07120743582517408;-0.07666667302449548;0.4261;7.077999997138977;-1.0779999971389769
2025-10-02;5.539999961853027;6.010000228881836;4.920000076293945;6.010000228881836;71800;-7.67;-24.840000000000003;-0.07666667302449548;-0.0505414683933566;0.4833;6.992499995231628;-1.452500033378601
2025-10-03;5.260000228881836;5.550000190734863;5.239999771118164;5.449999809265137;9500;-5.05;-29.890000000000004;-0.0505414683933566;-0.030418311271305787;0.4985;6.89300000667572;-1.6329997777938843
2025-10-06;5.099999904632568;5.329999923706055;4.980000019073486;5.199999809265137;21800;-3.04;-32.93000000000001;-0.030418311271305787;-0.017646995575231528;0.4887;6.78050000667572;-1.680500102043152
2025-10-07;5.010000228881836;5.03000020980835;4.909999847412109;4.989999771118164;10200;-1.76;-34.690000000000005;-0.017646995575231528;-0.0798403347491875;0.4887;6.670500016212463;-1.660499787330627
2025-10-08;4.610000133514404;5.510000228881836;4.610000133514404;5.010000228881836;40200;-7.98;-42.67;-0.0798403347491875;0.09978308564522642;0.5209;6.535500025749206;-1.925499892234802
2025-10-09;5.070000171661377;5.25;4.650000095367432;4.800000190734863;49000;9.98;-32.69;0.09978308564522642;-0.013806739505185961;0.6637;6.443000030517578;-1.3729998588562013
2025-10-10;5.0;5.269999980926514;4.900000095367432;5.260000228881836;9400;-1.38;-34.07;-0.013806739505185961;-0.006000041961669922;0.6329;6.333500027656555;-1.3335000276565552
2025-10-13;4.96999979019165;5.0;4.900000095367432;4.900000095367432;5000;-0.6;-34.67;-0.006000041961669922;-0.012072423604111981;0.6147;6.213500022888184;-1.2435002326965332
2025-10-14;4.909999847412109;5.059999942779541;4.889999866485596;4.900000095367432;5100;-1.21;-35.88;-0.012072423604111981;0.014256654549240189;0.6086;6.088500022888184;-1.1785001754760742
2025-10-15;4.980000019073486;5.039999961853027;4.889999866485596;4.96999979019165;4100;1.43;-34.45;0.014256654549240189;0.002007982330598068;0.6183;5.968500018119812;-0.9884999990463257
2025-10-16;4.989999771118164;4.989999771118164;4.940000057220459;4.980000019073486;2900;0.2;-34.25;0.002007982330598068;0.0020040539760575182;0.6221;5.852999997138977;-0.8630002260208132
