Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-10;9.325554847717285;9.61956271178682;9.068298080563885;9.095860947621219;9568;2.22;3.04;0.022155199708820295;0.008866853817737663;;;
2025-04-11;9.408243179321289;9.46336981777655;9.261239721366676;9.325553677268106;14352;0.89;3.93;0.008866853817737663;-0.030273409980762778;;9.18406310081482;0.22418007850646937
2025-04-14;9.12342357635498;9.399056796025842;9.12342357635498;9.399056796025842;20592;-3.03;0.9000000000000004;-0.030273409980762778;0.006042374707093012;0.2266;9.187278699874877;-0.06385512351989675
2025-04-15;9.178550720214844;9.297991321089771;9.00398256661676;9.00398256661676;9880;0.6;1.5000000000000004;0.006042374707093012;0.05105093217162038;0.2271;9.191413259506225;-0.01286253929138148
2025-04-16;9.647124290466309;10.088135572043585;9.187737462885028;9.187737462885028;15496;5.11;6.610000000000001;0.05105093217162038;-0.014591612301736001;0.2891;9.215760707855225;0.431363582611084
2025-04-17;9.506357192993164;9.650831259362358;9.42930472501141;9.650831259362358;13500;-1.46;5.150000000000001;-0.014591612301736001;-0.014184494636811817;0.2954;9.230772876739502;0.27558431625366175
2025-04-22;9.371514320373535;9.496724802536955;9.371514320373535;9.496724802536955;6200;-1.42;3.7300000000000013;-0.014184494636811817;0.020554924341681824;0.3007;9.238124132156372;0.13339018821716309
2025-04-23;9.5641450881958;9.5641450881958;9.438934623162186;9.487092635642451;22000;2.06;5.790000000000001;0.020554924341681824;0.02416925448109941;0.3055;9.259700822830201;0.3044442653655999
2025-04-24;9.795303344726562;10.016828936511422;9.496724374779824;9.583408621491385;9000;2.42;8.21;0.02416925448109941;0.01671589855828781;0.3073;9.299726200103759;0.49557714462280344
2025-04-25;9.959040641784668;9.997566873881912;9.862724602272646;9.910882622028657;7400;1.67;9.88;0.01671589855828781;-0.0009671725362069283;0.3095;9.342885255813599;0.6161553859710693
2025-04-28;9.949408531188965;10.113145241922156;9.718251146108386;9.718251146108386;14700;-0.1;9.780000000000001;-0.0009671725362069283;0.02420137967974001;0.3098;9.385562705993653;0.5638458251953118
2025-04-29;10.190197944641113;10.19982973221507;10.064987461793121;10.064987461793121;9700;2.42;12.200000000000001;0.02420137967974001;0.010396907048134008;0.3162;9.43430757522583;0.7558903694152832
2025-04-30;10.296144485473633;10.305776272704396;10.103513333547323;10.180565794317847;11200;1.04;13.240000000000002;0.010396907048134008;-0.005612761420821455;0.3143;9.490646600723267;0.8054978847503662
2025-05-02;10.238354682922363;10.41172316340999;10.113144215741045;10.286512696228671;10300;-0.56;12.680000000000001;-0.005612761420821455;-0.057384651368104556;0.313;9.54777135848999;0.6905833244323727
2025-05-05;9.650830268859863;10.315407966628749;9.650830268859863;10.007198126334515;19000;-5.74;6.940000000000001;-0.057384651368104556;0.007983988345817705;0.3712;9.561278820037842;0.08955144882202148
2025-05-06;9.727882385253906;9.833829284477572;9.708618811647197;9.74714504032287;5300;0.8;7.740000000000001;0.007983988345817705;-0.005940635408881012;0.3719;9.578179407119752;0.14970297813415456
2025-05-07;9.670092582702637;9.670092582702637;9.564145683481918;9.670092582702637;6800;-0.59;7.150000000000001;-0.005940635408881012;0.03486055531322174;0.3709;9.596325063705445;0.07376751899719203
2025-05-08;10.007197380065918;10.007197380065918;9.727882003494262;9.766408230658017;6600;3.49;10.64;0.03486055531322174;0.01924931768411997;0.376;9.641891956329346;0.36530542373657227
2025-05-09;10.1998291015625;10.257617986357538;9.833829463222138;9.881987479576509;6000;1.92;12.56;0.01924931768411997;-0.049102801829888576;0.3789;9.696630907058715;0.5031981945037849
2025-05-12;9.698988914489746;10.247988928251491;9.698988914489746;10.209462692069783;13200;-4.91;7.65;-0.049102801829888576;0.0;0.4264;9.725409173965454;-0.026420259475708363
2025-05-13;9.698988914489746;9.872357436576396;9.660462678308038;9.833831200394687;5500;0.0;7.65;0.0;0.004965129737317886;0.4207;9.744080877304077;-0.0450919628143307
2025-05-14;9.747145652770996;9.978303039349484;9.63156695948175;9.978303039349484;4600;0.5;8.15;0.004965129737317886;-0.011857789882280145;0.4202;9.761026000976562;-0.013880348205566051
2025-05-15;9.631566047668457;9.95903944025522;9.631566047668457;9.853091625866728;5100;-1.19;6.960000000000001;-0.011857789882280145;0.01510590351197072;0.4062;9.786433124542237;-0.15486707687377965
2025-05-16;9.777059555053711;9.893453011064713;9.709163603633868;9.844955506473555;5900;1.51;8.47;0.01510590351197072;0.023809426267485723;0.4084;9.81635856628418;-0.03929901123046875
2025-05-19;10.009845733642578;10.300829814855817;9.777058838677144;9.825556339714833;12800;2.38;10.850000000000001;0.023809426267485723;0.036821732752901015;0.3765;9.834494638442994;0.17535109519958425
2025-05-20;10.378425598144531;10.397824968848198;9.806157112567064;10.13593901442614;8900;3.68;14.530000000000001;0.036821732752901015;-0.01869154412818741;0.3902;9.878098058700562;0.500327539443969
2025-05-21;10.184436798095703;10.320229621741635;10.04864397444977;10.320229621741635;6700;-1.87;12.66;-0.01869154412818741;-0.005714309258147421;0.3934;9.91874418258667;0.26569261550903356
2025-05-22;10.126239776611328;10.135939462391846;10.087441958502202;10.135939462391846;4600;-0.57;12.09;-0.005714309258147421;0.003831370715677629;0.3902;9.946848917007447;0.17939085960388113
2025-05-23;10.165037155151367;10.20383589659566;9.941949941924143;9.941949941924143;3800;0.38;12.47;0.003831370715677629;0.0019084674899101373;0.3822;9.965335607528687;0.19970154762268066
2025-05-26;10.184436798095703;10.359027439210054;10.106841163158865;10.184436798095703;5300;0.19;12.66;0.0019084674899101373;0.014285585864650674;0.3783;9.976605415344238;0.20783138275146484
2025-05-27;10.329927444458008;10.650009640764289;10.18443587341437;10.18443587341437;8300;1.43;14.09;0.014285585864650674;0.023474124224476478;0.381;9.99563136100769;0.334296083450317
2025-05-28;10.572413444519043;10.650009068239298;10.329926889140047;10.436621565514997;7100;2.35;16.44;0.023474124224476478;0.01100931185238574;0.3804;10.014742136001587;0.557671308517456
2025-05-29;10.68880844116211;10.824600328246609;10.494818445305075;10.659709386775841;31300;1.1;17.540000000000003;0.01100931185238574;0.0027223343838898018;0.3806;10.034375333786011;0.6544331073760983
2025-05-30;10.717906951904297;10.824600713411801;10.601513505256232;10.601513505256232;1500;0.27;17.810000000000002;0.0027223343838898018;-0.03891404043585733;0.3795;10.058352947235107;0.6595540046691895
2025-06-02;10.300829887390137;10.640311472031557;10.232933940467012;10.640311472031557;9500;-3.89;13.920000000000002;-0.03891404043585733;0.027306865725975182;0.3449;10.09085292816162;0.20997695922851634
2025-06-03;10.582113265991211;10.65970889071791;10.407522647849735;10.407522647849735;6300;2.73;16.650000000000002;0.027306865725975182;-0.016498515250785162;0.3549;10.133564472198486;0.4485487937927246
2025-06-04;10.407524108886719;10.66941007286321;10.368726291076824;10.582114751537713;8500;-1.65;15.000000000000002;-0.016498515250785162;-0.0009319092318575972;0.3609;10.17043604850769;0.23708806037902797
2025-06-05;10.397825241088867;10.42692337289332;10.252332732040735;10.407524001681729;3200;-0.09;14.910000000000002;-0.0009319092318575972;0.0018654652748670841;0.3421;10.189967441558839;0.2078577995300286
2025-06-06;10.417222023010254;10.475419202334388;10.281430146275245;10.465719518278236;7600;0.19;15.100000000000001;0.0018654652748670841;-0.0027932165603842263;0.3361;10.200837087631225;0.21638493537902903
2025-06-09;10.388124465942383;10.669408843917886;10.29112947008345;10.485119461801316;4200;-0.28;14.820000000000002;-0.0027932165603842263;-0.012138178665455857;0.2794;10.235293865203857;0.1528306007385254
2025-06-10;10.262031555175781;10.591813437952895;10.262031555175781;10.37842499762426;4300;-1.21;13.610000000000003;-0.012138178665455857;0.012287324404396838;0.2848;10.26344599723816;-0.001414442062378285
2025-06-11;10.388124465942383;10.572413848058954;10.320228523848831;10.378424781353923;2300;1.23;14.840000000000003;0.012287324404396838;0.002801040473019656;0.2866;10.295494937896729;0.09262952804565394
2025-06-12;10.417222023010254;10.426921707066407;10.291128905318613;10.34932608464275;2200;0.28;15.120000000000003;0.002801040473019656;0.006517840983026213;0.281;10.334777736663819;0.08244428634643519
2025-06-13;10.485119819641113;10.485119819641113;10.3299276359678;10.426922635137013;1900;0.65;15.770000000000003;0.006517840983026213;0.008325477093204858;0.2782;10.370180749893189;0.11493906974792445
2025-06-16;10.572413444519043;10.66940843667576;10.320228129934616;10.601512497173738;6500;0.83;16.6;0.008325477093204858;0.0036698608214935646;0.2685;10.398309135437012;0.1741043090820309
2025-06-17;10.611212730407715;10.669409918788613;10.426923329725236;10.659710233222976;1800;0.37;16.970000000000002;0.0036698608214935646;-0.01005494639318183;0.2369;10.409948492050171;0.2012642383575436
2025-06-18;10.504517555236816;10.650009119154657;10.436621615410198;10.611211307109047;6400;-1.01;15.960000000000003;-0.01005494639318183;0.025854158751169365;0.2291;10.425952529907226;0.0785650253295902
2025-06-20;10.776103019714355;10.882797704323771;10.572414260475227;10.572414260475227;14300;2.59;18.550000000000004;0.025854158751169365;-0.009901002366197731;0.2426;10.458445692062378;0.3176573276519772
2025-06-23;10.669408798217773;10.805201606836073;10.49481817642465;10.776102553195333;7600;-0.99;17.560000000000006;-0.009901002366197731;0.006363603697851383;0.247;10.483664274215698;0.1857445240020752
2025-06-24;10.7373046875;10.766403740998406;10.582113435559807;10.601512804558745;5900;0.64;18.200000000000006;0.006363603697851383;-0.019873379945429703;0.2474;10.511307668685912;0.22599701881408762
2025-06-25;10.523918151855469;10.805202553263854;10.50451878106245;10.805202553263854;5100;-1.99;16.210000000000008;-0.019873379945429703;0.0036866812963112228;0.2559;10.521007204055786;0.002910947799682262
2025-06-26;10.562716484069824;10.640312121004069;10.45602178952552;10.640312121004069;4100;0.37;16.58000000000001;0.0036866812963112228;-0.004591447073266197;0.2421;10.520522356033325;0.04219412803649902
2025-06-27;10.5142183303833;10.630611778596306;10.456021143770348;10.630611778596306;4300;-0.46;16.120000000000008;-0.004591447073266197;0.013837604990205365;0.2391;10.511792850494384;0.002425479888916726
2025-06-30;10.659709930419922;10.669409615710027;10.46572084968232;10.46572084968232;12000;1.38;17.500000000000007;0.013837604990205365;0.04003644459108813;0.2444;10.508882999420166;0.15082693099975586
2025-07-01;11.08648681640625;11.08648681640625;10.504518650054521;10.717907101051875;11800;4.0;21.500000000000007;0.04003644459108813;-0.03587054960058578;0.239;10.548165845870972;0.5383209705352776
2025-07-02;10.68880844116211;11.076786582850469;10.640310942197852;11.076786582850469;6900;-3.59;17.910000000000007;-0.03587054960058578;0.025408394768464238;0.2608;10.553500604629516;0.13530783653259348
2025-07-03;10.960393905639648;11.037989539395337;10.688809187494737;10.853699215465886;5800;2.54;20.450000000000006;0.025408394768464238;-0.019468961713962618;0.2666;10.581144094467163;0.37924981117248535
2025-07-04;10.7470064163208;10.834301743395892;10.669410775590276;10.834301743395892;4200;-1.95;18.500000000000007;-0.019468961713962618;-0.021660737597027913;0.2779;10.59860315322876;0.14840326309204066
2025-07-07;10.5142183303833;10.814901173680338;10.504518645112325;10.814901173680338;5200;-2.17;16.330000000000005;-0.021660737597027913;0.024907670841709306;0.2901;10.603452968597413;-0.08923463821411204
2025-07-08;10.776103019714355;10.863398334390107;10.48511987081235;10.48511987081235;5900;2.49;18.820000000000007;0.024907670841709306;-0.01890196992573956;0.3022;10.622851896286011;0.15325112342834402
2025-07-09;10.572413444519043;10.8342993683345;10.572413444519043;10.8342993683345;3400;-1.89;16.930000000000007;-0.01890196992573956;0.0018351108188099374;0.3073;10.638370990753174;-0.06595754623413086
2025-07-10;10.591814994812012;10.591814994812012;10.446323401619255;10.494819982674846;3600;0.18;17.110000000000007;0.0018351108188099374;-0.016483763348139613;0.3047;10.648555517196655;-0.056740522384643555
2025-07-11;10.417222023010254;10.630610447181704;10.417222023010254;10.465719518278236;2300;-1.65;15.460000000000006;-0.016483763348139613;-0.0009309501229899375;0.3109;10.648555517196655;-0.23133349418640137
2025-07-14;10.407524108886719;10.523918487329341;10.320229712574163;10.45602161240232;3100;-0.09;15.370000000000006;-0.0009309501229899375;-0.004659821058766167;0.3101;10.644675731658936;-0.2371516227722168
2025-07-15;10.359026908874512;10.62091193212577;10.320229093392367;10.329927853503238;4700;-0.47;14.900000000000006;-0.004659821058766167;0.01966300280780353;0.3087;10.63400640487671;-0.2749794960021976
2025-07-16;10.562716484069824;10.562716484069824;10.329928648254134;10.368726466721256;3300;1.97;16.870000000000005;0.01966300280780353;-0.02571179663502743;0.317;10.631581592559815;-0.06886510848999094
2025-07-17;10.291130065917969;10.475420383717392;10.291130065917969;10.475420383717392;1700;-2.57;14.300000000000004;-0.02571179663502743;0.006597608087901108;0.3282;10.620912218093872;-0.3297821521759037
2025-07-18;10.359026908874512;10.407523484467529;10.262031907662706;10.28143127791022;2100;0.66;14.960000000000004;0.006597608087901108;-0.016853910344536205;0.3143;10.60005841255188;-0.2410315036773678
2025-07-21;10.184436798095703;10.32992838234904;10.135939295006947;10.135939295006947;5500;-1.69;13.270000000000005;-0.016853910344536205;-0.010476202426483838;0.3176;10.575809812545776;-0.3913730144500729
2025-07-22;10.077742576599121;10.349327286624044;10.077742576599121;10.271731655188352;2100;-1.05;12.220000000000004;-0.010476202426483838;0.002887309022502338;0.3172;10.542831707000733;-0.46508913040161204
2025-07-23;10.106840133666992;10.456020455314937;10.000146377749997;10.077742004782873;7600;0.29;12.510000000000003;0.002887309022502338;0.005758181658628736;0.3114;10.521977806091309;-0.41513767242431676
2025-07-24;10.165037155151367;10.213534656943823;10.106840893010748;10.184436525873513;1900;0.58;13.090000000000003;0.005758181658628736;-0.016221316930758012;0.312;10.502093839645386;-0.33705668449401927
2025-07-25;10.000146865844727;10.126239072167927;9.990447180738977;10.07774249666495;2800;-1.62;11.470000000000002;-0.016221316930758012;-0.0019398404373714984;0.3161;10.476390266418457;-0.4762434005737308
2025-07-28;9.980748176574707;10.087441944978528;9.980748176574707;10.087441944978528;1400;-0.19;11.280000000000003;-0.0019398404373714984;0.024295373029264544;0.3103;10.442442178726196;-0.46169400215148926
2025-07-29;10.223234176635742;10.223234176635742;9.971047911412018;9.971047911412018;3000;2.43;13.710000000000003;0.024295373029264544;0.02277030679008396;0.2853;10.39927954673767;-0.176045370101928
2025-07-30;10.45602035522461;10.514217537448594;9.97104722840512;9.97104722840512;8000;2.28;15.990000000000002;0.02277030679008396;-0.045454404496489076;0.2738;10.387640142440796;0.06838021278381312
2025-07-31;9.980748176574707;10.349327910623742;9.980748176574707;10.106841316513558;1600;-4.55;11.440000000000001;-0.045454404496489076;0.01652073899823736;0.2978;10.338657855987549;-0.3579096794128418
2025-08-01;10.145637512207031;10.44632124782777;10.126238143774106;10.397823751758258;2200;1.65;13.090000000000002;0.01652073899823736;-0.0009560583512369103;0.3012;10.30858941078186;-0.1629518985748284
2025-08-04;10.135937690734863;10.475419233611566;10.068041752164637;10.116539247577423;5100;-0.1;12.990000000000002;-0.0009560583512369103;0.002870919820580964;0.2928;10.289675378799439;-0.15373768806457555
2025-08-05;10.165037155151367;10.242633713027042;10.087441522288602;10.242633713027042;1600;0.29;13.280000000000001;0.002870919820580964;0.0038168411607519825;0.2762;10.259122085571288;-0.09408493041992116
2025-08-06;10.203835487365723;10.203835487365723;10.000146728016775;10.000146728016775;1700;0.38;13.660000000000002;0.0038168411607519825;0.0047528402503407285;0.2703;10.240693187713623;-0.036857700347900035
2025-08-07;10.25233268737793;10.465721144711168;10.184436738459008;10.397825195792244;600;0.48;14.140000000000002;0.0047528402503407285;-0.02365188110154548;0.271;10.223719072341918;0.028613615036011453
2025-08-08;10.009845733642578;10.329927945473273;10.009845733642578;10.04864354947015;3100;-2.37;11.770000000000003;-0.02365188110154548;-0.0019379608623558697;0.2774;10.203350257873534;-0.19350452423095632
2025-08-11;9.990447044372559;10.077742359106978;9.932249859545323;9.971047674425856;1700;-0.19;11.580000000000004;-0.0019379608623558697;0.012621443653209052;0.2774;10.182496404647827;-0.1920493602752682
2025-08-12;10.116540908813477;10.271732179608097;9.961349638018856;10.271732179608097;3400;1.26;12.840000000000003;0.012621443653209052;-0.004794040551804435;0.2818;10.170372104644775;-0.05383119583129847
2025-08-13;10.068041801452637;10.087440244705043;9.990446178417427;10.087440244705043;3400;-0.48;12.360000000000003;-0.004794040551804435;-0.010597126656005318;0.2712;10.145638370513916;-0.07759656906127965
2025-08-14;9.961349487304688;10.106841070220138;9.961349487304688;10.019545750465698;2800;-1.06;11.300000000000002;-0.010597126656005318;0.009803899042165831;0.2589;10.129149341583252;-0.1677998542785648
2025-08-15;10.059009552001953;10.137137705576407;9.932051069603203;9.932051069603203;2300;0.98;12.280000000000003;0.009803899042165831;0.019417431545798447;0.2604;10.114148473739624;-0.05513892173767054
2025-08-18;10.254329681396484;10.254329681396484;9.892986747243931;10.059009302308757;5600;1.94;14.220000000000002;0.019417431545798447;-0.006666670386751172;0.2636;10.117643117904663;0.1366865634918213
2025-08-19;10.185967445373535;10.20549901695716;9.951582066842995;10.000412392843566;17100;-0.67;13.550000000000002;-0.006666670386751172;0.0009588268101869968;0.2618;10.123054361343383;0.06291308403015172
2025-08-20;10.195734024047852;10.244564356076046;10.12737211802505;10.244564356076046;3000;0.1;13.650000000000002;0.0009588268101869968;0.0;0.2617;10.127499055862426;0.06823496818542552
2025-08-21;10.195734024047852;10.254330608753909;10.117605865347187;10.244564356076046;2800;0.0;13.650000000000002;0.0;0.019156950863913336;0.261;10.12903389930725;0.06670012474060094
2025-08-22;10.391053199768066;10.498479162889092;10.26409473533726;10.273860985992151;2400;1.92;15.570000000000002;0.019156950863913336;-0.0018796217885244104;0.2615;10.148579216003418;0.2424739837646488
2025-08-25;10.371521949768066;10.400819773906555;10.273862225519421;10.400819773906555;4000;-0.19;15.380000000000003;-0.0018796217885244104;-0.016007699629133065;0.2615;10.168117904663086;0.2034040451049801
2025-08-26;10.205497741699219;10.254328061598054;10.137135852657382;10.254328061598054;3300;-1.6;13.780000000000003;-0.016007699629133065;0.008612553311578841;0.2551;10.16723108291626;0.038266658782958984
2025-08-27;10.2933931350708;10.312925637479527;10.244562810409967;10.303159386275164;3700;0.86;14.640000000000002;0.008612553311578841;0.0018976402719994567;0.243;10.15909972190857;0.1342934131622311
2025-08-28;10.312926292419434;10.312926292419434;10.28362753694568;10.312926292419434;8200;0.19;14.830000000000002;0.0018976402719994567;-0.0018940460539305093;0.1763;10.175708627700805;0.13721766471862828
2025-08-29;10.2933931350708;10.391053784392472;10.244562810409967;10.391053784392472;2700;-0.19;14.640000000000002;-0.0018940460539305093;-0.011385193087816159;0.1676;10.183096408843994;0.11029672622680664
2025-09-01;10.176200866699219;10.283626835357534;9.971114249179907;10.215264939971421;3600;-1.14;13.500000000000002;-0.011385193087816159;-0.0028790536918538168;0.1731;10.185109567642211;-0.008908700942992454
2025-09-02;10.146903038024902;10.17620086011987;9.91251766718225;10.17620086011987;3700;-0.29;13.210000000000003;-0.0028790536918538168;0.010587136091574578;0.1731;10.184202861785888;-0.03729982376098562
2025-09-03;10.254329681396484;10.273862184985774;10.098073378126303;10.098073378126303;4800;1.06;14.270000000000003;0.010587136091574578;0.007619012012524795;0.1767;10.186727571487427;0.0676021099090569
2025-09-04;10.332457542419434;10.342223793939391;10.23479688994187;10.254329392981786;3600;0.76;15.030000000000003;0.007619012012524795;0.006616261014602776;0.178;10.190733814239502;0.14172372817993129
2025-09-05;10.400819778442383;10.644970486212026;10.332457878302415;10.332457878302415;8800;0.66;15.690000000000003;0.006616261014602776;0.012206527569559977;0.1545;10.210282516479491;0.19053726196289134
2025-09-08;10.527777671813965;10.75239679475775;10.400819199082433;10.400819199082433;7000;1.22;16.910000000000004;0.012206527569559977;-0.0018552111004671579;0.1579;10.237149047851563;0.29062862396240163
2025-09-09;10.508246421813965;10.684034293664286;10.508246421813965;10.684034293664286;2700;-0.19;16.720000000000002;-0.0018552111004671579;-0.019516739504995773;0.1541;10.256734323501586;0.25151209831237864
2025-09-10;10.303159713745117;10.478947584205901;10.303159713745117;10.439883509507837;3900;-1.95;14.770000000000003;-0.019516739504995773;0.015165806062138687;0.1706;10.268490219116211;0.034669494628905895
2025-09-11;10.459415435791016;10.459415435791016;10.19573224759818;10.391053541679224;4200;1.52;16.290000000000003;0.015165806062138687;0.0018674278495027785;0.1715;10.293393516540528;0.16602191925048793
2025-09-12;10.478947639465332;10.478947639465332;10.176201291799094;10.439883564561269;2000;0.19;16.480000000000004;0.0018674278495027785;0.013047629439933983;0.1693;10.314390420913696;0.16455721855163574
2025-09-15;10.615673065185547;10.644970890449384;10.478948328352521;10.54731116244957;3900;1.3;17.780000000000005;0.013047629439933983;0.010119446535637122;0.162;10.33245759010315;0.28321547508239675
2025-09-16;10.723097801208496;10.723097801208496;10.586374011600402;10.713332481494321;3900;1.01;18.790000000000006;0.010119446535637122;-0.0009107093100372277;0.1613;10.359314107894898;0.3637836933135983
2025-09-17;10.713332176208496;10.771927818267669;10.615671530961956;10.7230974956444;5700;-0.09;18.700000000000006;-0.0009107093100372277;-0.0018230789150152082;0.1617;10.385194015502929;0.3281381607055671
2025-09-18;10.693800926208496;10.723098750667077;10.547310872554549;10.68403467426862;3900;-0.18;18.520000000000007;-0.0018230789150152082;0.00821910624944766;0.1622;10.410097360610962;0.2837035655975342
2025-09-19;10.781694412231445;10.781694412231445;10.66450219302209;10.781694412231445;4300;0.82;19.340000000000007;0.00821910624944766;-0.010869470995608643;0.1516;10.42962942123413;0.3520649909973148
2025-09-22;10.66450309753418;10.859823479449247;10.66450309753418;10.820759403066234;3900;-1.09;18.250000000000007;-0.010869470995608643;0.05128189994725707;0.1578;10.444278478622437;0.22022461891174316
2025-09-23;11.21139907836914;11.377421619717897;10.732863956298473;10.732863956298473;19000;5.13;23.380000000000006;0.05128189994725707;-0.03919852357995113;0.2254;10.494573545455932;0.7168255329132087
2025-09-24;10.771928787231445;11.260230194666283;10.68403438487541;11.260230194666283;28500;-3.92;19.460000000000008;-0.03919852357995113;-0.0045331701487695275;0.2735;10.518500328063965;0.25342845916748047
2025-09-25;10.723097801208496;10.937950668056741;10.723097801208496;10.908652846192288;8000;-0.45;19.01000000000001;-0.0045331701487695275;0.015482769762280801;0.2746;10.539008903503419;0.18408889770507741
2025-09-26;10.889121055603027;11.113740188204385;10.850056980110752;11.113740188204385;2600;1.55;20.56000000000001;0.015482769762280801;0.03139015338054918;0.2781;10.568795299530029;0.3203257560729984
2025-09-29;11.230932235717773;11.230932235717773;10.84029148701982;10.889120882086306;8500;3.14;23.70000000000001;0.03139015338054918;-0.002608757824702601;0.2901;10.621531867980957;0.609400367736816
2025-09-30;11.20163345336914;11.20163345336914;10.908652451248967;10.908652451248967;6000;-0.26;23.44000000000001;-0.002608757824702601;0.0017437775865409844;0.29;10.67426838874817;0.5273650646209713
2025-10-01;11.221166610717773;11.230932862820794;10.967249644205605;11.230932862820794;4200;0.17;23.61000000000001;0.0017437775865409844;-0.022628457708601335;0.2894;10.722610235214233;0.49855637550354004
2025-10-02;10.967248916625977;11.19186804328866;10.967248916625977;11.19186804328866;2700;-2.26;21.35000000000001;-0.022628457708601335;0.02404279515276264;0.3049;10.75434980392456;0.21289911270141637
2025-10-03;11.230932235717773;11.230932235717773;10.742630834164826;10.947717460071505;9300;2.4;23.750000000000007;0.02404279515276264;-0.003478202241313788;0.3136;10.79585542678833;0.435076808929443
2025-10-06;11.191868782043457;11.279763188219256;11.084442803029182;11.260230684019717;3700;-0.35;23.400000000000006;-0.003478202241313788;-0.01832461692169718;0.3131;10.829059982299805;0.362808799743652
2025-10-07;10.98678207397461;11.201634961980098;10.928185493114546;11.191868709943243;2200;-1.83;21.570000000000007;-0.01832461692169718;0.023111111033953913;0.322;10.852986764907836;0.13379530906677317
2025-10-08;11.24069881439209;11.24069881439209;10.859823374806936;11.103974082688461;10100;2.31;23.880000000000006;0.023111111033953913;-0.005212897524478177;0.3191;10.899863719940186;0.3408350944519043
2025-10-09;11.18210220336914;11.367657262401352;11.035612151595108;11.23093253108083;3500;-0.52;23.360000000000007;-0.005212897524478177;0.004366802543972481;0.3183;10.935998058319091;0.24610414505004918
2025-10-10;11.230932235717773;11.27976256214527;11.035611861368796;11.269996310587569;1900;0.44;23.800000000000008;0.004366802543972481;0.002608672909728771;0.3182;10.973597288131714;0.25733494758605957
2025-10-13;11.26023006439209;11.426252615508034;11.172335663052943;11.230932241066045;4300;0.26;24.06000000000001;0.002608672909728771;-0.007805741019023427;0.3163;11.00582513809204;0.2544049263000492
2025-10-14;11.172335624694824;11.191868127752468;11.035611828735352;11.123506229772731;3800;-0.78;23.28000000000001;-0.007805741019023427;-0.008741239788876531;0.3174;11.028287029266357;0.14404859542846715
2025-10-15;11.074675559997559;11.426252221881569;11.074675559997559;11.191867780625563;4900;-0.87;22.410000000000007;-0.008741239788876531;-0.03439149361312277;0.3197;11.046354198455811;0.02832136154174769
2025-10-16;10.693800926208496;11.299294576065083;10.254329833885608;11.299294576065083;58900;-3.44;18.970000000000006;-0.03439149361312277;0.019178003762152063;0.3446;11.046354198455811;-0.3525532722473148
