Date;Open;High;Low;Close;Adj Close;Volume
2017-06-15;5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;5.524430274963379;0
2017-06-16;5.539999961853027;5.666666030883789;5.449999809265137;5.666666030883789;5.600196838378906;213900
2017-06-19;5.666666030883789;5.670000076293945;5.5;5.5;5.43548583984375;337800
2017-06-20;5.440000057220459;5.496665954589844;5.316666126251221;5.316666126251221;5.254302501678467;748200
2017-06-21;5.316666126251221;5.353332996368408;5.050000190734863;5.186666011810303;5.125827312469482;1419900
2017-06-22;5.1533331871032715;5.22666597366333;5.086666107177734;5.150000095367432;5.0895915031433105;283200
2017-06-23;5.163332939147949;5.296666145324707;5.159999847412109;5.283332824707031;5.221360683441162;157200
2017-06-26;5.25666618347168;5.420000076293945;5.233333110809326;5.380000114440918;5.316893577575684;177000
2017-06-27;5.283332824707031;5.376666069030762;5.283332824707031;5.300000190734863;5.237832069396973;130500
2017-06-28;5.286665916442871;5.316666126251221;5.110000133514404;5.233333110809326;5.171947002410889;174300
2017-06-29;5.233333110809326;5.400000095367432;5.173333168029785;5.396666049957275;5.333364009857178;198300
2017-06-30;5.396666049957275;5.519999980926514;5.396666049957275;5.460000038146973;5.3959550857543945;255600
2017-07-03;5.519999980926514;5.519999980926514;5.366665840148926;5.429999828338623;5.366306781768799;108600
2017-07-04;5.4466657638549805;5.616665840148926;5.366665840148926;5.563333034515381;5.49807596206665;484200
2017-07-05;5.6533331871032715;5.663332939147949;5.539999961853027;5.576665878295898;5.511252403259277;55500
2017-07-06;5.566666126251221;5.599999904632568;5.53000020980835;5.53000020980835;5.465134620666504;181800
2017-07-07;5.526666164398193;5.590000152587891;5.1433329582214355;5.176665782928467;5.1159443855285645;276600
2017-07-10;5.206665992736816;5.3333330154418945;5.179999828338623;5.266665935516357;5.204888820648193;160500
2017-07-11;5.269999980926514;5.316666126251221;5.246665954589844;5.316666126251221;5.254302501678467;150600
2017-07-12;5.3333330154418945;5.460000038146973;5.326665878295898;5.400000095367432;5.3366594314575195;504900
2017-07-13;5.416666030883789;5.416666030883789;5.276666164398193;5.276666164398193;5.214771747589111;404100
2017-07-14;5.316666126251221;5.496665954589844;5.316666126251221;5.47333288192749;5.4091315269470215;181800
2017-07-17;5.5;5.5;5.413332939147949;5.449999809265137;5.386072635650635;70500
2017-07-18;5.486666202545166;5.5833330154418945;5.383333206176758;5.383333206176758;5.320187568664551;112800
2017-07-19;5.456665992736816;5.456665992736816;5.276666164398193;5.276666164398193;5.214771747589111;80400
2017-07-20;5.276666164398193;5.3333330154418945;5.233333110809326;5.25;5.188418388366699;205800
2017-07-21;5.25;5.356666088104248;5.25;5.346665859222412;5.283950328826904;105600
2017-07-24;5.353332996368408;5.389999866485596;5.193333148956299;5.303332805633545;5.241125583648682;216900
2017-07-25;5.25666618347168;5.28000020980835;5.216666221618652;5.28000020980835;5.218066692352295;75600
2017-07-26;5.25;5.266665935516357;5.203332901000977;5.216666221618652;5.155475616455078;60600
2017-07-27;5.21999979019165;5.493332862854004;5.216666221618652;5.493332862854004;5.428896903991699;226200
2017-07-28;5.456665992736816;5.659999847412109;5.456665992736816;5.5833330154418945;5.517841339111328;255000
2017-07-31;5.5833330154418945;5.663332939147949;5.566666126251221;5.663332939147949;5.596902847290039;203100
2017-08-01;5.6533331871032715;5.6533331871032715;5.340000152587891;5.340000152587891;5.277362823486328;241500
2017-08-02;5.366665840148926;5.550000190734863;5.303332805633545;5.426665782928467;5.363011837005615;383700
2017-08-03;5.449999809265137;5.563333034515381;5.433332920074463;5.563333034515381;5.49807596206665;153600
2017-08-04;5.563333034515381;5.616665840148926;5.496665954589844;5.496665954589844;5.432190895080566;411600
2017-08-07;5.533332824707031;5.599999904632568;5.329999923706055;5.460000038146973;5.3959550857543945;411300
2017-08-08;5.433332920074463;5.566666126251221;5.420000076293945;5.539999961853027;5.4750165939331055;146400
2017-08-09;5.546666145324707;5.546666145324707;5.433332920074463;5.546666145324707;5.48160457611084;70200
2017-08-10;5.46999979019165;5.5233330726623535;5.3933329582214355;5.46999979019165;5.405837535858154;122100
2017-08-11;5.510000228881836;5.5833330154418945;5.413332939147949;5.5833330154418945;5.517841339111328;1140900
2017-08-14;5.599999904632568;5.716666221618652;5.539999961853027;5.596665859222412;5.531018257141113;810600
2017-08-15;5.596665859222412;5.646666049957275;5.466666221618652;5.579999923706055;5.514547348022461;156000
2017-08-16;5.599999904632568;5.603332996368408;5.50666618347168;5.566666126251221;5.501370429992676;160200
2017-08-17;5.519999980926514;5.559999942779541;5.486666202545166;5.496665954589844;5.432190895080566;300600
2017-08-18;5.489999771118164;5.550000190734863;5.3333330154418945;5.550000190734863;5.484899520874023;4047000
2017-08-21;5.563333034515381;5.766665935516357;5.480000019073486;5.656665802001953;5.590313911437988;1652700
2017-08-22;5.730000019073486;5.820000171661377;5.730000019073486;5.763332843780518;5.695730209350586;735600
2017-08-23;5.766665935516357;5.849999904632568;5.746665954589844;5.766665935516357;5.699023723602295;1174800
2017-08-24;5.776666164398193;6.163332939147949;5.7733330726623535;6.163332939147949;6.091038227081299;1110300
2017-08-25;6.166666030883789;6.233333110809326;6.036665916442871;6.166666030883789;6.094331741333008;879900
2017-08-28;6.1433329582214355;6.283332824707031;6.099999904632568;6.230000019073486;6.156923294067383;1494600
2017-08-29;6.2133331298828125;6.230000019073486;6.103332996368408;6.230000019073486;6.156923294067383;430200
2017-08-30;6.230000019073486;6.230000019073486;6.066666126251221;6.159999847412109;6.087743759155273;367200
2017-08-31;6.166666030883789;6.47333288192749;6.073332786560059;6.233333110809326;6.16021728515625;653400
2017-09-01;6.22333288192749;6.286665916442871;6.133333206176758;6.133333206176758;6.061390399932861;484800
2017-09-04;6.126666069030762;6.163332939147949;5.96999979019165;6.099999904632568;6.028448104858398;326100
2017-09-05;6.113333225250244;6.163332939147949;5.993332862854004;6.0;5.929620742797852;319800
2017-09-06;6.050000190734863;6.550000190734863;6.043333053588867;6.550000190734863;6.473169803619385;1309200
2017-09-07;6.550000190734863;6.550000190734863;6.550000190734863;6.550000190734863;6.473169803619385;0
2017-09-08;6.606666088104248;6.856666088104248;6.5833330154418945;6.690000057220459;6.611527442932129;312300
2017-09-11;6.690000057220459;6.75;6.5833330154418945;6.706665992736816;6.627997875213623;895800
2017-09-12;6.666666030883789;6.716666221618652;6.566666126251221;6.566666126251221;6.489640235900879;210000
2017-09-13;6.5833330154418945;6.916666030883789;6.5833330154418945;6.900000095367432;6.819064140319824;1001400
2017-09-14;6.883333206176758;7.130000114440918;6.883333206176758;7.103332996368408;7.020011901855469;240900
2017-09-15;7.130000114440918;7.483333110809326;7.130000114440918;7.400000095367432;7.313199043273926;602100
2017-09-18;7.4033331871032715;7.579999923706055;7.156665802001953;7.443333148956299;7.356023788452148;439800
2017-09-19;7.493332862854004;7.570000171661377;7.340000152587891;7.466666221618652;7.379083633422852;1335600
2017-09-20;7.486666202545166;7.550000190734863;7.266665935516357;7.5;7.412026405334473;285300
2017-09-21;7.4633331298828125;7.630000114440918;7.436666011810303;7.480000019073486;7.392260551452637;298500
2017-09-22;7.513332843780518;7.513332843780518;7.286665916442871;7.316666126251221;7.2308430671691895;126300
2017-09-25;7.28000020980835;7.28000020980835;7.053332805633545;7.150000095367432;7.066132068634033;327900
2017-09-26;7.133333206176758;7.449999809265137;7.066666126251221;7.283332824707031;7.197900295257568;171600
2017-09-27;7.349999904632568;7.349999904632568;7.096665859222412;7.099999904632568;7.016717910766602;317100
2017-09-28;7.099999904632568;7.373332977294922;6.953332901000977;7.373332977294922;7.2868452072143555;214200
2017-09-29;7.420000076293945;7.766665935516357;7.420000076293945;7.699999809265137;7.60968017578125;657300
2017-10-02;7.706665992736816;7.829999923706055;7.5833330154418945;7.733333110809326;7.642622470855713;531000
2017-10-03;7.776666164398193;7.966666221618652;7.7733330726623535;7.949999809265137;7.856747627258301;245700
2017-10-04;8.0;8.229999542236328;8.0;8.100000381469727;8.004988670349121;3753000
2017-10-05;8.286665916442871;8.313332557678223;7.933332920074463;8.066665649414062;7.972044944763184;585900
2017-10-06;8.050000190734863;8.09666633605957;7.8333330154418945;7.996665954589844;7.902866363525391;794400
2017-10-09;7.996665954589844;7.996665954589844;7.816666126251221;7.816666126251221;7.724977970123291;183900
2017-10-10;7.929999828338623;7.989999771118164;7.836666107177734;7.866665840148926;7.774391174316406;390900
2017-10-11;7.906665802001953;8.016666412353516;7.716666221618652;7.900000095367432;7.8073344230651855;577200
2017-10-12;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;7.8073344230651855;0
2017-10-13;8.00333309173584;8.100000381469727;7.806665897369385;8.100000381469727;8.004988670349121;229200
2017-10-16;8.103333473205566;8.109999656677246;7.639999866485596;7.666666030883789;7.576737403869629;894300
2017-10-17;7.670000076293945;7.690000057220459;7.400000095367432;7.5;7.412026405334473;360000
2017-10-18;7.456665992736816;7.800000190734863;7.453332901000977;7.7133331298828125;7.622857093811035;316800
2017-10-19;7.666666030883789;7.760000228881836;7.579999923706055;7.683332920074463;7.593208312988281;213000
2017-10-20;7.736666202545166;7.763332843780518;7.630000114440918;7.699999809265137;7.60968017578125;163800
2017-10-23;7.7733330726623535;7.786665916442871;7.646666049957275;7.670000076293945;7.5800323486328125;331500
2017-10-24;7.7733330726623535;7.786665916442871;7.606666088104248;7.75;7.659093856811523;872700
2017-10-25;7.75333309173584;8.0;7.666666030883789;8.0;7.906161308288574;6634200
2017-10-26;8.020000457763672;8.199999809265137;8.020000457763672;8.083333015441895;7.9885172843933105;524100
2017-10-27;8.133333206176758;8.260000228881836;8.050000190734863;8.216666221618652;8.12028694152832;504000
2017-10-30;8.203332901000977;8.216666221618652;8.053333282470703;8.199999809265137;8.103815078735352;537900
2017-10-31;8.233332633972168;8.233332633972168;8.053333282470703;8.133333206176758;8.037930488586426;2560500
2017-11-01;8.199999809265137;8.210000038146973;8.023332595825195;8.133333206176758;8.037930488586426;513900
2017-11-02;8.133333206176758;8.133333206176758;8.133333206176758;8.133333206176758;8.037930488586426;0
2017-11-03;8.073332786560059;8.19333267211914;7.706665992736816;8.119999885559082;8.02475357055664;717600
2017-11-06;8.19666576385498;8.19666576385498;7.816666126251221;8.0;7.906161308288574;666900
2017-11-07;8.0;8.0;7.7733330726623535;7.966666221618652;7.873219013214111;1338300
2017-11-08;7.906665802001953;8.066665649414062;7.846665859222412;8.066665649414062;7.972044944763184;444900
2017-11-09;8.050000190734863;8.050000190734863;7.786665916442871;7.866665840148926;7.774391174316406;379500
2017-11-10;7.836666107177734;7.836666107177734;7.633333206176758;7.75;7.659093856811523;329400
2017-11-13;7.706665992736816;7.763332843780518;7.50666618347168;7.639999866485596;7.550383567810059;261000
2017-11-14;7.7133331298828125;7.7133331298828125;7.186666011810303;7.50333309173584;7.41532039642334;1800600
2017-11-15;7.50333309173584;7.50333309173584;7.50333309173584;7.50333309173584;7.41532039642334;0
2017-11-16;7.466666221618652;7.800000190734863;7.336666107177734;7.666666030883789;7.576737403869629;767700
2017-11-17;7.563333034515381;7.769999980926514;7.556665897369385;7.769999980926514;7.678859233856201;442500
2017-11-20;7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;7.678859233856201;0
2017-11-21;7.769999980926514;7.906665802001953;7.656665802001953;7.856666088104248;7.7645087242126465;810000
2017-11-22;7.860000133514404;8.0600004196167;7.826665878295898;8.050000190734863;7.955574989318848;309000
2017-11-23;8.010000228881836;8.036665916442871;7.9033331871032715;7.996665954589844;7.902866363525391;213900
2017-11-24;7.966666221618652;8.283332824707031;7.966666221618652;8.266666412353516;8.169699668884277;895800
2017-11-27;8.266666412353516;8.5;8.140000343322754;8.203332901000977;8.107110023498535;837600
2017-11-28;8.233332633972168;8.600000381469727;8.233332633972168;8.600000381469727;8.499123573303223;1022400
2017-11-29;8.65999984741211;8.806666374206543;8.470000267028809;8.600000381469727;8.499123573303223;503700
2017-11-30;8.543333053588867;8.600000381469727;8.449999809265137;8.600000381469727;8.499123573303223;482700
2017-12-01;8.479999542236328;8.680000305175781;8.463333129882812;8.5;8.400296211242676;588300
2017-12-04;8.5;8.926666259765625;8.5;8.699999809265137;8.59795093536377;683700
2017-12-05;8.670000076293945;8.813332557678223;8.553333282470703;8.713333129882812;8.611127853393555;207900
2017-12-06;8.69333267211914;8.773332595825195;8.543333053588867;8.699999809265137;8.59795093536377;1848300
2017-12-07;8.699999809265137;8.746665954589844;8.550000190734863;8.633333206176758;8.532065391540527;525600
2017-12-08;8.66333293914795;8.75666618347168;8.646665573120117;8.676666259765625;8.57489013671875;194100
2017-12-11;8.653332710266113;8.75666618347168;8.543333053588867;8.699999809265137;8.59795093536377;679500
2017-12-12;8.613332748413086;8.686665534973145;8.489999771118164;8.633333206176758;8.532065391540527;248400
2017-12-13;8.633333206176758;8.833333015441895;8.533332824707031;8.833333015441895;8.729719161987305;975000
2017-12-14;8.726666450500488;8.786665916442871;8.546666145324707;8.600000381469727;8.499123573303223;520500
2017-12-15;8.59666633605957;8.75;8.59000015258789;8.649999618530273;8.54853630065918;489900
2017-12-18;8.66333293914795;9.053333282470703;8.649999618530273;8.783332824707031;8.680306434631348;2140500
2017-12-19;8.816665649414062;9.033332824707031;8.813332557678223;9.0;8.894432067871094;1567200
2017-12-20;9.016666412353516;9.44666576385498;8.993332862854004;9.383333206176758;9.273268699645996;1587300
2017-12-21;9.363332748413086;9.496665954589844;9.3100004196167;9.399999618530273;9.289739608764648;866700
2017-12-22;9.393333435058594;9.489999771118164;9.136666297912598;9.333333015441895;9.223854064941406;923400
2017-12-25;9.333333015441895;9.333333015441895;9.333333015441895;9.333333015441895;9.223854064941406;0
2017-12-26;9.233332633972168;9.34000015258789;9.229999542236328;9.233332633972168;9.125027656555176;1710300
2017-12-27;9.283332824707031;9.399999618530273;9.233332633972168;9.233332633972168;9.125027656555176;304800
2017-12-28;9.233332633972168;9.5;9.223333358764648;9.433333396911621;9.322681427001953;1488900
2017-12-29;9.433333396911621;9.433333396911621;9.433333396911621;9.433333396911621;9.322681427001953;0
2018-01-02;9.406665802001953;9.563332557678223;9.406665802001953;9.5;9.388566970825195;1162200
2018-01-03;9.476666450500488;9.8100004196167;9.476666450500488;9.566665649414062;9.454450607299805;1660800
2018-01-04;9.520000457763672;9.733332633972168;9.520000457763672;9.666666030883789;9.553277015686035;840000
2018-01-05;9.686665534973145;9.783332824707031;9.529999732971191;9.766666412353516;9.652104377746582;1106400
2018-01-08;9.789999961853027;9.84666633605957;9.6899995803833;9.833333015441895;9.717989921569824;833100
2018-01-09;9.823332786560059;9.933333396911621;9.636666297912598;9.713333129882812;9.599397659301758;808500
2018-01-10;9.716666221618652;9.716666221618652;9.59000015258789;9.666666030883789;9.553277015686035;402300
2018-01-11;9.66333293914795;9.75333309173584;9.350000381469727;9.470000267028809;9.358919143676758;484800
2018-01-12;9.350000381469727;9.430000305175781;9.173333168029785;9.233332633972168;9.125027656555176;411600
2018-01-15;9.233332633972168;9.333333015441895;9.0;9.033332824707031;8.927373886108398;832500
2018-01-16;8.976666450500488;9.236665725708008;8.966666221618652;9.013333320617676;8.907608032226562;802200
2018-01-17;8.963333129882812;9.333333015441895;8.963333129882812;9.323332786560059;9.213972091674805;807600
2018-01-18;9.216666221618652;9.266666412353516;9.069999694824219;9.083333015441895;8.976786613464355;703800
2018-01-19;9.086666107177734;9.153332710266113;8.873332977294922;8.873332977294922;8.769250869750977;430800
2018-01-22;8.880000114440918;9.083333015441895;8.866665840148926;9.033332824707031;8.927373886108398;376200
2018-01-23;9.033332824707031;9.033332824707031;8.706665992736816;8.763333320617676;8.660540580749512;360300
2018-01-24;8.833333015441895;8.989999771118164;8.833333015441895;8.966666221618652;8.861488342285156;369600
2018-01-25;8.966666221618652;8.966666221618652;8.966666221618652;8.966666221618652;8.861488342285156;0
2018-01-26;8.926666259765625;9.390000343322754;8.926666259765625;9.329999923706055;9.220560073852539;729600
2018-01-29;9.399999618530273;9.520000457763672;9.00333309173584;9.023332595825195;8.917490005493164;654300
2018-01-30;9.100000381469727;9.100000381469727;8.773332595825195;8.826665878295898;8.72313117980957;418500
2018-01-31;8.956665992736816;9.289999961853027;8.876666069030762;9.166666030883789;9.05914306640625;705600
2018-02-01;9.046666145324707;9.283332824707031;9.046666145324707;9.166666030883789;9.05914306640625;480000
2018-02-02;9.223333358764648;9.373332977294922;9.176666259765625;9.333333015441895;9.223854064941406;1664400
2018-02-05;9.350000381469727;9.353333473205566;8.949999809265137;8.949999809265137;8.845017433166504;463500
