Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-09;2.0;2.059999942779541;1.7699999809265137;2.059999942779541;33100;0.0;43.56;0.0;0.014999985694885254;1.4113;1.5410000145435334;0.4589999854564666
2025-05-12;2.0299999713897705;2.0399999618530273;1.8799999952316284;1.9700000286102295;49100;1.5;45.06;0.014999985694885254;-0.06403940742059633;1.39;1.5770000159740447;0.4529999554157258
2025-05-13;1.899999976158142;2.2300000190734863;1.8799999952316284;2.0399999618530273;248600;-6.4;38.660000000000004;-0.06403940742059633;0.01052630588288439;1.4249;1.6060000121593476;0.29399996399879447
2025-05-14;1.9199999570846558;2.0299999713897705;1.7300000190734863;1.9700000286102295;67600;1.05;39.71;0.01052630588288439;-0.05729167539781599;1.4253;1.6350000083446503;0.28499994874000545
2025-05-15;1.809999942779541;1.9900000095367432;1.75;1.8300000429153442;65000;-5.73;33.980000000000004;-0.05729167539781599;-0.06077342462613722;1.4495;1.65900000333786;0.150999939441681
2025-05-16;1.7000000476837158;1.8700000047683716;1.6699999570846558;1.8200000524520874;238400;-6.08;27.900000000000006;-0.06077342462613722;-0.02941180595477033;1.4746;1.6750000059604644;0.02500004172325143
2025-05-19;1.649999976158142;1.7699999809265137;1.649999976158142;1.7599999904632568;88000;-2.94;24.960000000000004;-0.02941180595477033;0.018181801105005002;1.4773;1.6900000035762788;-0.040000027418136685
2025-05-20;1.6799999475479126;1.7699999809265137;1.649999976158142;1.7200000286102295;25000;1.82;26.780000000000005;0.018181801105005002;-0.011904750923180218;1.4603;1.7014999985694885;-0.021500051021575928
2025-05-21;1.659999966621399;1.75;1.649999976158142;1.7400000095367432;5100;-1.19;25.590000000000003;-0.011904750923180218;0.0;1.4621;1.7119999945163726;-0.05200002789497371
2025-05-22;1.659999966621399;1.8600000143051147;1.659999966621399;1.75;25500;0.0;25.590000000000003;0.0;-0.006024090761646117;1.4495;1.7179999947547913;-0.058000028133392334
2025-05-23;1.649999976158142;1.7599999904632568;1.6200000047683716;1.690000057220459;97100;-0.6;24.990000000000002;-0.006024090761646117;0.012121200736670001;1.4451;1.7254999935626985;-0.07550001740455636
2025-05-26;1.6699999570846558;1.7200000286102295;1.6200000047683716;1.690000057220459;11600;1.21;26.200000000000003;0.012121200736670001;0.005988018395350014;1.4339;1.7369999885559082;-0.06700003147125244
2025-05-27;1.6799999475479126;1.7000000476837158;1.649999976158142;1.649999976158142;15600;0.6;26.800000000000004;0.005988018395350014;0.011904821881092875;1.4206;1.7519999861717224;-0.07200003862380977
2025-05-28;1.7000000476837158;1.7000000476837158;1.6699999570846558;1.7000000476837158;22600;1.19;27.990000000000006;0.011904821881092875;-0.04117650028743458;1.4169;1.7689999878406524;-0.06899994015693656
2025-05-29;1.6299999952316284;1.649999976158142;1.6100000143051147;1.6299999952316284;43300;-4.12;23.870000000000005;-0.04117650028743458;-0.006134963492337775;1.4306;1.7814999878406526;-0.15149999260902414
2025-05-30;1.6200000047683716;1.690000057220459;1.6200000047683716;1.649999976158142;57200;-0.61;23.260000000000005;-0.006134963492337775;0.0;0.7764;1.770499986410141;-0.15049998164176936
2025-06-02;1.6200000047683716;1.6799999475479126;1.6200000047683716;1.6200000047683716;10400;0.0;23.260000000000005;0.0;0.0;0.7222;1.7669999837875365;-0.14699997901916495
2025-06-03;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;4400;0.0;23.260000000000005;0.0;0.03086416800562497;0.5306;1.7524999856948853;-0.13249998092651372
2025-06-04;1.6699999570846558;1.6799999475479126;1.6200000047683716;1.6200000047683716;131700;3.09;26.350000000000005;0.03086416800562497;-0.029940091976750627;0.5396;1.7434999823570252;-0.07350002527236943
2025-06-05;1.6200000047683716;1.6799999475479126;1.6200000047683716;1.6799999475479126;7300;-2.99;23.360000000000007;-0.029940091976750627;0.024691334404499887;0.4408;1.7244999825954437;-0.1044999778270721
2025-06-06;1.659999966621399;1.7000000476837158;1.6200000047683716;1.6200000047683716;6700;2.47;25.830000000000005;0.024691334404499887;0.0;0.4567;1.7074999809265137;-0.047500014305114746
2025-06-09;1.659999966621399;1.7999999523162842;1.6399999856948853;1.690000057220459;55700;0.0;25.830000000000005;0.0;-0.006024090761646117;0.4494;1.688999980688095;-0.029000014066696167
2025-06-10;1.649999976158142;1.7400000095367432;1.649999976158142;1.7400000095367432;14500;-0.6;25.230000000000004;-0.006024090761646117;0.012121200736670001;0.4008;1.6764999806880951;-0.026500004529953047
2025-06-11;1.6699999570846558;1.75;1.6699999570846558;1.7300000190734863;11300;1.21;26.440000000000005;0.012121200736670001;0.005988018395350014;0.4017;1.6639999806880952;0.00599997639656058
2025-06-12;1.6799999475479126;1.7799999713897705;1.649999976158142;1.6699999570846558;37400;0.6;27.040000000000006;0.005988018395350014;0.04166669918904331;0.3561;1.6574999809265136;0.02249996662139897
2025-06-13;1.75;1.75;1.659999966621399;1.659999966621399;42400;4.17;31.210000000000008;0.04166669918904331;-0.028571401323590928;0.3215;1.6599999785423278;0.09000002145767216
2025-06-16;1.7000000476837158;1.7999999523162842;1.7000000476837158;1.7200000286102295;82700;-2.86;28.35000000000001;-0.028571401323590928;0.01764704149899643;0.3204;1.6624999821186066;0.03750006556510921
2025-06-17;1.7300000190734863;1.75;1.7000000476837158;1.7200000286102295;22900;1.76;30.11000000000001;0.01764704149899643;-0.046242798863198153;0.32;1.6649999856948852;0.06500003337860116
2025-06-18;1.649999976158142;1.7300000190734863;1.649999976158142;1.7300000190734863;85000;-4.62;25.49000000000001;-0.046242798863198153;0.018181801105005002;0.36;1.6644999861717225;-0.014500010013580367
2025-06-20;1.6799999475479126;1.6799999475479126;1.649999976158142;1.649999976158142;18900;1.82;27.31000000000001;0.018181801105005002;0.03571432372745331;0.3658;1.665499985218048;0.014499962329864502
2025-06-23;1.7400000095367432;1.7899999618530273;1.649999976158142;1.659999966621399;21500;3.57;30.88000000000001;0.03571432372745331;-0.040229914981853465;0.3849;1.6699999868869781;0.07000002264976501
2025-06-24;1.6699999570846558;1.7999999523162842;1.6699999570846558;1.7100000381469727;32700;-4.02;26.86000000000001;-0.040229914981853465;-0.017964055186050376;0.4122;1.6699999868869781;-2.9802322387695312e-08
2025-06-25;1.6399999856948853;1.690000057220459;1.6399999856948853;1.690000057220459;800;-1.8;25.06000000000001;-0.017964055186050376;-0.018292665641127526;0.4166;1.6679999887943269;-0.028000003099441617
2025-06-26;1.6100000143051147;1.7000000476837158;1.6100000143051147;1.6799999475479126;8000;-1.83;23.23000000000001;-0.018292665641127526;0.01863352243677996;0.4181;1.6634999871253968;-0.05349997282028207
2025-06-27;1.6399999856948853;1.6799999475479126;1.6200000047683716;1.6200000047683716;4200;1.86;25.09000000000001;0.01863352243677996;-0.018292665641127526;0.3979;1.6639999866485595;-0.024000000953674272
2025-06-30;1.6100000143051147;1.7999999523162842;1.6100000143051147;1.659999966621399;196800;-1.83;23.260000000000012;-0.018292665641127526;0.012422348291186713;0.403;1.6634999871253968;-0.05349997282028207
2025-07-01;1.6299999952316284;1.7599999904632568;1.6299999952316284;1.6699999570846558;58900;1.24;24.50000000000001;0.012422348291186713;0.0;0.4054;1.6639999866485595;-0.03399999141693111
2025-07-02;1.6299999952316284;1.659999966621399;1.6299999952316284;1.659999966621399;20500;0.0;24.50000000000001;0.0;0.0;0.4054;1.6644999861717225;-0.03449999094009404
2025-07-03;1.6299999952316284;1.6699999570846558;1.6299999952316284;1.649999976158142;12300;0.0;24.50000000000001;0.0;0.03680985408856041;0.3893;1.662499988079071;-0.03249999284744254
2025-07-04;1.690000057220459;1.7200000286102295;1.6399999856948853;1.659999966621399;17200;3.68;28.18000000000001;0.03680985408856041;-0.01775153229781612;0.3954;1.6659999907016754;0.024000066518783614
2025-07-07;1.659999966621399;1.7200000286102295;1.659999966621399;1.7200000286102295;14800;-1.78;26.40000000000001;-0.01775153229781612;-0.006024090761646117;0.3924;1.6659999907016754;-0.006000024080276445
2025-07-08;1.649999976158142;1.6799999475479126;1.649999976158142;1.6799999475479126;9800;-0.6;25.800000000000008;-0.006024090761646117;0.0;0.393;1.6654999911785127;-0.015500015020370572
2025-07-09;1.649999976158142;1.6799999475479126;1.6299999952316284;1.6799999475479126;56900;0.0;25.800000000000008;0.0;0.0;0.3924;1.6654999911785127;-0.015500015020370572
2025-07-10;1.649999976158142;1.649999976158142;1.6299999952316284;1.6299999952316284;3900;0.0;25.800000000000008;0.0;0.0;0.3899;1.6644999921321868;-0.014500015974044711
2025-07-11;1.649999976158142;1.6699999570846558;1.6299999952316284;1.6299999952316284;6600;0.0;25.800000000000008;0.0;-0.018181801105005113;0.3892;1.6629999935626985;-0.013000017404556363
2025-07-14;1.6200000047683716;1.6399999856948853;1.6100000143051147;1.6299999952316284;8300;-1.82;23.980000000000008;-0.018181801105005113;0.0;0.3598;1.656499993801117;-0.03649998903274532
2025-07-15;1.6200000047683716;1.690000057220459;1.6200000047683716;1.649999976158142;7300;0.0;23.980000000000008;0.0;0.018518500803375026;0.3476;1.6524999916553498;-0.032499986886978194
2025-07-16;1.649999976158142;1.659999966621399;1.600000023841858;1.659999966621399;2100;1.85;25.83000000000001;0.018518500803375026;-0.060606075931405656;0.3483;1.6484999895095824;0.0014999866485596591
2025-07-17;1.5499999523162842;1.6200000047683716;1.5499999523162842;1.6200000047683716;14600;-6.06;19.77000000000001;-0.060606075931405656;0.025806504705075506;0.3751;1.6434999883174897;-0.09350003600120549
2025-07-18;1.590000033378601;1.590000033378601;1.5099999904632568;1.5800000429153442;28400;2.58;22.35000000000001;0.025806504705075506;-0.05031449134334398;0.3817;1.638999992609024;-0.048999959230422885
2025-07-21;1.5099999904632568;1.6299999952316284;1.4900000095367432;1.590000033378601;14900;-5.03;17.320000000000007;-0.05031449134334398;-0.03973506169436036;0.3896;1.6274999916553496;-0.1175000011920928
2025-07-22;1.4500000476837158;1.6200000047683716;1.4500000476837158;1.4700000286102295;6300;-3.97;13.350000000000007;-0.03973506169436036;0.03448272460139301;0.389;1.6164999961853028;-0.166499948501587
2025-07-23;1.5;1.5499999523162842;1.440000057220459;1.4500000476837158;7700;3.45;16.800000000000008;0.03448272460139301;0.013333320617675781;0.4128;1.6094999969005586;-0.10949999690055856
2025-07-24;1.5199999809265137;1.590000033378601;1.4500000476837158;1.590000033378601;9700;1.33;18.13000000000001;0.013333320617675781;-0.0065789411768027994;0.4137;1.6049999952316285;-0.08500001430511483
2025-07-25;1.5099999904632568;1.5099999904632568;1.5;1.5;1000;-0.66;17.47000000000001;-0.0065789411768027994;-0.04635757197675372;0.4062;1.598499995470047;-0.08850000500679012
2025-07-28;1.440000057220459;1.559999942779541;1.409999966621399;1.440000057220459;9700;-4.64;12.830000000000009;-0.04635757197675372;-0.02777783296726144;0.4309;1.5899999976158141;-0.14999994039535514
2025-07-29;1.399999976158142;1.4299999475479126;1.399999976158142;1.399999976158142;5300;-2.78;10.05000000000001;-0.02777783296726144;0.014285700905079413;0.4327;1.5784999966621398;-0.17850002050399771
2025-07-30;1.4199999570846558;1.4299999475479126;1.3600000143051147;1.399999976158142;5800;1.43;11.48000000000001;0.014285700905079413;-0.028168988071767043;0.4388;1.5679999947547913;-0.1480000376701356
2025-07-31;1.3799999952316284;1.4199999570846558;1.3700000047683716;1.4199999570846558;2400;-2.82;8.660000000000009;-0.028168988071767043;0.014492739851898806;0.4446;1.5554999947547912;-0.17549999952316275
2025-08-01;1.399999976158142;1.409999966621399;1.3700000047683716;1.3700000047683716;17300;1.45;10.110000000000008;0.014492739851898806;0.0;0.4213;1.5409999907016754;-0.14100001454353328
2025-08-04;1.399999976158142;1.399999976158142;1.3700000047683716;1.399999976158142;5400;0.0;10.110000000000008;0.0;0.007142850452539706;0.4211;1.5279999911785125;-0.1280000150203704
2025-08-05;1.409999966621399;1.4199999570846558;1.409999966621399;1.409999966621399;2700;0.71;10.820000000000007;0.007142850452539706;0.03546104447461973;0.4246;1.5159999907016755;-0.10600002408027653
2025-08-06;1.4600000381469727;1.4800000190734863;1.4199999570846558;1.4800000190734863;4800;3.55;14.370000000000008;0.03546104447461973;0.013698616715036138;0.4507;1.506499993801117;-0.04649995565414433
2025-08-07;1.4800000190734863;1.4800000190734863;1.4199999570846558;1.4800000190734863;1000;1.37;15.740000000000009;0.013698616715036138;-0.033783831676485354;0.4556;1.4979999959468842;-0.017999976873397827
2025-08-08;1.4299999475479126;1.4700000286102295;1.4299999475479126;1.4299999475479126;3700;-3.38;12.36000000000001;-0.033783831676485354;0.020979085104515294;0.4663;1.4869999945163728;-0.05700004696846017
2025-08-11;1.4600000381469727;1.4600000381469727;1.3799999952316284;1.3799999952316284;3700;2.1;14.46000000000001;0.020979085104515294;0.006849308357518069;0.4742;1.4789999961853026;-0.01899995803832999
2025-08-12;1.4700000286102295;1.5;1.399999976158142;1.399999976158142;5200;0.68;15.14000000000001;0.006849308357518069;-0.061224511310852936;0.4758;1.4714999973773957;-0.001499968767166182
2025-08-13;1.3799999952316284;1.4900000095367432;1.3700000047683716;1.4900000095367432;11500;-6.12;9.02000000000001;-0.061224511310852936;0.0;0.5079;1.4579999983310699;-0.07800000309944144
2025-08-14;1.3799999952316284;1.559999942779541;1.3799999952316284;1.4700000286102295;29500;0.0;9.02000000000001;0.0;0.13768120136012607;0.4694;1.4495000004768372;-0.06950000524520883
2025-08-15;1.5700000524520874;1.5800000429153442;1.3700000047683716;1.440000057220459;21700;13.77;22.79000000000001;0.13768120136012607;-0.01273891685835693;0.686;1.4485000014305114;0.12150005102157602
2025-08-18;1.5499999523162842;1.590000033378601;1.5;1.590000033378601;7300;-1.27;21.52000000000001;-0.01273891685835693;-0.06451606948963506;0.6618;1.4504999995231629;0.0994999527931213
2025-08-19;1.4500000476837158;1.5499999523162842;1.4299999475479126;1.5499999523162842;9000;-6.45;15.070000000000011;-0.06451606948963506;-0.0344828068146934;0.6879;1.4504999995231629;-0.0004999518394470659
2025-08-20;1.399999976158142;1.5;1.399999976158142;1.409999966621399;3600;-3.45;11.620000000000012;-0.0344828068146934;0.04285718786473258;0.6867;1.44549999833107;-0.04550002217292781
2025-08-21;1.4600000381469727;1.4900000095367432;1.399999976158142;1.4900000095367432;1200;4.29;15.91000000000001;0.04285718786473258;0.07534247358289559;0.7036;1.442500001192093;0.017500036954879672
2025-08-22;1.5700000524520874;1.6299999952316284;1.4600000381469727;1.4900000095367432;27500;7.53;23.440000000000012;0.07534247358289559;-0.04458601918054628;0.7535;1.4455000042915345;0.12450004816055293
2025-08-25;1.5;1.6299999952316284;1.4700000286102295;1.6299999952316284;33600;-4.46;18.98000000000001;-0.04458601918054628;0.006666660308837891;0.752;1.4485000014305114;0.051499998569488614
2025-08-26;1.5099999904632568;1.5399999618530273;1.4800000190734863;1.5399999618530273;3900;0.67;19.650000000000013;0.006666660308837891;-0.006622510282393357;0.7431;1.4540000021457673;0.055999988317489535
2025-08-27;1.5;1.5499999523162842;1.4600000381469727;1.5099999904632568;10000;-0.66;18.990000000000013;-0.006622510282393357;0.006666660308837891;0.7433;1.4580000042915344;0.041999995708465576
2025-08-28;1.5099999904632568;1.5399999618530273;1.4800000190734863;1.5099999904632568;6600;0.67;19.660000000000014;0.006666660308837891;0.006622510282393357;0.7337;1.4645000040531158;0.04549998641014108
2025-08-29;1.5199999809265137;1.5399999618530273;1.4600000381469727;1.5299999713897705;17200;0.66;20.320000000000014;0.006622510282393357;-0.026315764707210976;0.7329;1.4705000042915344;0.04949997663497929
2025-09-01;1.4800000190734863;1.5199999809265137;1.4299999475479126;1.5;13200;-2.63;17.690000000000015;-0.026315764707210976;-0.020270250677801416;0.7412;1.4745000064373017;0.0055000126361846036
2025-09-02;1.4500000476837158;1.4900000095367432;1.4299999475479126;1.4900000095367432;7100;-2.03;15.660000000000016;-0.020270250677801416;0.02758617968111432;0.746;1.4765000104904176;-0.02649996280670175
2025-09-03;1.4900000095367432;1.5199999809265137;1.4299999475479126;1.4600000381469727;17700;2.76;18.420000000000016;0.02758617968111432;0.0;0.7419;1.478000009059906;0.012000000476837247
2025-09-04;1.4900000095367432;1.5099999904632568;1.440000057220459;1.4900000095367432;5800;0.0;18.420000000000016;0.0;0.0;0.7406;1.4785000085830688;0.011500000953674316
2025-09-05;1.4900000095367432;1.5099999904632568;1.4600000381469727;1.4600000381469727;3100;0.0;18.420000000000016;0.0;-0.040268497721342444;0.729;1.4815000116825103;0.008499997854232832
2025-09-08;1.4299999475479126;1.4600000381469727;1.4199999570846558;1.4600000381469727;53300;-4.03;14.390000000000015;-0.040268497721342444;-0.006993000580457598;0.7413;1.4800000071525574;-0.05000005960464482
2025-09-09;1.4199999570846558;1.4800000190734863;1.399999976158142;1.4800000190734863;34300;-0.7;13.690000000000015;-0.006993000580457598;-0.014084494035883521;0.7412;1.4775000035762786;-0.05750004649162288
2025-09-10;1.399999976158142;1.4600000381469727;1.3899999856948853;1.399999976158142;46100;-1.41;12.280000000000015;-0.014084494035883521;0.02142855135761934;0.7083;1.4785000026226043;-0.07850002646446219
2025-09-11;1.4299999475479126;1.4900000095367432;1.399999976158142;1.399999976158142;52400;2.14;14.420000000000016;0.02142855135761934;0.006993083943600098;0.7117;1.4810000002384185;-0.05100005269050589
2025-09-12;1.440000057220459;1.4600000381469727;1.4199999570846558;1.4600000381469727;4500;0.7;15.120000000000015;0.006993083943600098;-0.020833395421502532;0.5038;1.4745000004768372;-0.034499943256378174
2025-09-15;1.409999966621399;1.4700000286102295;1.399999976158142;1.4500000476837158;16200;-2.08;13.040000000000015;-0.020833395421502532;-0.0070921919858044635;0.5065;1.467500001192093;-0.05750003457069397
2025-09-16;1.399999976158142;1.559999942779541;1.399999976158142;1.4199999570846558;147800;-0.71;12.330000000000016;-0.0070921919858044635;0.05000003831727229;0.4542;1.4649999976158141;-0.06500002145767203
2025-09-17;1.4700000286102295;1.5499999523162842;1.440000057220459;1.440000057220459;81200;5.0;17.330000000000016;0.05000003831727229;0.006802714468455484;0.4712;1.4685000002384185;0.0015000283718109575
2025-09-18;1.4800000190734863;1.5499999523162842;1.4199999570846558;1.4199999570846558;9400;0.68;18.010000000000016;0.006802714468455484;0.01351350045186761;0.4474;1.4694999992847442;0.010500019788742154
2025-09-19;1.5;1.5;1.4600000381469727;1.5;6800;1.35;19.360000000000017;0.01351350045186761;-0.006666660308837891;0.3556;1.46599999666214;0.03400000333786002
2025-09-22;1.4900000095367432;1.5;1.440000057220459;1.440000057220459;3600;-0.67;18.690000000000015;-0.006666660308837891;-0.02684561181007228;0.3191;1.465499997138977;0.024500012397766113
2025-09-23;1.4500000476837158;1.5;1.440000057220459;1.4500000476837158;10500;-2.68;16.010000000000016;-0.02684561181007228;0.006896544920278691;0.3315;1.4625;-0.012499952316284091
2025-09-24;1.4600000381469727;1.4900000095367432;1.4299999475479126;1.4900000095367432;5500;0.69;16.700000000000017;0.006896544920278691;0.0;0.3324;1.4605000019073486;-0.0004999637603759766
2025-09-25;1.4600000381469727;1.4600000381469727;1.3700000047683716;1.4299999475479126;36100;0.0;16.700000000000017;0.0;-0.02054800672275059;0.3311;1.4580000042915344;0.0020000338554382324
2025-09-26;1.4299999475479126;1.4800000190734863;1.4299999475479126;1.440000057220459;7600;-2.05;14.650000000000016;-0.02054800672275059;0.03496508626543049;0.3363;1.4535000026226044;-0.023500055074691772
2025-09-29;1.4800000190734863;1.4800000190734863;1.4299999475479126;1.4299999475479126;7000;3.5;18.150000000000016;0.03496508626543049;0.0;0.3497;1.4535000026226044;0.026500016450881958
2025-09-30;1.4800000190734863;1.5;1.4500000476837158;1.4800000190734863;30600;0.0;18.150000000000016;0.0;-0.01351350045186761;0.3412;1.455000001192093;0.025000017881393388
2025-10-01;1.4600000381469727;1.4900000095367432;1.4299999475479126;1.4800000190734863;8200;-1.35;16.800000000000015;-0.01351350045186761;-0.04109593179530491;0.3301;1.4535000026226044;0.006500035524368286
2025-10-02;1.399999976158142;1.4800000190734863;1.399999976158142;1.4800000190734863;37900;-4.11;12.690000000000015;-0.04109593179530491;-0.02142855135761923;0.3597;1.4490000009536743;-0.04900002479553223
2025-10-03;1.3700000047683716;1.4199999570846558;1.3700000047683716;1.4199999570846558;24800;-2.14;10.550000000000015;-0.02142855135761923;-0.007299263086460783;0.3654;1.4430000007152557;-0.07299999594688411
2025-10-06;1.3600000143051147;1.440000057220459;1.350000023841858;1.399999976158142;16400;-0.73;9.820000000000014;-0.007299263086460783;-0.04411769217479555;0.3398;1.4395000040531158;-0.0794999897480011
2025-10-07;1.2999999523162842;1.399999976158142;1.2999999523162842;1.3899999856948853;22200;-4.41;5.410000000000014;-0.04411769217479555;0.0692307974459867;0.3707;1.4335000038146972;-0.13350005149841304
2025-10-08;1.3899999856948853;1.399999976158142;1.309999942779541;1.340000033378601;68700;6.92;12.330000000000014;0.0692307974459867;-0.07194246393597348;0.4505;1.4330000042915345;-0.04300001859664926
2025-10-09;1.2899999618530273;1.350000023841858;1.2899999618530273;1.350000023841858;150900;-7.19;5.140000000000014;-0.07194246393597348;0.0;0.5097;1.4260000050067902;-0.1360000431537629
2025-10-10;1.2899999618530273;1.3300000429153442;1.25;1.3300000429153442;17600;0.0;5.140000000000014;0.0;0.007751930820906638;0.5082;1.4185000002384185;-0.12850003838539115
2025-10-13;1.2999999523162842;1.3300000429153442;1.2400000095367432;1.309999942779541;4700;0.78;5.920000000000014;0.007751930820906638;-0.015384601277006582;0.5065;1.4129999995231628;-0.11300004720687862
