Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-02;2.453895092010498;2.482764417692427;2.417808262833333;2.446677760590016;572800;-0.29;-21.239999999999995;-0.002932482570130013;0.002941107316071223;0.4343;2.6112329244613646;-0.15733783245086652
2024-12-03;2.4611122608184814;2.4683295917620947;2.4394602679876423;2.4466775989312555;264900;0.29;-20.949999999999996;0.002941107316071223;0.008797641459031835;0.4322;2.6076242446899416;-0.14651198387146014
2024-12-04;2.48276424407959;2.489981574995384;2.4322427555942885;2.4611122513322075;343300;0.88;-20.069999999999997;0.008797641459031835;0.0;0.4247;2.6022112488746645;-0.11944700479507464
2024-12-05;2.48276424407959;2.526068229574355;2.439460258584825;2.5044162368269727;538100;0.0;-20.069999999999997;0.0;-0.014534831239698454;0.3833;2.590663492679596;-0.1078992486000061
2024-12-06;2.4466776847839355;2.518850996752592;2.4250255191185897;2.518850996752592;369600;-1.45;-21.519999999999996;-0.014534831239698454;0.0058996639092741;0.3827;2.5794766187667846;-0.13279893398284903
2024-12-09;2.4611122608184814;2.475546922705708;2.4394602679876423;2.4466775989312555;286100;0.59;-20.929999999999996;0.0058996639092741;-0.005865062014580924;0.369;2.5733418822288514;-0.11222962141036996
2024-12-10;2.4466776847839355;2.4899816719651295;2.4250255191185897;2.4250255191185897;514400;-0.59;-21.519999999999996;-0.005865062014580924;0.02359885052878985;0.3653;2.5686506271362304;-0.12197294235229483
2024-12-11;2.5044164657592773;2.5405031236369817;2.446677813154951;2.461112476306033;489500;2.36;-19.159999999999997;0.02359885052878985;0.06340051354285547;0.3759;2.5664854407310487;-0.06206897497177133
2024-12-12;2.6631977558135986;2.6776324180070534;2.583806941674851;2.634328431426689;1255000;6.34;-12.819999999999997;0.06340051354285547;0.05149047099257564;0.4261;2.56828978061676;0.09490797519683847
2024-12-13;2.8003270626068115;2.858065708161678;2.6992842608110585;2.7281535835884916;1226600;5.15;-7.669999999999996;0.05149047099257564;-0.02061849964875684;0.4598;2.5747853755950927;0.22554168701171884
2024-12-16;2.742588520050049;2.8436313319800726;2.742588520050049;2.836414000561839;836300;-2.06;-9.729999999999997;-0.02061849964875684;-0.02335061830352292;0.4672;2.578394043445587;0.16419447660446185
2024-12-17;2.6785473823547363;2.7622520901047984;2.6100618608159243;2.7089853919275413;1131800;-2.34;-12.069999999999997;-0.02335061830352292;-0.05397724288855843;0.4727;2.580604982376099;0.09794239997863752
2024-12-18;2.5339667797088623;2.686157016460189;2.5339667797088623;2.686157016460189;576800;-5.4;-17.47;-0.05397724288855843;0.024024044650156506;0.5098;2.5741434335708617;-0.04017665386199942
2024-12-19;2.5948429107666016;2.5948429107666016;2.5111382012508248;2.587233408212881;281000;2.4;-15.069999999999999;0.024024044650156506;0.029325606694868167;0.5066;2.5746952295303345;0.02014768123626709
2024-12-20;2.67093825340271;2.708985770688386;2.587233715374222;2.6557192464884394;421100;2.93;-12.139999999999999;0.029325606694868167;0.0;0.5055;2.57508225440979;0.09585599899291974
2024-12-23;2.67093825340271;2.724204777602657;2.6328907361170333;2.67093825340271;326300;0.0;-12.139999999999999;0.0;-0.005698076905739091;0.5022;2.5733040809631347;0.09763417243957528
2024-12-26;2.655719041824341;2.7242045676606925;2.6405000360829294;2.6709380475657523;387000;-0.57;-12.709999999999999;-0.005698076905739091;0.028653206382357688;0.4922;2.5671562790870666;0.08856276273727426
2024-12-27;2.731813907623291;2.731813907623291;2.6176713713694437;2.6557188834540595;276300;2.87;-9.84;0.028653206382357688;-0.011142027732797266;0.4573;2.572752285003662;0.15906162261962908
2024-12-30;2.701375961303711;2.747032976875921;2.648109443136132;2.747032976875921;297500;-1.11;-10.95;-0.011142027732797266;-0.028169016570653516;0.4307;2.582239401340485;0.11913655996322614
2025-01-02;2.6252808570861816;2.7318138902454177;2.6176713547176647;2.7318138902454177;312200;-2.82;-13.77;-0.028169016570653516;0.008695671126902615;0.4376;2.5904478311538695;0.03483302593231219
2025-01-03;2.6481094360351562;2.6785474463350094;2.6100619231603397;2.6100619231603397;201400;0.87;-12.9;0.008695671126902615;0.022988435376109617;0.4372;2.6001585483551026;0.04795088768005362
2025-01-06;2.7089853286743164;2.724204333105364;2.6252808043035536;2.6785473198122207;194200;2.3;-10.600000000000001;0.022988435376109617;-0.008426897070559991;0.4422;2.6125522017478944;0.09643312692642203
2025-01-07;2.686156988143921;2.716594998888351;2.6404999720272757;2.6404999720272757;151500;-0.84;-11.440000000000001;-0.008426897070559991;0.019830011985025875;0.4446;2.6227218389511107;0.06343514919281024
2025-01-08;2.7394235134124756;2.762252202949535;2.648109480963659;2.6937664971880673;281400;1.98;-9.46;0.019830011985025875;-0.01666661589777174;0.4476;2.6355548024177553;0.10386871099472028
2025-01-09;2.6937665939331055;2.7470331147746174;2.6937665939331055;2.7470331147746174;170100;-1.67;-11.13;-0.01666661589777174;-0.0028248942600754834;0.4489;2.6479092478752135;0.045857346057891935
2025-01-10;2.686156988143921;2.716594998888351;2.6633284800855983;2.716594998888351;229200;-0.28;-11.41;-0.0028248942600754834;-0.022662908879277133;0.4498;2.6591614842414857;0.026995503902435214
2025-01-13;2.6252808570861816;2.70137588077135;2.602452349980631;2.6861568760343166;416100;-2.27;-13.68;-0.022662908879277133;0.028985509878736382;0.4589;2.6680916428565977;-0.04281078577041608
2025-01-14;2.701375961303711;2.701375961303711;2.6252809353500273;2.648109443136132;206100;2.9;-10.78;0.028985509878736382;0.033802890491343884;0.4624;2.6779396176338195;0.023436343669891446
2025-01-15;2.7926902770996094;2.7926902770996094;2.686157055401796;2.701376061155075;426100;3.38;-7.3999999999999995;0.033802890491343884;0.029972701331945517;0.4223;2.68441424369812;0.10827603340148917
2025-01-16;2.876394748687744;2.891613754123273;2.7850807160745727;2.823128229663394;628800;3.0;-4.3999999999999995;0.029972701331945517;-0.026455028209269593;0.3954;2.6882176280021666;0.18817712068557757
2025-01-17;2.800299644470215;2.9144421820964697;2.7698616344365465;2.9144421820964697;737600;-2.65;-7.049999999999999;-0.026455028209269593;0.013586957447178083;0.4003;2.691103184223175;0.10919646024703988
2025-01-20;2.8383471965789795;2.845956699193473;2.7698616730485353;2.823128191349992;325700;1.36;-5.689999999999999;0.013586957447178083;-0.024128654348872236;0.3914;2.6990931749343874;0.1392540216445921
2025-01-21;2.7698616981506348;2.8383472223017345;2.762252195467179;2.800299708884457;404700;-2.41;-8.099999999999998;-0.024128654348872236;0.013736264209208704;0.3452;2.710887920856476;0.05897377729415876
2025-01-22;2.8079092502593994;2.81551875304771;2.747033046528059;2.747033046528059;277900;1.37;-6.729999999999998;0.013736264209208704;-0.018970258273914298;0.3394;2.721541237831116;0.08636801242828351
2025-01-23;2.7546424865722656;2.8459566993769303;2.7546424865722656;2.8307376941469617;352500;-1.9;-8.629999999999997;-0.018970258273914298;0.011049776835481362;0.3352;2.7257264494895934;0.028916037082672208
2025-01-24;2.785080671310425;2.815518681692257;2.762252163524051;2.762252163524051;235100;1.1;-7.529999999999998;0.011049776835481362;0.021857941741090015;0.3368;2.7314335703849792;0.05364710092544556
2025-01-27;2.845956802368164;2.8611758081488876;2.777471276354909;2.7926902821356325;548200;2.19;-5.339999999999998;0.021857941741090015;-0.0160428147960493;0.3422;2.7409454584121704;0.10501134395599365
2025-01-28;2.800299644470215;2.845956659520717;2.76225213192813;2.76225213192813;222800;-1.6;-6.939999999999998;-0.0160428147960493;-0.008152106356001942;0.3357;2.7443697452545166;0.05592989921569824
2025-01-29;2.7774713039398193;2.838347327667313;2.769861800973883;2.8002998128376295;292900;-0.82;-7.759999999999998;-0.008152106356001942;0.0328766093205759;0.3344;2.748174512386322;0.029296791553497403
2025-01-30;2.8687851428985596;2.876394645342925;2.800299620899269;2.800299620899269;433400;3.29;-4.469999999999998;0.0328766093205759;0.02387273129061418;0.3325;2.760349726676941;0.10843541622161856
2025-01-31;2.9372708797454834;2.9372708797454834;2.876394855737762;2.884004358738727;439900;2.39;-2.079999999999998;0.02387273129061418;0.002590706169341761;0.3392;2.774807798862457;0.1624630808830263
2025-02-03;2.944880485534668;2.9600996734926714;2.9144424724683975;2.9372709822681005;492900;0.26;-1.8199999999999978;0.002590706169341761;-0.002584011754148685;0.3329;2.786602556705475;0.15827792882919312
2025-02-04;2.9372708797454834;2.9829280791761366;2.914442370742588;2.9448803827464483;482000;-0.26;-2.079999999999998;-0.002584011754148685;-0.010362743507264405;0.3305;2.799158251285553;0.13811262845993033
2025-02-05;2.906832695007324;2.9677088968224283;2.906832695007324;2.9372707052024505;239600;-1.04;-3.119999999999998;-0.010362743507264405;0.002617834112797368;0.3296;2.8075287103652955;0.09930398464202872
2025-02-06;2.914442300796509;2.952489996313059;2.884004289523155;2.944880312069863;264700;0.26;-2.8599999999999977;0.002617834112797368;-0.005221916095450196;0.3212;2.8185624957084654;0.09587980508804339
2025-02-07;2.8992233276367188;2.9372708421546165;2.8840043218295595;2.8840043218295595;154000;-0.52;-3.3799999999999977;-0.005221916095450196;0.015748065167220604;0.322;2.8292158126831053;0.07000751495361346
2025-02-10;2.944880485534668;2.9600996734926714;2.8992234659352625;2.8992234659352625;160600;1.57;-1.8099999999999976;0.015748065167220604;0.00258393079379049;0.3083;2.8451957941055297;0.09968469142913827
2025-02-11;2.9524898529052734;2.9600993553540045;2.8916136518905753;2.8916136518905753;135600;0.26;-1.5499999999999976;0.00258393079379049;-0.0025772713031063654;0.2962;2.857751488685608;0.09473836421966553
2025-02-12;2.944880485534668;2.944880485534668;2.8840044594021275;2.9296614790015325;227300;-0.26;-1.8099999999999976;-0.0025772713031063654;-0.033591748002141264;0.2761;2.8653609991073608;0.07951948642730722
2025-02-13;2.845956802368164;2.922051831271781;2.845956802368164;2.8916138197103343;402700;-3.36;-5.169999999999997;-0.033591748002141264;0.034759376208447046;0.2852;2.863839101791382;-0.01788229942321795
2025-02-14;2.944880485534668;2.9600996734926714;2.84595694306929;2.84595694306929;494600;3.48;-1.6899999999999973;0.034759376208447046;0.012919896850026813;0.2936;2.8710681438446044;0.07381234169006357
2025-02-17;2.9829280376434326;3.0438040608035486;2.922051833058457;2.975318534748418;519000;1.29;-0.39999999999999725;0.012919896850026813;-0.010204129752391156;0.2933;2.8782971858978272;0.10463085174560538
2025-02-18;2.9524898529052734;2.990537365148929;2.937270666582962;2.975318360251467;232800;-1.02;-1.4199999999999973;-0.010204129752391156;-0.018041222128550194;0.2803;2.8874285936355593;0.06506125926971418
2025-02-19;2.8992233276367188;2.967709035193795;2.8992233276367188;2.944880345058196;198000;-1.8;-3.219999999999997;-0.018041222128550194;-0.01049873752325614;0.2873;2.891994297504425;0.007229030132293701
2025-02-20;2.8687851428985596;2.9068326551203874;2.8535661380098283;2.8992231526760217;263800;-1.05;-4.269999999999997;-0.01049873752325614;-0.007957493989016684;0.2807;2.8977014303207396;-0.028916287422179998
2025-02-21;2.845956802368164;2.8916138197103343;2.845956802368164;2.8916138197103343;191600;-0.8;-5.069999999999997;-0.007957493989016684;-0.005347577007186466;0.2808;2.9007452368736266;-0.05478843450546256
2025-02-24;2.830737829208374;2.88400435005474;2.823128326230322;2.861175841120583;1124600;-0.53;-5.599999999999997;-0.005347577007186466;-0.008064533109856664;0.2707;2.899984288215637;-0.069246459007263
2025-02-25;2.8079092502593994;2.8687852725658827;2.7926902446827784;2.8535662669892616;243000;-0.81;-6.409999999999997;-0.008064533109856664;0.005420037402698918;0.2659;2.9003647685050966;-0.0924555182456972
2025-02-26;2.8231282234191895;2.853566234222924;2.792690212615455;2.8231282234191895;265100;0.54;-5.8699999999999966;0.005420037402698918;-0.0026953672551894847;0.2646;2.902647614479065;-0.07951939105987549
2025-02-27;2.815518856048584;2.86878537751542;2.815518856048584;2.823128359115275;307900;-0.27;-6.139999999999997;-0.0026953672551894847;0.01081077693874799;0.2363;2.899984300136566;-0.08446544408798218
2025-02-28;2.845956802368164;2.8687853110392494;2.8079092879163556;2.8155187908067174;480900;1.08;-5.059999999999997;0.01081077693874799;-0.005347577007186466;0.2223;2.8954185962677004;-0.04946179389953631
2025-03-05;2.830737829208374;2.9448803738791582;2.8155188232522694;2.9448803738791582;205400;-0.53;-5.589999999999997;-0.005347577007186466;0.008064448884967712;0.2222;2.8897114634513854;-0.058973634243011386
2025-03-06;2.8535661697387695;2.884004179854674;2.8155186570938895;2.8307376621518414;236100;0.81;-4.779999999999998;0.008064448884967712;0.008000017378627877;0.2249;2.8855262279510496;-0.031960058212280096
2025-03-07;2.876394748687744;2.8992232568410374;2.81551872694563;2.81551872694563;262600;0.8;-3.9799999999999978;0.008000017378627877;0.005291071952245874;0.2246;2.884004330635071;-0.007609581947326749
2025-03-10;2.8916139602661133;2.9144424700468483;2.8763949537456233;2.8840044570058683;160500;0.53;-3.4499999999999975;0.005291071952245874;-0.007894835784183596;0.2253;2.882862913608551;0.008751046657562433
2025-03-11;2.8687851428985596;2.9068326551203874;2.861175640454194;2.8916136502316565;204300;-0.79;-4.2399999999999975;-0.007894835784183596;0.02122017788903885;0.2262;2.881341004371643;-0.012555861473083407
2025-03-12;2.929661273956299;2.929661273956299;2.853566246616469;2.868785252084435;244400;2.12;-2.1199999999999974;0.02122017788903885;0.005194870722312839;0.2322;2.8805800437927247;0.04908123016357413
2025-03-13;2.944880485534668;2.944880485534668;2.8992234659352625;2.8992234659352625;221500;0.52;-1.5999999999999974;0.005194870722312839;0.03100773624799258;0.2328;2.8801995754241942;0.06468091011047372
2025-03-14;3.0361945629119873;3.0361945629119873;2.937270843688919;2.952490030928888;508600;3.1;1.5000000000000027;0.03100773624799258;0.02506265742882663;0.2572;2.8847652792930605;0.15142928361892682
2025-03-17;3.1122896671295166;3.119898988352357;3.0285849565800245;3.0285849565800245;458100;2.51;4.0100000000000025;0.02506265742882663;-0.00977984415219102;0.2338;2.898081922531128;0.21420774459838876
2025-03-18;3.0818519592285156;3.1198992947790227;3.0742422744085682;3.0818519592285156;325900;-0.98;3.0300000000000025;-0.00977984415219102;0.03749285174077133;0.2097;2.9049304962158202;0.1769214630126954
2025-03-19;3.197399377822876;3.2438731608949714;3.1323358599174638;3.15092559475078;1016200;3.75;6.780000000000003;0.03749285174077133;-0.058139575635128726;0.2418;2.9156540632247925;0.2817453145980835
2025-03-20;3.0115039348602295;3.2066940395944665;2.965030153162666;3.1416307452178778;727100;-5.81;0.9700000000000033;-0.058139575635128726;0.0030864933023191377;0.324;2.9186047673225404;0.09289916753768912
2025-03-21;3.020798921585083;3.1230412491173722;2.9650303792947432;3.067272706827033;1214900;0.31;1.2800000000000034;0.0030864933023191377;-0.0061539134228019154;0.3159;2.9246835470199586;0.09611537456512442
2025-03-24;3.002209186553955;3.048682968375872;2.937145892003272;3.048682968375872;421400;-0.62;0.6600000000000034;-0.0061539134228019154;-0.015479768472141942;0.314;2.931354749202728;0.07085443735122698
2025-03-25;2.955735683441162;3.0022094696452934;2.9371461689595098;2.9371461689595098;624900;-1.55;-0.8899999999999967;-0.015479768472141942;0.009433944000824646;0.3184;2.936843693256378;0.018891990184783936
2025-03-26;2.9836199283599854;3.011504199831963;2.937146142573356;2.9836199283599854;833900;0.94;0.050000000000003264;0.009433944000824646;0.0031152588229907963;0.3181;2.9444877982139586;0.03913213014602679
2025-03-27;2.9929146766662598;3.048683219445289;2.937146133887231;2.9836199195364217;1032800;0.31;0.36000000000000326;0.0031152588229907963;0.012422256837582468;0.3155;2.953738069534302;0.03917660713195792
2025-03-28;3.0300934314727783;3.0672724566336944;2.9557353811509457;3.002209162602091;1213700;1.24;1.6000000000000032;0.012422256837582468;-0.018404874667689808;0.3171;2.9640863299369813;0.06600710153579703
2025-03-31;2.974324941635132;3.0579777495944844;2.955735428755276;3.0579777495944844;490300;-1.84;-0.23999999999999688;-0.018404874667689808;0.01562505135178749;0.3261;2.9720266342163084;0.00229830741882342
2025-04-01;3.020798921585083;3.039388435681863;2.9650303792947432;2.974325136343133;512300;1.56;1.3200000000000032;0.01562505135178749;0.006153755571461694;0.3281;2.9807687401771545;0.04003018140792847
2025-04-02;3.0393881797790527;3.048682936044866;2.983619642184173;3.0207986672474263;412600;0.62;1.940000000000003;0.006153755571461694;0.02446486610807974;0.3267;2.9912012577056886;0.04818692207336417
2025-04-03;3.113746404647827;3.1230411614352587;3.0115040799860804;3.020798836773512;1032400;2.45;4.390000000000003;0.02446486610807974;-0.03582090626500045;0.3346;3.0042102694511414;0.1095361351966857
2025-04-04;3.002209186553955;3.0858619938334053;2.983619673825188;3.0858619938334053;668600;-3.58;0.8100000000000032;-0.03582090626500045;-0.0061918597402291775;0.3636;3.010500991344452;-0.008291804790496737
2025-04-07;2.9836199283599854;3.011504199831963;2.9092618711013785;2.992914685517311;518100;-0.62;0.19000000000000317;-0.0061918597402291775;0.0031152588229907963;0.3646;3.0151012897491456;-0.031481361389160245
2025-04-08;2.9929146766662598;3.048683219445289;2.9836199195364217;3.0022094337960983;889100;0.31;0.5000000000000031;0.0031152588229907963;0.018633504747875396;0.3628;3.0213077664375305;-0.028393089771270752
2025-04-09;3.0486831665039062;3.057977923472338;2.946440839851158;2.974325110756453;590800;1.86;2.360000000000003;0.018633504747875396;-0.006097627734942934;0.3612;3.0272588610649107;0.02142430543899554
2025-04-10;3.0300934314727783;3.0486829440532364;3.0115039188923203;3.0300934314727783;479600;-0.61;1.750000000000003;-0.006097627734942934;0.00306747911128169;0.3622;3.0315195083618165;-0.0014260768890381748
2025-04-11;3.0393881797790527;3.0858619611081193;3.011503910981613;3.0300934235132395;465700;0.31;2.060000000000003;0.00306747911128169;0.0;0.3454;3.0316791892051698;0.007708990573882968
2025-04-14;3.0393881797790527;3.0579776923106796;3.011503910981613;3.0579776923106796;655600;0.0;2.060000000000003;0.0;0.0030581769010924464;0.3327;3.0280341148376464;0.011354064941406339
2025-04-15;3.0486831665039062;3.0672726804407695;3.0115041386301797;3.0672726804407695;229300;0.31;2.370000000000003;0.0030581769010924464;-0.009146324296728903;0.3313;3.026375675201416;0.022307491302490323
2025-04-16;3.020798921585083;3.067272706827033;2.983619893391523;3.067272706827033;537100;-0.91;1.460000000000003;-0.009146324296728903;-0.0061539134228019154;0.3007;3.0175456523895265;0.003253269195556463
2025-04-17;3.002209186553955;3.057977724740255;2.992914430189572;3.057977724740255;487800;-0.62;0.8400000000000031;-0.0061539134228019154;0.012383878309216945;0.219;3.017080914974213;-0.014871728420257746
2025-04-22;3.0393881797790527;3.0579776923106796;3.0022091547158;3.0022091547158;407500;1.24;2.080000000000003;0.012383878309216945;0.0030581769010924464;0.2232;3.018010377883911;0.0213778018951416
2025-04-23;3.0486831665039062;3.057977923472338;3.0207988955986114;3.0486831665039062;445800;0.31;2.3900000000000032;0.0030581769010924464;0.006097471327362269;0.222;3.020334076881409;0.02834908962249738
2025-04-24;3.067272424697876;3.1044514494716915;3.03009339992406;3.0579776685044218;608000;0.61;3.000000000000003;0.006097471327362269;-0.006060517495703244;0.214;3.0259109139442444;0.04136151075363159
2025-04-25;3.0486831665039062;3.0858621943776328;3.030093652567043;3.057977923472338;683200;-0.61;2.3900000000000032;-0.006060517495703244;0.027438894686396598;0.2139;3.0291640758514404;0.01951909065246582
2025-04-28;3.132335662841797;3.1881044206240134;3.048682858575168;3.0858618826936697;741200;2.74;5.1300000000000034;0.027438894686396598;-0.008901985451631456;0.2333;3.036135125160217;0.09620053768157977
2025-04-29;3.1044516563415527;3.1695151756358046;3.1044516563415527;3.1044516563415527;125800;-0.89;4.240000000000004;-0.008901985451631456;0.011256803809595706;0.2335;3.039853036403656;0.06459861993789673
2025-04-30;3.1393978595733643;3.2169137819528615;3.0909504080861785;3.178155820763113;410800;1.13;5.370000000000004;0.011256803809595706;-0.0030863660765839684;0.2238;3.048106682300568;0.09129117727279645
2025-05-02;3.1297085285186768;3.1490875100995734;3.100640056147332;3.1393980193091253;168000;-0.31;5.060000000000004;-0.0030863660765839684;-0.0030959974019857395;0.2194;3.0535521626472475;0.07615636587142927
2025-05-05;3.12001895904541;3.1975348834141455;3.090950487407134;3.100639977953226;237500;-0.31;4.750000000000004;-0.0030959974019857395;0.009316760693696136;0.2194;3.0575837016105654;0.06243525743484479
2025-05-06;3.149087429046631;3.149087429046631;3.0909504858003016;3.1200189574234662;168000;0.93;5.680000000000004;0.009316760693696136;-0.01538457461749232;0.2044;3.0593507528305053;0.08973667621612558
2025-05-07;3.100640058517456;3.1490875125067306;3.0812610769217463;3.1490875125067306;225800;-1.54;4.140000000000004;-0.01538457461749232;0.01874998029608088;0.1651;3.0642722964286806;0.03636776208877546
2025-05-08;3.1587769985198975;3.1975349616526096;3.1006400538208294;3.1006400538208294;225700;1.87;6.010000000000004;0.01874998029608088;-0.012269951152819036;0.1729;3.073030149936676;0.08574684858322135
2025-05-09;3.12001895904541;3.178155902321962;3.12001895904541;3.16846641177587;200800;-1.23;4.780000000000005;-0.012269951152819036;0.021739133757206375;0.1811;3.0793853640556335;0.0406335949897767
2025-05-12;3.187845468521118;3.2362929224013195;3.1297085238648767;3.1587769961929975;295100;2.17;6.950000000000005;0.021739133757206375;0.027355669929225668;0.1851;3.0863434791564943;0.10150198936462385
2025-05-13;3.2750511169433594;3.2944300984979384;3.2072244504866516;3.2362929228185195;440900;2.74;9.690000000000005;0.027355669929225668;-0.017751533134933384;0.2023;3.0985913634300233;0.1764597535133361
2025-05-14;3.216913938522339;3.3138090772283366;3.216913938522339;3.2750511141522103;258300;-1.78;7.910000000000005;-0.017751533134933384;-0.036144541702689215;0.2165;3.1074676513671875;0.10944628715515137
2025-05-15;3.100640058517456;3.197534966496005;3.032813622932472;3.197534966496005;871100;-3.61;4.300000000000004;-0.036144541702689215;0.00937499014804044;0.2572;3.1105302453041075;-0.009890186786651434
2025-05-16;3.1297085285186768;3.1781559824709182;3.090950565356884;3.100640056147332;178200;0.94;5.240000000000004;0.00937499014804044;-0.024767826857558406;0.2588;3.114581513404846;0.015127015113830744
2025-05-19;3.052192449569702;3.1587768429348633;3.052192449569702;3.1587768429348633;863800;-2.48;2.760000000000004;-0.024767826857558406;0.057142799115407206;0.2729;3.1161511898040772;-0.06395874023437509
2025-05-20;3.2266032695770264;3.2266032695770264;3.0812609152358865;3.1006398958147052;459800;5.71;8.470000000000004;0.057142799115407206;0.009009000355048702;0.3369;3.1273708939552307;0.09923237562179565
2025-05-21;3.255671739578247;3.255671739578247;3.1684663269967865;3.2072242881441024;514200;0.9;9.370000000000005;0.009009000355048702;0.011904848213624586;0.336;3.1381850719451903;0.11748666763305682
2025-05-22;3.2944300174713135;3.3331879796272177;3.2362928432217806;3.2556718242997325;493600;1.19;10.560000000000004;0.011904848213624586;0.03823527857933806;0.3372;3.150472414493561;0.1439576029777525
2025-05-23;3.420393466949463;3.420393466949463;3.2750511057853022;3.323498559506689;850200;3.82;14.380000000000004;0.03823527857933806;-0.01699714976192257;0.3584;3.1681284666061402;0.25226500034332267
2025-05-26;3.3622565269470215;3.430082962246999;3.352567036189882;3.4203934714898594;347400;-1.7;12.680000000000005;-0.01699714976192257;-0.0028818650199974316;0.3652;3.183807134628296;0.17844939231872559
2025-05-27;3.352566957473755;3.410703900651575;3.342877466944118;3.3913249195923014;472200;-0.29;12.390000000000006;-0.0028818650199974316;-0.0028901941694754463;0.3564;3.1948186993598937;0.15774825811386117
2025-05-28;3.3428773880004883;3.4107038201061917;3.323498407398859;3.4107038201061917;222800;-0.29;12.100000000000007;-0.0028901941694754463;-0.014492715378398358;0.3542;3.2067399859428405;0.1361374020576478
2025-05-29;3.2944300174713135;3.3816354323220974;3.2944300174713135;3.3816354323220974;212700;-1.45;10.650000000000007;-0.014492715378398358;0.0029411975430893023;0.3589;3.214491593837738;0.07993842363357562
2025-05-30;3.30411958694458;3.323498568485489;3.2556719020766245;3.2944300961741253;174700;0.29;10.940000000000007;0.0029411975430893023;-0.011730289074950662;0.3583;3.223212146759033;0.08090744018554696
2025-06-02;3.2653613090515137;3.342877464241617;3.2556718185297107;3.342877464241617;256300;-1.17;9.770000000000007;-0.011730289074950662;0.014836829484522251;0.3615;3.2304792642593383;0.03488204479217538
2025-06-03;3.3138089179992676;3.3234984083027177;3.275050956785468;3.3234984083027177;225000;1.48;11.250000000000007;0.014836829484522251;0.005847995290637842;0.3634;3.23871533870697;0.07509357929229754
2025-06-04;3.333188056945801;3.34287754770954;3.2750511123633665;3.3138090754183227;197000;0.58;11.830000000000007;0.005847995290637842;-0.011627918620949695;0.3571;3.2503427386283876;0.08284531831741315
2025-06-05;3.2944300174713135;3.3428774701661936;3.2847405269323375;3.3428774701661936;257500;-1.16;10.670000000000007;-0.011627918620949695;0.011764717802151603;0.3566;3.2571253895759584;0.03730462789535505
2025-06-06;3.333188056945801;3.333188056945801;3.2653613905839447;3.2944300938908446;171500;1.18;11.850000000000007;0.011764717802151603;-0.017441842167079002;0.3537;3.2677838444709777;0.06540421247482309
2025-06-09;3.2750511169433594;3.3331880616070957;3.2362929228185195;3.3331880616070957;236100;-1.74;10.110000000000007;-0.017441842167079002;0.0;0.3543;3.2721441268920897;0.002906990051269709
2025-06-10;3.2750511169433594;3.2944300984979384;3.2266034320412302;3.245982413595809;340700;0.0;10.110000000000007;0.0;-0.011834403955575445;0.341;3.2721441268920897;0.002906990051269709
2025-06-11;3.236292839050293;3.2847405226984026;3.21691385799732;3.2750510321719157;249500;-1.18;8.930000000000007;-0.011834403955575445;-0.011976060697233115;0.3375;3.2731130719184875;-0.03682023286819458
2025-06-12;3.1975347995758057;3.2653612316200618;3.1684663286996955;3.255671741328025;426100;-1.2;7.730000000000007;-0.011976060697233115;0.009090900278888814;0.3126;3.277957808971405;-0.08042300939559954
2025-06-13;3.2266032695770264;3.2362927598664357;3.149087347261752;3.2362927598664357;187500;0.91;8.640000000000006;0.009090900278888814;-0.006005975606196645;0.3126;3.2828025460243224;-0.056199276447296054
2025-06-16;3.2072243690490723;3.255671821705345;3.1684664069240536;3.236292840642836;471400;-0.6;8.040000000000006;-0.006005975606196645;0.006042265304220029;0.2982;3.290554141998291;-0.08332977294921884
2025-06-17;3.2266032695770264;3.2556717404452544;3.1878453084193894;3.1975347987087983;298400;0.6;8.640000000000006;0.006042265304220029;-0.006005975606196645;0.219;3.290554141998291;-0.06395087242126474
2025-06-18;3.2072243690490723;3.2459823311740905;3.187845387986563;3.2266033501115814;448900;-0.6;8.040000000000006;-0.006005975606196645;-0.006042265304220029;0.2174;3.2881317734718323;-0.08090740442276001
2025-06-20;3.187845468521118;3.2362929224013195;3.149087505416957;3.2266034316252794;474000;-0.6;7.440000000000007;-0.006042265304220029;0.015197527925232324;0.2129;3.2828025460243224;-0.09495707750320426
2025-06-23;3.236292839050293;3.3041195037513753;3.2266033485238066;3.255671820103266;580600;1.52;8.960000000000006;0.015197527925232324;0.03592818209169946;0.1665;3.273597514629364;-0.037304675579071134
2025-06-24;3.352566957473755;3.401014410121938;3.2653613116913482;3.275051033236662;825400;3.59;12.550000000000006;0.03592818209169946;0.005780317223718301;0.2072;3.2731130361557006;0.07945392131805429
2025-06-25;3.371945858001709;3.4010143288963843;3.323498406510584;3.4010143288963843;470900;0.58;13.130000000000006;0.005780317223718301;-0.039130476591685226;0.208;3.2740819811820985;0.0978638768196105
2025-06-26;3.240000009536743;3.359999895095825;3.1600000858306885;3.359999895095825;1010700;-3.91;9.220000000000006;-0.039130476591685226;0.009259250401687513;0.2509;3.268938112258911;-0.02893810272216779
2025-06-27;3.2699999809265137;3.2899999618530273;3.2300000190734863;3.2899999618530273;299500;0.93;10.150000000000006;0.009259250401687513;0.030581010769374473;0.2486;3.267716610431671;0.002283370494842618
2025-06-30;3.369999885559082;3.369999885559082;3.2200000286102295;3.299999952316284;545300;3.06;13.210000000000006;0.030581010769374473;-0.020771494249230527;0.2716;3.271010625362396;0.09898926019668597
