Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-23;54.55030059814453;55.17589904381532;54.26593832572371;54.52186545566119;4728500;-0.05;8.439999999999998;-0.0005210557911314861;-0.0026063574394298294;0.202;52.31805210113525;2.23224849700928
2024-10-24;54.40812301635742;54.948412436058916;54.199588989152424;54.40812301635742;5484200;-0.26;8.179999999999998;-0.0026063574394298294;0.027874472849334975;0.1558;52.467816543579104;1.9403064727783175
2024-10-25;55.924720764160156;56.79676552181787;55.14746222246963;55.261206404802735;11847600;2.79;10.969999999999999;0.027874472849334975;0.0057627625026175355;0.1792;52.68677597045898;3.2379447937011747
2024-10-28;56.24700164794922;57.507675736682984;55.95315857903231;56.180650570429684;7574300;0.58;11.549999999999999;0.0057627625026175355;0.00370747301390173;0.1789;52.91900577545166;3.32799587249756
2024-10-29;56.455535888671875;56.76833331019799;55.99107472839063;56.389184810897774;5425200;0.37;11.919999999999998;0.00370747301390173;0.013935489625311215;0.1783;53.14033508300781;3.3152008056640625
2024-10-30;57.242271423339844;57.242271423339844;56.228043677470424;56.228043677470424;5863100;1.39;13.309999999999999;0.013935489625311215;-0.010266553056641481;0.1817;53.39104862213135;3.8512228012084933
2024-10-31;56.65459060668945;57.706734318769264;56.47449533599195;57.071655051608076;7265200;-1.03;12.28;-0.010266553056641481;0.0036808004168691344;0.1866;53.624226570129395;3.0303640365600586
2024-11-01;56.86312484741211;57.052697294800105;56.351270561394145;56.683025960185795;5955100;0.37;12.649999999999999;0.0036808004168691344;-0.0003334154684785373;0.1811;53.8251766204834;3.0379482269287124
2024-11-04;56.84416580200195;57.014783894107154;56.40813978003166;56.872600945398624;4600300;-0.03;12.62;-0.0003334154684785373;0.00883771860509075;0.1814;54.02328300476074;2.820882797241211
2024-11-05;57.34653854370117;57.469763523261385;56.777813987959895;57.033737506939694;3881200;0.88;13.5;0.00883771860509075;-0.01652891352527175;0.1811;54.250773429870605;3.0957651138305664
2024-11-06;56.39866256713867;58.20910688474341;56.114300285770994;56.872600908039;7906400;-1.65;11.85;-0.01652891352527175;-0.01025210674019561;0.1678;54.49342994689941;1.9052326202392607
2024-11-07;55.820457458496094;56.370227671975314;55.346519115508876;56.0289914864865;8987700;-1.03;10.82;-0.01025210674019561;-0.008320577915749028;0.173;54.719024658203125;1.1014328002929688
2024-11-08;55.35599899291992;55.953158691799274;54.64509149018137;55.953158691799274;5585800;-0.83;9.99;-0.008320577915749028;-0.00393839452623046;0.1785;54.91807880401611;0.43792018890381
2024-11-11;55.13798522949219;55.972117727739004;54.84414577023558;55.877331505242545;3401900;-0.39;9.6;-0.00393839452623046;0.020801099093599174;0.1793;55.08300933837891;0.05497589111327983
2024-11-12;56.284915924072266;56.31335106621065;55.07163136547295;55.13798244103748;5850600;2.08;11.68;0.020801099093599174;0.006231076860452989;0.1896;55.30386447906494;0.9810514450073242
2024-11-13;56.6356315612793;56.82520762022178;55.91524687633294;56.28491820254637;5120600;0.62;12.299999999999999;0.006231076860452989;0.013389044063758071;0.1867;55.55457801818848;1.0810535430908175
2024-11-14;57.39392852783203;57.716206722761186;56.37022366008566;57.706729547555476;9744300;1.34;13.639999999999999;0.013389044063758071;0.0028076882124152824;0.1883;55.81713981628418;1.5767887115478487
2024-11-18;57.55507278442383;57.89630896549552;56.85364245490285;57.156962701219335;4396300;0.28;13.919999999999998;0.0028076882124152824;-0.005270114756261712;0.1854;56.05173931121826;1.503333473205565
2024-11-19;57.25175094604492;57.80151752125714;57.128525969448454;57.4508041741806;2570600;-0.53;13.389999999999999;-0.005270114756261712;0.006456935583827095;0.1876;56.24747581481934;1.004275131225583
2024-11-21;57.621421813964844;58.00057030045106;57.06217445172493;57.09060959384923;5655400;0.65;14.04;0.006456935583827095;-0.0014804923631803746;0.1731;56.39960994720459;1.2218118667602553
2024-11-22;57.53611373901367;58.14275422028026;57.16644242173325;57.6214227826832;3972300;-0.15;13.889999999999999;-0.0014804923631803746;-0.013179562051925942;0.1734;56.54890060424805;0.987213134765625
2024-11-25;56.77781295776367;57.80151786269602;56.74937419938883;57.23279331727388;17136500;-1.32;12.569999999999999;-0.013179562051925942;-0.010016687087975207;0.1816;56.66738510131836;0.1104278564453125
2024-11-26;56.20908737182617;57.043219877077135;55.65932076817762;56.938952861937935;8100500;-1.0;11.569999999999999;-0.010016687087975207;0.007419879707157406;0.1589;56.68160343170166;-0.4725160598754883
2024-11-27;56.62615203857422;57.270704826884774;56.000553601096016;56.218564794292405;9004300;0.74;12.309999999999999;0.007419879707157406;0.029963138479754292;0.1598;56.70056095123291;-0.07440891265868999
2024-11-28;58.32284927368164;58.749394490496925;56.30387460719341;56.48396986946543;9420500;3.0;15.309999999999999;0.029963138479754292;0.014139460533187709;0.1911;56.7939266204834;1.5289226531982436
2024-11-29;59.14750289916992;60.000589692914396;58.44607260506403;58.67356458624665;12601500;1.41;16.72;0.014139460533187709;-0.004807688896917739;0.1913;56.8891881942749;2.258314704895021
2024-12-02;58.86314010620117;59.64987948253361;58.3228506903985;58.82522778723414;7499400;-0.48;16.24;-0.004807688896917739;0.020934027338760597;0.1877;56.99961566925049;1.8635244369506836
2024-12-03;60.09538269042969;60.09538269042969;58.578777839673414;58.76835389800077;7581500;2.09;18.33;0.020934027338760597;0.02602528024627193;0.1994;57.161228561401366;2.9341541290283217
2024-12-04;61.65938186645508;61.94374053575396;60.78732981145281;60.853680890795076;9603900;2.6;20.93;0.02602528024627193;0.0007685770226093513;0.2152;57.40198936462402;4.257392501831056
2024-12-05;61.70677185058594;62.05748883372848;60.34183070148881;61.63093997881588;15465600;0.08;21.009999999999998;0.0007685770226093513;0.005069034115847693;0.2147;57.620001029968265;4.086770820617673
2024-12-06;62.01956558227539;62.23758037996687;61.23282627684346;61.706764571914576;6608800;0.51;21.52;0.005069034115847693;0.018645955048625984;0.2009;57.901046180725096;4.118519401550294
2024-12-09;63.17597961425781;63.32763611642954;61.80155414478818;62.05748488780746;5458700;1.86;23.38;0.018645955048625984;-0.030607617658716113;0.1983;58.268822288513185;4.9071573257446275
2024-12-10;61.242313385009766;63.337119997504594;61.147527162562874;63.30868485394304;7524400;-3.06;20.32;-0.030607617658716113;-0.007893583683628802;0.2329;58.563138008117676;2.67917537689209
2024-12-11;60.75889205932617;61.52667706644039;60.09538129438793;60.986380431344294;10275100;-0.79;19.53;-0.007893583683628802;-0.01716067457584103;0.2353;58.844183349609374;1.9147087097167983
2024-12-12;59.71622848510742;60.465051900584804;59.109588012368135;59.57404554236934;9932300;-1.72;17.810000000000002;-0.01716067457584103;-0.009206381065437141;0.24;59.01574897766113;0.7004795074462891
2024-12-13;59.16645812988281;60.03850651888259;59.02427880340821;60.000590585477724;6271400;-0.92;16.89;-0.009206381065437141;0.02322978295735978;0.2435;59.14229030609131;0.024167823791501064
2024-12-16;60.5408821105957;60.86316032414883;59.166460211152575;59.62144419629086;9269100;2.32;19.21;0.02322978295735978;0.004969241852252448;0.2518;59.299637985229495;1.241244125366208
2024-12-17;60.84172439575195;61.957546931893795;60.73405665387932;61.21366648573124;11330400;0.5;19.71;0.004969241852252448;-0.008848103799961593;0.2519;59.4639705657959;1.377753829956056
2024-12-18;60.30339050292969;61.28218274291544;59.92166212674262;60.763424050537736;10247500;-0.88;18.830000000000002;-0.008848103799961593;-0.014770335241797716;0.2538;59.61655254364014;0.6868379592895479
2024-12-19;59.412689208984375;60.64596577801533;59.04074711548778;60.62638948532645;7667600;-1.48;17.35;-0.014770335241797716;-0.017792404081496405;0.2607;59.706115913391116;-0.2934267044067411
2024-12-20;58.355594635009766;58.77647561373029;57.915137362651514;58.72753674653409;14103300;-1.78;15.570000000000002;-0.017792404081496405;0.027172095121780426;0.2696;59.74708995819092;-1.3914953231811538
2024-12-23;59.94123840332031;60.09784501232366;57.87598618010384;58.41432116519059;7450600;2.72;18.290000000000003;0.027172095121780426;0.011430427188899861;0.2796;59.90526123046875;0.03597717285155966
2024-12-26;60.62639236450195;60.851514140421116;59.86293558235902;60.19572510628218;4414200;1.14;19.430000000000003;0.011430427188899861;-0.005650656002748389;0.2769;60.12612648010254;0.5002658843994112
2024-12-27;60.2838134765625;60.99833135500257;59.75526477729032;60.782995870011085;4316400;-0.57;18.860000000000003;-0.005650656002748389;0.003084912776275983;0.2786;60.30900955200195;-0.025196075439453125
2024-12-30;60.469783782958984;60.92981733354508;60.391482344827196;60.58724154085082;4737600;0.31;19.17;0.003084912776275983;0.010035648337780811;0.2602;60.41635627746582;0.05342750549316122
2025-01-02;61.076637268066406;61.68348741138908;60.048902429053975;60.058692442379545;5787400;1.0;20.17;0.010035648337780811;0.004487200386437351;0.258;60.51281299591064;0.5638242721557631
2025-01-03;61.35070037841797;62.19246233620434;61.07663973496984;61.18430374932715;8122000;0.45;20.62;0.004487200386437351;-0.00366946681524849;0.257;60.63719100952149;0.7135093688964815
2025-01-06;61.12557601928711;61.3506977860063;60.548088449426196;60.988545703353346;3577500;-0.37;20.25;-0.00366946681524849;-0.0068854870812320446;0.2479;60.688700675964355;0.4368753433227539
2025-01-07;60.70469665527344;61.174516493890984;60.00975504401392;61.11578761389023;5330800;-0.69;19.56;-0.0068854870812320446;-0.003547268297379058;0.2307;60.64096641540527;0.06373023986816406
2025-01-08;60.48936080932617;61.5073056539539;59.74548033597278;61.03748581807868;8023000;-0.35;19.209999999999997;-0.003547268297379058;-0.005339812774521224;0.2308;60.58009586334229;-0.0907350540161147
2025-01-09;60.166358947753906;60.96896826931068;59.90208460034434;60.156568934629846;3003700;-0.53;18.679999999999996;-0.005339812774521224;-0.00048807240564918697;0.2302;60.487435531616214;-0.32107658386230753
2025-01-10;60.136993408203125;60.57745065949629;59.25608263941284;60.264237443864715;5157300;-0.05;18.629999999999995;-0.00048807240564918697;0.010416724814000355;0.2178;60.335486221313474;-0.19849281311034872
2025-01-13;60.763423919677734;61.370274061699085;59.99017715564319;60.08805488591254;3958400;1.04;19.669999999999995;0.010416724814000355;-0.018524472107602552;0.1947;60.31154174804688;0.45188217163085653
2025-01-14;59.637813568115234;61.115788259346516;59.5301458205415;60.77321245688118;4942700;-1.85;17.819999999999993;-0.018524472107602552;0.0026259307220717343;0.2037;60.25548782348633;-0.6176742553710923
2025-01-15;59.79441833496094;60.49914994545155;58.659019481279444;60.49914994545155;5333700;0.26;18.079999999999995;0.0026259307220717343;-0.011949538199912402;0.1946;60.259397315979;-0.46497898101806356
2025-01-16;59.07990264892578;60.176148957632826;58.4730524804732;59.794420565641744;5717600;-1.19;16.889999999999993;-0.011949538199912402;0.03180906181924681;0.1965;60.25506954193115;-1.1751668930053683
2025-01-17;60.95917892456055;61.07663668056109;58.962445611899916;59.41268914184719;7500200;3.18;20.069999999999993;0.03180906181924681;-0.007707093886809013;0.2118;60.275984382629396;0.6831945419311509
2025-01-20;60.48936080932617;60.978756938420716;60.039117266670274;60.68512000772322;3212200;-0.77;19.299999999999994;-0.007707093886809013;0.009708756232214677;0.2129;60.25836620330811;0.23099460601806499
2025-01-21;61.076637268066406;61.27239272902489;60.34254308808386;60.71448145094184;3732500;0.97;20.269999999999992;0.009708756232214677;-0.01602560859575808;0.2131;60.29702854156494;0.7796087265014648
2025-01-22;60.09784698486328;61.81073346059379;59.9216640772273;61.29197101753399;5029100;-1.6;18.66999999999999;-0.01602560859575808;0.021986900076106153;0.2144;60.33128643035889;-0.23343944549560547
2025-01-23;61.419212341308594;61.722639276324664;59.99017658374139;59.99017658374139;5849200;2.2;20.86999999999999;0.021986900076106153;0.0001593721705384077;0.2155;60.484467315673825;0.9347450256347685
2025-01-24;61.42900085449219;61.67369892052693;60.69490665638795;61.48772973450715;2748800;0.02;20.88999999999999;0.0001593721705384077;0.005258133081756711;0.1951;60.55885543823242;0.870145416259767
2025-01-27;61.75200271606445;62.05542965534407;61.027694813892104;61.428999483883295;4296900;0.53;21.41999999999999;0.005258133081756711;-0.005230629734511272;0.192;60.615135955810544;1.136866760253909
2025-01-28;61.42900085449219;62.045641026362674;60.988547322666584;61.380061988044474;2937100;-0.52;20.89999999999999;-0.005230629734511272;-0.00892286051183222;0.1918;60.67239532470703;0.7566055297851548
2025-01-29;60.88087844848633;61.97712471855291;60.79278699699372;61.73242665705079;4256300;-0.89;20.00999999999999;-0.00892286051183222;0.002572377165606765;0.1948;60.692950057983396;0.18792839050293253
2025-01-30;61.0374870300293;61.63455091678723;60.548090891217385;61.233246232313306;4598900;0.26;20.269999999999992;0.002572377165606765;0.00016030637830022343;0.1917;60.690992546081546;0.34649448394775106
2025-01-31;61.047271728515625;61.48772898879562;60.518726749975755;61.243030925728526;4468900;0.02;20.289999999999992;0.00016030637830022343;0.0012826828874468177;0.191;60.67582111358642;0.37145061492920206
2025-02-03;61.12557601928711;62.163093402097644;60.71448133768974;61.223453749583776;4002600;0.13;20.41999999999999;0.0012826828874468177;-0.040512420880491895;0.1906;60.67582111358642;0.44975490570068644
2025-02-04;58.64923095703125;61.38006228322273;58.619868383780656;61.12557793619309;6826300;-4.05;16.36999999999999;-0.040512420880491895;-0.0038384878276714884;0.2383;60.57304782867432;-1.9238168716430692
2025-02-05;58.42410659790039;59.71611203690032;58.23813741921568;58.9428690164142;5385800;-0.38;15.98999999999999;-0.0038384878276714884;0.006701368264850682;0.2383;60.469785118103026;-2.0456785202026353
2025-02-06;58.81562805175781;58.942872093182025;58.33601819334115;58.433899661281394;2647400;0.67;16.65999999999999;0.006701368264850682;-0.009485824641636942;0.2396;60.402248573303225;-1.586620521545413
2025-02-07;58.257713317871094;58.82541086326782;57.895561242335454;58.74710942732855;4356300;-0.95;15.70999999999999;-0.009485824641636942;-0.002856158790878194;0.2415;60.30828456878662;-2.0505712509155245
2025-02-10;58.0913200378418;58.82541424421956;57.58235134049389;58.737322790102375;3097900;-0.29;15.419999999999991;-0.002856158790878194;-0.007076631251661802;0.2374;60.174679374694826;-2.0833593368530288
2025-02-11;57.68022918701172;58.42410967472197;57.22019562196946;58.42410967472197;5277700;-0.71;14.70999999999999;-0.007076631251661802;-0.01629050470863247;0.2303;60.076800155639646;-2.396570968627927
2025-02-12;56.7405891418457;57.52362221184728;56.18267784610731;57.455107051584406;6929700;-1.63;13.079999999999991;-0.01629050470863247;0.0217353465277641;0.2354;59.92410869598389;-3.1835195541381864
2025-02-13;57.9738655090332;58.27729245587918;56.319707922464055;56.78952776242814;8209400;2.17;15.249999999999991;0.0217353465277641;-0.006415725848611609;0.2476;59.86880683898926;-1.8949413299560547
2025-02-14;57.60192108154297;58.33601525199829;56.42737339585127;58.081530915777364;7934600;-0.64;14.60999999999999;-0.006415725848611609;-0.017671989095627727;0.2159;59.70094394683838;-2.09902286529541
2025-02-17;56.583980560302734;57.91513486612032;56.26097732989822;57.73895569856775;5918200;-1.77;12.839999999999991;-0.017671989095627727;-0.001902764962077197;0.2218;59.50567493438721;-2.921694374084474
2025-02-18;56.476314544677734;56.985286971501345;56.123948731200144;56.78952777136978;7408000;-0.19;12.649999999999991;-0.001902764962077197;0.006412459852047858;0.2165;59.275658798217776;-2.799344253540042
2025-02-19;56.83846664428711;57.32786277777248;56.123948737454015;56.30991792401183;5830900;0.64;13.289999999999992;0.006412459852047858;-0.006888251254390743;0.2144;59.11268978118896;-2.2742231369018526
2025-02-20;56.44694900512695;56.89719629168985;56.25119353613013;56.838467410713065;4897100;-0.69;12.599999999999993;-0.006888251254390743;-0.002947781642089864;0.1938;58.86407661437988;-2.4171276092529297
2025-02-21;56.280555725097656;57.034226223732766;55.86946476245825;56.691646687737055;10051400;-0.29;12.309999999999993;-0.002947781642089864;-0.008173931668249312;0.1932;58.60665435791016;-2.326098632812503
2025-02-24;55.82052230834961;56.62313167600738;55.683491987109925;56.32949473995145;3222800;-0.82;11.489999999999993;-0.008173931668249312;-0.003331575891912908;0.1903;58.31008033752441;-2.489558029174802
2025-02-25;55.634552001953125;56.427375073787;55.46815537679464;56.41758506029736;5713200;-0.33;11.159999999999993;-0.003331575891912908;0.0035186554494626154;0.1904;58.02035789489746;-2.385805892944333
2025-02-26;55.8303108215332;56.13373402932446;55.5366738933691;55.986917432140466;4719000;0.35;11.509999999999993;0.0035186554494626154;0.0022790349081460715;0.192;57.767829513549806;-1.937518692016603
2025-02-27;55.957550048828125;56.6133427851109;55.6345505542022;55.84988603981685;5154300;0.23;11.739999999999993;0.0022790349081460715;-0.01504280883085185;0.1918;57.51383266448975;-1.5562826156616225
2025-02-28;55.11579132080078;56.06521723639835;54.861303252359036;55.75200402431312;7300300;-1.5;10.239999999999993;-0.01504280883085185;-0.016693343440192243;0.1947;57.21725864410401;-2.1014673233032255
2025-03-05;54.19572448730469;55.409428489947956;53.96081644408085;54.99833381361219;4952200;-1.67;8.569999999999993;-0.016693343440192243;-0.0037926150081184495;0.1975;56.87076606750488;-2.675041580200194
2025-03-06;53.99018096923828;54.665546285184554;53.530147411737914;54.46000080647867;5269600;-0.38;8.189999999999992;-0.0037926150081184495;0.0032632191641157604;0.1493;56.637813568115234;-2.647632598876953
2025-03-07;54.16636276245117;54.469789701306254;53.295238265430314;53.657390349111736;5896900;0.33;8.519999999999992;0.0032632191641157604;0.004517518960501565;0.1516;56.424926376342775;-2.258563613891603
2025-03-10;54.41106033325195;54.508938062946164;53.52035955136888;53.84335904639661;4789500;0.45;8.969999999999992;0.004517518960501565;-0.008274808211962581;0.1498;56.20469799041748;-1.793637657165526
2025-03-11;53.960819244384766;54.91024521352875;53.579090853989165;54.4991542496554;4690700;-0.83;8.139999999999992;-0.008274808211962581;-0.0068928610183941474;0.1492;55.98985328674316;-2.029034042358397
2025-03-12;53.58887481689453;54.17614866383522;53.3246004656324;53.98039320405236;4171200;-0.69;7.449999999999992;-0.0068928610183941474;-0.008036516509607572;0.1496;55.7647310256958;-2.175856208801271
2025-03-13;53.158206939697266;53.69654191522755;53.00160033347398;53.539935309004264;4006700;-0.8;6.649999999999992;-0.008036516509607572;-0.0031301522306433904;0.1499;55.53862991333008;-2.380422973632811
2025-03-14;52.99181365966797;53.52036238915219;52.82542076360604;53.39311834676608;6516300;-0.31;6.339999999999993;-0.0031301522306433904;0.008496427236078352;0.1427;55.35119113922119;-2.359377479553224
2025-03-17;53.442054748535156;53.86293570995099;52.87435719156716;53.079902665617844;5510800;0.85;7.189999999999992;0.008496427236078352;0.007509182688278937;0.1173;55.12460060119629;-1.6825458526611357
2025-03-18;53.843360900878906;53.843360900878906;53.05054155517967;53.442056221237166;5857400;0.75;7.939999999999992;0.007509182688278937;-0.002908595951713888;0.1238;54.936672592163085;-1.0933116912841783
2025-03-19;53.68675231933594;54.978757764168584;53.63781345459756;54.02933184009668;5521900;-0.29;7.649999999999992;-0.002908595951713888;0.018049249448970572;0.1116;54.79181118011475;-1.1050588607788114
2025-03-20;54.655757904052734;55.07663885881876;53.59866051055778;53.755267116950066;8531700;1.8;9.449999999999992;0.018049249448970572;-0.026683386750917526;0.1336;54.7007833480835;-0.04502544403076314
2025-03-21;53.197357177734375;54.96897249052963;53.10926572607502;54.8515184662492;9136700;-2.67;6.779999999999992;-0.026683386750917526;-0.004047795655159447;0.1568;54.51872787475586;-1.3213706970214858
2025-03-24;52.982025146484375;53.58887529153751;52.86456738901905;53.305024645023785;3802700;-0.4;6.379999999999992;-0.004047795655159447;-0.013301322205038213;0.1563;54.34548168182373;-1.3634565353393526
2025-03-25;52.27729415893555;53.24630013367637;51.92492834993889;53.11905609513954;5594300;-1.33;5.049999999999992;-0.013301322205038213;0.002059517757320606;0.1604;54.145318603515626;-1.8680244445800795
2025-03-26;52.38496017456055;52.67859709442973;51.98365551285359;52.30665500457089;4800600;0.21;5.259999999999992;0.002059517757320606;0.007100213997506488;0.1607;53.973540496826175;-1.5885803222656278
2025-03-27;52.75690460205078;52.93308750853807;51.885776349398654;52.65902313522663;7066000;0.71;5.969999999999992;0.007100213997506488;-0.012987073086397016;0.1647;53.829658126831056;-1.0727535247802749
2025-03-28;52.071746826171875;53.53014514235748;52.071746826171875;53.0994779099274;4908800;-1.3;4.669999999999992;-0.012987073086397016;-0.0048872200280491995;0.167;53.64172992706299;-1.5699831008911147
2025-03-31;51.8172607421875;52.3164468841908;51.8172607421875;52.13047396572849;4144800;-0.49;4.179999999999992;-0.0048872200280491995;0.008689164803633576;0.1657;53.43471546173096;-1.6174547195434599
2025-04-01;52.26750946044922;52.502417517689295;51.70959815725871;52.12068912432698;3579600;0.87;5.049999999999992;0.008689164803633576;0.0007489628594119502;0.1657;53.29230136871338;-1.024791908264163
2025-04-02;52.30665588378906;52.53177765059936;51.89556493582141;52.2675070319322;2564200;0.07;5.119999999999992;0.0007489628594119502;-0.044348782033909906;0.1574;53.1978479385376;-0.8911920547485366
2025-04-03;49.98691940307617;51.87598872516805;49.89882795211555;51.72916839563499;9521200;-4.43;0.6899999999999924;-0.044348782033909906;-0.0033287364377780904;0.2184;52.99768486022949;-3.010765457153319
2025-04-04;49.820526123046875;50.221830788982004;48.96897419251942;49.42900773656556;7573200;-0.33;0.3599999999999924;-0.0033287364377780904;-0.007858560911082835;0.2169;52.780393028259276;-2.959866905212401
2025-04-07;49.42900848388672;50.32949555909381;49.05706638448565;49.60519138708743;8045600;-0.79;-0.43000000000000765;-0.007858560911082835;0.004158435280583905;0.2148;52.531290435791014;-3.1022819519042955
2025-04-08;49.63455581665039;51.00486650752377;49.33113259829427;49.4975254943223;10377100;0.42;-0.01000000000000767;0.004158435280583905;0.030171616415480607;0.2166;52.3149772644043;-2.6804214477539077
2025-04-09;51.132110595703125;51.973868824158;49.51710183242631;49.79116247732808;13225400;3.02;3.0099999999999922;0.030171616415480607;0.0;0.2479;52.192139053344725;-1.0600284576416001
2025-04-10;51.132110595703125;51.39638122683196;50.06522685602609;51.35723237312904;4926000;0.0;3.0099999999999922;0.0;-0.01148554727343587;0.2471;52.09083423614502;-0.958723640441896
2025-04-11;50.544830322265625;51.23977191168842;49.93798018317784;51.18104676732912;6029100;-1.15;1.8599999999999923;-0.01148554727343587;0.014910916387774087;0.2494;51.968485069274905;-1.4236547470092802
2025-04-14;51.298500061035156;51.62150328560656;50.50567701928391;50.84825653629564;4573200;1.49;3.3499999999999925;0.014910916387774087;-0.008776886036267917;0.2541;51.861307334899905;-0.5628072738647489
2025-04-15;50.84825897216797;51.28871623868532;50.50567943874506;51.28871623868532;3495400;-0.88;2.4699999999999926;-0.008776886036267917;-0.0017324645078466983;0.2526;51.71155223846436;-0.8632932662963881
2025-04-16;50.76016616821289;51.36701631160266;50.63292213153895;50.809105033457925;3890300;-0.17;2.2999999999999927;-0.0017324645078466983;-0.00038567695586955164;0.2526;51.565222930908206;-0.8050567626953153
2025-04-17;50.7405891418457;51.13210752573829;50.57419252186274;50.8678331766802;3815100;-0.04;2.2599999999999927;-0.00038567695586955164;-0.00019283769959732577;0.2408;51.36946449279785;-0.6288753509521499
2025-04-22;50.730804443359375;51.112532825962475;50.65249927062225;50.69165185699081;4754200;-0.02;2.2399999999999927;-0.00019283769959732577;0.011769203421427621;0.2249;51.246136856079104;-0.5153324127197294
2025-04-23;51.32786560058594;51.670445137405686;50.4078022054683;51.02444238470687;6264600;1.18;3.419999999999993;0.011769203421427621;-0.003623184097379717;0.2302;51.16342887878418;0.1644367218017564
