Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-04;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-05;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-06;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-07;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-10;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-11;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-12;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-13;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-14;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-17;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-18;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-19;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-20;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-21;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-24;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-25;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-26;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;-0.15000000000000002;0.0;10.0;0.0
2025-02-27;8.5;8.5;8.5;8.5;100;-15.0;-4.149999999999999;-0.15000000000000002;0.0;0.5324;9.925;-1.4250000000000007
2025-02-28;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.85;-1.3499999999999996
2025-03-05;8.5;8.5;8.5;8.5;100;0.0;-4.149999999999999;0.0;0.0;0.5324;9.775;-1.2750000000000004
2025-03-06;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.7;-1.1999999999999993
2025-03-07;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.625;-1.125
2025-03-10;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.55;-1.0500000000000007
2025-03-11;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.475;-0.9749999999999996
2025-03-12;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.4;-0.9000000000000004
2025-03-13;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.325;-0.8249999999999993
2025-03-14;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.25;-0.75
2025-03-17;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.175;-0.6750000000000007
2025-03-18;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.1;-0.5999999999999996
2025-03-19;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;9.025;-0.5250000000000004
2025-03-20;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;8.95;-0.4499999999999993
2025-03-21;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;8.875;-0.375
2025-03-24;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;8.8;-0.3000000000000007
2025-03-25;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;8.725;-0.22499999999999964
2025-03-26;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;8.65;-0.15000000000000036
2025-03-27;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;8.575;-0.07499999999999929
2025-03-28;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.5324;8.5;0.0
2025-03-31;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-01;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-02;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-03;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-04;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-07;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-08;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-09;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-10;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-11;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-14;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-15;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-16;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-17;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-22;8.5;8.5;8.5;8.5;100;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-23;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-24;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-25;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-28;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-29;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-04-30;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-02;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-05;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-06;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-07;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-08;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-09;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-12;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-13;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-14;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-15;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-16;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-19;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-20;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-21;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-22;8.5;8.5;8.5;8.5;400;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-23;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-26;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-27;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-28;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-29;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-05-30;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-02;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-03;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-04;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-05;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-06;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-09;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-10;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-11;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-12;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-13;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-16;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-17;8.5;8.5;8.5;8.5;100;0.0;-4.149999999999999;0.0;0.0;0.0;8.5;0.0
2025-06-18;8.5;8.5;8.5;8.5;0;0.0;-4.149999999999999;0.0;0.174117593204274;0.0;8.5;0.0
2025-06-20;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;100;17.41;13.260000000000002;0.174117593204274;0.0;0.6181;8.573999977111816;1.405999565124512
2025-06-23;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;8.647999954223632;1.331999588012696
2025-06-24;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;8.72199993133545;1.2579996109008782
2025-06-25;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;8.795999908447266;1.1839996337890621
2025-06-26;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;8.869999885559082;1.109999656677246
2025-06-27;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;8.943999862670898;1.03599967956543
2025-06-30;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.017999839782714;0.961999702453614
2025-07-01;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.091999816894532;0.8879997253417962
2025-07-02;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.165999794006348;0.8139997482299801
2025-07-03;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.239999771118164;0.7399997711181641
2025-07-04;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.31399974822998;0.665999794006348
2025-07-07;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.387999725341796;0.591999816894532
2025-07-08;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.461999702453614;0.5179998397827141
2025-07-09;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.53599967956543;0.4439998626708981
2025-07-10;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.609999656677246;0.36999988555908203
2025-07-11;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.683999633789062;0.295999908447266
2025-07-14;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.757999610900878;0.22199993133544993
2025-07-15;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.831999588012696;0.1479999542236321
2025-07-16;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.905999565124512;0.07399997711181605
2025-07-17;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.6181;9.979999542236328;0.0
2025-07-18;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-07-21;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-07-22;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-07-23;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-07-24;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-07-25;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-07-28;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-07-29;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-07-30;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-07-31;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-01;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-04;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-05;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-06;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-07;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-08;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-11;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-12;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-13;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-14;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-15;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-18;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-19;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-20;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-21;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-22;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-25;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-26;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-27;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;0.0;0.0;9.979999542236328;0.0
2025-08-28;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;13.260000000000002;0.0;;0.0;9.979999542236328;0.0
