Date;Open;High;Low;Close;Adj Close;Volume
2018-06-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-07;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-08;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-11;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-12;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-15;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-18;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-19;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-22;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-25;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-29;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-10;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-11;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-12;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-16;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-17;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-18;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-19;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-24;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-25;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-30;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-07-31;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-01;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-07;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-08;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-09;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-10;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-15;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-16;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-17;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-22;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-24;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-29;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-30;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-08-31;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-10;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-11;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-12;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-17;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-18;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-19;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-24;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-25;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-09-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-10-01;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-10-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-10-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-10-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-10-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-10-08;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-10-09;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;600
2018-10-10;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-11;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-15;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-16;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-17;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-18;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-19;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-22;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-23;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-24;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-25;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-26;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-29;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-30;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-10-31;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-01;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-05;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-06;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-07;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-08;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-09;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-12;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-13;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-14;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-16;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-19;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-21;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-22;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-23;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-26;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-27;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-28;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-29;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-11-30;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-03;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-04;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-05;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-06;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-07;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-10;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-11;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-12;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-13;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-14;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-17;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-18;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-19;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-20;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-21;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-26;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-27;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2018-12-28;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2019-01-02;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2019-01-03;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2019-01-04;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2019-01-07;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2019-01-08;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2019-01-09;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2019-01-10;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0
2019-01-11;5.0;5.0;5.0;5.0;5.0;900
2019-01-14;5.0;5.0;5.0;5.0;5.0;0
2019-01-15;5.0;5.0;5.0;5.0;5.0;0
2019-01-16;5.0;5.0;5.0;5.0;5.0;0
2019-01-17;5.0;5.0;5.0;5.0;5.0;0
2019-01-18;5.0;5.0;5.0;5.0;5.0;0
2019-01-21;5.0;5.0;5.0;5.0;5.0;0
2019-01-22;5.0;5.0;5.0;5.0;5.0;0
2019-01-23;5.0;5.0;5.0;5.0;5.0;0
2019-01-24;5.0;5.0;5.0;5.0;5.0;0
2019-01-28;5.0;5.0;5.0;5.0;5.0;0
2019-01-29;5.0;5.0;5.0;5.0;5.0;0
2019-01-30;5.0;5.0;5.0;5.0;5.0;0
2019-01-31;5.0;5.0;5.0;5.0;5.0;0
2019-02-01;5.0;5.0;5.0;5.0;5.0;0
2019-02-04;5.0;5.0;5.0;5.0;5.0;0
2019-02-05;5.0;5.0;5.0;5.0;5.0;0
2019-02-06;5.0;5.0;5.0;5.0;5.0;0
2019-02-07;5.0;5.0;5.0;5.0;5.0;0
2019-02-08;5.0;5.0;5.0;5.0;5.0;0
2019-02-11;5.0;5.0;5.0;5.0;5.0;0
2019-02-12;5.0;5.0;5.0;5.0;5.0;0
2019-02-13;5.0;5.0;5.0;5.0;5.0;0
2019-02-14;5.0;5.0;5.0;5.0;5.0;0
2019-02-15;5.0;5.0;5.0;5.0;5.0;0
2019-02-18;5.0;5.0;5.0;5.0;5.0;0
2019-02-19;5.0;5.0;5.0;5.0;5.0;0
2019-02-20;5.0;5.0;5.0;5.0;5.0;0
2019-02-21;5.0;5.0;5.0;5.0;5.0;0
2019-02-22;5.0;5.0;5.0;5.0;5.0;0
2019-02-25;5.0;5.0;5.0;5.0;5.0;0
2019-02-26;5.0;5.0;5.0;5.0;5.0;0
2019-02-27;5.0;5.0;5.0;5.0;5.0;0
2019-02-28;5.0;5.0;5.0;5.0;5.0;0
2019-03-01;5.0;5.0;5.0;5.0;5.0;0
2019-03-06;5.0;5.0;5.0;5.0;5.0;0
2019-03-07;5.0;5.0;5.0;5.0;5.0;0
2019-03-08;5.0;5.0;5.0;5.0;5.0;0
2019-03-11;5.0;5.0;5.0;5.0;5.0;0
2019-03-12;5.0;5.0;5.0;5.0;5.0;0
2019-03-13;5.0;5.0;5.0;5.0;5.0;0
2019-03-14;5.0;5.0;5.0;5.0;5.0;0
2019-03-15;5.0;5.0;5.0;5.0;5.0;0
2019-03-18;5.0;5.0;5.0;5.0;5.0;0
2019-03-19;5.0;5.0;5.0;5.0;5.0;0
2019-03-20;5.0;5.0;5.0;5.0;5.0;0
2019-03-21;5.0;5.0;5.0;5.0;5.0;0
2019-03-22;5.0;5.0;5.0;5.0;5.0;0
2019-03-25;5.0;5.0;5.0;5.0;5.0;0
2019-03-26;5.0;5.0;5.0;5.0;5.0;0
2019-03-27;5.0;5.0;5.0;5.0;5.0;0
2019-03-28;5.0;5.0;5.0;5.0;5.0;0
2019-03-29;5.0;5.0;5.0;5.0;5.0;0
2019-04-01;5.0;5.0;5.0;5.0;5.0;0
2019-04-02;5.0;5.0;5.0;5.0;5.0;0
2019-04-03;5.0;5.0;5.0;5.0;5.0;0
2019-04-04;5.0;5.0;5.0;5.0;5.0;0
2019-04-05;5.0;5.0;5.0;5.0;5.0;0
2019-04-08;5.0;5.0;5.0;5.0;5.0;0
2019-04-09;5.0;5.0;5.0;5.0;5.0;0
2019-04-10;5.0;5.0;5.0;5.0;5.0;0
2019-04-11;5.0;5.0;5.0;5.0;5.0;0
2019-04-12;5.0;5.0;5.0;5.0;5.0;0
2019-04-15;5.0;5.0;5.0;5.0;5.0;0
2019-04-16;5.0;5.0;5.0;5.0;5.0;0
2019-04-17;5.0;5.0;5.0;5.0;5.0;0
2019-04-18;5.0;5.0;5.0;5.0;5.0;0
2019-04-22;5.0;5.0;5.0;5.0;5.0;0
2019-04-23;5.0;5.0;5.0;5.0;5.0;0
2019-04-24;5.0;5.0;5.0;5.0;5.0;0
2019-04-25;5.0;5.0;5.0;5.0;5.0;0
2019-04-26;5.0;5.0;5.0;5.0;5.0;0
2019-04-29;5.0;5.0;5.0;5.0;5.0;0
2019-04-30;5.0;5.0;5.0;5.0;5.0;0
2019-05-02;5.0;5.0;5.0;5.0;5.0;0
2019-05-03;5.0;5.0;5.0;5.0;5.0;0
2019-05-06;5.0;5.0;5.0;5.0;5.0;0
2019-05-07;5.0;5.0;5.0;5.0;5.0;0
2019-05-08;5.0;5.0;5.0;5.0;5.0;0
2019-05-09;5.0;5.0;5.0;5.0;5.0;0
2019-05-10;5.0;5.0;5.0;5.0;5.0;0
2019-05-13;5.0;5.0;5.0;5.0;5.0;0
2019-05-14;5.0;5.0;5.0;5.0;5.0;0
2019-05-15;5.0;5.0;5.0;5.0;5.0;0
2019-05-16;5.0;5.0;5.0;5.0;5.0;0
2019-05-17;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;800
2019-05-20;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0
2019-05-21;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0
2019-05-22;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0
2019-05-23;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0
2019-05-24;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0
2019-05-27;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0
2019-05-28;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0
2019-05-29;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0
2019-05-30;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0
2019-05-31;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2000
2019-06-03;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0
2019-06-04;4.130000114440918;4.130000114440918;4.119999885559082;4.119999885559082;4.119999885559082;500
2019-06-05;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-06;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-07;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-10;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-11;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-12;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-13;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-14;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-17;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-18;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-19;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-21;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-24;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-25;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-26;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-27;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-06-28;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2019-07-01;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;300
2019-07-02;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;0
2019-07-03;5.860000133514404;7.5;5.860000133514404;7.5;7.5;2300
2019-07-04;7.5;7.5;7.5;7.5;7.5;0
2019-07-05;7.5;7.5;7.5;7.5;7.5;0
2019-07-08;9.0;9.920000076293945;9.0;9.920000076293945;9.920000076293945;600
2019-07-10;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;300
2019-07-11;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-12;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-15;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-16;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-17;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-18;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-19;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-22;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-23;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-24;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-25;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2019-07-26;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;100
2019-07-29;10.210000038146973;10.25;10.199999809265137;10.25;10.25;500
2019-07-30;10.25;10.25;10.25;10.25;10.25;0
2019-07-31;10.25;10.25;10.25;10.25;10.25;0
2019-08-01;10.25;10.25;10.25;10.25;10.25;0
2019-08-02;10.25;10.25;10.25;10.25;10.25;0
2019-08-05;10.25;10.25;10.25;10.25;10.25;0
2019-08-06;10.25;10.25;10.25;10.25;10.25;0
2019-08-07;10.25;10.25;10.25;10.25;10.25;0
2019-08-08;10.25;10.25;10.25;10.25;10.25;0
2019-08-09;10.25;10.25;10.25;10.25;10.25;0
2019-08-12;10.25;10.25;10.25;10.25;10.25;0
2019-08-13;10.25;10.25;10.25;10.25;10.25;0
2019-08-14;10.25;10.25;10.25;10.25;10.25;0
2019-08-15;10.25;10.25;10.25;10.25;10.25;0
2019-08-16;10.25;10.25;10.25;10.25;10.25;0
2019-08-19;10.25;10.25;10.25;10.25;10.25;0
2019-08-20;10.25;10.25;10.25;10.25;10.25;0
2019-08-21;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;100
2019-08-22;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0
2019-08-23;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0
2019-08-26;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0
2019-08-27;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0
2019-08-28;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;300
2019-08-29;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0
2019-08-30;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0
2019-09-02;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0
2019-09-03;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0
2019-09-04;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0
2019-09-05;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0
2019-09-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;500
2019-09-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0
2019-09-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0
2019-09-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0
2019-09-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;600
2019-09-13;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0
2019-09-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0
2019-09-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;200
2019-09-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;100
2019-09-19;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;200
2019-09-20;8.8100004196167;8.8100004196167;8.800000190734863;8.800000190734863;8.800000190734863;500
2019-09-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0
2019-09-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0
2019-09-25;9.300000190734863;9.300000190734863;8.800000190734863;8.800000190734863;8.800000190734863;600
2019-09-26;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;100
