Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-01-29;27.260000228881836;28.420000076293945;27.260000228881836;28.420000076293945;28.420000076293945;1200;4.49;101.61;27.260000228881836;28.420000076293945;27.260000228881836;0.04485291467406016;-0.06122448157801219;0.4134;28.51550006866455;-0.09549999237060547
2024-01-30;26.31999969482422;26.68000030517578;26.31999969482422;26.68000030517578;26.68000030517578;1500;-6.12;95.49;26.31999969482422;26.68000030517578;26.31999969482422;-0.06122448157801219;-0.00749628038424921;0.4655;28.514000129699706;-1.833999824523925
2024-01-31;26.690000534057617;26.690000534057617;26.479999542236328;26.479999542236328;26.479999542236328;1200;-0.75;94.74;26.479999542236328;26.690000534057617;26.690000534057617;-0.00749628038424921;0.012084580829157865;0.4453;28.45300006866455;-1.9730005264282227
2024-02-01;26.479999542236328;26.799999237060547;26.100000381469727;26.799999237060547;26.799999237060547;1100;1.21;95.94999999999999;26.100000381469727;26.799999237060547;26.479999542236328;0.012084580829157865;-0.02611936102680268;0.4099;28.342500019073487;-1.5425007820129402
2024-02-02;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;500;-2.61;93.33999999999999;26.100000381469727;26.100000381469727;26.100000381469727;-0.02611936102680268;-0.003831432184220329;0.4144;28.22400007247925;-2.123999691009523
2024-02-05;26.68000030517578;26.68000030517578;26.0;26.0;26.0;3000;-0.38;92.96;26.0;26.68000030517578;26.68000030517578;-0.003831432184220329;0.0;0.4117;28.124000072479248;-2.124000072479248
2024-02-06;26.0;26.0;25.989999771118164;26.0;26.0;6700;0.0;92.96;25.989999771118164;26.0;26.0;0.0;0.02307693774883557;0.3532;27.949000072479247;-1.9490000724792473
2024-02-07;25.899999618530273;26.600000381469727;25.899999618530273;26.600000381469727;26.600000381469727;1700;2.31;95.27;25.899999618530273;26.600000381469727;25.899999618530273;0.02307693774883557;-0.022180456546117222;0.3652;27.829000091552736;-1.2289997100830092
2024-02-08;26.010000228881836;26.010000228881836;26.0;26.010000228881836;26.010000228881836;600;-2.22;93.05;26.0;26.010000228881836;26.010000228881836;-0.022180456546117222;0.02191463628636514;0.3597;27.651500129699706;-1.6414999008178697
2024-02-09;25.90999984741211;26.600000381469727;25.899999618530273;26.579999923706055;26.579999923706055;3100;2.19;95.24;25.899999618530273;26.600000381469727;25.90999984741211;0.02191463628636514;0.0037622416010820725;0.373;27.504000091552733;-0.9240001678466783
2024-02-14;26.579999923706055;26.68000030517578;26.579999923706055;26.68000030517578;26.68000030517578;300;0.38;95.61999999999999;26.579999923706055;26.68000030517578;26.579999923706055;0.0037622416010820725;-0.01611695278325631;0.3737;27.360500144958497;-0.6804998397827156
2024-02-15;26.25;26.25;26.25;26.25;26.25;100;-1.61;94.00999999999999;26.25;26.25;26.25;-0.01611695278325631;-0.027047584170386885;0.3726;27.223000144958498;-0.9730001449584975
2024-02-16;26.399999618530273;26.399999618530273;25.540000915527344;25.540000915527344;25.540000915527344;3200;-2.7;91.30999999999999;25.540000915527344;26.399999618530273;26.399999618530273;-0.027047584170386885;-0.0007831032516334435;0.3804;27.050000190734863;-1.5099992752075195
2024-02-19;25.56999969482422;25.56999969482422;25.520000457763672;25.520000457763672;25.520000457763672;2200;-0.08;91.22999999999999;25.520000457763672;25.56999969482422;25.56999969482422;-0.0007831032516334435;0.018808759154637977;0.3794;26.87150020599365;-1.3514997482299798
2024-02-20;25.520000457763672;26.0;25.520000457763672;26.0;26.0;300;1.88;93.10999999999999;25.520000457763672;26.0;25.520000457763672;0.018808759154637977;0.0;0.3823;26.695000171661377;-0.695000171661377
2024-02-21;26.0;26.0;26.0;26.0;26.0;0;0.0;93.10999999999999;26.0;26.0;26.0;0.0;-0.0376922900860126;0.3749;26.55800018310547;-0.5580001831054702
2024-02-22;26.489999771118164;26.489999771118164;25.020000457763672;25.020000457763672;25.020000457763672;2500;-3.77;89.33999999999999;25.020000457763672;26.489999771118164;26.489999771118164;-0.0376922900860126;-0.0031974389385445168;0.3815;26.417000198364256;-1.3969997406005845
2024-02-23;25.010000228881836;25.010000228881836;24.93000030517578;24.940000534057617;24.940000534057617;6600;-0.32;89.02;24.93000030517578;25.010000228881836;25.010000228881836;-0.0031974389385445168;0.0024057523920437696;0.3756;26.304000186920167;-1.3639996528625495
2024-02-26;24.940000534057617;25.0;24.899999618530273;25.0;25.0;2400;0.24;89.25999999999999;24.899999618530273;25.0;24.940000534057617;0.0024057523920437696;0.020800018310546786;0.3756;26.191000175476074;-1.1910001754760735
2024-02-27;25.0;25.520000457763672;25.0;25.520000457763672;25.520000457763672;1100;2.08;91.33999999999999;25.0;25.520000457763672;25.0;0.020800018310546786;0.022727269330028887;0.3859;26.107000160217286;-0.586999702453614
2024-02-28;26.0;26.100000381469727;26.0;26.100000381469727;26.100000381469727;1100;2.27;93.60999999999999;26.0;26.100000381469727;26.0;0.022727269330028887;-0.019157087842611165;0.3564;25.991000175476074;0.10900020599365234
2024-02-29;26.0;26.0;25.520000457763672;25.600000381469727;25.600000381469727;3200;-1.92;91.68999999999998;25.520000457763672;26.0;26.0;-0.019157087842611165;0.0;0.2924;25.93700017929077;-0.3369997978210435
2024-03-01;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;0;0.0;91.68999999999998;25.600000381469727;25.600000381469727;25.600000381469727;0.0;-0.003124996973201677;0.2917;25.893000221252443;-0.29299983978271626
2024-03-04;26.0;26.0;25.520000457763672;25.520000457763672;25.520000457763672;400;-0.31;91.37999999999998;25.520000457763672;26.0;26.0;-0.003124996973201677;0.045454538660057775;0.2872;25.8290002822876;-0.3089998245239265
2024-03-05;25.520000457763672;26.68000030517578;25.520000457763672;26.68000030517578;26.68000030517578;1700;4.55;95.92999999999998;25.520000457763672;26.68000030517578;25.520000457763672;0.045454538660057775;-0.021739127326529273;0.319;25.8580002784729;0.8220000267028809
2024-03-06;26.68000030517578;27.260000228881836;26.100000381469727;26.100000381469727;26.100000381469727;1000;-2.17;93.75999999999998;26.100000381469727;27.260000228881836;26.68000030517578;-0.021739127326529273;0.0019156795528649795;0.329;25.863000297546385;0.23700008392334126
2024-03-07;26.100000381469727;26.149999618530273;26.100000381469727;26.149999618530273;26.149999618530273;2800;0.19;93.94999999999997;26.100000381469727;26.149999618530273;26.100000381469727;0.0019156795528649795;0.0646271724172438;0.3291;25.8705002784729;0.27949934005737376
2024-03-08;28.270000457763672;28.280000686645508;27.829999923706055;27.84000015258789;27.84000015258789;2900;6.46;100.40999999999997;27.829999923706055;28.280000686645508;28.270000457763672;0.0646271724172438;-0.0017959495972165174;0.3936;25.932500267028807;1.9074998855590835
2024-03-11;27.84000015258789;27.84000015258789;27.0;27.790000915527344;27.790000915527344;1600;-0.18;100.22999999999996;27.0;27.84000015258789;27.84000015258789;-0.0017959495972165174;-0.03994244597996266;0.3831;26.021500301361083;1.7685006141662605
2024-03-12;27.0;27.0;26.68000030517578;26.68000030517578;26.68000030517578;1000;-3.99;96.23999999999997;26.68000030517578;27.0;27.0;-0.03994244597996266;0.0;0.4061;26.02650032043457;0.6534999847412095
2024-03-13;26.68000030517578;26.68000030517578;26.68000030517578;26.68000030517578;26.68000030517578;200;0.0;96.23999999999997;26.68000030517578;26.68000030517578;26.68000030517578;0.0;0.0007496423363906324;0.4059;26.02650032043457;0.6534999847412095
2024-03-14;27.84000015258789;27.84000015258789;26.649999618530273;26.700000762939453;26.700000762939453;1900;0.07;96.30999999999996;26.649999618530273;27.84000015258789;27.84000015258789;0.0007496423363906324;0.048689108611000176;0.4013;26.049000358581544;0.6510004043579087
2024-03-15;26.719999313354492;28.0;26.719999313354492;28.0;28.0;1700;4.87;101.17999999999996;26.719999313354492;28.0;26.719999313354492;0.048689108611000176;0.07107142039707726;0.4203;26.172000312805174;1.8279996871948256
2024-03-18;28.0;29.989999771118164;28.0;29.989999771118164;29.989999771118164;1000;7.11;108.28999999999996;28.0;29.989999771118164;28.0;0.07107142039707726;0.0;0.4804;26.395500278472902;3.5944994926452623
2024-03-19;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;0;0.0;108.28999999999996;29.989999771118164;29.989999771118164;29.989999771118164;0.0;0.0;0.4797;26.59500026702881;3.3949995040893555
2024-03-20;30.790000915527344;30.790000915527344;29.989999771118164;29.989999771118164;29.989999771118164;600;0.0;108.28999999999996;29.989999771118164;30.790000915527344;30.790000915527344;0.0;-0.05235077381815134;0.4797;26.794500255584715;3.1954995155334487
2024-03-21;29.93000030517578;29.93000030517578;28.420000076293945;28.420000076293945;28.420000076293945;4800;-5.24;103.04999999999997;28.420000076293945;29.93000030517578;29.93000030517578;-0.05235077381815134;0.04081632105200805;0.5004;26.96450023651123;1.4554998397827141
2024-03-22;28.420000076293945;30.15999984741211;28.420000076293945;29.579999923706055;29.579999923706055;23600;4.08;107.12999999999997;28.420000076293945;30.15999984741211;28.420000076293945;0.04081632105200805;0.03921568121717467;0.5129;27.19650020599365;2.3834997177124038
2024-03-25;30.15999984741211;32.0;30.15999984741211;30.739999771118164;30.739999771118164;2800;3.92;111.04999999999997;30.15999984741211;32.0;30.15999984741211;0.03921568121717467;0.0;0.5232;27.48350019454956;3.2564995765686042
2024-03-26;30.739999771118164;30.739999771118164;30.739999771118164;30.739999771118164;30.739999771118164;1100;0.0;111.04999999999997;30.739999771118164;30.739999771118164;30.739999771118164;0.0;0.022121025056567323;0.5231;27.744500160217285;2.995499610900879
2024-03-27;31.309999465942383;31.84000015258789;31.309999465942383;31.420000076293945;31.420000076293945;4600;2.21;113.25999999999996;31.309999465942383;31.84000015258789;31.309999465942383;0.022121025056567323;-0.1088478697641474;0.5229;28.010500144958495;3.40949993133545
2024-03-28;30.739999771118164;30.809999465942383;28.0;28.0;28.0;6900;-10.88;102.37999999999997;28.0;30.809999465942383;30.739999771118164;-0.1088478697641474;0.0;0.6662;28.13050012588501;-0.13050012588501048
2024-04-01;27.65999984741211;29.0;27.65999984741211;28.0;28.0;3400;0.0;102.37999999999997;27.65999984741211;29.0;27.65999984741211;0.0;-0.017142840794154623;0.6662;28.250500106811522;-0.250500106811522
2024-04-02;28.149999618530273;29.5;27.520000457763672;27.520000457763672;27.520000457763672;3700;-1.71;100.66999999999997;27.520000457763672;29.5;28.149999618530273;-0.017142840794154623;0.03270347396656281;0.6704;28.350500106811523;-0.8304996490478516
2024-04-03;27.010000228881836;28.420000076293945;26.200000762939453;28.420000076293945;28.420000076293945;6300;3.27;103.93999999999997;26.200000762939453;28.420000076293945;27.010000228881836;0.03270347396656281;-0.020056287589516053;0.6616;28.437500095367433;-0.01750001907348775
2024-04-04;27.850000381469727;27.850000381469727;27.850000381469727;27.850000381469727;27.850000381469727;200;-2.01;101.92999999999996;27.850000381469727;27.850000381469727;27.850000381469727;-0.020056287589516053;0.0;0.6607;28.52500009536743;-0.6749997138977051
2024-04-05;27.860000610351562;27.860000610351562;27.850000381469727;27.850000381469727;27.850000381469727;200;0.0;101.92999999999996;27.850000381469727;27.860000610351562;27.860000610351562;0.0;-0.0003590746407490242;0.6608;28.610000133514404;-0.7599997520446777
2024-04-08;27.860000610351562;27.860000610351562;27.84000015258789;27.84000015258789;27.84000015258789;2200;-0.04;101.88999999999996;27.84000015258789;27.860000610351562;27.860000610351562;-0.0003590746407490242;-0.01831897363816748;0.6208;28.610000133514404;-0.7699999809265137
2024-04-09;27.309999465942383;27.329999923706055;27.309999465942383;27.329999923706055;27.329999923706055;400;-1.83;100.05999999999996;27.309999465942383;27.329999923706055;27.309999465942383;-0.01831897363816748;0.0;0.6245;28.58700008392334;-1.2570001602172844
2024-04-10;27.329999923706055;27.329999923706055;27.329999923706055;27.329999923706055;27.329999923706055;0;0.0;100.05999999999996;27.329999923706055;27.329999923706055;27.329999923706055;0.0;0.08305892660448455;0.6065;28.619500064849852;-1.2895001411437974
2024-04-11;27.3799991607666;29.600000381469727;27.3799991607666;29.600000381469727;29.600000381469727;5100;8.31;108.36999999999996;27.3799991607666;29.600000381469727;27.3799991607666;0.08305892660448455;-0.07094595791912128;0.6712;28.76550006866455;0.8345003128051758
2024-04-12;29.600000381469727;29.600000381469727;27.5;27.5;27.5;1000;-7.09;101.27999999999996;27.5;29.600000381469727;29.600000381469727;-0.07094595791912128;-0.009090909090909038;0.7248;28.805500030517578;-1.3055000305175781
2024-04-15;27.5;27.5;27.25;27.25;27.25;2000;-0.91;100.36999999999996;27.25;27.5;27.5;-0.009090909090909038;-0.0003669808763976379;0.7047;28.768000030517577;-1.5180000305175767
2024-04-16;27.239999771118164;27.239999771118164;27.239999771118164;27.239999771118164;27.239999771118164;300;-0.04;100.32999999999996;27.239999771118164;27.239999771118164;27.239999771118164;-0.0003669808763976379;0.009177679959640361;0.6523;28.630500030517577;-1.3905002593994134
2024-04-17;27.239999771118164;27.489999771118164;26.0;27.489999771118164;27.489999771118164;800;0.92;101.24999999999996;26.0;27.489999771118164;27.239999771118164;0.009177679959640361;0.0;0.6539;28.505500030517577;-1.0155002593994134
2024-04-18;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;0;0.0;101.24999999999996;27.489999771118164;27.489999771118164;27.489999771118164;0.0;0.0;0.6539;28.380500030517577;-0.8905002593994134
2024-04-19;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;0;0.0;101.24999999999996;27.489999771118164;27.489999771118164;27.489999771118164;0.0;0.0;0.6279;28.334000015258788;-0.8440002441406236
2024-04-22;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;0;0.0;101.24999999999996;27.489999771118164;27.489999771118164;27.489999771118164;0.0;0.00036377697217515603;0.6083;28.229500007629394;-0.7395002365112298
2024-04-23;27.5;27.5;27.5;27.5;27.5;100;0.04;101.28999999999996;27.5;27.5;27.5;0.00036377697217515603;-0.00036364468661220783;0.5879;28.067500019073485;-0.5675000190734849
2024-04-24;28.5;28.5;27.489999771118164;27.489999771118164;27.489999771118164;600;-0.04;101.24999999999996;27.489999771118164;28.5;28.5;-0.00036364468661220783;0.0;0.5879;27.905000019073487;-0.415000247955323
2024-04-25;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;2500;0.0;101.24999999999996;27.489999771118164;27.489999771118164;27.489999771118164;0.0;0.0;0.5796;27.7085000038147;-0.21850023269653462
2024-04-26;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;0;0.0;101.24999999999996;27.489999771118164;27.489999771118164;27.489999771118164;0.0;0.0;0.4339;27.682999992370604;-0.19300022125243999
2024-04-29;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;0;0.0;101.24999999999996;27.489999771118164;27.489999771118164;27.489999771118164;0.0;-0.00036377697217526705;0.4339;27.657499980926513;-0.1675002098083489
2024-04-30;27.489999771118164;27.489999771118164;27.479999542236328;27.479999542236328;27.479999542236328;800;-0.04;101.20999999999995;27.479999542236328;27.489999771118164;27.489999771118164;-0.00036377697217526705;-0.01746723254120064;0.4295;27.655499935150146;-0.17550039291381836
2024-05-02;27.479999542236328;27.479999542236328;26.989999771118164;27.0;27.0;3800;-1.75;99.45999999999995;26.989999771118164;27.479999542236328;27.479999542236328;-0.01746723254120064;0.0007407576949507444;0.4159;27.58449993133545;-0.5844999313354506
2024-05-03;27.5;27.600000381469727;26.299999237060547;27.020000457763672;27.020000457763672;1300;0.07;99.52999999999994;26.299999237060547;27.600000381469727;27.5;0.0007407576949507444;0.07327903437053473;0.4106;27.542999935150146;-0.5229994773864739
2024-05-06;27.600000381469727;29.979999542236328;27.600000381469727;29.0;29.0;1600;7.33;106.85999999999994;27.600000381469727;29.979999542236328;27.600000381469727;0.07327903437053473;0.0;0.4885;27.60049991607666;1.3995000839233391
2024-05-07;29.0;29.0;29.0;29.0;29.0;0;0.0;106.85999999999994;29.0;29.0;29.0;0.0;0.0;0.4884;27.658499908447265;1.341500091552735
2024-05-08;29.0;29.0;29.0;29.0;29.0;0;0.0;106.85999999999994;29.0;29.0;29.0;0.0;-0.08620689655172409;0.4824;27.741999912261964;1.2580000877380364
2024-05-09;26.5;26.5;26.5;26.5;26.5;400;-8.62;98.23999999999994;26.5;26.5;26.5;-0.08620689655172409;0.0;0.578;27.70049991607666;-1.2004999160766587
2024-05-10;26.5;26.5;26.5;26.5;26.5;0;0.0;98.23999999999994;26.5;26.5;26.5;0.0;0.0;0.4858;27.545499897003175;-1.0454998970031752
2024-05-13;26.5;26.5;26.5;26.5;26.5;100;0.0;98.23999999999994;26.5;26.5;26.5;0.0;0.0;0.4189;27.495499897003175;-0.9954998970031745
2024-05-14;26.5;26.5;26.5;26.5;26.5;0;0.0;98.23999999999994;26.5;26.5;26.5;0.0;0.0007547342552329805;0.4179;27.457999897003173;-0.9579998970031731
2024-05-15;29.8799991607666;29.8799991607666;26.520000457763672;26.520000457763672;26.520000457763672;5100;0.08;98.31999999999994;26.520000457763672;29.8799991607666;29.8799991607666;0.0007547342552329805;0.0;0.418;27.42199993133545;-0.9019994735717773
2024-05-16;26.520000457763672;26.520000457763672;26.520000457763672;26.520000457763672;26.520000457763672;0;0.0;98.31999999999994;26.520000457763672;26.520000457763672;26.520000457763672;0.0;-0.019607860059875803;0.4163;27.373499965667726;-0.8534995079040542
2024-05-17;26.520000457763672;26.520000457763672;26.0;26.0;26.0;300;-1.96;96.35999999999994;26.0;26.520000457763672;26.520000457763672;-0.019607860059875803;0.0;0.4212;27.298999977111816;-1.2989999771118157
2024-05-20;26.0;26.0;25.989999771118164;26.0;26.0;1200;0.0;96.35999999999994;25.989999771118164;26.0;26.0;0.0;0.0376922900860126;0.4212;27.22449998855591;-1.224499988555909
2024-05-21;26.0;26.979999542236328;26.0;26.979999542236328;26.979999542236328;4400;3.77;100.12999999999994;26.0;26.979999542236328;26.0;0.0376922900860126;0.0;0.4447;27.198999977111818;-0.2190004348754897
2024-05-22;26.979999542236328;26.979999542236328;26.979999542236328;26.979999542236328;26.979999542236328;0;0.0;100.12999999999994;26.979999542236328;26.979999542236328;26.979999542236328;0.0;0.0;0.4446;27.172999954223634;-0.1930004119873061
2024-05-23;26.979999542236328;26.979999542236328;26.979999542236328;26.979999542236328;26.979999542236328;0;0.0;100.12999999999994;26.979999542236328;26.979999542236328;26.979999542236328;0.0;0.0;0.4446;27.14749994277954;-0.16750040054321147
2024-05-24;26.979999542236328;26.979999542236328;26.979999542236328;26.979999542236328;26.979999542236328;0;0.0;100.12999999999994;26.979999542236328;26.979999542236328;26.979999542236328;0.0;0.03743514625716404;0.4446;27.12199993133545;-0.14200038909912038
2024-05-27;26.979999542236328;27.989999771118164;26.979999542236328;27.989999771118164;27.989999771118164;500;3.74;103.86999999999993;26.979999542236328;27.989999771118164;26.979999542236328;0.03743514625716404;-0.031797048836234576;0.4647;27.14699993133545;0.8429998397827134
2024-05-28;28.0;28.0;27.100000381469727;27.100000381469727;27.100000381469727;700;-3.18;100.68999999999993;27.100000381469727;28.0;28.0;-0.031797048836234576;0.014391121186666522;0.4793;27.127499961853026;-0.02749958038329936
2024-05-29;27.920000076293945;27.989999771118164;27.170000076293945;27.489999771118164;27.489999771118164;3500;1.44;102.12999999999992;27.170000076293945;27.989999771118164;27.920000076293945;0.014391121186666522;0.0;0.4822;27.12799997329712;0.36199979782104563
2024-05-31;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;0;0.0;102.12999999999992;27.489999771118164;27.489999771118164;27.489999771118164;0.0;0.01636961683107163;0.4775;27.152499961853028;0.337499809265136
2024-06-03;26.0;27.959999084472656;26.0;27.940000534057617;27.940000534057617;1400;1.64;103.76999999999992;26.0;27.959999084472656;26.0;0.01636961683107163;0.0;0.4805;27.198499965667725;0.7415005683898919
2024-06-04;27.940000534057617;27.940000534057617;27.940000534057617;27.940000534057617;27.940000534057617;0;0.0;103.76999999999992;27.940000534057617;27.940000534057617;27.940000534057617;0.0;-0.06585540864056216;0.4002;27.145499992370606;0.794500541687011
2024-06-05;26.209999084472656;26.25;26.100000381469727;26.100000381469727;26.100000381469727;500;-6.59;97.17999999999992;26.100000381469727;26.25;26.209999084472656;-0.06585540864056216;0.0;0.4606;27.000500011444093;-0.900499629974366
2024-06-06;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;0;0.0;97.17999999999992;26.100000381469727;26.100000381469727;26.100000381469727;0.0;0.0;0.4606;26.85550003051758;-0.7554996490478523
2024-06-07;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;100;0.0;97.17999999999992;26.100000381469727;26.100000381469727;26.100000381469727;0.0;0.0;0.346;26.835500049591065;-0.7354996681213386
2024-06-10;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;0;0.0;97.17999999999992;26.100000381469727;26.100000381469727;26.100000381469727;0.0;0.0;0.346;26.81550006866455;-0.7154996871948249
2024-06-11;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;200;0.0;97.17999999999992;26.100000381469727;26.100000381469727;26.100000381469727;0.0;-0.011494296552661099;0.346;26.795500087738038;-0.6954997062683113
2024-06-12;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;200;-1.15;96.02999999999992;25.799999237060547;25.799999237060547;25.799999237060547;-0.011494296552661099;0.0;0.3481;26.760500049591066;-0.960500812530519
2024-06-13;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;96.02999999999992;25.799999237060547;25.799999237060547;25.799999237060547;0.0;0.007751967785028402;0.3481;26.72449998855591;-0.924500751495362
2024-06-14;26.0;26.0;26.0;26.0;26.0;1000;0.78;96.80999999999992;26.0;26.0;26.0;0.007751967785028402;0.0;0.3495;26.698499965667725;-0.6984999656677253
2024-06-17;26.0;26.0;26.0;26.0;26.0;0;0.0;96.80999999999992;26.0;26.0;26.0;0.0;0.0;0.3423;26.698499965667725;-0.6984999656677253
2024-06-18;26.0;26.0;26.0;26.0;26.0;4300;0.0;96.80999999999992;26.0;26.0;26.0;0.0;-0.04576925130990839;0.3423;26.698499965667725;-0.6984999656677253
2024-06-19;25.0;25.0;24.809999465942383;24.809999465942383;24.809999465942383;200;-4.58;92.22999999999992;24.809999465942383;25.0;25.0;-0.04576925130990839;-0.06408706919847151;0.3493;26.589999961853028;-1.7800004959106452
2024-06-20;23.219999313354492;23.540000915527344;23.219999313354492;23.219999313354492;23.219999313354492;600;-6.41;85.81999999999992;23.219999313354492;23.540000915527344;23.219999313354492;-0.06408706919847151;0.0;0.4087;26.401999950408936;-3.1820006370544434
2024-06-21;23.219999313354492;23.219999313354492;23.219999313354492;23.219999313354492;23.219999313354492;0;0.0;85.81999999999992;23.219999313354492;23.219999313354492;23.219999313354492;0.0;0.0;0.4087;26.213999938964843;-2.994000625610351
2024-06-24;23.219999313354492;23.219999313354492;23.219999313354492;23.219999313354492;23.219999313354492;0;0.0;85.81999999999992;23.219999313354492;23.219999313354492;23.219999313354492;0.0;0.0;0.4087;26.02599992752075;-2.8060006141662583
2024-06-25;23.219999313354492;23.219999313354492;23.219999313354492;23.219999313354492;23.219999313354492;0;0.0;85.81999999999992;23.219999313354492;23.219999313354492;23.219999313354492;0.0;0.012919946308380892;0.3747;25.78749990463257;-2.567500591278076
2024-06-26;23.219999313354492;23.989999771118164;23.219999313354492;23.520000457763672;23.520000457763672;3400;1.29;87.10999999999993;23.219999313354492;23.989999771118164;23.219999313354492;0.012919946308380892;-0.016156507683646737;0.3723;25.608499908447264;-2.0884994506835923
2024-06-27;23.420000076293945;23.420000076293945;23.1200008392334;23.139999389648438;23.139999389648438;500;-1.62;85.48999999999992;23.1200008392334;23.420000076293945;23.420000076293945;-0.016156507683646737;-0.0315470856305593;0.365;25.39099988937378;-2.251000499725343
2024-06-28;22.40999984741211;22.40999984741211;22.40999984741211;22.40999984741211;22.40999984741211;300;-3.15;82.33999999999992;22.40999984741211;22.40999984741211;22.40999984741211;-0.0315470856305593;0.0;0.3726;25.136999893188477;-2.727000045776368
2024-07-01;22.40999984741211;22.40999984741211;22.40999984741211;22.40999984741211;22.40999984741211;200;0.0;82.33999999999992;22.40999984741211;22.40999984741211;22.40999984741211;0.0;-0.00490855024991288;0.3616;24.8604998588562;-2.450500011444092
2024-07-02;22.40999984741211;22.40999984741211;22.299999237060547;22.299999237060547;22.299999237060547;1100;-0.49;81.84999999999992;22.299999237060547;22.40999984741211;22.40999984741211;-0.00490855024991288;0.0;0.3601;24.578499794006348;-2.278500556945801
2024-07-03;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;800;0.0;81.84999999999992;22.299999237060547;22.299999237060547;22.299999237060547;0.0;0.0;0.2974;24.38849973678589;-2.088500499725342
2024-07-04;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;0;0.0;81.84999999999992;22.299999237060547;22.299999237060547;22.299999237060547;0.0;-0.035874406476706144;0.2974;24.19849967956543;-1.8985004425048828
2024-07-05;22.299999237060547;22.299999237060547;21.5;21.5;21.5;800;-3.59;78.25999999999992;21.5;22.299999237060547;22.299999237060547;-0.035874406476706144;0.004651180533475685;0.312;23.968499660491943;-2.4684996604919434
2024-07-08;21.59000015258789;21.600000381469727;21.59000015258789;21.600000381469727;21.600000381469727;700;0.47;78.72999999999992;21.59000015258789;21.600000381469727;21.59000015258789;0.004651180533475685;0.04583332192750644;0.3143;23.743499660491942;-2.1434992790222154
2024-07-09;22.59000015258789;22.59000015258789;22.59000015258789;22.59000015258789;22.59000015258789;1500;4.58;83.30999999999992;22.59000015258789;22.59000015258789;22.59000015258789;0.04583332192750644;0.0;0.3694;23.567999649047852;-0.9779994964599616
2024-07-10;22.59000015258789;22.59000015258789;22.59000015258789;22.59000015258789;22.59000015258789;0;0.0;83.30999999999992;22.59000015258789;22.59000015258789;22.59000015258789;0.0;-0.06595837809002725;0.3698;23.407499694824217;-0.8174995422363267
2024-07-11;21.719999313354492;21.719999313354492;21.100000381469727;21.100000381469727;21.100000381469727;1700;-6.6;76.70999999999992;21.100000381469727;21.719999313354492;21.719999313354492;-0.06595837809002725;0.0;0.4248;23.17249975204468;-2.0724993705749526
2024-07-12;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;0;0.0;76.70999999999992;21.100000381469727;21.100000381469727;21.100000381469727;0.0;0.014217973063356482;0.4214;22.927499771118164;-1.8274993896484375
2024-07-15;21.850000381469727;21.850000381469727;21.399999618530273;21.399999618530273;21.399999618530273;400;1.42;78.12999999999992;21.399999618530273;21.850000381469727;21.850000381469727;0.014217973063356482;0.044392559807190146;0.4289;22.697499752044678;-1.2975001335144043
2024-07-16;21.989999771118164;22.5;21.989999771118164;22.350000381469727;22.350000381469727;700;4.44;82.56999999999992;21.989999771118164;22.5;21.989999771118164;0.044392559807190146;0.0;0.4688;22.514999771118163;-0.16499938964843608
2024-07-17;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;100;0.0;82.56999999999992;22.350000381469727;22.350000381469727;22.350000381469727;0.0;0.0;0.4464;22.391999816894533;-0.04199943542480611
2024-07-18;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;0;0.0;82.56999999999992;22.350000381469727;22.350000381469727;22.350000381469727;0.0;0.0;0.3876;22.348499870300294;0.0015005111694321727
2024-07-19;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;0;0.0;82.56999999999992;22.350000381469727;22.350000381469727;22.350000381469727;0.0;0.0;0.3876;22.304999923706056;0.045000457763670454
