Date;Open;High;Low;Close;Adj Close;Volume
2017-10-17;14.489999771118164;14.489999771118164;14.489999771118164;14.489999771118164;13.334268569946289;0
2017-10-18;14.489999771118164;14.489999771118164;14.489999771118164;14.489999771118164;13.334268569946289;0
2017-10-19;14.479999542236328;14.5;13.25;14.0;12.883350372314453;3200
2017-10-20;14.0;14.5;14.0;14.5;13.343470573425293;1300
2017-10-23;14.5;14.5;14.5;14.5;13.343470573425293;0
2017-10-24;14.5;14.5;14.5;14.5;13.343470573425293;300
2017-10-25;14.5;14.5;14.5;14.5;13.343470573425293;0
2017-10-26;15.0;15.5;15.0;15.5;14.263710021972656;200
2017-10-27;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-10-30;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-10-31;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-11-01;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-11-02;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-11-03;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-11-06;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-11-07;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-11-08;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-11-09;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-11-10;15.5;15.5;15.5;15.5;14.263710021972656;0
2017-11-13;15.0;15.0;14.0;14.0;12.883350372314453;2000
2017-11-14;13.119999885559082;13.489999771118164;12.300000190734863;12.300000190734863;11.31894302368164;15900
2017-11-15;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;11.31894302368164;0
2017-11-16;13.300000190734863;13.300000190734863;12.300000190734863;12.739999771118164;11.723848342895508;4300
2017-11-17;12.5;13.399999618530273;12.5;12.960000038146973;11.926301956176758;2700
2017-11-20;12.960000038146973;12.960000038146973;12.960000038146973;12.960000038146973;11.926301956176758;0
2017-11-21;13.229999542236328;13.229999542236328;12.010000228881836;12.800000190734863;11.779064178466797;6700
2017-11-22;12.989999771118164;13.25;12.989999771118164;13.25;12.193170547485352;200
2017-11-23;12.970000267028809;12.970000267028809;12.699999809265137;12.699999809265137;11.68703842163086;800
2017-11-24;13.289999961853027;13.289999961853027;12.199999809265137;12.199999809265137;11.226919174194336;5200
2017-11-27;12.5;12.989999771118164;12.5;12.75;11.733051300048828;2500
2017-11-28;12.989999771118164;13.0;12.989999771118164;13.0;11.96311092376709;1000
2017-11-29;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;12.23918342590332;300
2017-11-30;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;12.23918342590332;0
2017-12-01;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;12.23918342590332;0
2017-12-04;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;12.10114574432373;200
2017-12-05;13.149999618530273;13.199999809265137;13.149999618530273;13.199999809265137;12.147159576416016;700
2017-12-06;13.300000190734863;13.300000190734863;12.350000381469727;12.359999656677246;11.374157905578613;3300
2017-12-07;12.350000381469727;12.350000381469727;12.300000190734863;12.300000190734863;11.31894302368164;500
2017-12-08;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;11.226919174194336;200
2017-12-11;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;12.414027214050293;200
2017-12-12;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;12.414027214050293;0
2017-12-13;14.0;14.0;14.0;14.0;12.883350372314453;100
2017-12-14;14.0;14.0;14.0;14.0;12.883350372314453;0
2017-12-15;12.600000381469727;12.800000190734863;12.0;12.109999656677246;11.144098281860352;6700
2017-12-18;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;11.144098281860352;0
2017-12-19;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;11.144098281860352;0
2017-12-20;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;11.144098281860352;0
2017-12-21;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;11.144098281860352;0
2017-12-22;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;11.144098281860352;0
2017-12-25;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;11.144098281860352;0
2017-12-26;12.0;12.5;11.210000038146973;11.210000038146973;10.315882682800293;2700
2017-12-27;11.350000381469727;11.369999885559082;11.350000381469727;11.369999885559082;10.46312141418457;700
2017-12-28;11.699999809265137;11.699999809265137;11.0;11.0;10.12263298034668;3800
2017-12-29;11.0;11.0;11.0;11.0;10.12263298034668;0
2018-01-02;12.449999809265137;12.449999809265137;12.0;12.350000381469727;11.36495590209961;800
2018-01-03;12.779999732971191;13.0;12.699999809265137;12.699999809265137;11.68703842163086;18000
2018-01-04;12.350000381469727;12.359999656677246;12.270000457763672;12.270000457763672;11.291337013244629;3200
2018-01-05;12.59000015258789;12.59000015258789;12.59000015258789;12.59000015258789;11.585813522338867;200
2018-01-08;12.600000381469727;12.600000381469727;12.579999923706055;12.579999923706055;11.57660961151123;1700
2018-01-09;12.579999923706055;12.579999923706055;12.470000267028809;12.579999923706055;11.57660961151123;500
2018-01-10;12.579999923706055;12.579999923706055;12.579999923706055;12.579999923706055;11.57660961151123;0
2018-01-11;12.579999923706055;12.75;12.579999923706055;12.75;11.733051300048828;1900
2018-01-12;12.869999885559082;12.869999885559082;12.649999618530273;12.649999618530273;11.641027450561523;200
2018-01-15;12.699999809265137;13.199999809265137;12.699999809265137;13.199999809265137;12.147159576416016;2900
2018-01-16;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;12.147159576416016;0
2018-01-17;13.100000381469727;13.180000305175781;13.100000381469727;13.180000305175781;12.128755569458008;1400
2018-01-18;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;12.128755569458008;0
2018-01-19;12.649999618530273;12.649999618530273;12.300000190734863;12.300000190734863;11.31894302368164;2700
2018-01-22;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;11.31894302368164;300
2018-01-23;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;11.31894302368164;0
2018-01-24;13.0;13.0;13.0;13.0;11.96311092376709;100
2018-01-25;13.0;13.0;13.0;13.0;11.96311092376709;0
2018-01-26;13.0;13.25;13.0;13.25;12.193170547485352;500
2018-01-29;13.25;13.25;13.25;13.25;12.193170547485352;0
2018-01-30;13.25;13.25;13.0;13.0;11.96311092376709;1300
2018-01-31;12.710000038146973;12.710000038146973;12.319999694824219;12.319999694824219;11.337347030639648;600
2018-02-01;12.329999923706055;12.329999923706055;12.0;12.0;11.04287052154541;1100
2018-02-02;11.65999984741211;12.890000343322754;11.65999984741211;12.890000343322754;11.861885070800781;800
2018-02-05;12.890000343322754;12.890000343322754;12.890000343322754;12.890000343322754;11.861885070800781;0
2018-02-06;11.699999809265137;12.5;11.699999809265137;12.5;11.50299072265625;200
2018-02-07;12.5;13.420000076293945;12.5;13.420000076293945;12.34961223602295;700
2018-02-08;13.979999542236328;13.979999542236328;13.979999542236328;13.979999542236328;12.864945411682129;100
2018-02-09;13.979999542236328;14.0;13.25;13.989999771118164;12.874147415161133;700
2018-02-14;14.0;14.0;13.0;13.989999771118164;12.874147415161133;600
2018-02-15;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;12.874147415161133;0
2018-02-16;13.979999542236328;13.989999771118164;13.979999542236328;13.989999771118164;12.874147415161133;300
2018-02-19;13.300000190734863;14.0;13.300000190734863;14.0;12.883350372314453;2500
2018-02-20;14.0;14.0;14.0;14.0;12.883350372314453;0
2018-02-21;14.0;14.0;13.800000190734863;13.800000190734863;12.699302673339844;200
2018-02-22;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;12.699302673339844;0
2018-02-23;14.0;14.050000190734863;13.800000190734863;14.050000190734863;12.929362297058105;700
2018-02-26;14.699999809265137;14.699999809265137;13.5;14.600000381469727;13.435494422912598;72600
2018-02-27;14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;13.435494422912598;200
2018-02-28;14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;13.435494422912598;0
2018-03-01;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;13.619542121887207;300
2018-03-02;14.850000381469727;14.850000381469727;14.800000190734863;14.800000190734863;13.619542121887207;123800
2018-03-05;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;13.619542121887207;0
2018-03-06;14.010000228881836;14.850000381469727;14.010000228881836;14.819999694824219;13.637946128845215;1700
2018-03-07;14.800000190734863;15.199999809265137;14.800000190734863;15.199999809265137;13.987637519836426;600
2018-03-08;15.199999809265137;15.220000267028809;15.199999809265137;15.199999809265137;13.987637519836426;11000
2018-03-09;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;13.987637519836426;0
2018-03-12;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;13.79438591003418;100
2018-03-13;14.899999618530273;15.199999809265137;14.800000190734863;14.800000190734863;13.619542121887207;500
2018-03-14;14.800000190734863;15.199999809265137;14.800000190734863;15.199999809265137;13.987637519836426;85700
2018-03-15;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;13.987637519836426;0
2018-03-16;14.880000114440918;15.0;14.609999656677246;15.0;13.803589820861816;53400
2018-03-19;14.949999809265137;14.949999809265137;14.930000305175781;14.930000305175781;13.73917293548584;10000
2018-03-20;14.930000305175781;14.930000305175781;14.100000381469727;14.600000381469727;13.435494422912598;3900
2018-03-21;14.550000190734863;14.920000076293945;14.550000190734863;14.920000076293945;13.72996997833252;7200
2018-03-22;15.289999961853027;15.289999961853027;14.930000305175781;14.930000305175781;13.73917293548584;1000
2018-03-23;14.609999656677246;14.920000076293945;14.600000381469727;14.920000076293945;13.72996997833252;1400
2018-03-26;15.300000190734863;15.300000190734863;14.899999618530273;15.300000190734863;14.07966136932373;43700
2018-03-27;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;14.07966136932373;0
2018-03-28;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;14.07966136932373;400
2018-03-29;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;14.07966136932373;0
2018-04-02;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;14.07966136932373;0
2018-04-03;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;14.07966136932373;0
2018-04-04;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;14.07966136932373;100
