Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-01-06;6.5;6.599999904632568;6.5;6.5;5.0746169090271;900;0.0;120.01000000000003;5.0746169090271;5.174616813659668;5.0746169090271;0.0;0.030769265464056783;0.2113;4.998887944221496;0.0757289648056032
2021-01-07;6.5;6.699999809265137;6.5;6.699999809265137;5.230759143829346;1400;3.08;123.09000000000003;5.030759334564209;5.230759143829346;5.030759334564209;0.030769265464056783;0.0;0.2342;5.012550401687622;0.2182087421417238
2021-01-08;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;5.230759143829346;0;0.0;123.09000000000003;5.230759143829346;5.230759143829346;5.230759143829346;0.0;-0.040298560662158645;0.2342;5.026212859153747;0.20454628467559832
2021-01-11;6.900000095367432;6.929999828338623;6.429999828338623;6.429999828338623;5.019967079162598;5500;-4.03;119.06000000000003;5.019967079162598;5.519967079162598;5.489967346191406;-0.040298560662158645;0.026438609092983345;0.2798;5.028945350646973;-0.008978271484375355
2021-01-12;6.699999809265137;6.800000190734863;6.5;6.599999904632568;5.152688026428223;4300;2.64;121.70000000000003;5.052688121795654;5.352688312530518;5.252687931060791;0.026438609092983345;0.03030306395446214;0.2939;5.036752438545227;0.11593558788299596
2021-01-13;6.800000190734863;7.099999904632568;6.800000190734863;6.800000190734863;5.308830261230469;3300;3.03;124.73000000000003;5.308830261230469;5.608829975128174;5.308830261230469;0.03030306395446214;-0.029411796406927482;0.3083;5.048853468894959;0.2599767923355101
2021-01-14;6.800000190734863;6.849999904632568;6.46999979019165;6.599999904632568;5.152688026428223;2200;-2.94;121.79000000000003;5.022687911987305;5.402688026428223;5.352688312530518;-0.029411796406927482;-0.030302971413024515;0.3263;5.055489516258239;0.09719851016998327
2021-01-15;6.599999904632568;6.650000095367432;6.400000095367432;6.400000095367432;4.996546268463135;2500;-3.03;118.76000000000003;4.996546268463135;5.246546268463135;5.1965460777282715;-0.030302971413024515;0.04374989323393752;0.3429;5.051585984230042;-0.055039715766906916
2021-01-18;6.75;7.099999904632568;6.489999771118164;6.679999828338623;5.215144634246826;14700;4.37;123.13000000000004;5.025144577026367;5.6351447105407715;5.285144805908203;0.04374989323393752;0.017964147411833498;0.3773;5.058612370491028;0.15653226375579798
2021-01-19;6.610000133514404;6.900000095367432;6.400000095367432;6.800000190734863;5.308830261230469;26100;1.8;124.93000000000004;4.908830165863037;5.408830165863037;5.11883020401001;0.017964147411833498;-0.016176514969698408;0.3697;5.07617838382721;0.2326518774032591
2021-01-20;6.599999904632568;6.690000057220459;6.599999904632568;6.690000057220459;5.222951889038086;3500;-1.62;123.31000000000003;5.132951736450195;5.222951889038086;5.132951736450195;-0.016176514969698408;0.007473713002555282;0.3749;5.091011881828308;0.13194000720977783
2021-01-21;6.309999942779541;6.739999771118164;6.199999809265137;6.739999771118164;5.26198673248291;5600;0.75;124.06000000000003;4.721986770629883;5.26198673248291;4.831986904144287;0.007473713002555282;-0.048961476498900924;0.3748;5.105845355987549;0.15614137649536097
2021-01-22;6.949999809265137;7.039999961853027;6.260000228881836;6.409999847412109;5.00435209274292;15300;-4.9;119.16000000000003;4.8543524742126465;5.634352207183838;5.544352054595947;-0.048961476498900924;-0.012480363056791344;0.4164;5.110139226913452;-0.10578713417053187
2021-01-26;6.639999866485596;6.639999866485596;6.320000171661377;6.329999923706055;4.941895961761475;15600;-1.25;117.91000000000003;4.931896209716797;5.251895904541016;5.251895904541016;-0.012480363056791344;0.01579780675376563;0.4192;5.111310291290283;-0.16941432952880842
2021-01-27;6.5;6.849999904632568;6.300000190734863;6.429999828338623;5.019967079162598;22300;1.58;119.49000000000002;4.889967441558838;5.439967155456543;5.089967250823975;0.01579780675376563;0.017600915837309605;0.4071;5.108577799797058;-0.08861072063446063
2021-01-28;6.590000152587891;7.389999866485596;6.300000190734863;6.309999942779541;5.108323097229004;36000;1.76;121.25000000000003;5.098323345184326;6.188323020935059;5.3883233070373535;0.017600915837309605;0.02218683404073385;0.3982;5.117289471626282;-0.008966374397277654
2021-01-29;6.590000152587891;6.599999904632568;6.119999885559082;6.449999809265137;5.221660614013672;11200;2.22;123.47000000000003;4.891660690307617;5.3716607093811035;5.361660957336426;0.02218683404073385;-0.01705420042123662;0.4046;5.131277704238892;0.09038290977477992
2021-02-01;6.449999809265137;6.449999809265137;6.099999904632568;6.340000152587891;5.1326093673706055;4100;-1.71;121.76000000000003;4.892609119415283;5.242609024047852;5.242609024047852;-0.01705420042123662;0.009463703640942178;0.406;5.136129117012024;-0.0035197496414181018
2021-02-02;6.340000152587891;6.400000095367432;6.260000228881836;6.400000095367432;5.181182861328125;1900;0.95;122.71000000000004;5.041182994842529;5.181182861328125;5.121182918548584;0.009463703640942178;-0.01562490796751037;0.4071;5.143018817901611;0.03816404342651403
2021-02-03;6.400000095367432;6.400000095367432;6.300000190734863;6.300000190734863;5.100227355957031;2100;-1.56;121.15000000000003;5.100227355957031;5.2002272605896;5.2002272605896;-0.01562490796751037;-0.006349317947574984;0.4112;5.144299340248108;-0.04407198429107684
2021-02-04;6.400000095367432;6.400000095367432;6.260000228881836;6.260000228881836;5.067844390869141;7400;-0.63;120.52000000000004;5.067844390869141;5.207844257354736;5.207844257354736;-0.006349317947574984;0.014377062939168406;0.4119;5.14396071434021;-0.07611632347106934
2021-02-05;6.389999866485596;6.389999866485596;6.28000020980835;6.349999904632568;5.140705108642578;800;1.44;121.96000000000004;5.070705413818359;5.1807050704956055;5.1807050704956055;0.014377062939168406;-0.011023630811699325;0.3998;5.139458012580872;0.0012470960617063653
2021-02-08;6.389999866485596;6.400000095367432;6.28000020980835;6.28000020980835;5.084035873413086;4800;-1.1;120.86000000000004;5.084035873413086;5.204035758972168;5.194035530090332;-0.011023630811699325;0.0;0.4015;5.132121849060058;-0.04808597564697248
2021-02-09;6.289999961853027;6.349999904632568;6.28000020980835;6.28000020980835;5.084035873413086;900;0.0;120.86000000000004;5.084035873413086;5.154035568237305;5.094035625457764;0.0;-0.0031847695309583646;0.3738;5.135325288772583;-0.051289415359496715
2021-02-10;6.28000020980835;6.28000020980835;6.260000228881836;6.260000228881836;5.067844390869141;2900;-0.32;120.54000000000005;5.067844390869141;5.087844371795654;5.087844371795654;-0.0031847695309583646;0.012779590592432832;0.3616;5.1310831069946286;-0.06323871612548793
2021-02-11;6.260000228881836;6.340000152587891;6.260000228881836;6.340000152587891;5.1326093673706055;600;1.28;121.82000000000005;5.052609443664551;5.1326093673706055;5.052609443664551;0.012779590592432832;-0.003154629815952714;0.3468;5.122272062301636;0.010337305068969904
2021-02-12;6.349999904632568;6.400000095367432;6.320000171661377;6.320000171661377;5.11641788482666;17600;-0.32;121.50000000000006;5.11641788482666;5.196417808532715;5.146417617797852;-0.003154629815952714;0.026898837697180156;0.3309;5.120458555221558;-0.004040670394897639
2021-02-17;6.400000095367432;6.489999771118164;6.400000095367432;6.489999771118164;5.2540435791015625;500;2.69;124.19000000000005;5.16404390335083;5.2540435791015625;5.16404390335083;0.026898837697180156;-0.01386755109212412;0.3239;5.133333420753479;0.12071015834808385
2021-02-18;6.309999942779541;6.400000095367432;6.309999942779541;6.400000095367432;5.181182861328125;1200;-1.39;122.80000000000005;5.091182708740234;5.181182861328125;5.091182708740234;-0.01386755109212412;0.0;0.2899;5.131635332107544;0.0495475292205807
2021-02-19;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.181182861328125;600;0.0;122.80000000000005;5.181182861328125;5.181182861328125;5.181182861328125;0.0;-0.03124990796751037;0.2819;5.125252962112427;0.05592989921569824
2021-02-22;6.400000095367432;6.400000095367432;6.199999809265137;6.199999809265137;5.019271373748779;20100;-3.12;119.68000000000005;5.019271373748779;5.219271659851074;5.219271659851074;-0.03124990796751037;0.016129030725785976;0.2973;5.115068936347962;-0.09579756259918248
2021-02-23;6.349999904632568;6.380000114440918;6.21999979019165;6.300000190734863;5.100227355957031;10400;1.61;121.29000000000005;5.020226955413818;5.180227279663086;5.150227069854736;0.016129030725785976;0.012698355415207585;0.3024;5.106980967521667;-0.006753611564636053
2021-02-24;6.380000114440918;6.46999979019165;6.230000019073486;6.380000114440918;5.164991855621338;5200;1.27;122.56000000000004;5.014991760253906;5.25499153137207;5.164991855621338;0.012698355415207585;-0.004702184951623334;0.2481;5.115012955665589;0.049978899955749334
2021-02-25;6.380000114440918;6.440000057220459;6.25;6.349999904632568;5.140705108642578;5200;-0.47;122.09000000000005;5.04070520401001;5.230705261230469;5.170705318450928;-0.004702184951623334;0.003149476293127451;0.2437;5.124953413009644;0.015751695632934215
2021-02-26;6.380000114440918;6.380000114440918;6.199999809265137;6.369999885559082;5.156895637512207;7200;0.31;122.40000000000005;4.986895561218262;5.166895866394043;5.166895866394043;0.003149476293127451;0.004709659749413619;0.2383;5.131799840927124;0.025095796585082653
2021-03-01;6.21999979019165;6.400000095367432;6.199999809265137;6.400000095367432;5.181182861328125;1300;0.47;122.87000000000005;4.98118257522583;5.181182861328125;5.001182556152344;0.004709659749413619;-0.007812453983755185;0.231;5.13544282913208;0.04574003219604528
2021-03-02;6.690000057220459;6.690000057220459;6.329999923706055;6.349999904632568;5.140705108642578;1100;-0.78;122.09000000000005;5.1207051277160645;5.480705261230469;5.480705261230469;-0.007812453983755185;0.0;0.2184;5.131395053863526;0.009310054779052557
2021-03-03;6.349999904632568;6.349999904632568;6.349999904632568;6.349999904632568;5.140705108642578;0;0.0;122.09000000000005;5.140705108642578;5.140705108642578;5.140705108642578;0.0;0.0015748309037144637;0.2097;5.131799840927124;0.008905267715453746
2021-03-04;6.360000133514404;6.360000133514404;6.360000133514404;6.360000133514404;5.148800849914551;100;0.16;122.25000000000004;5.148800849914551;5.148800849914551;5.148800849914551;0.0015748309037144637;0.0;0.2069;5.130180740356446;0.018620109558105113
2021-03-05;6.360000133514404;6.360000133514404;6.360000133514404;6.360000133514404;5.148800849914551;0;0.0;122.25000000000004;5.148800849914551;5.148800849914551;5.148800849914551;0.0;-0.02515721231826651;0.1987;5.132609415054321;0.01619143486022967
2021-03-08;6.360000133514404;6.360000133514404;6.199999809265137;6.199999809265137;5.019271373748779;2400;-2.52;119.73000000000005;5.019271373748779;5.179271697998047;5.179271697998047;-0.02515721231826651;0.02096763544212399;0.2177;5.130180764198303;-0.11090939044952375
2021-03-09;6.360000133514404;6.360000133514404;6.329999923706055;6.329999923706055;5.124513626098633;600;2.1;121.83000000000004;5.124513626098633;5.154513835906982;5.154513835906982;0.02096763544212399;0.04265403813793833;0.2248;5.129371190071106;-0.0048575639724735
2021-03-10;6.360000133514404;6.599999904632568;6.360000133514404;6.599999904632568;5.343094825744629;2600;4.27;126.10000000000004;5.103095054626465;5.343094825744629;5.103095054626465;0.04265403813793833;-0.024242406393699012;0.2669;5.142324137687683;0.20077068805694598
2021-03-11;6.360000133514404;6.480000019073486;6.360000133514404;6.440000057220459;5.213565349578857;8500;-2.42;123.68000000000004;5.133565425872803;5.253565311431885;5.133565425872803;-0.024242406393699012;-0.006211198302779164;0.2834;5.148800611495972;0.06476473808288574
2021-03-12;6.409999847412109;6.409999847412109;6.400000095367432;6.400000095367432;5.181182861328125;200;-0.62;123.06000000000003;5.181182861328125;5.191182613372803;5.191182613372803;-0.006211198302779164;0.00625001840649797;0.2842;5.154467535018921;0.026715326309203924
2021-03-15;6.440000057220459;6.599999904632568;6.440000057220459;6.440000057220459;5.213565349578857;1200;0.63;123.69000000000003;5.213565349578857;5.373565196990967;5.213565349578857;0.00625001840649797;0.026397432730310477;0.2817;5.1585153341293335;0.055050015449523926
2021-03-16;6.599999904632568;6.610000133514404;6.599999904632568;6.610000133514404;5.351190090179443;1300;2.64;126.33000000000003;5.341189861297607;5.351190090179443;5.341189861297607;0.026397432730310477;0.0;0.2952;5.170253944396973;0.18093614578247053
2021-03-17;6.599999904632568;6.610000133514404;6.599999904632568;6.610000133514404;5.351190090179443;400;0.0;126.33000000000003;5.341189861297607;5.351190090179443;5.341189861297607;0.0;-0.062027083851834086;0.2807;5.175111269950866;0.17607882022857702
2021-03-18;6.400000095367432;6.400000095367432;6.199999809265137;6.199999809265137;5.019271373748779;5900;-6.2;120.13000000000002;5.019271373748779;5.219271659851074;5.219271659851074;-0.062027083851834086;0.017741962298745806;0.3565;5.1670156955719;-0.14774432182312047
2021-03-19;6.21999979019165;6.309999942779541;6.199999809265137;6.309999942779541;5.108323097229004;1200;1.77;121.90000000000002;4.9983229637146;5.108323097229004;5.018322944641113;0.017741962298745806;0.0;0.3629;5.1633727073669435;-0.05504961013793963
2021-03-22;6.320000171661377;6.320000171661377;6.309999942779541;6.309999942779541;5.108323097229004;300;0.0;121.90000000000002;5.108323097229004;5.11832332611084;5.11832332611084;0.0;-0.0031698144205180023;0.3442;5.167825293540955;-0.05950219631195086
2021-03-23;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;5.092130661010742;100;-0.32;121.58000000000003;5.092130661010742;5.092130661010742;5.092130661010742;-0.0031698144205180023;-0.01112869291163976;0.3398;5.16742045879364;-0.07528979778289813
2021-03-24;6.289999961853027;6.289999961853027;6.21999979019165;6.21999979019165;5.035461902618408;1700;-1.11;120.47000000000003;5.035461902618408;5.105462074279785;5.105462074279785;-0.01112869291163976;0.02733120021545199;0.3386;5.160943961143493;-0.1254820585250851
2021-03-25;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;5.173087120056152;100;2.73;123.20000000000003;5.173087120056152;5.173087120056152;5.173087120056152;0.02733120021545199;-0.0015648807466297487;0.3528;5.162563061714172;0.010524058341980336
2021-03-26;6.230000019073486;6.380000114440918;6.230000019073486;6.380000114440918;5.164991855621338;300;-0.16;123.04000000000003;5.014991760253906;5.164991855621338;5.014991760253906;-0.0015648807466297487;0.00313475919408579;0.3528;5.162967872619629;0.0020239830017088067
2021-03-29;6.380000114440918;6.400000095367432;6.199999809265137;6.400000095367432;5.181182861328125;6800;0.31;123.35000000000004;4.98118257522583;5.181182861328125;5.161182880401611;0.00313475919408579;-0.0031249631870041705;0.3526;5.162967872619629;0.018214988708495916
2021-03-30;6.380000114440918;6.380000114440918;6.380000114440918;6.380000114440918;5.164991855621338;100;-0.31;123.04000000000003;5.164991855621338;5.164991855621338;5.164991855621338;-0.0031249631870041705;0.0;0.3515;5.164182209968567;0.0008096456527706408
2021-03-31;6.380000114440918;6.380000114440918;6.380000114440918;6.380000114440918;5.164991855621338;200;0.0;123.04000000000003;5.164991855621338;5.164991855621338;5.164991855621338;0.0;0.001567333436548246;0.3515;5.1653965473175045;-0.0004046916961666369
2021-04-01;6.369999885559082;6.400000095367432;6.21999979019165;6.389999866485596;5.173087120056152;4000;0.16;123.20000000000003;5.003087043762207;5.183087348937988;5.153087139129639;0.001567333436548246;0.0015649729231477227;0.3515;5.166610860824585;0.0064762592315670275
2021-04-05;6.360000133514404;6.400000095367432;6.199999809265137;6.400000095367432;5.181182861328125;6300;0.16;123.36000000000003;4.98118257522583;5.181182861328125;5.141182899475098;0.0015649729231477227;0.0;0.3515;5.168229961395264;0.012952899932860973
2021-04-06;6.239999771118164;6.400000095367432;6.230000019073486;6.400000095367432;5.181182861328125;10500;0.0;123.36000000000003;5.01118278503418;5.181182861328125;5.021182537078857;0.0;0.014062564422742785;0.3382;5.176325535774231;0.004857325553894398
2021-04-07;6.360000133514404;6.489999771118164;6.360000133514404;6.489999771118164;5.2540435791015625;15700;1.41;124.77000000000002;5.124043941497803;5.2540435791015625;5.124043941497803;0.014062564422742785;-0.01849012862698174;0.3339;5.182802033424378;0.07124154567718488
2021-04-08;6.460000038146973;6.599999904632568;6.260000228881836;6.369999885559082;5.156895637512207;5700;-1.85;122.92000000000003;5.046895980834961;5.386895656585693;5.246895790100098;-0.01849012862698174;0.004709659749413619;0.303;5.173492074012756;-0.016596436500549316
2021-04-09;6.400000095367432;6.400000095367432;6.340000152587891;6.400000095367432;5.181182861328125;12600;0.47;123.39000000000003;5.121182918548584;5.181182861328125;5.181182861328125;0.004709659749413619;-0.014062380357763415;0.2915;5.171872949600219;0.009309911727905629
2021-04-12;6.400000095367432;6.400000095367432;6.309999942779541;6.309999942779541;5.108323097229004;5400;-1.41;121.98000000000003;5.108323097229004;5.1983232498168945;5.1983232498168945;-0.014062380357763415;0.001584627174825215;0.295;5.168229961395264;-0.05990686416626012
2021-04-13;6.320000171661377;6.320000171661377;6.320000171661377;6.320000171661377;5.11641788482666;200;0.16;122.14000000000003;5.11641788482666;5.11641788482666;5.11641788482666;0.001584627174825215;0.0;0.294;5.163372588157654;-0.04695470333099383
2021-04-14;6.329999923706055;6.329999923706055;6.320000171661377;6.320000171661377;5.11641788482666;5200;0.0;122.14000000000003;5.11641788482666;5.126417636871338;5.126417636871338;0.0;0.012658265598971763;0.276;5.151633977890015;-0.03521609306335449
2021-04-15;6.389999866485596;6.400000095367432;6.389999866485596;6.400000095367432;5.181182861328125;600;1.27;123.41000000000003;5.171182632446289;5.181182861328125;5.171182632446289;0.012658265598971763;-0.004687582829240755;0.2809;5.143133616447448;0.038049244880676625
2021-04-16;6.380000114440918;6.380000114440918;6.300000190734863;6.369999885559082;5.156895637512207;1500;-0.47;122.94000000000003;5.086895942687988;5.166895866394043;5.166895866394043;-0.004687582829240755;-0.009418949635101703;0.168;5.15001482963562;0.006880807876586736
2021-04-19;6.329999923706055;6.329999923706055;6.309999942779541;6.309999942779541;5.108323097229004;300;-0.94;122.00000000000003;5.108323097229004;5.128323078155518;5.128323078155518;-0.009418949635101703;0.011093417020366925;0.1604;5.15001482963562;-0.04169173240661639
2021-04-20;6.300000190734863;6.380000114440918;6.300000190734863;6.380000114440918;5.164991855621338;300;1.11;123.11000000000003;5.084991931915283;5.164991855621338;5.084991931915283;0.011093417020366925;-0.004702184951623334;0.1652;5.152848267555237;0.012143588066100719
2021-04-22;6.349999904632568;6.349999904632568;6.349999904632568;6.349999904632568;5.140705108642578;300;-0.47;122.64000000000003;5.140705108642578;5.140705108642578;5.140705108642578;-0.004702184951623334;-0.023621999769962265;0.1657;5.155276989936828;-0.014571881294250133
2021-04-23;6.380000114440918;6.380000114440918;6.150000095367432;6.199999809265137;5.019271373748779;13200;-2.36;120.28000000000003;4.969271659851074;5.1992716789245605;5.1992716789245605;-0.023621999769962265;0.0;0.1825;5.154467463493347;-0.13519608974456787
2021-04-26;6.199999809265137;6.199999809265137;6.179999828338623;6.199999809265137;5.019271373748779;4400;0.0;120.28000000000003;4.999271392822266;5.019271373748779;5.019271373748779;0.0;0.011290236006906484;0.151;5.1467766761779785;-0.12750530242919922
2021-04-27;6.269999980926514;6.269999980926514;6.269999980926514;6.269999980926514;5.075940132141113;1200;1.13;121.41000000000003;5.075940132141113;5.075940132141113;5.075940132141113;0.011290236006906484;-0.006379604055155141;0.1577;5.142324090003967;-0.066383957862854
2021-04-28;6.230000019073486;6.239999771118164;6.230000019073486;6.230000019073486;5.043557643890381;1400;-0.64;120.77000000000002;5.043557643890381;5.053557395935059;5.043557643890381;-0.006379604055155141;0.011236059160600442;0.1581;5.13544282913208;-0.09188518524169886
2021-04-29;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.100227355957031;700;1.12;121.89000000000003;5.100227355957031;5.100227355957031;5.100227355957031;0.011236059160600442;0.0;0.164;5.132204604148865;-0.031977248191833674
2021-04-30;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.100227355957031;300;0.0;121.89000000000003;5.100227355957031;5.100227355957031;5.100227355957031;0.0;-0.011111212914941992;0.164;5.128966379165649;-0.028739023208617986
2021-05-03;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;5.043557643890381;100;-1.11;120.78000000000003;5.043557643890381;5.043557643890381;5.043557643890381;-0.011111212914941992;0.0;0.168;5.1224899053573605;-0.07893226146697963
2021-05-04;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;5.043557643890381;0;0.0;120.78000000000003;5.043557643890381;5.043557643890381;5.043557643890381;0.0;0.009630705258063532;0.1677;5.115608644485474;-0.07205100059509295
2021-05-05;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;5.092130661010742;900;0.96;121.74000000000002;5.092130661010742;5.092130661010742;5.092130661010742;0.009630705258063532;-0.006359132695544112;0.1721;5.111156034469604;-0.019025373458862127
2021-05-06;6.289999961853027;6.300000190734863;6.25;6.25;5.059749126434326;800;-0.64;121.10000000000002;5.059749126434326;5.1097493171691895;5.0997490882873535;-0.006359132695544112;0.0;0.1638;5.1014413118362425;-0.041692185401916326
2021-05-07;6.25;6.25;6.25;6.25;5.059749126434326;0;0.0;121.10000000000002;5.059749126434326;5.059749126434326;5.059749126434326;0.0;0.0;0.1515;5.096583986282349;-0.036834859848022816
2021-05-10;6.25;6.25;6.25;6.25;5.059749126434326;1000;0.0;121.10000000000002;5.059749126434326;5.059749126434326;5.059749126434326;0.0;0.0;0.1501;5.090512299537659;-0.030763173103332875
2021-05-11;6.25;6.25;6.25;6.25;5.059749126434326;100;0.0;121.10000000000002;5.059749126434326;5.059749126434326;5.059749126434326;0.0;0.014399971049083415;0.1422;5.0880836009979244;-0.028334474563598278
2021-05-12;6.340000152587891;6.340000152587891;6.340000152587891;6.340000152587891;5.1326093673706055;200;1.44;122.54000000000002;5.1326093673706055;5.1326093673706055;5.1326093673706055;0.014399971049083415;-0.023659352005813483;0.1516;5.088893175125122;0.0437161922454834
2021-05-13;6.210000038146973;6.210000038146973;6.190000057220459;6.190000057220459;5.011175155639648;3000;-2.37;120.17000000000002;5.011175155639648;5.031175136566162;5.031175136566162;-0.023659352005813483;0.01777072194675977;0.1736;5.0836310386657715;-0.07245588302612305
2021-05-14;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.100227355957031;1000;1.78;121.95000000000002;5.100227355957031;5.100227355957031;5.100227355957031;0.01777072194675977;0.0;0.1798;5.079583263397216;0.02064409255981481
2021-05-17;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.100227355957031;0;0.0;121.95000000000002;5.100227355957031;5.100227355957031;5.100227355957031;0.0;0.0;0.1792;5.076749849319458;0.02347750663757342
2021-05-18;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.100227355957031;0;0.0;121.95000000000002;5.100227355957031;5.100227355957031;5.100227355957031;0.0;0.0;0.1761;5.076345062255859;0.02388229370117223
2021-05-19;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.100227355957031;100;0.0;121.95000000000002;5.100227355957031;5.100227355957031;5.100227355957031;0.0;0.0;0.1711;5.073106837272644;0.02712051868438703
2021-05-20;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.100227355957031;0;0.0;121.95000000000002;5.100227355957031;5.100227355957031;5.100227355957031;0.0;-0.04603171368009129;0.1704;5.071082949638367;0.02914440631866455
2021-05-21;6.170000076293945;6.170000076293945;6.0;6.010000228881836;4.865455150604248;19800;-4.6;117.35000000000002;4.855454921722412;5.025454998016357;5.025454998016357;-0.04603171368009129;-0.0016641187094866838;0.2218;5.06339213848114;-0.19793698787689173
2021-05-24;6.019999980926514;6.019999980926514;6.0;6.0;4.857358455657959;27800;-0.17;117.18000000000002;4.857358455657959;4.877358436584473;4.877358436584473;-0.0016641187094866838;0.04166681800899785;0.2218;5.055296492576599;-0.19793803691864031
2021-05-25;6.019999980926514;6.25;6.019999980926514;6.25;5.059749126434326;700;4.17;121.35000000000002;4.82974910736084;5.059749126434326;4.82974910736084;0.04166681800899785;-0.028800036339431734;0.2667;5.05448694229126;0.005262184143066229
2021-05-26;6.230000019073486;6.230000019073486;6.070000171661377;6.070000171661377;4.914028167724609;500;-2.88;118.47000000000003;4.914028167724609;5.074028015136719;5.074028015136719;-0.028800036339431734;0.024711648112108353;0.2851;5.048010468482971;-0.13398230075836182
2021-05-27;6.179999828338623;6.21999979019165;6.179999828338623;6.21999979019165;5.035461902618408;400;2.47;120.94000000000003;4.995461940765381;5.035461902618408;4.995461940765381;0.024711648112108353;0.0;0.2966;5.04477219581604;-0.009310293197631658
2021-05-28;6.21999979019165;6.21999979019165;6.21999979019165;6.21999979019165;5.035461902618408;0;0.0;120.94000000000003;5.035461902618408;5.035461902618408;5.035461902618408;0.0;0.0;0.2966;5.0415339231491085;-0.006072020530700328
2021-05-31;6.21999979019165;6.21999979019165;6.21999979019165;6.21999979019165;5.035461902618408;500;0.0;120.94000000000003;5.035461902618408;5.035461902618408;5.035461902618408;0.0;-0.006430887349955672;0.2939;5.041129136085511;-0.005667233467102406
2021-06-01;6.110000133514404;6.25;6.099999904632568;6.179999828338623;5.003079414367676;900;-0.64;120.30000000000003;4.923079490661621;5.073079586029053;4.933079719543457;-0.006430887349955672;0.0016181516624989012;0.2948;5.039105224609375;-0.03602581024169904
2021-06-02;6.25;6.289999961853027;6.190000057220459;6.190000057220459;5.011175155639648;2000;0.16;120.46000000000002;5.011175155639648;5.111175060272217;5.0711750984191895;0.0016181516624989012;0.009693129712301518;0.2926;5.035057449340821;-0.02388229370117223
2021-06-04;6.260000228881836;6.260000228881836;6.170000076293945;6.25;5.059749126434326;1800;0.97;121.43000000000002;4.9797492027282715;5.069749355316162;5.069749355316162;0.009693129712301518;0.0;0.294;5.035057449340821;0.024691677093505504
2021-06-07;6.25;6.25;6.25;6.25;5.059749126434326;200;0.0;121.43000000000002;5.059749126434326;5.059749126434326;5.059749126434326;0.0;-0.006400112787945944;0.294;5.035057449340821;0.024691677093505504
2021-06-08;6.190000057220459;6.420000076293945;6.190000057220459;6.210000038146973;5.0273661613464355;1100;-0.64;120.79000000000002;5.007366180419922;5.237366199493408;5.007366180419922;-0.006400112787945944;0.022544398728615356;0.295;5.033438301086425;-0.006072139739989879
2021-06-09;6.210000038146973;6.5;6.210000038146973;6.349999904632568;5.140705108642578;3900;2.25;123.04000000000002;5.000705242156982;5.29070520401001;5.000705242156982;0.022544398728615356;0.0;0.3058;5.037486100196839;0.10321900844573939
2021-06-10;6.349999904632568;6.349999904632568;6.349999904632568;6.349999904632568;5.140705108642578;0;0.0;123.04000000000002;5.140705108642578;5.140705108642578;5.140705108642578;0.0;-0.011023630811699325;0.3016;5.037890887260437;0.10281422138214147
2021-06-11;6.239999771118164;6.28000020980835;6.199999809265137;6.28000020980835;5.084035873413086;2100;-1.1;121.94000000000003;5.004035472869873;5.084035873413086;5.0440354347229;-0.011023630811699325;0.019108242021475208;0.2915;5.0415339231491085;0.042501950263977406
2021-06-14;6.360000133514404;6.440000057220459;6.269999980926514;6.400000095367432;5.181182861328125;1800;1.91;123.85000000000002;5.051182746887207;5.221182823181152;5.141182899475098;0.019108242021475208;-0.010937509203248985;0.2926;5.045581698417664;0.13560116291046143
2021-06-15;6.210000038146973;6.329999923706055;6.199999809265137;6.329999923706055;5.124513626098633;2600;-1.09;122.76000000000002;4.994513511657715;5.124513626098633;5.004513740539551;-0.010937509203248985;-0.017377595217367148;0.2956;5.0467960119247435;0.07771761417388934
2021-06-16;6.199999809265137;6.300000190734863;6.199999809265137;6.21999979019165;5.035461902618408;500;-1.74;121.02000000000002;5.0154619216918945;5.115462303161621;5.0154619216918945;-0.017377595217367148;0.03697748389247901;0.3023;5.043557739257812;-0.008095836639403942
2021-06-17;6.28000020980835;6.449999809265137;6.28000020980835;6.449999809265137;5.221660614013672;2100;3.7;124.72000000000003;5.051661014556885;5.221660614013672;5.051661014556885;0.03697748389247901;0.0;0.3302;5.049629402160645;0.17203121185302717
2021-06-18;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.221660614013672;0;0.0;124.72000000000003;5.221660614013672;5.221660614013672;5.221660614013672;0.0;0.0;0.3302;5.055701065063476;0.1659595489501955
