Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-05-02;23.5;23.5;23.5;23.5;23.32407569885254;0;0.0;17.940000000000005;23.32407569885254;23.32407569885254;23.32407569885254;0.0;0.0;0.1415;22.293731498718262;1.0303442001342766
2024-05-03;23.5;23.5;23.5;23.5;23.32407569885254;0;0.0;17.940000000000005;23.32407569885254;23.32407569885254;23.32407569885254;0.0;0.0;0.1415;22.358377742767335;0.9656979560852044
2024-05-06;23.5;23.5;23.5;23.5;23.32407569885254;0;0.0;17.940000000000005;23.32407569885254;23.32407569885254;23.32407569885254;0.0;0.0;0.1415;22.423023986816407;0.9010517120361321
2024-05-07;23.5;23.5;23.5;23.5;23.32407569885254;0;0.0;17.940000000000005;23.32407569885254;23.32407569885254;23.32407569885254;0.0;0.011063878226439838;0.1415;22.48767023086548;0.8364054679870598
2024-05-08;23.760000228881836;23.760000228881836;23.760000228881836;23.760000228881836;23.582130432128906;200;1.11;19.050000000000004;23.582130432128906;23.582130432128906;23.582130432128906;0.011063878226439838;0.0;0.1439;22.56521921157837;1.0169112205505364
2024-05-09;23.760000228881836;23.760000228881836;23.760000228881836;23.760000228881836;23.582130432128906;0;0.0;19.050000000000004;23.582130432128906;23.582130432128906;23.582130432128906;0.0;-0.0004209052406746183;0.1439;22.64276819229126;0.9393622398376458
2024-05-10;23.75;23.75;23.75;23.75;23.57220458984375;100;-0.04;19.010000000000005;23.57220458984375;23.57220458984375;23.57220458984375;-0.0004209052406746183;0.0;0.1441;22.71982088088989;0.8523837089538588
2024-05-13;23.75;23.75;23.75;23.75;23.57220458984375;0;0.0;19.010000000000005;23.57220458984375;23.57220458984375;23.57220458984375;0.0;0.0;0.1441;22.796873569488525;0.7753310203552246
2024-05-14;23.75;23.75;23.75;23.75;23.57220458984375;0;0.0;19.010000000000005;23.57220458984375;23.57220458984375;23.57220458984375;0.0;0.0;0.1441;22.87392625808716;0.6982783317565904
2024-05-15;23.75;23.75;23.75;23.75;23.57220458984375;0;0.0;19.010000000000005;23.57220458984375;23.57220458984375;23.57220458984375;0.0;-0.023157836988972225;0.1441;22.95097894668579;0.6212256431579597
2024-05-16;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;100;-2.32;16.690000000000005;23.026323318481445;23.026323318481445;23.026323318481445;-0.023157836988972225;0.0;0.1721;23.000737571716307;0.02558574676513814
2024-05-17;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.690000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.1721;23.050496196746828;-0.02417287826538228
2024-05-20;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.690000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.1721;23.100254821777344;-0.07393150329589915
2024-05-21;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.690000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.043103436136484596;0.1721;23.15001344680786;-0.12369012832641602
2024-05-22;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;24.018836975097656;100;4.31;21.000000000000004;24.018836975097656;24.018836975097656;24.018836975097656;0.043103436136484596;0.0;0.2246;23.24939775466919;0.7694392204284668
2024-05-23;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;24.018836975097656;0;0.0;21.000000000000004;24.018836975097656;24.018836975097656;24.018836975097656;0.0;0.0;0.2031;23.315460014343262;0.7033769607543938
2024-05-24;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;24.018836975097656;0;0.0;21.000000000000004;24.018836975097656;24.018836975097656;24.018836975097656;0.0;0.0;0.2031;23.381522274017335;0.6373147010803208
2024-05-27;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;24.018836975097656;0;0.0;21.000000000000004;24.018836975097656;24.018836975097656;24.018836975097656;0.0;0.0;0.2031;23.447584533691405;0.5712524414062514
2024-05-28;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;24.018836975097656;0;0.0;21.000000000000004;24.018836975097656;24.018836975097656;24.018836975097656;0.0;0.0;0.2031;23.513646793365478;0.5051901817321784
2024-05-29;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;24.018836975097656;0;0.0;21.000000000000004;24.018836975097656;24.018836975097656;24.018836975097656;0.0;0.0;0.181;23.548384857177734;0.4704521179199226
2024-05-31;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;24.018836975097656;0;0.0;21.000000000000004;24.018836975097656;24.018836975097656;24.018836975097656;0.0;0.0;0.181;23.58312292098999;0.4357140541076667
2024-06-03;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;24.018836975097656;0;0.0;21.000000000000004;24.018836975097656;24.018836975097656;24.018836975097656;0.0;-0.041322302892735085;0.181;23.617860984802245;0.40097599029541087
2024-06-04;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;200;-4.13;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;-0.041322302892735085;0.0;0.2365;23.60297336578369;-0.5766500473022447
2024-06-05;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2365;23.588085746765138;-0.5617624282836928
2024-06-06;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;100;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2326;23.560295391082764;-0.5339720726013191
2024-06-07;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2326;23.53250503540039;-0.5061817169189453
2024-06-10;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2326;23.505210971832277;-0.4788876533508315
2024-06-11;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2326;23.47791690826416;-0.45159358978271413
2024-06-12;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2326;23.450622844696046;-0.4242995262146003
2024-06-13;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2326;23.42332878112793;-0.39700546264648295
2024-06-14;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2175;23.42332878112793;-0.39700546264648295
2024-06-17;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2175;23.42332878112793;-0.39700546264648295
2024-06-18;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2175;23.42332878112793;-0.39700546264648295
2024-06-19;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.2175;23.42332878112793;-0.39700546264648295
2024-06-20;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.1467;23.37370309829712;-0.34737977981567525
2024-06-21;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.1467;23.32407741546631;-0.297754096984864
2024-06-24;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;100;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.1467;23.274451732635498;-0.24812841415405273
2024-06-25;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.1467;23.224826049804687;-0.19850273132324148
2024-06-26;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.1467;23.175200366973876;-0.14887704849243022
2024-06-27;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.1467;23.125574684143068;-0.09925136566162251
2024-06-28;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.1467;23.075949001312257;-0.04962568283081126
2024-07-01;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.0;0.1467;23.026323318481445;0.0
2024-07-02;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.026323318481445;0;0.0;16.870000000000005;23.026323318481445;23.026323318481445;23.026323318481445;0.0;0.07758615191231266;0.0;23.026323318481445;0.0
2024-07-03;25.0;25.0;25.0;25.0;24.812847137451172;300;7.76;24.630000000000003;24.812847137451172;24.812847137451172;24.812847137451172;0.07758615191231266;0.0;0.2754;23.115649509429932;1.6971976280212395
2024-07-04;25.0;25.0;25.0;25.0;24.812847137451172;0;0.0;24.630000000000003;24.812847137451172;24.812847137451172;24.812847137451172;0.0;0.0;0.2754;23.20497570037842;1.6078714370727525
2024-07-05;25.0;25.0;25.0;25.0;24.812847137451172;0;0.0;24.630000000000003;24.812847137451172;24.812847137451172;24.812847137451172;0.0;0.0;0.2754;23.294301891326903;1.518545246124269
2024-07-08;24.0;25.0;24.0;25.0;24.812847137451172;700;0.0;24.630000000000003;23.812847137451172;24.812847137451172;23.812847137451172;0.0;0.0;0.2754;23.38362808227539;1.429219055175782
2024-07-09;25.0;25.0;25.0;25.0;24.812847137451172;0;0.0;24.630000000000003;24.812847137451172;24.812847137451172;24.812847137451172;0.0;0.0;0.2754;23.472954273223877;1.339892864227295
2024-07-10;25.0;25.0;25.0;25.0;24.812847137451172;0;0.0;24.630000000000003;24.812847137451172;24.812847137451172;24.812847137451172;0.0;0.020399985302570922;0.2754;23.562280464172364;1.2505666732788079
2024-07-11;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;25.319028854370117;100;2.04;26.67;25.319028854370117;25.319028854370117;25.319028854370117;0.020399985302570922;0.0;0.2811;23.6769157409668;1.642113113403319
2024-07-12;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;25.319028854370117;0;0.0;26.67;25.319028854370117;25.319028854370117;25.319028854370117;0.0;0.0;0.2811;23.79155101776123;1.5274778366088881
2024-07-15;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;25.319028854370117;0;0.0;26.67;25.319028854370117;25.319028854370117;25.319028854370117;0.0;0.0;0.2811;23.906186294555663;1.4128425598144538
2024-07-16;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;25.319028854370117;0;0.0;26.67;25.319028854370117;25.319028854370117;25.319028854370117;0.0;0.0;0.2811;24.020821571350098;1.2982072830200195
2024-07-17;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;25.319028854370117;0;0.0;26.67;25.319028854370117;25.319028854370117;25.319028854370117;0.0;0.0;0.2811;24.135456848144532;1.1835720062255852
2024-07-18;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;25.319028854370117;0;0.0;26.67;25.319028854370117;25.319028854370117;25.319028854370117;0.0;0.0;0.2811;24.250092124938966;1.068936729431151
2024-07-19;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;25.319028854370117;0;0.0;26.67;25.319028854370117;25.319028854370117;25.319028854370117;0.0;-0.04351234396449788;0.2811;24.364727401733397;0.9543014526367202
2024-07-22;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.21733856201172;900;-4.35;22.32;24.21733856201172;24.21733856201172;24.21733856201172;-0.04351234396449788;0.06557377178294477;0.3294;24.42427816390991;-0.20693960189819194
2024-07-23;25.5;26.0;25.5;26.0;25.805360794067383;600;6.56;28.88;25.305360794067383;25.805360794067383;25.305360794067383;0.06557377178294477;0.0;0.3974;24.56323003768921;1.2421307563781738
2024-07-24;26.0;26.0;26.0;26.0;25.805360794067383;0;0.0;28.88;25.805360794067383;25.805360794067383;25.805360794067383;0.0;0.0;0.3974;24.702181911468507;1.1031788825988755
2024-07-25;26.0;26.0;26.0;26.0;25.805360794067383;0;0.0;28.88;25.805360794067383;25.805360794067383;25.805360794067383;0.0;0.0;0.3974;24.841133785247802;0.9642270088195808
2024-07-26;26.0;26.0;26.0;26.0;25.805360794067383;0;0.0;28.88;25.805360794067383;25.805360794067383;25.805360794067383;0.0;0.0;0.3974;24.9800856590271;0.8252751350402825
2024-07-29;26.0;26.0;26.0;26.0;25.805360794067383;0;0.0;28.88;25.805360794067383;25.805360794067383;25.805360794067383;0.0;0.0;0.3974;25.119037532806395;0.6863232612609877
2024-07-30;26.0;26.0;26.0;26.0;25.805360794067383;100;0.0;28.88;25.805360794067383;25.805360794067383;25.805360794067383;0.0;0.0;0.3974;25.257989406585693;0.5473713874816895
2024-07-31;26.0;26.0;26.0;26.0;25.805360794067383;0;0.0;28.88;25.805360794067383;25.805360794067383;25.805360794067383;0.0;0.0;0.2941;25.307615089416505;0.4977457046508782
2024-08-01;26.0;26.0;26.0;26.0;25.805360794067383;0;0.0;28.88;25.805360794067383;25.805360794067383;25.805360794067383;0.0;0.02115386733273006;0.2941;25.357240772247316;0.44812002182006694
2024-08-02;26.5;26.549999237060547;26.5;26.549999237060547;26.35124397277832;200;2.12;31.0;26.301244735717773;26.35124397277832;26.301244735717773;0.02115386733273006;0.0;0.3015;25.43416061401367;0.9170833587646499
2024-08-05;26.549999237060547;26.549999237060547;26.549999237060547;26.549999237060547;26.35124397277832;0;0.0;31.0;26.35124397277832;26.35124397277832;26.35124397277832;0.0;-0.0018832278574696382;0.3015;25.51108045578003;0.8401635169982917
2024-08-06;26.5;26.5;26.5;26.5;26.301618576049805;100;-0.19;30.81;26.301618576049805;26.301618576049805;26.301618576049805;-0.0018832278574696382;0.0;0.3019;25.58551902770996;0.7160995483398445
2024-08-07;26.5;26.5;26.5;26.5;26.301618576049805;0;0.0;30.81;26.301618576049805;26.301618576049805;26.301618576049805;0.0;0.01471693606126867;0.3019;25.659957599639892;0.6416609764099128
2024-08-08;26.5;26.889999389648438;26.5;26.889999389648438;26.688697814941406;200;1.47;32.28;26.29869842529297;26.688697814941406;26.29869842529297;0.01471693606126867;0.022685049001741175;0.2982;25.728441047668458;0.9602567672729485
2024-08-09;27.0;27.5;26.889999389648438;27.5;27.294132232666016;400;2.27;34.550000000000004;26.684131622314453;27.294132232666016;26.794132232666016;0.022685049001741175;0.012000011740053385;0.3061;25.827196216583253;1.4669360160827623
2024-08-12;27.829999923706055;27.829999923706055;27.829999923706055;27.829999923706055;27.621662139892578;300;1.2;35.75000000000001;27.621662139892578;27.621662139892578;27.621662139892578;0.012000011740053385;0.007542550580712071;0.307;25.942327880859374;1.6793342590332045
2024-08-13;27.829999923706055;27.829999923706055;27.829999923706055;27.829999923706055;27.829999923706055;0;0.75;36.50000000000001;27.829999923706055;27.829999923706055;27.829999923706055;0.007542550580712071;;0.3067;26.067876434326173;1.7621234893798814
