Date;Open;High;Low;Close;Adj Close;Volume
2018-04-23;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-24;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-25;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-26;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-27;42.0;42.0;42.0;42.0;20.322498321533203;0
2018-04-30;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-02;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-03;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-04;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-07;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-08;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-09;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-10;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-11;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-14;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-15;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-16;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-17;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-18;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-21;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-22;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-23;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-24;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-25;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-05-28;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;20.563932418823242;300
2018-05-29;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;20.563932418823242;0
2018-05-30;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;20.563932418823242;0
2018-06-01;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;20.563932418823242;0
2018-06-04;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;20.563932418823242;0
2018-06-05;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;20.563932418823242;0
2018-06-06;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;20.563932418823242;0
2018-06-07;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;20.563932418823242;0
2018-06-08;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;20.563932418823242;0
2018-06-11;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;20.563932418823242;0
2018-06-12;41.0;41.0;41.0;41.0;21.612953186035156;800
2018-06-13;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-06-14;42.0;42.0;42.0;42.0;22.14009666442871;100
2018-06-15;42.0;42.0;42.0;42.0;22.14009666442871;100
2018-06-18;42.0;42.0;42.0;42.0;22.14009666442871;200
2018-06-19;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-06-20;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-06-21;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-06-22;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-06-25;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-06-26;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-06-27;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-06-28;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-06-29;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-07-02;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-07-03;42.0;42.0;42.0;42.0;22.14009666442871;400
2018-07-04;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-07-05;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-07-06;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-07-10;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-07-11;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-07-12;42.0;42.0;42.0;42.0;22.14009666442871;0
2018-07-13;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;100
2018-07-16;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-17;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-18;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-19;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-20;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-23;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-24;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-25;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-26;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-27;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-30;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-07-31;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-01;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-02;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-03;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-06;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-07;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-08;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-09;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-10;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-13;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-14;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-15;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-16;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-17;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-20;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-21;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-08-22;43.0;45.0;43.0;45.0;23.721532821655273;300
2018-08-23;45.0;45.0;45.0;45.0;23.721532821655273;0
2018-08-24;45.0;45.0;45.0;45.0;23.721532821655273;0
2018-08-27;45.0;45.0;45.0;45.0;23.721532821655273;0
2018-08-28;45.0;45.0;45.0;45.0;23.721532821655273;0
2018-08-29;45.0;45.0;45.0;45.0;23.721532821655273;0
2018-08-30;45.0;45.0;45.0;45.0;23.721532821655273;0
2018-08-31;45.0;45.0;45.0;45.0;23.721532821655273;0
2018-09-03;45.0;45.0;45.0;45.0;23.721532821655273;0
2018-09-04;45.0;45.0;45.0;45.0;23.721532821655273;0
2018-09-05;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;200
2018-09-06;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-10;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-11;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-12;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-13;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-14;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-17;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-18;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-19;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-20;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-21;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-24;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-25;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-26;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-27;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-09-28;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-10-01;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-10-02;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-10-03;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-10-04;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-10-05;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-10-08;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;23.726802825927734;0
2018-10-09;40.0;40.0;40.0;40.0;21.08580780029297;600
2018-10-10;40.0;40.0;39.400001525878906;39.40999984741211;20.77479362487793;700
2018-10-11;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;100
2018-10-15;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-16;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-17;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-18;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-19;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-22;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-23;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-24;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-25;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-26;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-29;39.40999984741211;39.40999984741211;39.40999984741211;39.40999984741211;20.77479362487793;0
2018-10-30;41.0;41.0;41.0;41.0;21.612953186035156;100
2018-10-31;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-01;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-05;41.0;41.0;41.0;41.0;21.612953186035156;100
2018-11-06;41.0;41.0;41.0;41.0;21.612953186035156;100
2018-11-07;41.0;41.0;41.0;41.0;21.612953186035156;500
2018-11-08;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-09;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-12;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-13;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-14;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-16;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-19;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-21;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-22;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-23;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-26;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-27;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-28;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-29;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-11-30;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-03;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-04;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-05;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-06;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-07;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-10;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-11;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-12;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-13;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-14;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-17;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-18;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-19;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-20;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-21;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-26;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-27;41.0;41.0;41.0;41.0;21.612953186035156;0
2018-12-28;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-02;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-03;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-04;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-07;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-08;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-09;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-10;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-11;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-14;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-15;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-16;41.0;41.0;41.0;41.0;21.612953186035156;1400
2019-01-17;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-18;41.0;41.0;41.0;41.0;21.612953186035156;300
2019-01-21;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-22;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-23;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-24;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-28;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-29;41.0;41.0;41.0;41.0;21.612953186035156;300
2019-01-30;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-01-31;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-02-01;41.0;41.0;41.0;41.0;21.612953186035156;0
2019-02-04;42.5;42.5;42.5;42.5;22.403669357299805;100
2019-02-05;42.5;42.5;42.5;42.5;22.403669357299805;1900
2019-02-06;42.5;42.5;42.5;42.5;22.403669357299805;0
2019-02-07;42.5;42.5;42.5;42.5;22.403669357299805;0
2019-02-08;42.5;42.5;42.5;42.5;22.403669357299805;500
2019-02-11;42.5;42.5;42.5;42.5;22.403669357299805;0
2019-02-12;43.0;43.0;43.0;43.0;22.667240142822266;1000
2019-02-13;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-02-14;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-02-15;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-02-18;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-02-19;42.5;42.5;42.5;42.5;22.403669357299805;4000
2019-02-20;42.5;42.5;42.5;42.5;22.403669357299805;0
2019-02-21;42.5;42.5;42.5;42.5;22.403669357299805;0
2019-02-22;42.5;42.5;42.5;42.5;22.403669357299805;0
2019-02-25;43.0;43.0;43.0;43.0;22.667240142822266;4000
2019-02-26;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-02-27;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-02-28;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-01;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-06;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-07;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-08;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-11;43.0;43.0;43.0;43.0;22.667240142822266;100
2019-03-12;43.0;43.0;43.0;43.0;22.667240142822266;100
2019-03-13;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-14;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-15;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-18;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-19;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-20;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-21;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-22;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-25;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-26;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-27;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-28;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-03-29;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-01;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-02;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-03;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-04;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-05;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-08;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-09;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-10;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-11;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-12;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-15;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-16;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-17;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-18;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-22;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-23;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-24;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-25;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-26;43.0;43.0;43.0;43.0;22.667240142822266;0
2019-04-29;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-04-30;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-02;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-03;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-06;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-07;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-08;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-09;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-10;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-13;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-14;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-15;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-16;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-17;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-20;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-21;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-22;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-23;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-24;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-27;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-28;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-29;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-30;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-05-31;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-06-03;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-06-04;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-06-05;43.0;43.0;43.0;43.0;24.37136459350586;0
2019-06-06;37.119998931884766;37.119998931884766;37.119998931884766;37.119998931884766;21.03872299194336;300
2019-06-07;37.119998931884766;37.119998931884766;37.119998931884766;37.119998931884766;21.03872299194336;0
2019-06-10;37.119998931884766;37.119998931884766;37.119998931884766;37.119998931884766;21.03872299194336;0
2019-06-11;37.119998931884766;37.119998931884766;37.119998931884766;37.119998931884766;21.03872299194336;0
2019-06-12;38.0099983215332;38.0099983215332;38.0099983215332;38.0099983215332;21.543155670166016;100
2019-06-13;38.0099983215332;38.0099983215332;38.0099983215332;38.0099983215332;21.543155670166016;0
2019-06-14;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;22.67670440673828;200
2019-06-17;42.5;42.5;42.5;42.5;24.087974548339844;100
2019-06-18;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;100
2019-06-19;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-06-21;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-06-24;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-06-25;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-06-26;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-06-27;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-06-28;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-07-01;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-07-02;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-07-03;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-07-04;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-07-05;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-07-08;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-07-10;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-07-11;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;24.490386962890625;0
2019-07-12;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;100
2019-07-15;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-16;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-17;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-18;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-19;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-22;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-23;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-24;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-25;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-26;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-29;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-30;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-07-31;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-08-01;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-08-02;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-08-05;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-08-06;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-08-07;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-08-08;43.5099983215332;43.5099983215332;43.5099983215332;43.5099983215332;24.660423278808594;0
2019-08-09;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;100
2019-08-12;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;200
2019-08-13;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-14;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-15;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-16;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-19;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-20;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;100
2019-08-21;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-22;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-23;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-26;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-27;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-28;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;100
2019-08-29;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-08-30;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-09-02;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;200
2019-09-03;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-09-04;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-09-05;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-09-06;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-09-09;44.189998626708984;44.189998626708984;44.189998626708984;44.189998626708984;25.045827865600586;0
2019-09-10;52.0;52.0;52.0;52.0;29.472349166870117;200
2019-09-11;52.0;52.0;52.0;52.0;29.472349166870117;0
2019-09-12;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-13;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-16;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-17;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-18;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-19;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-20;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-23;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-24;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-25;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-26;52.0;52.0;52.0;52.0;30.210472106933594;0
2019-09-27;52.0;52.0;52.0;52.0;30.210472106933594;0
