Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-12-28;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-02;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-03;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-04;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-05;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-08;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-09;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-10;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-11;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-12;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-15;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-16;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-17;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-18;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-19;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-22;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-23;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-24;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-25;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-26;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-29;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-30;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-01-31;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-01;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-02;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-05;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-06;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-07;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-08;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-09;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-14;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-15;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-16;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-19;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-20;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-21;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-22;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-23;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-26;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-27;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-28;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-02-29;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-01;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-04;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-05;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;100;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-06;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-07;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-08;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-11;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-12;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-13;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-14;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-15;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-18;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-19;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-20;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-21;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-22;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-25;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-26;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-27;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-03-28;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-04-01;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-04-02;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-04-03;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-04-04;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-04-05;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-04-08;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-04-09;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2024-04-10;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;-0.16466169192863844;0.0;13.300000190734863;0.0
2024-04-11;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;100;-16.47;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;-0.16466169192863844;0.0;0.5845;13.190500164031983;-2.0805005073547367
2024-04-12;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;13.081000137329102;-1.9710004806518562
2024-04-15;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;12.97150011062622;-1.861500453948974
2024-04-16;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;12.86200008392334;-1.7520004272460934
2024-04-17;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;12.752500057220459;-1.642500400543213
2024-04-18;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;12.643000030517578;-1.5330003738403324
2024-04-19;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;12.533500003814698;-1.4235003471374519
2024-04-22;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;12.423999977111816;-1.3140003204345696
2024-04-23;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;12.314499950408935;-1.204500293731689
2024-04-24;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;12.204999923706055;-1.0950002670288086
2024-04-25;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;12.095499897003174;-0.9855002403259281
2024-04-26;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;11.985999870300294;-0.8760002136230476
2024-04-29;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;11.876499843597411;-0.7665001869201653
2024-04-30;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;11.766999816894531;-0.6570001602172848
2024-05-02;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;11.65749979019165;-0.5475001335144043
2024-05-03;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;11.54799976348877;-0.4380001068115238
2024-05-06;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;11.43849973678589;-0.3285000801086433
2024-05-07;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;11.328999710083007;-0.219000053405761
2024-05-08;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;11.219499683380127;-0.1095000267028805
2024-05-09;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.5845;11.109999656677246;0.0
2024-05-10;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-13;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-14;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-15;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-16;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-17;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-20;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-21;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-22;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-23;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-24;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;0.0;0.0;11.109999656677246;0.0
2024-05-27;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;0;0.0;-16.31;11.109999656677246;11.109999656677246;11.109999656677246;0.0;-0.17551754001118824;0.0;11.109999656677246;0.0
2024-05-28;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;100;-17.55;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;-0.17551754001118824;0.0;0.623;11.012499666213989;-1.8524998188018795
2024-05-29;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;10.914999675750732;-1.7549998283386223
2024-05-31;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;10.817499685287476;-1.657499837875367
2024-06-03;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;10.719999694824219;-1.5599998474121097
2024-06-04;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;10.622499704360962;-1.4624998569488525
2024-06-05;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;10.524999713897705;-1.3649998664855953
2024-06-06;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;10.427499723434448;-1.2674998760223382
2024-06-07;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;10.329999732971192;-1.1699998855590827
2024-06-10;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;10.232499742507935;-1.0724998950958256
2024-06-11;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;10.134999752044678;-0.9749999046325684
2024-06-12;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;10.03749976158142;-0.8774999141693112
2024-06-13;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;9.939999771118163;-0.779999923706054
2024-06-14;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;9.842499780654908;-0.6824999332427986
2024-06-17;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;9.74499979019165;-0.5849999427795414
2024-06-18;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;9.647499799728394;-0.4874999523162842
2024-06-19;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;9.549999809265136;-0.389999961853027
2024-06-20;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;9.45249981880188;-0.2924999713897698
2024-06-21;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;9.354999828338624;-0.19499998092651438
2024-06-24;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;9.257499837875367;-0.09749999046325719
2024-06-25;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.623;9.15999984741211;0.0
2024-06-26;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-06-27;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-06-28;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-01;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-02;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-03;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-04;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
