Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-09-08;3.9100000858306885;4.179999828338623;3.799999952316284;4.039999961853027;4.039999961853027;13400;2.8;-13.36999999999999;3.799999952316284;4.179999828338623;3.9100000858306885;0.027989794714326832;-0.009900980750178201;0.4439;4.377499997615814;-0.33750003576278687
2023-09-11;3.9800000190734863;4.110000133514404;3.9800000190734863;4.0;4.0;4400;-0.99;-14.35999999999999;3.9800000190734863;4.110000133514404;3.9800000190734863;-0.009900980750178201;0.01250004768371582;0.3993;4.32849999666214;-0.32849999666214025
2023-09-12;4.059999942779541;4.059999942779541;4.050000190734863;4.050000190734863;4.050000190734863;2000;1.25;-13.10999999999999;4.050000190734863;4.059999942779541;4.059999942779541;0.01250004768371582;0.009876533325735348;0.3924;4.27700001001358;-0.22699981927871704
2023-09-13;4.099999904632568;4.099999904632568;4.010000228881836;4.090000152587891;4.090000152587891;5400;0.99;-12.11999999999999;4.010000228881836;4.099999904632568;4.099999904632568;0.009876533325735348;-0.01955988281698129;0.3879;4.236500012874603;-0.14649986028671247
2023-09-14;4.070000171661377;4.179999828338623;4.010000228881836;4.010000228881836;4.010000228881836;5800;-1.96;-14.079999999999991;4.010000228881836;4.179999828338623;4.070000171661377;-0.01955988281698129;-0.05735666941749762;0.2881;4.211500012874604;-0.2014997839927677
2023-09-15;4.010000228881836;4.010000228881836;3.7799999713897705;3.7799999713897705;3.7799999713897705;35500;-5.74;-19.819999999999993;3.7799999713897705;4.010000228881836;4.010000228881836;-0.05735666941749762;-0.04232806535494815;0.3308;4.182000017166137;-0.40200004577636683
2023-09-18;3.7799999713897705;3.7799999713897705;3.5999999046325684;3.619999885559082;3.619999885559082;12500;-4.23;-24.049999999999994;3.5999999046325684;3.7799999713897705;3.7799999713897705;-0.04232806535494815;-0.030386712313068664;0.3437;4.141500020027161;-0.521500134468079
2023-09-19;3.6500000953674316;3.6500000953674316;3.4000000953674316;3.509999990463257;3.509999990463257;19000;-3.04;-27.089999999999993;3.4000000953674316;3.6500000953674316;3.6500000953674316;-0.030386712313068664;-0.017094000838336787;0.3461;4.101500022411346;-0.5915000319480894
2023-09-20;3.5899999141693115;3.5899999141693115;3.450000047683716;3.450000047683716;3.450000047683716;9300;-1.71;-28.799999999999994;3.450000047683716;3.5899999141693115;3.5899999141693115;-0.017094000838336787;-0.02318845246925283;0.3081;4.051500034332276;-0.6014999866485597
2023-09-21;3.4100000858306885;3.440000057220459;3.3399999141693115;3.369999885559082;3.369999885559082;5900;-2.32;-31.119999999999994;3.3399999141693115;3.440000057220459;3.4100000858306885;-0.02318845246925283;0.0029674270686739224;0.3052;3.9970000267028807;-0.6270001411437987
2023-09-22;3.3499999046325684;3.490000009536743;3.3399999141693115;3.380000114440918;3.380000114440918;9700;0.3;-30.819999999999993;3.3399999141693115;3.490000009536743;3.3499999046325684;0.0029674270686739224;0.02366861567970302;0.3106;3.9450000286102296;-0.5649999141693116
2023-09-25;3.380000114440918;3.6700000762939453;3.3399999141693115;3.4600000381469727;3.4600000381469727;19200;2.37;-28.449999999999992;3.3399999141693115;3.6700000762939453;3.380000114440918;0.02366861567970302;0.014450853111279693;0.3353;3.8975000381469727;-0.4375
2023-09-26;3.619999885559082;3.619999885559082;3.4100000858306885;3.509999990463257;3.509999990463257;19500;1.45;-26.999999999999993;3.4100000858306885;3.619999885559082;3.619999885559082;0.014450853111279693;-0.011396000558891228;0.348;3.8550000309944155;-0.3450000405311586
2023-09-27;3.6600000858306885;3.6600000858306885;3.4700000286102295;3.4700000286102295;3.4700000286102295;3900;-1.14;-28.139999999999993;3.4700000286102295;3.6600000858306885;3.6600000858306885;-0.011396000558891228;0.008645524824904882;0.3479;3.8135000228881837;-0.3434999942779542
2023-09-28;3.450000047683716;3.5199999809265137;3.440000057220459;3.5;3.5;3700;0.86;-27.279999999999994;3.440000057220459;3.5199999809265137;3.450000047683716;0.008645524824904882;0.017142840794154512;0.3507;3.778500032424927;-0.27850003242492694
2023-09-29;3.569999933242798;3.5999999046325684;3.4800000190734863;3.559999942779541;3.559999942779541;6600;1.71;-25.569999999999993;3.4800000190734863;3.5999999046325684;3.569999933242798;0.017142840794154512;0.01123594452133525;0.3623;3.7490000247955324;-0.1890000820159914
2023-10-02;3.5999999046325684;3.5999999046325684;3.5299999713897705;3.5999999046325684;3.5999999046325684;1100;1.12;-24.449999999999992;3.5299999713897705;3.5999999046325684;3.5999999046325684;0.01123594452133525;-0.055555504045367354;0.3677;3.724000024795532;-0.12400012016296369
2023-10-03;3.559999942779541;3.559999942779541;3.4000000953674316;3.4000000953674316;3.4000000953674316;8500;-5.56;-30.00999999999999;3.4000000953674316;3.559999942779541;3.559999942779541;-0.055555504045367354;0.08529410403492577;0.4071;3.690000033378601;-0.2899999380111695
2023-10-04;3.450000047683716;3.690000057220459;3.4000000953674316;3.690000057220459;3.690000057220459;8700;8.53;-21.47999999999999;3.4000000953674316;3.690000057220459;3.450000047683716;0.08529410403492577;0.02168019579010938;0.5267;3.671000027656555;0.019000029563903897
2023-10-05;3.700000047683716;3.799999952316284;3.630000114440918;3.7699999809265137;3.7699999809265137;7000;2.17;-19.309999999999988;3.630000114440918;3.799999952316284;3.700000047683716;0.02168019579010938;-0.03448272590982615;0.5219;3.663000023365021;0.10699995756149283
2023-10-06;3.7799999713897705;3.990000009536743;3.630000114440918;3.640000104904175;3.640000104904175;9900;-3.45;-22.759999999999987;3.630000114440918;3.990000009536743;3.7799999713897705;-0.03448272590982615;-0.0054945655957939765;0.5221;3.643000030517578;-0.0029999256134032315
2023-10-09;3.700000047683716;3.700000047683716;3.619999885559082;3.619999885559082;3.619999885559082;800;-0.55;-23.309999999999988;3.619999885559082;3.700000047683716;3.700000047683716;-0.0054945655957939765;-0.008287285176291403;0.5218;3.6240000247955324;-0.004000139236450373
2023-10-10;3.7100000381469727;3.7200000286102295;3.569999933242798;3.5899999141693115;3.5899999141693115;6600;-0.83;-24.139999999999986;3.569999933242798;3.7200000286102295;3.7100000381469727;-0.008287285176291403;-0.013927563652283204;0.518;3.6010000109672546;-0.011000096797943115
2023-10-11;3.5999999046325684;3.700000047683716;3.509999990463257;3.5399999618530273;3.5399999618530273;4900;-1.39;-25.529999999999987;3.509999990463257;3.700000047683716;3.5999999046325684;-0.013927563652283204;0.0056497121870149325;0.5155;3.5735000014305114;-0.03350003957748404
2023-10-13;3.5399999618530273;3.619999885559082;3.5399999618530273;3.559999942779541;3.559999942779541;1200;0.56;-24.969999999999988;3.5399999618530273;3.619999885559082;3.5399999618530273;0.0056497121870149325;0.0;0.5149;3.5509999871253966;0.008999955654144465
2023-10-16;3.5999999046325684;3.5999999046325684;3.5;3.559999942779541;3.559999942779541;2500;0.0;-24.969999999999988;3.5;3.5999999046325684;3.5999999046325684;0.0;-0.005617972260667625;0.4771;3.539999985694885;0.01999995708465585
2023-10-17;3.509999990463257;3.549999952316284;3.450000047683716;3.5399999618530273;3.5399999618530273;1800;-0.56;-25.529999999999987;3.450000047683716;3.549999952316284;3.509999990463257;-0.005617972260667625;-0.028248560935074996;0.4537;3.5359999895095826;0.003999972343444735
2023-10-18;3.5;3.509999990463257;3.3499999046325684;3.440000057220459;3.440000057220459;11400;-2.82;-28.349999999999987;3.3499999046325684;3.509999990463257;3.5;-0.028248560935074996;-0.014534869617614077;0.4519;3.5324999928474425;-0.09249993562698355
2023-10-19;3.430000066757202;3.440000057220459;3.369999885559082;3.390000104904175;3.390000104904175;600;-1.45;-29.799999999999986;3.369999885559082;3.440000057220459;3.430000066757202;-0.014534869617614077;-0.023598867153101555;0.4508;3.5294999957084654;-0.1394998908042906
2023-10-20;3.369999885559082;3.369999885559082;3.299999952316284;3.309999942779541;3.309999942779541;10900;-2.36;-32.15999999999999;3.299999952316284;3.369999885559082;3.369999885559082;-0.023598867153101555;0.0241692336880992;0.4511;3.5264999985694887;-0.2165000557899477
2023-10-23;3.309999942779541;3.390000104904175;3.309999942779541;3.390000104904175;3.390000104904175;3500;2.42;-29.739999999999988;3.309999942779541;3.390000104904175;3.309999942779541;0.0241692336880992;0.011799398411569628;0.4594;3.526999998092651;-0.13699989318847638
2023-10-24;3.4000000953674316;3.490000009536743;3.390000104904175;3.430000066757202;3.430000066757202;4500;1.18;-28.559999999999988;3.390000104904175;3.490000009536743;3.4000000953674316;0.011799398411569628;-0.03207000914679303;0.4534;3.525499999523163;-0.0954999327659607
2023-10-25;3.4100000858306885;3.4100000858306885;3.319999933242798;3.319999933242798;3.319999933242798;6200;-3.21;-31.76999999999999;3.319999933242798;3.4100000858306885;3.4100000858306885;-0.03207000914679303;-0.003012045380823114;0.4636;3.51599999666214;-0.19600006341934195
2023-10-26;3.319999933242798;3.4000000953674316;3.309999942779541;3.309999942779541;3.309999942779541;2500;-0.3;-32.069999999999986;3.309999942779541;3.4000000953674316;3.319999933242798;-0.003012045380823114;-0.030211452072894662;0.4624;3.5079999923706056;-0.19800004959106454
2023-10-27;3.299999952316284;3.5399999618530273;3.2100000381469727;3.2100000381469727;3.2100000381469727;34700;-3.02;-35.08999999999999;3.2100000381469727;3.5399999618530273;3.299999952316284;-0.030211452072894662;-0.043613739327240664;0.4711;3.493499994277954;-0.28349995613098145
2023-10-30;3.180000066757202;3.240000009536743;3.069999933242798;3.069999933242798;3.069999933242798;9600;-4.36;-39.44999999999999;3.069999933242798;3.240000009536743;3.180000066757202;-0.043613739327240664;-0.01302930381851053;0.4843;3.468999993801117;-0.39900006055831927
2023-10-31;3.0799999237060547;3.2200000286102295;3.0199999809265137;3.0299999713897705;3.0299999713897705;7700;-1.3;-40.749999999999986;3.0199999809265137;3.2200000286102295;3.0799999237060547;-0.01302930381851053;-0.003300326916726104;0.4798;3.440499997138977;-0.41050002574920663
2023-11-01;3.0899999141693115;3.2100000381469727;3.0199999809265137;3.0199999809265137;3.0199999809265137;9400;-0.33;-41.079999999999984;3.0199999809265137;3.2100000381469727;3.0899999141693115;-0.003300326916726104;0.036423885499713426;0.446;3.421499991416931;-0.4015000104904174
2023-11-03;3.0999999046325684;3.130000114440918;3.0299999713897705;3.130000114440918;3.130000114440918;4000;3.64;-37.43999999999998;3.0299999713897705;3.130000114440918;3.0999999046325684;0.036423885499713426;0.0;0.3336;3.393499994277954;-0.26349987983703604
2023-11-06;3.1500000953674316;3.190000057220459;3.109999895095825;3.130000114440918;3.130000114440918;1200;0.0;-37.43999999999998;3.109999895095825;3.190000057220459;3.1500000953674316;0.0;0.028753965136958826;0.3164;3.3615000009536744;-0.23149988651275644
2023-11-07;3.109999895095825;3.2200000286102295;3.059999942779541;3.2200000286102295;3.2200000286102295;4800;2.88;-34.55999999999998;3.059999942779541;3.2200000286102295;3.109999895095825;0.028753965136958826;0.07142857671735969;0.3285;3.340499997138977;-0.12049996852874756
2023-11-08;3.109999895095825;3.619999885559082;3.109999895095825;3.450000047683716;3.450000047683716;16300;7.14;-27.41999999999998;3.109999895095825;3.619999885559082;3.109999895095825;0.07142857671735969;0.008695643760907146;0.4281;3.3320000052452086;0.11800004243850726
2023-11-09;3.4000000953674316;3.700000047683716;3.390000104904175;3.4800000190734863;3.4800000190734863;5600;0.87;-26.54999999999998;3.390000104904175;3.700000047683716;3.4000000953674316;0.008695643760907146;-0.022988483697581663;0.4291;3.3265000104904177;0.15350000858306867
2023-11-10;3.440000057220459;3.450000047683716;3.2100000381469727;3.4000000953674316;3.4000000953674316;7000;-2.3;-28.84999999999998;3.2100000381469727;3.450000047683716;3.440000057220459;-0.022988483697581663;0.020588215082162575;0.4338;3.3195000171661375;0.08050007820129412
2023-11-13;3.5;3.6500000953674316;3.309999942779541;3.4700000286102295;3.4700000286102295;11600;2.06;-26.78999999999998;3.309999942779541;3.6500000953674316;3.5;0.020588215082162575;0.06628242569946141;0.4404;3.315000021457672;0.15500000715255746
2023-11-14;3.7300000190734863;3.7300000190734863;3.4700000286102295;3.700000047683716;3.700000047683716;8600;6.63;-20.159999999999982;3.4700000286102295;3.7300000190734863;3.7300000190734863;0.06628242569946141;-0.07837836705828527;0.5009;3.322000026702881;0.37800002098083496
2023-11-16;3.5199999809265137;3.5199999809265137;3.2899999618530273;3.4100000858306885;3.4100000858306885;12000;-7.84;-27.999999999999982;3.2899999618530273;3.5199999809265137;3.5199999809265137;-0.07837836705828527;-0.002932548449136152;0.5771;3.315500032901764;0.09450005292892438
2023-11-17;3.450000047683716;3.700000047683716;3.2799999713897705;3.4000000953674316;3.4000000953674316;25500;-0.29;-28.28999999999998;3.2799999713897705;3.700000047683716;3.450000047683716;-0.002932548449136152;0.0;0.5683;3.3135000348091124;0.08650006055831927
2023-11-20;3.390000104904175;3.4100000858306885;3.240000009536743;3.4000000953674316;3.4000000953674316;6200;0.0;-28.28999999999998;3.240000009536743;3.4100000858306885;3.390000104904175;0.0;-0.02941180595477033;0.5657;3.3140000343322753;0.08600006103515634
2023-11-21;3.380000114440918;3.5299999713897705;3.2100000381469727;3.299999952316284;3.299999952316284;7000;-2.94;-31.229999999999983;3.2100000381469727;3.5299999713897705;3.380000114440918;-0.02941180595477033;-0.054545475563070656;0.5694;3.3135000348091124;-0.013500082492828192
2023-11-22;3.2100000381469727;3.240000009536743;3.119999885559082;3.119999885559082;3.119999885559082;15800;-5.45;-36.679999999999986;3.119999885559082;3.240000009536743;3.2100000381469727;-0.054545475563070656;-0.0032051252660429963;0.594;3.300000023841858;-0.18000013828277606
2023-11-23;3.119999885559082;3.2799999713897705;3.109999895095825;3.109999895095825;3.109999895095825;18700;-0.32;-36.999999999999986;3.109999895095825;3.2799999713897705;3.119999885559082;-0.0032051252660429963;0.016077232289849475;0.5912;3.284000015258789;-0.17400012016296396
2023-11-24;3.190000057220459;3.190000057220459;3.1600000858306885;3.1600000858306885;3.1600000858306885;2100;1.61;-35.389999999999986;3.1600000858306885;3.190000057220459;3.190000057220459;0.016077232289849475;-0.01265829088137238;0.5858;3.2760000228881836;-0.11599993705749512
2023-11-27;3.1600000858306885;3.190000057220459;3.109999895095825;3.119999885559082;3.119999885559082;9600;-1.27;-36.65999999999999;3.109999895095825;3.190000057220459;3.1600000858306885;-0.01265829088137238;0.019230828012472445;0.5871;3.2665000200271606;-0.14650013446807852
2023-11-28;3.1600000858306885;3.180000066757202;3.0399999618530273;3.180000066757202;3.180000066757202;15800;1.92;-34.73999999999999;3.0399999618530273;3.180000066757202;3.1600000858306885;0.019230828012472445;0.02201255716141537;0.5821;3.265000021457672;-0.08499995470047006
2023-11-29;3.2100000381469727;3.309999942779541;3.0799999237060547;3.25;3.25;2900;2.2;-32.539999999999985;3.0799999237060547;3.309999942779541;3.2100000381469727;0.02201255716141537;0.01846152085524344;0.563;3.2740000247955323;-0.024000024795532315
2023-11-30;3.25;3.309999942779541;3.190000057220459;3.309999942779541;3.309999942779541;5900;1.85;-30.689999999999984;3.190000057220459;3.309999942779541;3.25;0.01846152085524344;0.0;0.5618;3.288000023365021;0.021999919414520175
2023-12-01;3.200000047683716;3.359999895095825;3.200000047683716;3.309999942779541;3.309999942779541;12800;0.0;-30.689999999999984;3.200000047683716;3.359999895095825;3.200000047683716;0.0;0.0;0.5613;3.3025000214576723;0.007499921321868719
2023-12-04;3.309999942779541;3.3399999141693115;3.25;3.309999942779541;3.309999942779541;3400;0.0;-30.689999999999984;3.25;3.3399999141693115;3.309999942779541;0.0;0.015105726036447331;0.5492;3.3115000128746033;-0.0015000700950622559
2023-12-05;3.390000104904175;3.490000009536743;3.359999895095825;3.359999895095825;3.359999895095825;3100;1.51;-29.179999999999982;3.359999895095825;3.490000009536743;3.390000104904175;0.015105726036447331;0.09523814930126684;0.5506;3.3230000019073485;0.03699989318847674
2023-12-06;3.440000057220459;3.950000047683716;3.440000057220459;3.680000066757202;3.680000066757202;47600;9.52;-19.659999999999982;3.440000057220459;3.950000047683716;3.440000057220459;0.09523814930126684;0.0;0.6342;3.346000003814697;0.33400006294250506
2023-12-07;3.680000066757202;4.079999923706055;3.680000066757202;3.680000066757202;3.680000066757202;28900;0.0;-19.659999999999982;3.680000066757202;4.079999923706055;3.680000066757202;0.0;-0.02445656275957575;0.5876;3.3575000047683714;0.32250006198883074
2023-12-08;3.7200000286102295;4.059999942779541;3.509999990463257;3.5899999141693115;3.5899999141693115;18800;-2.45;-22.10999999999998;3.509999990463257;4.059999942779541;3.7200000286102295;-0.02445656275957575;0.011142117333688528;0.5958;3.3629999995231628;0.22699991464614877
2023-12-11;3.5299999713897705;3.6700000762939453;3.509999990463257;3.630000114440918;3.630000114440918;4800;1.11;-20.999999999999982;3.509999990463257;3.6700000762939453;3.5299999713897705;0.011142117333688528;0.0027548182225876072;0.5889;3.374500000476837;0.2555001139640809
2023-12-12;3.700000047683716;3.740000009536743;3.509999990463257;3.640000104904175;3.640000104904175;7800;0.28;-20.71999999999998;3.509999990463257;3.740000009536743;3.700000047683716;0.0027548182225876072;0.04120875072139629;0.5856;3.3830000042915342;0.25700010061264056
2023-12-13;3.5999999046325684;3.7899999618530273;3.5899999141693115;3.7899999618530273;3.7899999618530273;25900;4.12;-16.59999999999998;3.5899999141693115;3.7899999618530273;3.5999999046325684;0.04120875072139629;-0.0633245414122382;0.5557;3.3875;0.40249996185302717
2023-12-14;3.6700000762939453;3.7799999713897705;3.549999952316284;3.549999952316284;3.549999952316284;31100;-6.33;-22.92999999999998;3.549999952316284;3.7799999713897705;3.6700000762939453;-0.0633245414122382;0.01408449379940424;0.5288;3.39449999332428;0.1554999589920043
2023-12-15;3.619999885559082;3.7200000286102295;3.440000057220459;3.5999999046325684;3.5999999046325684;21600;1.41;-21.51999999999998;3.440000057220459;3.7200000286102295;3.619999885559082;0.01408449379940424;0.01944449264326331;0.5299;3.4044999837875367;0.19549992084503165
2023-12-18;3.680000066757202;3.690000057220459;3.5999999046325684;3.6700000762939453;3.6700000762939453;1300;1.94;-19.579999999999977;3.5999999046325684;3.690000057220459;3.680000066757202;0.01944449264326331;0.0027247929851148545;0.5327;3.4179999828338623;0.252000093460083
2023-12-19;3.700000047683716;3.700000047683716;3.609999895095825;3.680000066757202;3.680000066757202;6100;0.27;-19.309999999999977;3.609999895095825;3.700000047683716;3.700000047683716;0.0027247929851148545;-0.016304396768935914;0.5177;3.4369999885559084;0.24300007820129377
2023-12-20;3.690000057220459;3.700000047683716;3.559999942779541;3.619999885559082;3.619999885559082;6900;-1.63;-20.939999999999976;3.559999942779541;3.700000047683716;3.690000057220459;-0.016304396768935914;0.0027624942535851016;0.4744;3.4619999885559083;0.15799989700317374
2023-12-21;3.619999885559082;3.6700000762939453;3.5399999618530273;3.630000114440918;3.630000114440918;10500;0.28;-20.659999999999975;3.5399999618530273;3.6700000762939453;3.619999885559082;0.0027624942535851016;0.011019272890350207;0.473;3.4879999995231628;0.14200011491775522
2023-12-22;3.5999999046325684;3.690000057220459;3.5799999237060547;3.6700000762939453;3.6700000762939453;6000;1.1;-19.559999999999974;3.5799999237060547;3.690000057220459;3.5999999046325684;0.011019272890350207;-0.013624029889763523;0.4723;3.5134999990463256;0.15650007724761972
2023-12-26;3.5999999046325684;3.680000066757202;3.5999999046325684;3.619999885559082;3.619999885559082;4400;-1.36;-20.919999999999973;3.5999999046325684;3.680000066757202;3.5999999046325684;-0.013624029889763523;0.02209949299826519;0.4728;3.5384999990463255;0.08149988651275653
2023-12-27;3.6700000762939453;3.700000047683716;3.6500000953674316;3.700000047683716;3.700000047683716;9300;2.21;-18.709999999999972;3.6500000953674316;3.700000047683716;3.6700000762939453;0.02209949299826519;0.010810800361494177;0.4738;3.5644999980926513;0.13550004959106454
2023-12-28;3.690000057220459;3.740000009536743;3.6500000953674316;3.740000009536743;3.740000009536743;14500;1.08;-17.629999999999974;3.6500000953674316;3.740000009536743;3.690000057220459;0.010810800361494177;0.09090906772789697;0.4711;3.5889999985694887;0.15100001096725446
2024-01-02;3.809999942779541;4.079999923706055;3.700000047683716;4.079999923706055;4.079999923706055;56300;9.09;-8.539999999999974;3.700000047683716;4.079999923706055;3.809999942779541;0.09090906772789697;0.07352945988841086;0.5561;3.627499997615814;0.4524999260902405
2024-01-03;4.0;4.380000114440918;3.990000009536743;4.380000114440918;4.380000114440918;7900;7.35;-1.1899999999999746;3.990000009536743;4.380000114440918;4.0;0.07352945988841086;-0.10273973422970006;0.5964;3.6810000061988832;0.6990001082420347
2024-01-04;4.380000114440918;4.380000114440918;3.930000066757202;3.930000066757202;3.930000066757202;7200;-10.27;-11.459999999999974;3.930000066757202;4.380000114440918;4.380000114440918;-0.10273973422970006;0.0788803305585577;0.7273;3.712000012397766;0.21800005435943604
2024-01-05;4.0;4.369999885559082;3.8499999046325684;4.239999771118164;4.239999771118164;16800;7.89;-3.5699999999999745;3.8499999046325684;4.369999885559082;4.0;0.0788803305585577;-0.00943395377648304;0.7678;3.756000006198883;0.4839997649192811
2024-01-08;4.130000114440918;4.369999885559082;4.119999885559082;4.199999809265137;4.199999809265137;9000;-0.94;-4.509999999999975;4.119999885559082;4.369999885559082;4.130000114440918;-0.00943395377648304;0.045238110916415275;0.7062;3.7819999933242796;0.4179998159408571
2024-01-09;4.289999961853027;4.5;4.130000114440918;4.389999866485596;4.389999866485596;35900;4.52;0.010000000000024656;4.130000114440918;4.5;4.289999961853027;0.045238110916415275;0.018223217799343328;0.7179;3.8174999833106993;0.5724998831748964
2024-01-10;4.460000038146973;4.5;4.360000133514404;4.46999979019165;4.46999979019165;33500;1.82;1.8300000000000247;4.360000133514404;4.5;4.460000038146973;0.018223217799343328;-0.035794150989266416;0.7067;3.8614999771118166;0.6084998130798338
2024-01-11;4.489999771118164;4.5;4.269999980926514;4.309999942779541;4.309999942779541;4700;-3.58;-1.7499999999999754;4.269999980926514;4.5;4.489999771118164;-0.035794150989266416;0.03016243994589951;0.7268;3.8954999685287475;0.41449997425079355
2024-01-12;4.389999866485596;4.46999979019165;4.289999961853027;4.440000057220459;4.440000057220459;17900;3.02;1.2700000000000247;4.289999961853027;4.46999979019165;4.389999866485596;0.03016243994589951;-0.009009000301245074;0.7299;3.9354999661445618;0.5045000910758972
2024-01-15;4.409999847412109;4.429999828338623;4.300000190734863;4.400000095367432;4.400000095367432;1100;-0.9;0.37000000000002464;4.300000190734863;4.429999828338623;4.409999847412109;-0.009009000301245074;-0.04772728036257834;0.7241;3.965999972820282;0.4340001225471495
2024-01-16;4.440000057220459;4.440000057220459;3.930000066757202;4.190000057220459;4.190000057220459;75400;-4.77;-4.399999999999975;3.930000066757202;4.440000057220459;4.440000057220459;-0.04772728036257834;-0.050119340162081416;0.7054;3.997999978065491;0.19200007915496808
2024-01-17;4.130000114440918;4.190000057220459;3.9800000190734863;3.9800000190734863;3.9800000190734863;29200;-5.01;-9.409999999999975;3.9800000190734863;4.190000057220459;4.130000114440918;-0.050119340162081416;-0.037688465992105846;0.7358;4.016999983787537;-0.03699996471405065
2024-01-18;4.099999904632568;4.099999904632568;3.7799999713897705;3.8299999237060547;3.8299999237060547;11000;-3.77;-13.179999999999975;3.7799999713897705;4.099999904632568;4.099999904632568;-0.037688465992105846;0.02872066206412982;0.7498;4.024999976158142;-0.1950000524520874
2024-01-19;3.869999885559082;3.9600000381469727;3.819999933242798;3.940000057220459;3.940000057220459;4700;2.87;-10.309999999999974;3.819999933242798;3.9600000381469727;3.869999885559082;0.02872066206412982;-0.02030460938141998;0.7552;4.037999975681305;-0.09799991846084577
2024-01-22;3.9200000762939453;4.039999961853027;3.7100000381469727;3.859999895095825;3.859999895095825;14600;-2.03;-12.339999999999973;3.7100000381469727;4.039999961853027;3.9200000762939453;-0.02030460938141998;-0.015544027049267939;0.7568;4.0499999761581424;-0.19000008106231725
2024-01-23;3.869999885559082;3.9200000762939453;3.7200000286102295;3.799999952316284;3.799999952316284;26500;-1.55;-13.889999999999974;3.7200000286102295;3.9200000762939453;3.869999885559082;-0.015544027049267939;-0.0026315764707210976;0.7601;4.05849996805191;-0.25850001573562587
2024-01-24;3.75;3.819999933242798;3.5999999046325684;3.7899999618530273;3.7899999618530273;4900;-0.26;-14.149999999999974;3.5999999046325684;3.819999933242798;3.75;-0.0026315764707210976;-0.015831119626240175;0.7598;4.064499962329864;-0.274500000476837
2024-01-25;3.759999990463257;3.799999952316284;3.7300000190734863;3.7300000190734863;3.7300000190734863;4100;-1.58;-15.729999999999974;3.7300000190734863;3.799999952316284;3.759999990463257;-0.015831119626240175;0.018766738038833886;0.7605;4.069999969005584;-0.33999994993209803
2024-01-26;3.7899999618530273;3.799999952316284;3.7200000286102295;3.799999952316284;3.799999952316284;3700;1.88;-13.849999999999973;3.7200000286102295;3.799999952316284;3.7899999618530273;0.018766738038833886;-0.036842070590095366;0.7595;4.074999964237213;-0.2750000119209286
2024-01-29;3.759999990463257;3.7699999809265137;3.609999895095825;3.6600000858306885;3.6600000858306885;5500;-3.68;-17.529999999999973;3.609999895095825;3.7699999809265137;3.759999990463257;-0.036842070590095366;-0.00819671330225158;0.7712;4.07099996805191;-0.41099988222122175
2024-01-30;3.700000047683716;3.700000047683716;3.5999999046325684;3.630000114440918;3.630000114440918;2800;-0.82;-18.349999999999973;3.5999999046325684;3.700000047683716;3.700000047683716;-0.00819671330225158;0.01928372755811303;0.6926;4.048499977588653;-0.41849986314773524
2024-01-31;3.700000047683716;3.8499999046325684;3.630000114440918;3.700000047683716;3.700000047683716;32900;1.93;-16.419999999999973;3.630000114440918;3.8499999046325684;3.700000047683716;0.01928372755811303;0.021621600722988132;0.6355;4.014499974250794;-0.3144999265670778
2024-02-01;3.700000047683716;3.8499999046325684;3.700000047683716;3.7799999713897705;3.7799999713897705;20800;2.16;-14.259999999999973;3.700000047683716;3.8499999046325684;3.700000047683716;0.021621600722988132;0.007936500427734305;0.5338;4.006999969482422;-0.22699999809265137
2024-02-02;3.799999952316284;3.9700000286102295;3.7200000286102295;3.809999942779541;3.809999942779541;5300;0.79;-13.469999999999974;3.7200000286102295;3.9700000286102295;3.799999952316284;0.007936500427734305;-0.013123347261734364;0.4442;3.9854999780654907;-0.1755000352859497
2024-02-05;3.809999942779541;3.809999942779541;3.759999990463257;3.759999990463257;3.759999990463257;600;-1.31;-14.779999999999974;3.759999990463257;3.809999942779541;3.809999942779541;-0.013123347261734364;0.01595743163077734;0.4448;3.9634999871253966;-0.2034999966621398
2024-02-06;3.7899999618530273;3.819999933242798;3.7200000286102295;3.819999933242798;3.819999933242798;600;1.6;-13.179999999999975;3.7200000286102295;3.819999933242798;3.7899999618530273;0.01595743163077734;0.002617798596338705;0.4118;3.9349999904632567;-0.1150000572204588
2024-02-07;3.819999933242798;3.8399999141693115;3.819999933242798;3.8299999237060547;3.8299999237060547;1000;0.26;-12.919999999999975;3.819999933242798;3.8399999141693115;3.819999933242798;0.002617798596338705;-0.010443854477762415;0.4029;3.902999997138977;-0.07300007343292236
2024-02-08;3.7899999618530273;3.799999952316284;3.700000047683716;3.7899999618530273;3.7899999618530273;6300;-1.04;-13.959999999999976;3.700000047683716;3.799999952316284;3.7899999618530273;-0.010443854477762415;0.018469639563946982;0.389;3.8769999980926513;-0.08700003623962393
2024-02-09;3.799999952316284;3.9200000762939453;3.759999990463257;3.859999895095825;3.859999895095825;5600;1.85;-12.109999999999976;3.759999990463257;3.9200000762939453;3.799999952316284;0.018469639563946982;-0.02072536939902392;0.3766;3.8479999899864197;0.011999905109405518
2024-02-14;3.940000057220459;3.940000057220459;3.7799999713897705;3.7799999713897705;3.7799999713897705;1800;-2.07;-14.179999999999977;3.7799999713897705;3.940000057220459;3.940000057220459;-0.02072536939902392;0.03174606478463571;0.3798;3.816999983787537;-0.03700001239776629
