Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-03;9.801889419555664;9.801889419555664;9.615945895639976;9.651363076398683;142905;1.47;11.539999999999997;0.014665422376860082;0.018066893389839578;0.1675;9.576543140411378;0.2253462791442864
2024-09-04;9.978979110717773;9.987834071894378;9.784181491266388;9.784181491266388;116550;1.81;13.349999999999998;0.018066893389839578;-0.009760488575857984;0.1736;9.63011269569397;0.348866415023803
2024-09-05;9.881579399108887;9.91699746887419;9.828453181109653;9.899289320640257;105000;-0.98;12.369999999999997;-0.009760488575857984;0.0017922930145739535;0.1821;9.677041339874268;0.20453805923461843
2024-09-06;9.899290084838867;9.952415420290514;9.83730801464038;9.934707270689561;61530;0.18;12.549999999999997;0.0017922930145739535;0.0008942060419503406;0.1726;9.715558338165284;0.18373174667358327
2024-09-09;9.90814208984375;9.970124152640862;9.846161800344003;9.890433942357355;95655;0.09;12.639999999999997;0.0008942060419503406;0.004468287029907314;0.1706;9.749205255508423;0.1589368343353268
2024-09-10;9.952414512634277;9.961269473275973;9.846162078123587;9.908142369371921;96285;0.45;13.089999999999996;0.004468287029907314;-0.0026689694949042497;0.1604;9.776211357116699;0.17620315551757848
2024-09-11;9.925851821899414;9.987832996869347;9.863869760280815;9.970123963070986;157815;-0.27;12.819999999999997;-0.0026689694949042497;0.0;0.1512;9.793477535247803;0.13237428665161133
2024-09-12;9.925851821899414;9.961269002847471;9.84616161313112;9.961269002847471;78750;0.0;12.819999999999997;0.0;-0.003568213328004055;0.1454;9.804545640945435;0.12130618095397949
2024-09-13;9.890434265136719;9.987833512733978;9.837307160997657;9.961269517340092;112140;-0.36;12.459999999999997;-0.003568213328004055;0.0;0.146;9.814728307724;0.07570595741271902
2024-09-16;9.890434265136719;9.92585233456276;9.872725230423699;9.872725230423699;87150;0.0;12.459999999999997;0.0;-0.0017905919579376262;0.1393;9.818712854385376;0.07172141075134242
2024-09-17;9.872724533081055;9.916996673412166;9.828452392749943;9.916996673412166;39480;-0.18;12.279999999999998;-0.0017905919579376262;-0.005381218592734216;0.1395;9.82181191444397;0.05091261863708496
2024-09-18;9.819597244262695;9.899288336637582;9.775325104781139;9.872724343629743;109725;-0.54;11.739999999999998;-0.005381218592734216;0.006312087278570022;0.1395;9.824910879135132;-0.0053136348724365234
2024-09-19;9.881579399108887;9.961269612756457;9.819598220343968;9.87272532499192;134295;0.63;12.37;0.006312087278570022;-0.018162854782766358;0.1364;9.835536241531372;0.04604315757751465
2024-09-20;9.702101707458496;9.871065609573279;9.702101707458496;9.835493980551359;233415;-1.82;10.549999999999999;-0.018162854782766358;-0.008249461757638188;0.1521;9.835416841506959;-0.13331513404846262
2024-09-23;9.622064590454102;9.710993658328109;9.595386315338322;9.666528679144683;213885;-0.82;9.729999999999999;-0.008249461757638188;0.0018484625449950443;0.1547;9.830410146713257;-0.20834555625915563
2024-09-24;9.639850616455078;9.773243775959152;9.630958154718144;9.639850616455078;69300;0.18;9.909999999999998;0.0018484625449950443;0.011070114351675375;0.1544;9.82806363105774;-0.1882130146026615
2024-09-25;9.746564865112305;9.746564865112305;9.648743339916322;9.666528262231223;86520;1.11;11.019999999999998;0.011070114351675375;0.015511035503473769;0.1415;9.82131290435791;-0.07474803924560547
2024-09-26;9.897744178771973;9.906635749751073;9.710993582932895;9.746565209806322;108150;1.55;12.569999999999999;0.015511035503473769;0.0017968813908935122;0.1452;9.828319215774536;0.06942496299743617
2024-09-27;9.915529251098633;9.942208416902059;9.746565356643574;9.888850975788058;142065;0.18;12.749999999999998;0.0017968813908935122;-0.006278141027774242;0.1405;9.840642070770263;0.0748871803283695
2024-09-30;9.853278160095215;9.924421412763756;9.782135797919498;9.88885067692231;133875;-0.63;12.119999999999997;-0.006278141027774242;-0.02075801853113135;0.1429;9.850295066833496;0.00298309326171875
2024-10-01;9.648743629455566;9.844386685718382;9.595386189431299;9.844386685718382;454020;-2.08;10.039999999999997;-0.02075801853113135;0.004608279900026213;0.153;9.842637777328491;-0.1938941478729248
2024-10-02;9.693207740783691;9.826600895917501;9.693207740783691;9.693207740783691;172515;0.46;10.499999999999998;0.004608279900026213;-0.032110085876074224;0.1377;9.828349208831787;-0.13514146804809535
2024-10-03;9.3819580078125;9.702100860062233;9.3819580078125;9.702100860062233;311220;-3.21;7.289999999999998;-0.032110085876074224;0.007582873062961015;0.1738;9.803368139266968;-0.4214101314544685
2024-10-04;9.453100204467773;9.49756429084056;9.381957844369873;9.399742766524751;119805;0.76;8.049999999999999;0.007582873062961015;0.0;0.1769;9.781058645248413;-0.3279584407806393
2024-10-07;9.453100204467773;9.52424345505847;9.417529469665222;9.479778478192886;119280;0.0;8.049999999999999;0.0;0.002822151966033193;0.1767;9.758306550979615;-0.30520634651184153
2024-10-08;9.479778289794922;9.55092153897174;9.47088582889421;9.55092153897174;75075;0.28;8.329999999999998;0.002822151966033193;-0.018761667190462017;0.176;9.734674739837647;-0.2548964500427253
2024-10-09;9.301921844482422;9.45310081652967;9.301921844482422;9.45310081652967;124110;-1.88;6.449999999999998;-0.018761667190462017;0.007648220606345957;0.1854;9.703478240966797;-0.40155639648437536
2024-10-10;9.373064994812012;9.40863572814028;9.284135935259435;9.30192085667719;97020;0.76;7.209999999999998;0.007648220606345957;-0.004743817668258599;0.1891;9.675838899612426;-0.30277390480041433
2024-10-11;9.328600883483887;9.408636599244984;9.301921717901626;9.408636599244984;83055;-0.47;6.739999999999998;-0.004743817668258599;0.0057197349307849255;0.1892;9.647747230529784;-0.3191463470458977
2024-10-14;9.3819580078125;9.444207907917413;9.301921404257254;9.301921404257254;105735;0.57;7.309999999999999;0.0057197349307849255;0.0037915381812976268;0.1914;9.622323417663575;-0.24036540985107457
2024-10-15;9.417530059814453;9.46199414897358;9.328600991003345;9.399743355559378;226800;0.38;7.689999999999999;0.0037915381812976268;-0.000944304179971267;0.1927;9.599563694000244;-0.18203363418579066
2024-10-16;9.408637046813965;9.470886951979063;9.408637046813965;9.426422861217262;98700;-0.09;7.599999999999999;-0.000944304179971267;-0.0009452980947772804;0.1924;9.579015684127807;-0.17037863731384206
2024-10-17;9.39974308013916;9.47977879447762;9.30192155255962;9.408636432006116;312480;-0.09;7.509999999999999;-0.0009452980947772804;0.008514616726585711;0.1899;9.554923868179321;-0.15518078804016078
2024-10-18;9.479778289794922;9.479778289794922;9.36417184562176;9.435314204305799;32130;0.85;8.36;0.008514616726585711;-0.006566422555206786;0.1841;9.543807697296142;-0.06402940750121999
2024-10-21;9.417530059814453;9.479779072242948;9.399743355559378;9.479779072242948;58800;-0.66;7.699999999999999;-0.006566422555206786;-0.000944304179971267;0.1834;9.53358097076416;-0.11605091094970632
2024-10-22;9.408637046813965;9.453101137575766;9.301922160394179;9.417530399262056;115920;-0.09;7.609999999999999;-0.000944304179971267;0.006616174409221687;0.1831;9.522020292282104;-0.11338324546813894
2024-10-23;9.47088623046875;9.47088623046875;9.355278890900948;9.39974297827539;85890;0.66;8.27;0.006616174409221687;0.006572789052077921;0.1798;9.508236360549926;-0.03735013008117605
2024-10-24;9.533136367797852;9.595386269767594;9.44420819083903;9.479778927326855;60480;0.66;8.93;0.006572789052077921;-0.01026128081640476;0.1712;9.49000597000122;0.04313039779663086
2024-10-25;9.435314178466797;9.568707325061641;9.435314178466797;9.542028161447005;102375;-1.03;7.8999999999999995;-0.01026128081640476;0.016965134383246427;0.1732;9.46599521636963;-0.030681037902832387
2024-10-28;9.595385551452637;9.622063824444567;9.444207483841332;9.444207483841332;145530;1.7;9.6;0.016965134383246427;-0.005560706658685133;0.1855;9.4531005859375;0.14228496551513636
2024-10-29;9.542028427124023;9.630957490827548;9.533135966000073;9.595385865346138;55125;-0.56;9.04;-0.005560706658685133;-0.007455668068756305;0.1717;9.447764825820922;0.0942636013031013
2024-10-30;9.47088623046875;9.577600218265973;9.47088623046875;9.49756450479485;61530;-0.75;8.29;-0.007455668068756305;-0.006572688356716094;0.1723;9.436648750305176;0.034237480163573863
2024-10-31;9.408637046813965;9.533136857144163;9.390851232410666;9.470886951979063;92610;-0.66;7.629999999999999;-0.006572688356716094;-0.00850666923719634;0.1299;9.43798270225525;-0.029345655441284535
2024-11-01;9.328600883483887;9.46199403991666;9.328600883483887;9.408636599244984;55755;-0.85;6.779999999999999;-0.00850666923719634;0.010486163667901005;0.1303;9.431757736206055;-0.10315685272216868
2024-11-04;9.426422119140625;9.55092191966982;9.150744243823928;9.355278867128048;219765;1.05;7.829999999999999;0.010486163667901005;0.03962275604189269;0.1362;9.430423831939697;-0.00400171279907191
2024-11-05;9.799922943115234;9.888851122464748;9.497564996144016;9.497564996144016;570150;3.96;11.79;0.03962275604189269;0.0054444527053616465;0.1961;9.446431064605713;0.35349187850952113
2024-11-06;9.853278160095215;9.853278160095215;9.666528457579531;9.746565062078052;142590;0.54;12.329999999999998;0.0054444527053616465;-0.01985547494553519;0.1808;9.473998880386352;0.37927927970886266
2024-11-07;9.657636642456055;9.871064614077607;9.63095747813376;9.844386340248112;63735;-1.99;10.339999999999998;-0.01985547494553519;-0.011049727030327361;0.197;9.488227462768554;0.16940917968750036
2024-11-08;9.550922393798828;9.693208014394541;9.417530125392581;9.693208014394541;218820;-1.1;9.239999999999998;-0.011049727030327361;-0.010242171938761424;0.2009;9.499343538284302;0.05157885551452601
2024-11-11;9.453100204467773;9.542028377213347;9.453100204467773;9.51535099398103;3633840;-1.02;8.219999999999999;-0.010242171938761424;-0.005644404816886994;0.2041;9.502900648117066;-0.0498004436492927
2024-11-12;9.39974308013916;9.542028695574993;9.390850618765032;9.542028695574993;96810;-0.56;7.659999999999998;-0.005644404816886994;-0.0009460910712845161;0.2048;9.5020112991333;-0.10226821899414062
2024-11-13;9.390850067138672;9.44420750372766;9.266350272257142;9.44420750372766;123795;-0.09;7.5699999999999985;-0.0009460910712845161;-0.006628705943524049;0.2048;9.501121950149535;-0.11027188301086355
2024-11-14;9.328600883483887;9.373065862623374;9.275244333305052;9.373065862623374;102690;-0.66;6.909999999999998;-0.006628705943524049;-0.013346082248907098;0.2062;9.497564840316773;-0.16896395683288645
2024-11-18;9.204100608825684;9.31970794579469;9.168528983528635;9.310814594224029;146790;-1.33;5.579999999999998;-0.013346082248907098;0.011594207103179599;0.2083;9.48378095626831;-0.2796803474426266
2024-11-19;9.31081485748291;9.31081485748291;9.168529242764457;9.204100869067275;59115;1.16;6.739999999999998;0.011594207103179599;-0.025788026074103354;0.2123;9.478445196151734;-0.1676303386688236
2024-11-21;9.070707321166992;9.301921101093516;9.070707321166992;9.301921101093516;152565;-2.58;4.159999999999998;-0.025788026074103354;0.00686276550714382;0.2305;9.461548709869385;-0.39084138870239293
2024-11-22;9.132957458496094;9.159634839421425;9.052921753749217;9.159634839421425;144375;0.69;4.849999999999998;0.00686276550714382;-0.008763339807447368;0.2307;9.444652271270751;-0.3116948127746575
2024-11-25;9.052922248840332;9.141850418759004;9.052922248840332;9.07070717042985;176400;-0.88;3.969999999999998;-0.008763339807447368;0.023575646785411575;0.2298;9.420641565322876;-0.3677193164825443
2024-11-26;9.266350746154785;9.381958086096903;9.070707692482406;9.070707692482406;101010;2.36;6.329999999999998;0.023575646785411575;-0.023992244922617534;0.2454;9.412193393707275;-0.14584264755248988
2024-11-27;9.04403018951416;9.36417307174299;9.03513772744909;9.337494795054885;156345;-2.4;3.9299999999999984;-0.023992244922617534;-0.02654873228909649;0.2492;9.38462562561035;-0.3405954360961907
2024-11-28;8.803922653198242;9.0084590674128;8.723887826539753;9.0084590674128;307230;-2.65;1.2799999999999985;-0.02654873228909649;0.003030249853167133;0.263;9.347720336914062;-0.5437976837158196
2024-11-29;8.83060073852539;8.83060073852539;8.626066109702563;8.786136650064218;287595;0.3;1.5799999999999985;0.003030249853167133;-0.02114809824574737;0.2637;9.315706062316895;-0.4851053237915046
2024-12-02;8.643850326538086;8.812815095577033;8.599386241709382;8.812815095577033;270480;-2.11;-0.5300000000000014;-0.02114809824574737;0.0035495304694510565;0.271;9.2774667263031;-0.6336163997650139
2024-12-03;8.674531936645508;8.777244050615902;8.637181996066015;8.711881877224998;210100;0.35;-0.18000000000000138;0.0035495304694510565;0.008611456626750558;0.2718;9.244763278961182;-0.5702313423156742
2024-12-04;8.749232292175293;8.805257651328557;8.618507047812924;8.67453240696619;115500;0.86;0.6799999999999986;0.008611456626750558;0.011739507435769791;0.2706;9.210903787612915;-0.4616714954376224
2024-12-05;8.851943969726562;8.907969326082414;8.64651974090504;8.833269444603165;219600;1.17;1.8499999999999985;0.011739507435769791;-0.003164533778297951;0.226;9.163504838943481;-0.31156086921691895
2024-12-06;8.823931694030762;8.870619342352233;8.721219580117785;8.851943926826515;154100;-0.32;1.5299999999999985;-0.003164533778297951;-0.0031745798434444916;0.2228;9.112037515640258;-0.2881058216094967
2024-12-09;8.795919418334961;8.842607066428725;8.730557245299385;8.767907185675831;150500;-0.32;1.2099999999999984;-0.0031745798434444916;0.008492506388787291;0.2162;9.068951654434205;-0.2730322360992439
2024-12-10;8.87061882019043;8.898631051337265;8.814593467403986;8.833268881830392;79300;0.85;2.0599999999999983;0.008492506388787291;0.009473722461215361;0.2195;9.034936475753785;-0.1643176555633552
2024-12-11;8.954656600952148;9.094718650257743;8.814593661153763;8.861281307753226;83300;0.95;3.009999999999998;0.009473722461215361;-0.028154440032725492;0.2228;9.010014295578003;-0.05535769462585449
2024-12-12;8.702543258666992;8.898630648810434;8.702543258666992;8.870618418930722;86100;-2.82;0.18999999999999817;-0.028154440032725492;-0.0010727344416247009;0.2404;8.975154304504395;-0.2726110458374027
2024-12-13;8.693207740783691;8.777244442974519;8.6465200903491;8.702544558476317;123400;-0.11;0.07999999999999817;-0.0010727344416247009;-0.016111807057196836;0.2404;8.940272188186645;-0.24706444740295375
2024-12-16;8.553144454956055;8.6932074007818;8.553144454956055;8.6932074007818;117600;-1.61;-1.530000000000002;-0.016111807057196836;0.0010916950229367117;0.2443;8.901499366760254;-0.34835491180419886
2024-12-17;8.562481880187988;8.65585717432348;8.543806465163769;8.562481880187988;145000;0.11;-1.420000000000002;0.0010916950229367117;-0.03489625616464731;0.2425;8.86941843032837;-0.30693655014038157
2024-12-18;8.263683319091797;8.590495105362509;8.263683319091797;8.590495105362509;240500;-3.49;-4.910000000000002;-0.03489625616464731;0.020338830480894687;0.2597;8.817061853408813;-0.5533785343170159
2024-12-19;8.431756973266602;8.459770096888567;8.310369442383253;8.366394799134351;162000;2.03;-2.880000000000002;0.020338830480894687;0.0;0.2642;8.785114336013795;-0.3533573627471931
2024-12-20;8.431756973266602;8.497120037891687;8.366394799134351;8.431756973266602;200200;0.0;-2.880000000000002;0.0;-0.009966817239653092;0.2617;8.750054311752319;-0.31829733848571706
2024-12-23;8.347719192504883;8.441094488123952;8.319706960016289;8.403744547974888;143500;-1.0;-3.880000000000002;-0.009966817239653092;0.0212528695161025;0.2621;8.714794158935547;-0.36707496643066406
2024-12-26;8.525132179260254;8.525132179260254;8.338382476254742;8.347719293535398;300600;2.13;-1.7500000000000022;0.0212528695161025;-0.014238780013846819;0.2589;8.677733230590821;-0.15260105133056712
2024-12-27;8.4037446975708;8.525132227839297;8.4037446975708;8.525132227839297;127600;-1.42;-3.170000000000002;-0.014238780013846819;-0.0011111029151841256;0.2512;8.645718955993653;-0.24197425842285192
2024-12-30;8.394407272338867;8.441094922551217;8.375732746549645;8.422420396761993;96300;-0.11;-3.280000000000002;-0.0011111029151841256;-0.013348179665614412;0.236;8.625243186950684;-0.2308359146118164
2025-01-02;8.282357215881348;8.403744746861825;8.263682690611263;8.403744746861825;139800;-1.33;-4.610000000000002;-0.013348179665614412;-0.014656266591714817;0.2383;8.597831010818481;-0.3154737949371338
2025-01-03;8.160968780517578;8.329043941786747;8.14229425731697;8.3103685280934;188400;-1.47;-6.080000000000002;-0.014656266591714817;0.024027636444544642;0.2328;8.573686933517456;-0.4127181529998776
2025-01-06;8.357057571411133;8.43175745770922;8.226333215635925;8.26368315878497;181100;2.4;-3.680000000000002;0.024027636444544642;0.012290525744008018;0.2509;8.557813215255738;-0.2007556438446052
2025-01-07;8.459770202636719;8.534470085576716;8.41308255317601;8.41308255317601;139300;1.23;-2.450000000000002;0.012290525744008018;-0.019867627311088487;0.2532;8.543340110778809;-0.0835699081420902
2025-01-08;8.291694641113281;8.506456572108993;8.291694641113281;8.497119755038645;202900;-1.99;-4.440000000000002;-0.019867627311088487;0.009009057709312263;0.256;8.515327644348144;-0.22363300323486257
2025-01-09;8.366394996643066;8.431757172318347;8.301032820967785;8.301032820967785;59300;0.9;-3.5400000000000023;0.009009057709312263;-0.013392871900320125;0.2596;8.49245080947876;-0.126055812835693
2025-01-10;8.254344940185547;8.45043235222137;8.254344940185547;8.45043235222137;97100;-1.34;-4.880000000000003;-0.013392871900320125;0.013574675794321811;0.2625;8.465372085571289;-0.2110271453857422
2025-01-13;8.366394996643066;8.385069522339064;8.273019696684502;8.291695112873358;76800;1.36;-3.5200000000000022;0.013574675794321811;-0.008928619263106508;0.266;8.440160894393921;-0.07376589775085485
2025-01-14;8.291694641113281;8.357056813069748;8.263682408916624;8.357056813069748;57100;-0.89;-4.410000000000002;-0.008928619263106508;0.031531529459178254;0.2628;8.407012796401977;-0.11531815528869593
2025-01-15;8.553144454956055;8.627844336532654;8.291694869437958;8.291694869437958;206200;3.15;-1.260000000000002;0.031531529459178254;-0.001091806522785732;0.2743;8.399542856216431;0.1536015987396233
2025-01-16;8.543806076049805;8.627843658845828;8.51579384528205;8.534469259455726;111800;-0.11;-1.370000000000002;-0.001091806522785732;0.0032788879797920334;0.2743;8.392072772979736;0.15173330307006871
2025-01-17;8.571820259094238;8.637182435812942;8.525132608369649;8.58115707684486;78800;0.33;-1.040000000000002;0.0032788879797920334;0.01416122573973344;0.2684;8.393006563186646;0.17881369590759277
2025-01-20;8.693207740783691;8.721219974847301;8.534470263601795;8.590494731729015;98000;1.42;0.3799999999999979;0.01416122573973344;0.0;0.273;8.399542856216431;0.29366488456726003
2025-01-21;8.693207740783691;8.711882266661808;8.6465200903491;8.693207740783691;77900;0.0;0.3799999999999979;0.0;0.0032222078267003518;0.2382;8.421019077301025;0.272188663482666
2025-01-22;8.721219062805176;8.74923129393934;8.64651918611889;8.702543648387218;69800;0.32;0.699999999999998;0.0032222078267003518;-0.003211858550939195;0.2289;8.435492181777954;0.2857268810272213
2025-01-23;8.693207740783691;8.81459438522362;8.6838700325982;8.721219974847301;99900;-0.32;0.37999999999999795;-0.003211858550939195;-0.001074215546746915;0.2295;8.448564720153808;0.24464302062988352
2025-01-24;8.683869361877441;8.730557008705995;8.655857129977429;8.702543886313185;63600;-0.11;0.26999999999999796;-0.001074215546746915;0.01612902340150346;0.2256;8.465372228622437;0.21849713325500453
2025-01-27;8.823931694030762;8.889294757877952;8.525132169561864;8.64651969900056;181800;1.61;1.8799999999999981;0.01612902340150346;-0.0010583013593098434;0.2205;8.480312204360962;0.34361948966980016
2025-01-28;8.814593315124512;8.907968604657858;8.75856885379871;8.823931022176398;77000;-0.11;1.769999999999998;-0.0010583013593098434;0.0010594225476321384;0.2126;8.500854635238648;0.3137386798858639
2025-01-29;8.823931694030762;8.9359815157066;8.805257168997867;8.823931694030762;41400;0.11;1.8799999999999981;0.0010594225476321384;0.020105888498138214;0.2123;8.522330856323242;0.3016008377075199
2025-01-30;9.001344680786133;9.05736914700771;8.823931793267857;8.823931793267857;84400;2.01;3.889999999999998;0.020105888498138214;-0.0020747793580272456;0.2122;8.558280229568481;0.44306445121765137
2025-01-31;8.98266887664795;9.094718694739006;8.973331169183828;9.00134429157619;54800;-0.21;3.679999999999998;-0.0020747793580272456;-0.012474027262522558;0.2018;8.599365234375;0.3833036422729492
2025-02-03;8.87061882019043;8.982668635270544;8.842606589043594;8.982668635270544;98100;-1.25;2.429999999999998;-0.012474027262522558;-0.005263119417712292;0.1974;8.625043296813965;0.2455755233764645
2025-02-04;8.823931694030762;8.945319223469458;8.823931694030762;8.879957050115092;255700;-0.53;1.899999999999998;-0.005263119417712292;0.016931092498370548;0.1964;8.643251371383666;0.18068032264709544
2025-02-05;8.9733304977417;9.038693554606864;8.823930751466005;8.823930751466005;261100;1.69;3.589999999999998;0.016931092498370548;0.0;0.1846;8.677333164215089;0.2959973335266106
2025-02-06;8.9733304977417;9.02935584784145;8.767906291858983;8.963993681469017;348600;0.0;3.589999999999998;0.0;0.002081256690911415;0.1842;8.707679939270019;0.2656505584716804
2025-02-07;8.992006301879883;9.05736847109161;8.945318656517463;9.038693947242304;354100;0.21;3.799999999999998;0.002081256690911415;-0.0015325382800487342;0.1731;8.744563007354737;0.24744329452514613
2025-02-10;8.978225708007812;9.06187415248465;8.931754448908773;8.95963756056533;106995;-0.15;3.649999999999998;-0.0015325382800487342;0.022774270603011182;0.1707;8.775154542922973;0.20307116508483958
2025-02-11;9.182698249816895;9.238463578738214;9.080461665045682;9.136226993967;296272;2.28;5.929999999999998;0.022774270603011182;-0.03137653177871247;0.1769;8.819704723358154;0.36299352645874094
2025-02-12;8.894577026367188;9.164109609560569;8.894577026367188;9.164109609560569;341984;-3.14;2.789999999999998;-0.03137653177871247;0.01044931508024316;0.1928;8.83677635192871;0.05780067443847692
2025-02-13;8.987519264221191;9.006107410593355;8.8573995681377;8.89457675137481;116138;1.04;3.829999999999998;0.01044931508024316;0.029989716786658738;0.1947;8.85896201133728;0.12855725288391184
2025-02-14;9.257052421569824;9.266347385833564;9.006107977291345;9.006107977291345;156927;3.0;6.829999999999998;0.029989716786658738;0.02108425263603375;0.2176;8.89322361946106;0.363828802108765
2025-02-17;9.452230453491211;9.461524526200929;9.275639510035605;9.275639510035605;170489;2.11;8.939999999999998;0.02108425263603375;-0.01484949323918705;0.2233;8.931174755096436;0.5210556983947754
2025-02-18;9.311869621276855;9.440925495653788;9.23245076731373;9.440925495653788;143500;-1.48;7.459999999999997;-0.01484949323918705;-0.009594843532032216;0.233;8.962107849121093;0.34976177215576243
2025-02-19;9.22252368927002;9.311870141658398;9.20266944804342;9.311870141658398;141900;-0.96;6.499999999999997;-0.009594843532032216;0.0010764677834700365;0.2377;8.987173080444336;0.2353506088256836
2025-02-20;9.232451438903809;9.311870298644047;9.15303257916357;9.311870298644047;73300;0.11;6.609999999999998;0.0010764677834700365;-0.010752792578644588;0.2367;9.014135265350342;0.21831617355346644
2025-02-21;9.133176803588867;9.242378438770613;9.113322563304184;9.23245084525456;149500;-1.08;5.529999999999998;-0.010752792578644588;-0.005434783743681337;0.2414;9.036600637435914;0.09657616615295339
2025-02-24;9.083539962768555;9.282088050034654;9.073613315803206;9.23245102821813;75900;-0.54;4.9899999999999975;-0.005434783743681337;0.014207674254381963;0.2375;9.049581050872803;0.03395891189575195
2025-02-25;9.21259593963623;9.22252353345554;9.093467654046888;9.093467654046888;74100;1.42;6.4099999999999975;0.014207674254381963;-0.005387932038433907;0.2415;9.06948118209839;0.1431147575378411
2025-02-26;9.162959098815918;9.242378904196332;9.123249669499447;9.212596122148375;88700;-0.54;5.869999999999997;-0.005387932038433907;0.0021669309066483233;0.243;9.086432552337646;0.07652654647827184
2025-02-27;9.182814598083496;9.2622334594082;9.143105167421142;9.162959409378566;74900;0.22;6.089999999999997;0.0021669309066483233;-0.011891830814365845;0.2334;9.095506048202514;0.0873085498809818
2025-02-28;9.073614120483398;9.262233684016708;8.994195257232791;9.262233684016708;172500;-1.19;4.899999999999997;-0.011891830814365845;0.001876003613059618;0.2377;9.100053310394287;-0.026439189910888672
2025-03-05;9.090636253356934;9.21038107785454;9.080658231717587;9.090636253356934;98200;0.19;5.089999999999997;0.001876003613059618;0.00987922754220083;0.2327;9.111054182052612;-0.02041792869567871
2025-03-06;9.180444717407227;9.210380684340796;9.080657843746254;9.090635864959289;113300;0.99;6.079999999999997;0.00987922754220083;0.020652177752126022;0.2332;9.128879833221436;0.051564884185790305
2025-03-07;9.370040893554688;9.370040893554688;9.120572295286271;9.23033813593139;200000;2.07;8.149999999999997;0.020652177752126022;-0.007454810080201879;0.2367;9.148715353012085;0.2213255405426029
2025-03-10;9.300189018249512;9.399976837993968;9.230338115416698;9.399976837993968;122500;-0.75;7.399999999999997;-0.007454810080201879;-0.0021458261446037907;0.2391;9.165058279037476;0.13513073921203578
2025-03-11;9.280232429504395;9.399977247425115;9.160487611583674;9.399977247425115;98000;-0.21;7.189999999999997;-0.0021458261446037907;-0.005376409832916984;0.2395;9.179469585418701;0.10076284408569336
2025-03-12;9.230338096618652;9.28023200638927;9.180444186848035;9.28023200638927;97600;-0.54;6.649999999999997;-0.005376409832916984;0.006486607565821423;0.2406;9.192075204849242;0.03826289176940989
2025-03-13;9.29021167755127;9.320147645006776;9.160487883047752;9.29021167755127;90100;0.65;7.299999999999997;0.006486607565821423;0.031149229384037858;0.2281;9.197450876235962;0.09276080131530762
2025-03-14;9.579594612121582;9.589572632860829;9.310168067571045;9.330126012343907;137500;3.11;10.409999999999997;0.031149229384037858;0.03333332337806527;0.2194;9.231701755523682;0.34789285659790004
2025-03-17;9.898914337158203;9.898914337158203;9.579594826813489;9.579594826813489;239400;3.33;13.739999999999997;0.03333332337806527;-0.001008115406092136;0.2424;9.277271509170532;0.6216428279876709
2025-03-18;9.888935089111328;9.938828999124794;9.779169248399446;9.908893033775588;169900;-0.1;13.639999999999997;-0.001008115406092136;0.012109014108956151;0.2242;9.308865642547607;0.5800694465637211
2025-03-19;10.00868034362793;10.058574255842165;9.91887149197175;9.938829437516333;87300;1.21;14.849999999999998;0.012109014108956151;-0.009970021521007122;0.217;9.336688137054443;0.6719922065734867
2025-03-20;9.908893585205078;10.058574371928026;9.809105759624956;9.998702437897741;117500;-1.0;13.849999999999998;-0.009970021521007122;0.004028208043172832;0.2123;9.366539335250854;0.542354249954224
2025-03-21;9.948808670043945;9.978744637495202;9.89891475652702;9.908893729559853;77500;0.4;14.249999999999998;0.004028208043172832;-0.0020061192003667516;0.2069;9.40285358428955;0.5459550857543949
2025-03-24;9.928850173950195;10.028637995456105;9.82906330409148;9.96876511222312;111800;-0.2;14.049999999999999;-0.0020061192003667516;-0.004020111507331503;0.2077;9.43767352104187;0.4911766529083259
2025-03-25;9.888935089111328;10.098488749850144;9.888935089111328;9.938828999124794;153600;-0.4;13.649999999999999;-0.004020111507331503;-0.002018072579634156;0.2028;9.475461435317992;0.41347365379333567
2025-03-26;9.868978500366211;9.988723318315438;9.819084588308895;9.928850433517216;78400;-0.2;13.45;-0.002018072579634156;0.0020221534320270518;0.201;9.514733362197877;0.35424513816833425
2025-03-27;9.888935089111328;9.938828999124794;9.829063158412913;9.878956116779198;81700;0.2;13.649999999999999;0.0020221534320270518;-0.004036241597793477;0.1976;9.54855031967163;0.340384769439698
2025-03-28;9.849020957946777;9.918871866697275;9.749234081395675;9.918871866697275;160300;-0.4;13.249999999999998;-0.004036241597793477;-0.01722390829020959;0.1969;9.582853412628173;0.26616754531860387
2025-03-31;9.67938232421875;9.849021062976634;9.6294884095875;9.849021062976634;100600;-1.72;11.529999999999998;-0.01722390829020959;-0.015463909399887732;0.2104;9.607681798934937;0.07170052528381277
2025-04-01;9.529701232910156;9.769190873647737;9.529701232910156;9.69933996634442;304400;-1.55;9.979999999999997;-0.015463909399887732;0.0031413195503560143;0.2141;9.630486154556275;-0.10078492164611852
2025-04-02;9.559637069702148;9.639466948859171;9.449871223773048;9.539680075736506;312900;0.31;10.289999999999997;0.0031413195503560143;0.019833088687297273;0.2141;9.653936195373536;-0.09429912567138743
2025-04-03;9.749234199523926;9.779170167687255;9.519722572545684;9.549658540709013;97400;1.98;12.269999999999998;0.019833088687297273;-0.02865923498747358;0.2213;9.68237566947937;0.06685853004455566
