Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-12;7.69945764541626;8.042745476544498;7.679841211285865;8.013321059195247;506600;-3.56;16.810000000000002;-0.03562659894663256;0.022929927311892584;0.3237;7.266807651519775;0.43264999389648473
2025-05-13;7.87600564956665;7.905431002663576;7.679841305847347;7.699457740219278;766500;2.29;19.1;0.022929927311892584;-0.00996259591754789;0.3155;7.330695033073425;0.5453106164932251
2025-05-14;7.797540187835693;7.876005928098323;7.68965002882093;7.876005928098323;373300;-1.0;18.1;-0.00996259591754789;0.01886791645158903;0.3216;7.385540628433228;0.41199955940246547
2025-05-15;7.9446635246276855;7.9446635246276855;7.748498721778171;7.807348022325225;538200;1.89;19.990000000000002;0.01886791645158903;-0.029629617181077372;0.3239;7.445415782928467;0.4992477416992189
2025-05-16;7.709266185760498;7.925046963698037;7.709266185760498;7.856389677291527;678000;-2.96;17.03;-0.029629617181077372;-0.015267230814801747;0.3437;7.497708964347839;0.21155722141265887
2025-05-19;7.591567039489746;7.748498980548826;7.591567039489746;7.709266112207226;607100;-1.53;15.500000000000002;-0.015267230814801747;0.003876030342944148;0.3509;7.545513129234314;0.046053910255432484
2025-05-20;7.620992183685303;7.65041706978821;7.5131015582315746;7.591567297582396;396600;0.39;15.890000000000002;0.003876030342944148;0.0;0.3511;7.592927265167236;0.028064918518066584
2025-05-21;7.620992183685303;7.768115678814441;7.601375748847597;7.640608618523008;626100;0.0;15.890000000000002;0.0;0.0025739597340295184;0.3515;7.6366188526153564;-0.01562666893005371
2025-05-22;7.640608310699463;7.7190740468890695;7.591566991734619;7.620991876652061;488600;0.26;16.150000000000002;0.0025739597340295184;-0.020539061430770778;0.3467;7.673846125602722;-0.03323781490325928
2025-05-23;7.483677387237549;7.719074613072427;7.44444451626507;7.719074613072427;529300;-2.05;14.100000000000001;-0.020539061430770778;0.006553034268445446;0.3156;7.686043334007263;-0.20236594676971453
2025-05-26;7.532718181610107;7.601375939106901;7.434636004966626;7.483677327134721;405700;0.66;14.760000000000002;0.006553034268445446;0.006510434882516014;0.3158;7.698746371269226;-0.16602818965911847
2025-05-27;7.581759452819824;7.640608758410377;7.493485260587642;7.562143017622973;830800;0.65;15.410000000000002;0.006510434882516014;-0.0025873418925237424;0.3154;7.710982251167297;-0.12922279834747297
2025-05-28;7.562142848968506;7.620992153246574;7.4640606751717264;7.620992153246574;423600;-0.26;15.150000000000002;-0.0025873418925237424;-0.020752239601038225;0.3128;7.717371916770935;-0.15522906780242884
2025-05-29;7.405211448669434;7.532718042098081;7.375786562375007;7.532718042098081;547000;-2.08;13.070000000000002;-0.020752239601038225;-0.010596107342670469;0.2599;7.696939897537232;-0.29172844886779803
2025-05-30;7.32674503326416;7.444444107410185;7.248279295628603;7.434635656359395;579600;-1.06;12.010000000000002;-0.010596107342670469;0.02811250390327613;0.2597;7.6769634008407595;-0.3502183675765993
2025-06-02;7.532718181610107;7.562143068449507;7.23847165167966;7.375786698980535;1534400;2.81;14.820000000000002;0.02811250390327613;0.019531178043273867;0.2807;7.665339422225952;-0.1326212406158449
2025-06-03;7.679841041564941;7.738690342655581;7.513101121295125;7.601375306777421;1026000;1.95;16.770000000000003;0.019531178043273867;-0.007662770304897704;0.2901;7.6600984811782835;0.019742560386657892
2025-06-04;7.620992183685303;7.79754009722465;7.620992183685303;7.679841488198418;626900;-0.77;16.000000000000004;-0.007662770304897704;0.006435024472889905;0.2897;7.6553209066390995;-0.03432872295379674
2025-06-05;7.6700334548950195;7.797540046667028;7.601375699561864;7.601375699561864;593400;0.64;16.640000000000004;0.006435024472889905;-0.023017954488174452;0.2774;7.644041442871094;0.025992012023925426
2025-06-06;7.493484973907471;7.709266220510339;7.405211252745105;7.689649786063959;478400;-2.3;14.340000000000003;-0.023017954488174452;-0.019633563574416923;0.2835;7.619520854949951;-0.12603588104248065
2025-06-09;7.34636116027832;7.493484646035228;7.326744726690244;7.493484646035228;495700;-1.96;12.380000000000003;-0.019633563574416923;0.005340560269746941;0.2641;7.6018660306930546;-0.25550487041473424
2025-06-10;7.385594844818115;7.454252131780628;7.326745073574975;7.454252131780628;425900;0.53;12.910000000000002;0.005340560269746941;0.030544496428528856;0.2489;7.577345490455627;-0.1917506456375122
2025-06-11;7.611184120178223;7.611184120178223;7.297320698378514;7.385594888067459;585800;3.05;15.96;0.030544496428528856;-0.015463973070723225;0.2743;7.568027687072754;0.04315643310546857
2025-06-12;7.493484973907471;7.59156714613937;7.444444121637865;7.571950711692991;387700;-1.55;14.41;-0.015463973070723225;-0.010471157546078524;0.2682;7.545468759536743;-0.05198378562927264
2025-06-13;7.415019512176514;7.5327181232366085;7.375786641823149;7.464060833964573;403600;-1.05;13.36;-0.010471157546078524;0.023809448784769316;0.2508;7.530756425857544;-0.11573691368103045
2025-06-16;7.591567039489746;7.620991924592286;7.424827582884289;7.424827582884289;1109300;2.38;15.739999999999998;0.023809448784769316;-0.01550380731464196;0.2612;7.530756425857544;0.06081061363220197
2025-06-17;7.4738688468933105;7.640608780392611;7.424827992606445;7.581759474632747;477100;-1.55;14.189999999999998;-0.01550380731464196;-0.005249320220783171;0.2665;7.5234002590179445;-0.04953141212463397
2025-06-18;7.434636116027832;7.640608923902394;7.40521169644159;7.581759617037193;281700;-0.52;13.669999999999998;-0.005249320220783171;-0.018469733821409262;0.2669;7.514082455635071;-0.07944633960723912
2025-06-20;7.297320365905762;7.43463540207138;7.2777039321678165;7.43463540207138;669100;-1.85;11.819999999999999;-0.018469733821409262;-0.021505280787057157;0.2734;7.496918058395385;-0.19959769248962367
2025-06-23;7.140389442443848;7.316937359596263;7.120773007204691;7.287512472891173;861400;-2.15;9.669999999999998;-0.021505280787057157;0.0;0.2743;7.4797536611557005;-0.33936421871185285
2025-06-24;7.140389442443848;7.248279602412858;7.110964555738758;7.218855183400477;636400;0.0;9.669999999999998;0.0;-0.01648357519144905;0.2725;7.460137224197387;-0.3197477817535397
2025-06-25;7.022690296173096;7.199238679330261;7.003073861121488;7.199238679330261;1025700;-1.65;8.019999999999998;-0.01648357519144905;0.01955308685045387;0.2746;7.432183766365052;-0.4094934701919559
2025-06-26;7.160005569458008;7.160005569458008;7.003073626607672;7.022690061002378;827000;1.96;9.979999999999997;0.01955308685045387;0.004109587216511779;0.2868;7.4120769023895265;-0.25207133293151873
2025-06-27;7.189430236816406;7.209046671892183;7.110964496513299;7.160005818049092;495000;0.41;10.389999999999997;0.004109587216511779;-0.008185535261950871;0.2793;7.401287841796875;-0.21185760498046857
2025-06-30;7.130580902099609;7.258087963411188;7.130580902099609;7.248279512067512;995900;-0.82;9.569999999999997;-0.008185535261950871;0.009628584145740637;0.2784;7.391479635238648;-0.26089873313903844
2025-07-01;7.199238300323486;7.228662717505485;7.140388998266811;7.140388998266811;818300;0.96;10.529999999999998;0.009628584145740637;0.006811942087033618;0.2597;7.374805641174317;-0.17556734085083026
2025-07-02;7.248279094696045;7.277703979340024;7.130580491505481;7.238471111609836;924900;0.68;11.209999999999997;0.006811942087033618;0.031123215490190148;0.2493;7.353227543830871;-0.10494844913482648
2025-07-03;7.4738688468933105;7.493485282146598;7.238471623853855;7.2678960428874335;777800;3.11;14.319999999999997;0.031123215490190148;-0.005249320220783171;0.2759;7.345871376991272;0.12799746990203875
2025-07-04;7.434636116027832;7.522910310171992;7.375786809162631;7.4738689872713;430700;-0.52;13.799999999999997;-0.005249320220783171;-0.017150494607275357;0.2749;7.334101510047913;0.10053460597991926
2025-07-07;7.307128429412842;7.473868351868273;7.258087578374154;7.454251917914261;525300;-1.72;12.079999999999997;-0.017150494607275357;-0.01342279207622421;0.2695;7.324783682823181;-0.017655253410339355
2025-07-08;7.209046363830566;7.3463614034931695;7.091347758405478;7.297320551745725;881200;-1.34;10.739999999999997;-0.01342279207622421;-0.009523717551767508;0.2647;7.3179179430007935;-0.10887157917022705
2025-07-09;7.140389442443848;7.228663167173702;7.081539669033669;7.228663167173702;613600;-0.95;9.789999999999997;-0.009523717551767508;0.001373536660566943;0.2654;7.30565767288208;-0.16526823043823224
2025-07-10;7.1501970291137695;7.209046331562905;7.042306407444015;7.10115570989315;603100;0.14;9.929999999999998;0.001373536660566943;-0.0013716526453729783;0.2373;7.282608318328857;-0.1324112892150877
2025-07-11;7.140389442443848;7.1698138614562295;7.0913481204996005;7.1698138614562295;396800;-0.14;9.789999999999997;-0.0013716526453729783;-0.006868150764747671;0.2327;7.264953541755676;-0.12456409931182844
2025-07-14;7.091348171234131;7.179622364288243;7.061923284318523;7.179622364288243;544500;-0.69;9.099999999999998;-0.006868150764747671;0.002766205598779159;0.2314;7.248769974708557;-0.15742180347442591
2025-07-15;7.110964298248291;7.150197167305969;7.061922978079847;7.110964298248291;613900;0.28;9.379999999999997;0.002766205598779159;0.011034500424568883;0.2113;7.224739837646484;-0.11377553939819318
2025-07-16;7.189430236816406;7.189430236816406;7.042306739901728;7.160005818049092;593200;1.1;10.479999999999997;0.011034500424568883;-0.009549769030692934;0.2118;7.2105179071426395;-0.021087670326233265
2025-07-17;7.120772838592529;7.1796221429165135;7.08153950135051;7.1796221429165135;305900;-0.95;9.529999999999998;-0.009549769030692934;-0.01928382680287999;0.2132;7.194824743270874;-0.07405190467834455
2025-07-18;6.983457088470459;7.160005463092792;6.983457088470459;7.110964143988215;632300;-1.93;7.599999999999998;-0.01928382680287999;0.002809010437495818;0.2141;7.179131579399109;-0.19567449092865008
2025-07-21;7.003073692321777;7.0815394306368935;6.96384082316422;6.96384082316422;609400;0.28;7.879999999999998;0.002809010437495818;0.007002889045797822;0.2019;7.172265791893006;-0.16919209957122838
2025-07-22;7.052115440368652;7.160006070942504;7.003074117100706;7.042306988637975;436100;0.7;8.579999999999998;0.007002889045797822;0.008344851750833326;0.2038;7.167852091789245;-0.11573665142059308
2025-07-23;7.110964298248291;7.169813601834809;7.022690109022168;7.071731429190612;562000;0.83;9.409999999999998;0.008344851750833326;-0.004137929277137076;0.197;7.172265791893006;-0.06130149364471471
2025-07-24;7.081539630889893;7.140389403983085;7.022690325489404;7.140389403983085;267000;-0.41;8.999999999999998;-0.004137929277137076;0.006925227248012256;0.1845;7.1683424949646;-0.08680286407470739
2025-07-25;7.130580902099609;7.130580902099609;7.052115162121008;7.091348032110308;225800;0.69;9.689999999999998;0.006925227248012256;-0.022008287864740628;0.1857;7.16540002822876;-0.03481912612915039
2025-07-28;6.973649024963379;7.130580495982667;6.924607706423514;7.130580495982667;635600;-2.2;7.4899999999999975;-0.022008287864740628;0.01406473742345371;0.1994;7.157553434371948;-0.18390440940856934
2025-07-29;7.0717315673828125;7.08153955099255;6.944224506607333;6.963840941519507;353400;1.41;8.899999999999997;0.01406473742345371;0.005547825237942172;0.2031;7.151178097724914;-0.0794465303421017
2025-07-30;7.110964298248291;7.169813601834809;6.94422437090681;7.022690109022168;596700;0.55;9.449999999999998;0.005547825237942172;0.028965504939959752;0.2026;7.1443123579025265;-0.033348059654235485
2025-07-31;7.31693696975708;7.5425261968345705;7.150197045261629;7.2090463478436675;1198300;2.9;12.349999999999998;0.028965504939959752;0.012064403353099218;0.1981;7.136465764045715;0.1804712057113651
2025-08-01;7.405211448669434;7.640608668254045;7.375786562375007;7.375786562375007;1330400;1.21;13.559999999999999;0.012064403353099218;0.03973501618238018;0.2027;7.134994530677796;0.27021691799163783
2025-08-04;7.69945764541626;7.719074079546654;7.287512060985301;7.385594699329953;1138000;3.97;17.529999999999998;0.03973501618238018;0.014012815932288758;0.237;7.154610991477966;0.5448466539382935
2025-08-05;7.807348728179932;7.807348728179932;7.562143053218735;7.719074535532234;1085200;1.4;18.929999999999996;0.014012815932288758;0.00628142445241453;0.2321;7.184526109695435;0.6228226184844967
2025-08-06;7.856389999389648;7.944664191465889;7.768115807313408;7.8171566613725485;1141100;0.63;19.559999999999995;0.00628142445241453;-0.006242214453906492;0.2266;7.220326137542725;0.6360638618469237
2025-08-07;7.807348728179932;7.925047339915056;7.719074535532234;7.8465815987583065;910700;-0.62;18.939999999999994;-0.006242214453906492;-0.02135685535329479;0.2297;7.253183722496033;0.5541650056838989
2025-08-08;7.640608310699463;7.836772651173479;7.640608310699463;7.787731799901315;428700;-2.14;16.799999999999994;-0.02135685535329479;-0.003936713768893596;0.2468;7.2781946659088135;0.3624136447906494
2025-08-11;7.61052942276001;7.779652372613303;7.55083905358418;7.640374370159481;778900;-0.39;16.409999999999993;-0.003936713768893596;0.0;0.2454;7.304153728485107;0.3063756942749025
2025-08-12;7.61052942276001;7.700064739335311;7.570735843309456;7.590632633034733;428400;0.0;16.409999999999993;0.0;-0.014379117564262134;0.2457;7.329131984710694;0.28139743804931605
2025-08-13;7.501096725463867;7.580683883127641;7.471251778528392;7.560787093711697;496600;-1.44;14.969999999999994;-0.014379117564262134;-0.026525179042066194;0.2519;7.344715309143067;0.1563814163208006
2025-08-14;7.302128791809082;7.530942106043278;7.282232002500755;7.5010966848923495;422600;-2.65;12.319999999999993;-0.026525179042066194;0.009536770862433208;0.269;7.353783106803894;-0.051654314994811656
2025-08-15;7.371767520904541;7.391664310762678;7.262335413873234;7.292180361471995;510500;0.95;13.269999999999992;0.009536770862433208;0.013495331124107945;0.2589;7.373198628425598;-0.001431107521057129
2025-08-18;7.471251964569092;7.580684071893297;7.312077170901074;7.371767540635247;767400;1.35;14.619999999999992;0.013495331124107945;-0.011984030738142137;0.2617;7.396607542037964;0.07464442253112757
2025-08-19;7.381716251373291;7.461303411866227;7.272283668507056;7.461303411866227;707400;-1.2;13.419999999999993;-0.011984030738142137;-0.005390818342024706;0.2668;7.4130875825881954;-0.03137133121490443
2025-08-20;7.341922760009766;7.4513548698239145;7.322025969645656;7.391664498731587;288000;-0.54;12.879999999999992;-0.005390818342024706;-0.0027100508614333885;0.2672;7.424635505676269;-0.08271274566650355
2025-08-21;7.322025775909424;7.361819355584728;7.2921803539645005;7.312077143802153;242800;-0.27;12.609999999999992;-0.0027100508614333885;0.031249981683969086;0.2669;7.436659812927246;-0.11463403701782227
2025-08-22;7.550838947296143;7.590632526186549;7.302128842042666;7.381715999823478;347200;3.12;15.729999999999993;0.031249981683969086;0.010540214156296912;0.2863;7.457672715187073;0.09316623210906982
2025-08-25;7.630426406860352;7.7100135677888355;7.550839245931867;7.550839245931867;315000;1.05;16.779999999999994;0.010540214156296912;-0.010430276805062144;0.2715;7.490511584281921;0.13991482257843035
2025-08-26;7.550838947296143;7.67021968396736;7.550838947296143;7.650322894522158;231200;-1.04;15.739999999999995;-0.010430276805062144;0.03820815790990961;0.2741;7.514466953277588;0.03637199401855451
2025-08-27;7.8393425941467285;7.899032962198378;7.5408902795116015;7.5508389113753145;618200;3.82;19.559999999999995;0.03820815790990961;0.01269034560393778;0.3007;7.55088586807251;0.2884567260742186
2025-08-28;7.938826560974121;7.968671982263854;7.75975545636636;7.849290771481801;783400;1.27;20.829999999999995;0.01269034560393778;0.005012635649891184;0.2889;7.581980347633362;0.3568462133407593
2025-08-29;7.978621006011963;7.978621006011963;7.769703995476913;7.928878318501445;569700;0.5;21.329999999999995;0.005012635649891184;0.024937574634476656;0.2874;7.610650825500488;0.3679701805114748
2025-09-01;8.17758846282959;8.207433409577002;7.889084306551067;7.958723306256486;1140400;2.49;23.819999999999993;0.024937574634476656;0.009732329168776976;0.267;7.634557366371155;0.5430310964584351
2025-09-02;8.25717544555664;8.25717544555664;8.008465347490198;8.068155239724055;1037700;0.97;24.789999999999992;0.009732329168776976;-0.0012047432999363616;0.2651;7.65704870223999;0.6001267433166504
2025-09-03;8.247227668762207;8.316866199837685;8.137795555821624;8.247227668762207;704600;-0.12;24.66999999999999;-0.0012047432999363616;0.013268854841870903;0.2652;7.6765905857086185;0.5706370830535885
2025-09-04;8.356658935546875;8.39645251338267;8.187535992556311;8.187535992556311;694100;1.33;25.999999999999993;0.013268854841870903;-0.011904696692485506;0.2657;7.7040560960769655;0.6526028394699095
2025-09-05;8.25717544555664;8.396452493271461;8.25717544555664;8.306917654920674;313500;-1.19;24.80999999999999;-0.011904696692485506;-0.006024062988983059;0.2559;7.734884452819824;0.5222909927368162
2025-09-08;8.207433700561523;8.336763072723857;8.137795172764031;8.257175912739926;644600;-0.6;24.20999999999999;-0.006024062988983059;0.004848527524256685;0.2568;7.7647296667099;0.4427040338516237
2025-09-09;8.247227668762207;8.25717630141694;8.167640505031997;8.167640505031997;386000;0.48;24.68999999999999;0.004848527524256685;-0.01930041530577853;0.2564;7.79656457901001;0.45066308975219727
2025-09-10;8.088052749633789;8.326814223358225;8.088052749633789;8.24722706545008;575600;-1.93;22.75999999999999;-0.01930041530577853;0.008610014599800264;0.2617;7.825912380218506;0.26214036941528285
2025-09-11;8.15769100189209;8.277071734748612;8.11789742427325;8.11789742427325;400300;0.86;23.61999999999999;0.008610014599800264;-0.008536515080327156;0.2359;7.868690490722656;0.2890005111694336
2025-09-12;8.088052749633789;8.19748485456905;8.018414223652602;8.157691275614976;417900;-0.85;22.76999999999999;-0.008536515080327156;0.011070119838159309;0.2407;7.904504752159118;0.18354799747467077
2025-09-15;8.17758846282959;8.17758846282959;8.02836183158503;8.127846252414736;684600;1.11;23.87999999999999;0.011070119838159309;0.019464774958037;0.2397;7.939821577072143;0.23776688575744664
2025-09-16;8.336763381958008;8.406401912338591;8.14774315841954;8.227331270109403;1080300;1.95;25.829999999999988;0.019464774958037;-0.005966667924998781;0.2367;7.98757393360138;0.34918944835662824
2025-09-17;8.287020683288574;8.525782158133328;8.287020683288574;8.316865630455727;764200;-0.6;25.229999999999986;-0.005966667924998781;0.006002482746271465;0.2371;8.03482882976532;0.2521918535232537
2025-09-18;8.336763381958008;8.346712014513468;8.197485372443023;8.346712014513468;431700;0.6;25.829999999999988;0.006002482746271465;-0.001193356463766282;0.2348;8.08556571006775;0.25119767189025843
2025-09-19;8.326814651489258;8.416350445927929;8.267124754366016;8.28702107048916;453700;-0.12;25.709999999999987;-0.001193356463766282;-0.021505393585237842;0.2172;8.124364495277405;0.20245015621185303
2025-09-22;8.147743225097656;8.336763450182996;8.088053326784054;8.316866184909243;894400;-2.15;23.559999999999988;-0.021505393585237842;0.014652026656903239;0.2354;8.15023033618927;-0.00248711109161448
2025-09-23;8.26712417602539;8.306917754241661;8.137794809634077;8.137794809634077;545900;1.47;25.029999999999987;0.014652026656903239;0.001203293501176983;0.2327;8.186044597625733;0.08107957839965785
2025-09-24;8.277071952819824;8.366607742009595;8.227330691051066;8.257175637863071;517100;0.12;25.149999999999988;0.001203293501176983;-0.012019164573813135;0.1961;8.207931065559388;0.06914088726043666
2025-09-25;8.17758846282959;8.376556355735252;8.17758846282959;8.376556355735252;456100;-1.2;23.94999999999999;-0.012019164573813135;0.012165382305850514;0.1991;8.219869160652161;-0.042280697822571156
2025-09-26;8.277071952819824;8.326814163342336;8.157691216818048;8.197484795485307;361600;1.22;25.169999999999987;0.012165382305850514;0.003605887634706706;0.2024;8.234791707992553;0.04228024482727122
2025-09-29;8.306918144226074;8.356659407766305;8.257175931932055;8.27707224759739;267400;0.36;25.529999999999987;0.003605887634706706;-0.001197643975300866;0.1835;8.241258192062379;0.06565995216369558
2025-09-30;8.296969413757324;8.356659308800221;8.217382254530943;8.326814361278773;371600;-0.12;25.409999999999986;-0.001197643975300866;0.05515584304970922;0.1805;8.243247890472412;0.053721523284911754
2025-10-01;8.754595756530762;8.754595756530762;8.296969132135294;8.296969132135294;1505600;5.52;30.929999999999986;0.05515584304970922;0.002272692859443648;0.2652;8.26861629486084;0.48597946166992223
2025-10-02;8.774492263793945;8.844131738846466;8.595421632060889;8.645162894414995;1507800;0.23;31.159999999999986;0.002272692859443648;-0.003401363501690402;0.2625;8.289507961273193;0.4849843025207523
2025-10-03;8.744647026062012;8.82423418168856;8.595421346450669;8.794389235517038;747600;-0.34;30.819999999999986;-0.003401363501690402;0.0;0.258;8.313881540298462;0.43076548576354945
2025-10-06;8.744647026062012;8.754595657703764;8.545679136995645;8.73469839442026;516000;0.0;30.819999999999986;0.0;-0.009101223009900128;0.2561;8.340742206573486;0.40390481948852575
2025-10-07;8.665060043334961;8.774492147316598;8.62526646472766;8.734698568709298;737000;-0.91;29.909999999999986;-0.009101223009900128;0.01722159891718822;0.2597;8.361633825302125;0.3034262180328362
2025-10-08;8.814286231994629;8.933666974670755;8.655111908426461;8.655111908426461;918000;1.72;31.629999999999985;0.01722159891718822;0.005643309473495561;0.2511;8.397945499420166;0.41634073257446325
2025-10-09;8.864027976989746;8.933666502683193;8.65511145115565;8.65511145115565;753400;0.56;32.18999999999998;0.005643309473495561;-0.02020203759018535;0.2507;8.433262348175049;0.43076562881469727
2025-10-10;8.684956550598145;8.903821712162143;8.64516297110958;8.864028132673578;575400;-2.02;30.169999999999984;-0.02020203759018535;-0.0022909161545331402;0.2617;8.463107538223266;0.22184901237487864
2025-10-13;8.665060043334961;8.824234357764162;8.555627939353323;8.684956358261735;610600;-0.23;29.939999999999984;-0.0022909161545331402;0.01722159891718822;0.261;8.487481117248535;0.17757892608642578
2025-10-14;8.814286231994629;8.883925710121057;8.61531832753442;8.62526695994588;748100;1.72;31.659999999999982;0.01722159891718822;0.0033860073233835664;0.2593;8.511357259750366;0.3029289722442634
2025-10-15;8.844131469726562;8.903821362236677;8.744647050538058;8.754595682207656;2348100;0.34;31.999999999999982;0.0033860073233835664;-0.008998846636266822;0.2572;8.539212799072265;0.30491867065429723
2025-10-16;8.764544486999512;8.883925223131552;8.645162802113717;8.883925223131552;673300;-0.9;31.099999999999984;-0.008998846636266822;-0.018161231238488562;0.2606;8.560601854324341;0.20394263267517054
2025-10-17;8.605369567871094;8.774492521349819;8.565575987567499;8.754596205574916;668200;-1.82;29.279999999999983;-0.018161231238488562;-0.004624318326694299;0.2707;8.574529600143432;0.030839967727661843
2025-10-20;8.56557559967041;8.684956335174967;8.56557559967041;8.605369178171928;445200;-0.46;28.819999999999983;-0.004624318326694299;-0.037165970599857046;0.2577;8.59542121887207;-0.02984561920166051
2025-10-21;8.247227668762207;8.684957069278369;8.247227668762207;8.605369905548157;659300;-3.72;25.099999999999984;-0.037165970599857046;-0.0024125085498178933;0.2894;8.594426393508911;-0.3471987247467041
2025-10-22;8.227331161499023;8.32681463947887;8.20743389665077;8.287021058536169;714100;-0.24;24.859999999999985;-0.0024125085498178933;0.020556087864794348;0.2895;8.591939353942871;-0.364608192443848
2025-10-23;8.396452903747559;8.396452903747559;8.227330901647969;8.257175849223923;501800;2.06;26.919999999999984;0.020556087864794348;0.004739378480039136;0.2948;8.602882575988769;-0.20642967224121023
2025-10-24;8.436246871948242;8.495937718602873;8.366608341479358;8.366608341479358;524400;0.47;27.389999999999983;0.004739378480039136;0.005896193621421464;0.2924;8.610841321945191;-0.17459444999694895
2025-10-27;8.48598861694336;8.575524407599003;8.406401458305847;8.466092301660867;459300;0.59;27.979999999999983;0.005896193621421464;0.0011723714133773377;0.2928;8.619794845581055;-0.1338062286376953
2025-10-28;8.49593734741211;8.595421771238707;8.406401555718928;8.505885979545525;597200;0.12;28.099999999999984;0.0011723714133773377;-0.003512883453763327;0.2926;8.629743242263794;-0.13380589485168493
2025-10-29;8.466092109680176;8.595421476721848;8.466092109680176;8.495937056304024;471200;-0.35;27.749999999999982;-0.003512883453763327;0.021151491195392946;0.2127;8.615318059921265;-0.14922595024108887
2025-10-30;8.645162582397461;8.655111214010725;8.366607538502159;8.436246062287552;590600;2.12;29.869999999999983;0.021151491195392946;0.026467301555083145;0.2273;8.60885157585144;0.03631100654602015
2025-10-31;8.873976707458496;8.88392533945487;8.595421652836423;8.635215232068148;1321800;2.65;32.51999999999998;0.026467301555083145;-0.013452925882417088;0.2464;8.615318059921265;0.25865864753723145
2025-11-03;8.754595756530762;8.983408594351625;8.595421443480815;8.873976491318222;1173500;-1.35;31.16999999999998;-0.013452925882417088;0.0;0.2516;8.615815496444702;0.13878026008605993
2025-11-04;8.754595756530762;8.834182913055734;8.60536912648113;8.754595756530762;1037400;0.0;31.16999999999998;0.0;0.0011364008967893469;0.2492;8.620292282104492;0.1343034744262699
2025-11-05;8.764544486999512;8.883925223131552;8.655111433979826;8.754595855133402;851800;0.11;31.27999999999998;0.0011364008967893469;-0.018161231238488562;0.2415;8.617805194854736;0.1467392921447761
2025-11-06;8.605369567871094;8.794389785878511;8.48598882696031;8.754596205574916;704700;-1.82;29.45999999999998;-0.018161231238488562;0.005780314790991836;0.2485;8.604872274398804;0.0004972934722893285
2025-11-07;8.655111312866211;8.734698469173884;8.535730578404701;8.645162681139317;625000;0.58;30.039999999999978;0.005780314790991836;-0.0022987056861176747;0.2394;8.603380012512208;0.051731300354003196
2025-11-10;8.635215759277344;8.704854289996089;8.525782698143516;8.665060708334831;679500;-0.23;29.809999999999977;-0.0022987056861176747;0.0005540781120922933;0.2394;8.601887798309326;0.03332796096801793
2025-11-11;8.640000343322754;8.770000457763672;8.59000015258789;8.680000305175781;650100;0.06;29.869999999999976;0.0005540781120922933;0.0023147573257693566;0.2305;8.593173503875732;0.046826839447021484
2025-11-12;8.65999984741211;8.699999809265137;8.579999923706055;8.649999618530273;563200;0.23;30.099999999999977;0.0023147573257693566;-0.01847573328305807;0.2303;8.583966922760009;0.07603292465210032
2025-11-13;8.5;8.729999542236328;8.5;8.65999984741211;571800;-1.85;28.249999999999975;-0.01847573328305807;-0.0011764975155100776;0.2371;8.570739698410033;-0.07073969841003347
2025-11-14;8.489999771118164;8.609999656677246;8.460000038146973;8.489999771118164;373900;-0.12;28.129999999999974;-0.0011764975155100776;0.014134262519924334;0.2287;8.564971208572388;-0.07497143745422363
2025-11-17;8.609999656677246;8.6899995803833;8.470000267028809;8.489999771118164;643100;1.41;29.539999999999974;0.014134262519924334;-0.004645756498028009;0.2339;8.56719241142273;0.04280724525451696
2025-11-18;8.569999694824219;8.640000343322754;8.5;8.579999923706055;537300;-0.46;29.079999999999973;-0.004645756498028009;-0.012835432974831917;0.1888;8.58333101272583;-0.013331317901611683
2025-11-19;8.460000038146973;8.600000381469727;8.390000343322754;8.569999694824219;620500;-1.28;27.799999999999972;-0.012835432974831917;0.0023640075649142833;0.1956;8.594964456558227;-0.13496441841125417
2025-11-21;8.479999542236328;8.5600004196167;8.350000381469727;8.5600004196167;952400;0.24;28.03999999999997;0.0023640075649142833;-0.008254681439022638;0.1822;8.599141788482665;-0.11914224624633718
2025-11-24;8.40999984741211;8.569999694824219;8.380000114440918;8.479999542236328;625100;-0.83;27.209999999999972;-0.008254681439022638;-0.0023780623605492712;0.1841;8.597829437255859;-0.18782958984374964
2025-11-25;8.390000343322754;8.510000228881836;8.350000381469727;8.420000076293945;478700;-0.24;26.969999999999974;-0.0023780623605492712;0.008343229077449221;0.1829;8.59303002357483;-0.2030296802520759
2025-11-26;8.460000038146973;8.510000228881836;8.399999618530273;8.399999618530273;628700;0.83;27.799999999999972;0.008343229077449221;0.026004759578818648;0.1855;8.591233158111573;-0.13123311996459996
2025-11-27;8.680000305175781;8.680000305175781;8.4399995803833;8.460000038146973;453300;2.6;30.399999999999974;0.026004759578818648;0.005760280564821363;0.2068;8.601928567886352;0.07807173728942907
2025-11-28;8.729999542236328;8.84000015258789;8.619999885559082;8.6899995803833;722200;0.58;30.979999999999972;0.005760280564821363;-0.016036586138534203;0.194;8.606170415878296;0.12382912635803223
2025-12-01;8.59000015258789;8.779999732971191;8.529999732971191;8.729999542236328;1693300;-1.6;29.37999999999997;-0.016036586138534203;0.01629794961135822;0.1766;8.591971588134765;-0.0019714355468742895
2025-12-02;8.729999542236328;8.729999542236328;8.550000190734863;8.59000015258789;816300;1.63;31.00999999999997;0.01629794961135822;0.022909596039706104;0.1816;8.590741777420044;0.13925776481628382
