Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-04-12;10.300000190734863;10.550000190734863;10.109999656677246;10.380000114440918;6.258708477020264;1936600;-0.8;89.53000000000003;5.988708019256592;6.428708553314209;6.178708553314209;-0.007996663056279774;0.0500962899365911;0.2471;5.915995717048645;0.34271275997161865
2018-04-13;10.390000343322754;10.970000267028809;10.319999694824219;10.899999618530273;6.572246551513672;2148200;5.01;94.54000000000003;5.992246627807617;6.642247200012207;6.062247276306152;0.0500962899365911;0.05504614380033379;0.2926;5.9641132831573485;0.6081332683563234
2018-04-16;10.960000038146973;11.710000038146973;10.869999885559082;11.5;6.934023380279541;2500100;5.5;100.04000000000003;6.304023265838623;7.144023418426514;6.394023418426514;0.05504614380033379;-0.025217476277362594;0.3342;6.030582571029663;0.9034408092498776
2018-04-17;11.5;11.600000381469727;11.039999961853027;11.210000038146973;6.759164810180664;1530800;-2.52;97.52000000000004;6.589164733886719;7.149165153503418;7.049164772033691;-0.025217476277362594;0.07047254193228691;0.3556;6.088834667205811;0.6703301429748532
2018-04-18;11.34000015258789;12.0;11.279999732971191;12.0;7.235500335693359;1858600;7.05;104.57000000000004;6.515500068664551;7.235500335693359;6.57550048828125;0.07047254193228691;-0.00999970739314715;0.4063;6.174058175086975;1.0614421606063846
2018-04-19;11.899999618530273;12.100000381469727;11.760000228881836;11.880000114440918;7.163147449493408;1465600;-1.0;103.57000000000004;7.043147563934326;7.383147716522217;7.183146953582764;-0.00999970739314715;0.028619292941537422;0.4033;6.244885873794556;0.9182615756988524
2018-04-20;11.800000190734863;12.460000038146973;11.529999732971191;12.220000267028809;7.368151664733887;1930800;2.86;106.43000000000004;6.6781511306762695;7.608151435852051;6.948151588439941;0.028619292941537422;-0.009819808707328015;0.4001;6.328592610359192;1.0395590543746946
2018-04-23;12.069999694824219;12.289999961853027;11.970000267028809;12.100000381469727;7.295797824859619;940800;-0.98;105.45000000000003;7.165797710418701;7.48579740524292;7.265797138214111;-0.009819808707328015;0.004132115003290471;0.4069;6.407892966270447;0.887904858589172
2018-04-24;12.180000305175781;12.470000267028809;11.979999542236328;12.149999618530273;7.325944900512695;1761000;0.41;105.86000000000003;7.15594482421875;7.6459455490112305;7.355945587158203;0.004132115003290471;0.044444408283985215;0.3963;6.492643904685974;0.833300995826721
2018-04-25;12.050000190734863;12.850000381469727;11.979999542236328;12.6899995803833;7.6515421867370605;1546200;4.44;110.30000000000003;6.941542148590088;7.811542987823486;7.011542797088623;0.044444408283985215;-0.014972286388382439;0.411;6.590520167350769;1.0610220193862911
2018-04-26;12.819999694824219;12.90999984741211;12.34000015258789;12.5;7.536981105804443;1053800;-1.5;108.80000000000003;7.376981258392334;7.946980953216553;7.856980800628662;-0.014972286388382439;-0.025600089078997246;0.4236;6.6763592004776005;0.8606219053268429
2018-04-27;12.470000267028809;12.550000190734863;12.170000076293945;12.180000305175781;7.344033718109131;1200800;-2.56;106.24000000000002;7.334033489227295;7.714033603668213;7.634033679962158;-0.025600089078997246;0.04844010880719507;0.4418;6.744664454460144;0.5993692636489865
2018-04-30;12.270000457763672;13.010000228881836;12.100000381469727;12.770000457763672;7.699779510498047;1700900;4.84;111.08000000000003;7.029779434204102;7.939779281616211;7.199779510498047;0.04844010880719507;-0.025058696000051506;0.4574;6.83207139968872;0.8677081108093265
2018-05-02;12.619999885559082;12.829999923706055;12.369999885559082;12.449999809265137;7.506833076477051;1368700;-2.51;108.57000000000002;7.426833152770996;7.886833190917969;7.676833152770996;-0.025058696000051506;0.02008020087696294;0.4762;6.903784680366516;0.6030483961105348
2018-05-03;12.770000457763672;12.970000267028809;12.010000228881836;12.699999809265137;7.657571792602539;2344600;2.01;110.58000000000003;6.967572212219238;7.927572250366211;7.727572441101074;0.02008020087696294;-0.02755890557199625;0.4725;6.9740969181060795;0.6834748744964596
2018-05-04;12.699999809265137;12.949999809265137;12.25;12.350000381469727;7.446537494659424;1284500;-2.76;107.82000000000002;7.346537113189697;8.046536922454834;7.796536922454834;-0.02755890557199625;0.020242920942507014;0.4907;7.0335945844650265;0.41294291019439733
2018-05-07;12.279999732971191;12.850000381469727;12.279999732971191;12.600000381469727;7.5972771644592285;952600;2.02;109.84000000000002;7.277276515960693;7.8472771644592285;7.277276515960693;0.020242920942507014;-0.03809530683700035;0.4899;7.101680755615234;0.49559640884399414
2018-05-08;12.800000190734863;12.800000190734863;12.119999885559082;12.119999885559082;7.307856559753418;1200200;-3.81;106.03000000000002;7.307856559753418;7.987856864929199;7.987856864929199;-0.03809530683700035;0.06435646665343397;0.512;7.1600277662277225;0.14782879352569545
2018-05-09;12.300000190734863;12.930000305175781;12.300000190734863;12.899999618530273;7.778164386749268;1555300;6.44;112.47000000000001;7.178164958953857;7.808165073394775;7.178164958953857;0.06435646665343397;-0.04418620091364678;0.5481;7.237421154975891;0.5407432317733765
2018-05-10;13.149999618530273;13.279999732971191;12.279999732971191;12.329999923706055;7.434476852416992;2449800;-4.42;108.05000000000001;7.384476661682129;8.384476661682129;8.254476547241211;-0.04418620091364678;-0.05271675842339041;0.5828;7.293686962127685;0.140789890289307
2018-05-11;12.329999923706055;12.59000015258789;11.550000190734863;11.680000305175781;7.042555332183838;2213200;-5.27;102.78000000000002;6.91255521774292;7.952555179595947;7.692554950714111;-0.05271675842339041;0.009417705323925496;0.6204;7.332879304885864;-0.29032397270202637
2018-05-14;11.720000267028809;12.0600004196167;11.520000457763672;11.789999961853027;7.108880043029785;1512200;0.94;103.72000000000001;6.83888053894043;7.378880500793457;7.038880348205566;0.009417705323925496;0.035623469235669836;0.599;7.35971097946167;-0.2508309364318846
2018-05-15;11.84000015258789;12.460000038146973;11.699999809265137;12.210000038146973;7.362123012542725;2029600;3.56;107.28000000000002;6.852122783660889;7.612123012542725;6.992123126983643;0.035623469235669836;0.03194107888660325;0.581;7.381115961074829;-0.018992948532104315
2018-05-16;12.34000015258789;12.720000267028809;12.25;12.600000381469727;7.5972771644592285;1146100;3.19;110.47000000000001;7.247276782989502;7.7172770500183105;7.337276935577393;0.03194107888660325;-0.02380966876497903;0.5788;7.423021578788758;0.17425558567047084
2018-05-17;12.729999542236328;12.800000190734863;12.119999885559082;12.300000190734863;7.416388511657715;709700;-2.38;108.09000000000002;7.236388206481934;7.916388511657715;7.84638786315918;-0.02380966876497903;0.03089435588371181;0.5357;7.4320659875869755;-0.01567747592926061
2018-05-18;12.229999542236328;12.789999961853027;11.829999923706055;12.680000305175781;7.64551305770874;1260200;3.09;111.18000000000002;6.795512676239014;7.755512714385986;7.195512294769287;0.03089435588371181;0.046530133867804135;0.5434;7.456184267997742;0.18932878971099854
2018-05-21;12.710000038146973;13.489999771118164;12.699999809265137;13.270000457763672;8.001259803771973;1618600;4.65;115.83000000000003;7.4312591552734375;8.221259117126465;7.441259384155273;0.046530133867804135;-0.020346656092083748;0.5578;7.487839674949646;0.513420128822327
2018-05-22;13.329999923706055;13.4399995803833;12.800000190734863;13.0;7.838460922241211;967900;-2.03;113.80000000000003;7.638461112976074;8.278460502624512;8.168460845947266;-0.020346656092083748;0.02538451936205144;0.5627;7.514972829818726;0.323488092422485
2018-05-23;13.0;13.640000343322754;12.8100004196167;13.329999923706055;8.037436485290527;1704200;2.54;116.34000000000003;7.517436981201172;8.347436904907227;7.707436561584473;0.02538451936205144;-0.04351091136626217;0.5677;7.550547409057617;0.48688907623291033
2018-05-24;13.130000114440918;13.40999984741211;12.59000015258789;12.75;7.68772029876709;1265200;-4.35;111.99000000000004;7.5277204513549805;8.3477201461792;8.067720413208008;-0.04351091136626217;-0.047842996273860905;0.573;7.552356314659119;0.135363984107971
2018-05-25;12.850000381469727;13.050000190734863;12.020000457763672;12.140000343322754;7.319916725158691;1342100;-4.78;107.21000000000004;7.199916839599609;8.2299165725708;8.029916763305664;-0.047842996273860905;-0.08154874562389447;0.5964;7.541503095626831;-0.22158637046814
2018-05-28;11.989999771118164;11.989999771118164;11.100000381469727;11.149999618530273;6.722986698150635;787500;-8.15;99.06000000000003;6.672987461090088;7.562986850738525;7.562986850738525;-0.08154874562389447;0.013453033432925698;0.6572;7.510450744628907;-0.7874640464782718
2018-05-29;11.40999984741211;11.699999809265137;11.210000038146973;11.300000190734863;6.813431262969971;1326400;1.35;100.41000000000003;6.72343111038208;7.213430881500244;6.923430919647217;0.013453033432925698;0.07876091212971614;0.6317;7.466133332252502;-0.6527020692825314
2018-05-30;11.260000228881836;12.1899995803833;11.260000228881836;12.1899995803833;7.350063323974609;1127400;7.88;108.29000000000002;6.4200639724731445;7.350063323974609;6.4200639724731445;0.07876091212971614;-0.03117307417835502;0.6933;7.45829484462738;-0.10823152065277064
2018-06-01;12.199999809265137;12.399999618530273;11.399999618530273;11.8100004196167;7.120939254760742;1597900;-3.12;105.17000000000002;6.710938453674316;7.710938453674316;7.51093864440918;-0.03117307417835502;0.028789129975360428;0.6973;7.43146321773529;-0.310523962974548
2018-06-04;12.0;12.300000190734863;11.710000038146973;12.149999618530273;7.325944900512695;701500;2.88;108.05000000000001;6.8859453201293945;7.475945472717285;7.175945281982422;0.028789129975360428;0.007407433925077589;0.6993;7.425433588027954;-0.09948868751525897
2018-06-05;12.170000076293945;12.6899995803833;11.989999771118164;12.239999771118164;7.380211353302002;1590500;0.74;108.79;7.130211353302002;7.830211162567139;7.310211658477783;0.007407433925077589;-0.04003256355627627;0.6959;7.414580297470093;-0.034368944168091
2018-06-06;12.149999618530273;12.329999923706055;11.649999618530273;11.75;7.0847625732421875;1571300;-4.0;104.79;6.984762191772461;7.664762496948242;7.484762191772461;-0.04003256355627627;0.02978720167906146;0.6973;7.403425598144532;-0.3186630249023441
2018-06-07;11.720000267028809;12.289999961853027;11.600000381469727;12.100000381469727;7.295797824859619;1630100;2.98;107.77000000000001;6.795797824859619;7.48579740524292;6.915797710418701;0.02978720167906146;0.0;0.6646;7.379307270050049;-0.08350944519042969
2018-06-08;12.09000015258789;12.5;11.859999656677246;12.100000381469727;7.295797824859619;961300;0.0;107.77000000000001;7.055797100067139;7.695797443389893;7.285797595977783;0.0;0.007437911578372702;0.646;7.37237331867218;-0.07657549381256068
2018-06-11;12.069999694824219;12.479999542236328;12.0600004196167;12.1899995803833;7.350063323974609;731200;0.74;108.51;7.220064163208008;7.640063285827637;7.230063438415527;0.007437911578372702;0.05004106603002434;0.6156;7.387748718261719;-0.037685394287109375
2018-06-12;12.109999656677246;12.800000190734863;12.109999656677246;12.800000190734863;7.717868328094482;1025800;5.0;113.51;7.027867794036865;7.717868328094482;7.027867794036865;0.05004106603002434;-0.045312597791745346;0.6379;7.418198132514954;0.29967019557952845
2018-06-13;12.960000038146973;12.960000038146973;12.170000076293945;12.220000267028809;7.368151664733887;1453900;-4.53;108.98;7.318151473999023;8.10815143585205;8.10815143585205;-0.045312597791745346;-0.002454935997836971;0.6507;7.418499565124511;-0.050347900390624645
2018-06-14;12.3100004196167;12.4399995803833;11.9399995803833;12.1899995803833;7.350063323974609;1108900;-0.25;108.73;7.100063323974609;7.600063323974609;7.470064163208008;-0.002454935997836971;0.004922019955625245;0.6403;7.40613887310028;-0.05607554912567103
2018-06-15;12.1899995803833;12.25;11.84000015258789;12.25;7.386240482330322;1413700;0.49;109.22;6.976240634918213;7.386240482330322;7.326240062713623;0.004922019955625245;-0.002448988445435618;0.6347;7.404631471633911;-0.018390989303588512
2018-06-18;12.220000267028809;12.390000343322754;12.0;12.220000267028809;7.368151664733887;440700;-0.24;108.98;7.148151397705078;7.538151741027832;7.368151664733887;-0.002448988445435618;0.04664481941458698;0.6246;7.3907634019851685;-0.02261173725128174
2018-06-19;12.5600004196167;12.960000038146973;12.199999809265137;12.789999961853027;7.7118377685546875;4949200;4.66;113.64;7.121837615966797;7.881837844848633;7.481838226318359;0.04664481941458698;0.0633310199979027;0.6247;7.376292300224304;0.3355454683303831
2018-06-20;13.0;13.680000305175781;12.800000190734863;13.600000381469727;8.200236320495605;1236100;6.33;119.97;7.400236129760742;8.28023624420166;7.600235939025879;0.0633310199979027;-0.039705958117924434;0.6601;7.394381070137024;0.8058552503585812
2018-06-21;13.460000038146973;13.600000381469727;12.930000305175781;13.0600004196167;7.874638080596924;1254500;-3.97;116.0;7.744637966156006;8.414638042449951;8.274637699127197;-0.039705958117924434;0.04900446055491381;0.6713;7.386241149902344;0.4883969306945799
2018-06-22;13.15999984741211;13.800000190734863;13.149999618530273;13.699999809265137;8.260530471801758;866500;4.9;120.9;7.7105302810668945;8.360530853271484;7.7205305099487305;0.04900446055491381;-0.027007222753161808;0.6724;7.414881658554077;0.8456488132476805
2018-06-25;13.800000190734863;13.960000038146973;13.15999984741211;13.329999923706055;8.037436485290527;1010900;-2.7;118.2;7.867436408996582;8.667436599731445;8.507436752319336;-0.027007222753161808;0.05776446532175483;0.6547;7.450757646560669;0.586678838729858
2018-06-26;13.329999923706055;14.199999809265137;13.329999923706055;14.100000381469727;8.501714706420898;1037800;5.78;123.98;7.731714248657227;8.601714134216309;7.731714248657227;0.05776446532175483;-0.01418444648801187;0.5929;7.539694046974182;0.9620206594467167
2018-06-27;14.199999809265137;14.25;13.720000267028809;13.899999618530273;8.381122589111328;1160000;-1.42;122.56;8.201123237609863;8.731122970581055;8.681122779846191;-0.01418444648801187;0.015827393959475966;0.6004;7.61807861328125;0.7630439758300778
2018-06-28;13.899999618530273;14.15999984741211;13.800000190734863;14.119999885559082;8.513773918151855;694300;1.58;124.14;8.193774223327637;8.553773880004883;8.293773651123047;0.015827393959475966;0.04815858342558732;0.5453;7.676264142990112;0.8375097751617435
2018-06-29;14.180000305175781;14.850000381469727;14.180000305175781;14.800000190734863;8.923785209655762;1790200;4.82;128.96;8.30378532409668;8.973785400390625;8.30378532409668;0.04815858342558732;0.023648678615241003;0.5425;7.766406440734864;1.157378768920898
2018-07-02;14.600000381469727;15.40999984741211;14.5600004196167;15.149999618530273;9.134820938110352;1182000;2.36;131.32000000000002;8.544821739196777;9.394821166992188;8.584821701049805;0.023648678615241003;0.019801840653610236;0.5407;7.856850242614746;1.2779706954956058
2018-07-03;15.25;15.59000015258789;15.109999656677246;15.449999809265137;9.315707206726074;921000;1.98;133.3;8.975707054138184;9.455707550048828;9.115707397460938;0.019801840653610236;-0.0038835092591521514;0.5412;7.95362503528595;1.3620821714401243
2018-07-04;15.399999618530273;15.5600004196167;15.15999984741211;15.390000343322754;9.279529571533203;526600;-0.39;132.91000000000003;9.049529075622559;9.449529647827148;9.289528846740723;-0.0038835092591521514;0.03963622057796412;0.5092;8.0633633852005;1.2161661863327033
2018-07-05;15.5600004196167;16.209999084472656;15.25;16.0;9.647335052490234;1581300;3.96;136.87000000000003;8.897335052490234;9.85733413696289;9.207335472106934;0.03963622057796412;0.01750016113145514;0.5144;8.180940246582031;1.4663948059082035
2018-07-06;16.0;16.43000030517578;15.869999885559082;16.280000686645508;9.81616497039795;1153200;1.75;138.62000000000003;9.406164169311523;9.966164588928223;9.536164283752441;0.01750016113145514;0.02579841921617576;0.5115;8.306958603858948;1.5092063665390008
2018-07-10;16.280000686645508;16.799999237060547;16.25;16.700000762939453;10.069406509399414;1722200;2.58;141.20000000000005;9.619405746459961;10.169404983520508;9.649406433105469;0.02579841921617576;-0.03532932305590031;0.5119;8.442925763130187;1.6264807462692268
2018-07-11;16.700000762939453;16.81999969482422;15.920000076293945;16.110000610351562;9.713661193847656;1427600;-3.53;137.67000000000004;9.523660659790039;10.423660278320312;10.303661346435547;-0.03532932305590031;0.02420850321515511;0.5268;8.542715406417846;1.17094578742981
2018-07-12;16.299999237060547;16.700000762939453;16.25;16.5;9.948814392089844;1095100;2.42;140.09000000000003;9.698814392089844;10.148815155029297;9.74881362915039;0.02420850321515511;0.04545456288328853;0.4823;8.671748542785645;1.2770658493041989
2018-07-13;16.639999389648438;17.690000534057617;16.5;17.25;10.401033401489258;1337900;4.55;144.64000000000004;9.651033401489258;10.841033935546875;9.791032791137695;0.04545456288328853;-0.010434819444294141;0.4885;8.824297046661377;1.5767363548278812
2018-07-16;17.31999969482422;17.450000762939453;16.889999389648438;17.06999969482422;10.292500495910645;652800;-1.04;143.60000000000005;10.112500190734863;10.672501564025879;10.542500495910645;-0.010434819444294141;-0.009958981582434911;0.4969;8.969610047340392;1.3228904485702522
2018-07-17;16.899999618530273;17.06999969482422;16.729999542236328;16.899999618530273;10.189997673034668;932800;-1.0;142.60000000000005;10.019997596740723;10.359997749328613;10.189997673034668;-0.009958981582434911;-0.014792905223001251;0.5015;9.110702347755431;1.0792953252792366
2018-07-18;17.0;17.399999618530273;16.309999465942383;16.649999618530273;10.039258003234863;1263400;-1.48;141.12000000000006;9.699257850646973;10.789258003234863;10.38925838470459;-0.014792905223001251;-0.023423459367289068;0.5005;9.227073359489442;0.8121846437454217
2018-07-19;16.690000534057617;16.75;16.010000228881836;16.260000228881836;9.80410385131836;963700;-2.34;138.78000000000006;9.55410385131836;10.294103622436523;10.23410415649414;-0.023423459367289068;0.01599021745178275;0.4808;9.307266736030579;0.4968371152877804
2018-07-20;16.670000076293945;16.950000762939453;16.139999389648438;16.520000457763672;9.9608736038208;1309800;1.6;140.38000000000005;9.580872535705566;10.390873908996582;10.110873222351074;0.01599021745178275;-0.0012106580417134971;0.4447;9.411578512191772;0.5492950916290287
2018-07-23;16.639999389648438;16.899999618530273;16.31999969482422;16.5;9.948814392089844;751100;-0.12;140.26000000000005;9.768814086914062;10.348814010620117;10.088813781738281;-0.0012106580417134971;-0.02727268021512086;0.4248;9.495992708206177;0.4528216838836663
2018-07-24;16.65999984741211;16.790000915527344;16.049999237060547;16.049999237060547;9.677483558654785;954900;-2.73;137.53000000000006;9.677483558654785;10.417485237121582;10.287484169006348;-0.02727268021512086;-0.021806782052503748;0.4251;9.57799506187439;0.09948849678039551
2018-07-25;16.110000610351562;16.389999389648438;15.619999885559082;15.699999809265137;9.466448783874512;1303400;-2.18;135.35000000000005;9.386448860168457;10.156448364257812;9.876449584960938;-0.021806782052503748;-0.024840899788249216;0.3987;9.62623176574707;-0.15978298187255824
2018-07-26;15.699999809265137;15.829999923706055;15.199999809265137;15.3100004196167;9.231293678283691;807900;-2.48;132.87000000000006;9.121293067932129;9.751293182373047;9.621293067932129;-0.024840899788249216;0.013716522380363916;0.4075;9.66874032020569;-0.4374466419219978
2018-07-27;15.3100004196167;15.680000305175781;14.880000114440918;15.520000457763672;9.357914924621582;1006300;1.37;134.24000000000007;8.717914581298828;9.517914772033691;9.14791488647461;0.013716522380363916;-0.001288562479331179;0.4068;9.710947370529174;-0.3530324459075924
2018-07-30;15.699999809265137;15.970000267028809;15.399999618530273;15.5;9.345856666564941;422100;-0.13;134.11000000000007;9.245856285095215;9.81585693359375;9.545856475830078;-0.001288562479331179;0.04387091586485936;0.3738;9.732050943374634;-0.3861942768096931
2018-07-31;15.489999771118164;16.399999618530273;15.15999984741211;16.18000030517578;9.755867958068848;1333200;4.39;138.50000000000006;8.735867500305176;9.97586727142334;9.06586742401123;0.04387091586485936;0.003708294879385843;0.3952;9.76310329437256;-0.007235336303711648
2018-08-01;16.170000076293945;16.520000457763672;15.949999809265137;16.239999771118164;9.792045593261719;1028200;0.37;138.87000000000006;9.502045631408691;10.072046279907227;9.7220458984375;0.003708294879385843;-0.006773374066879945;0.3906;9.786920213699341;0.005125379562377574
2018-08-02;16.299999237060547;16.690000534057617;16.1299991607666;16.1299991607666;9.725720405578613;746100;-0.68;138.19000000000005;9.725720405578613;10.285721778869629;9.895720481872559;-0.006773374066879945;-0.009299523433498824;0.3913;9.809229755401612;-0.0835093498229984
2018-08-03;16.3799991607666;16.459999084472656;15.829999923706055;15.979999542236328;9.635275840759277;553400;-0.93;137.26000000000005;9.485276222229004;10.115275382995605;10.03527545928955;-0.009299523433498824;0.030663289954518946;0.3678;9.808626794815064;-0.1733509540557865
2018-08-06;16.09000015258789;16.489999771118164;15.869999885559082;16.469999313354492;9.93072509765625;537200;3.07;140.33000000000004;9.33072566986084;9.950725555419922;9.550725936889648;0.030663289954518946;-0.020643476690943685;0.3788;9.814354801177979;0.11637029647827113
2018-08-07;16.600000381469727;16.610000610351562;15.930000305175781;16.1299991607666;9.725720405578613;762200;-2.06;138.27000000000004;9.525721549987793;10.205721855163574;10.195721626281738;-0.020643476690943685;-0.04525729501909026;0.3741;9.797170495986938;-0.07145009040832484
2018-08-08;16.149999618530273;16.329999923706055;15.369999885559082;15.399999618530273;9.285560607910156;1147500;-4.53;133.74000000000004;9.255560874938965;10.215560913085938;10.035560607910156;-0.04525729501909026;-0.15584408381721127;0.3875;9.775765466690064;-0.49020485877990794
2018-08-09;15.649999618530273;15.699999809265137;12.800000190734863;13.0;7.838460922241211;4800100;-15.58;118.16000000000004;7.638461112976074;10.538460731506348;10.488460540771484;-0.15584408381721127;-0.036923081041003614;0.6585;9.670247793197632;-1.831786870956421
2018-08-10;12.680000305175781;12.880000114440918;12.220000267028809;12.520000457763672;7.549040794372559;1974100;-3.69;114.47000000000004;7.249040603637695;7.909040451049805;7.709040641784668;-0.036923081041003614;0.020766717666301115;0.6291;9.527648162841796;-1.9786073684692376
2018-08-13;12.479999542236328;13.0600004196167;11.760000228881836;12.779999732971191;7.705809593200684;2980200;2.08;116.55000000000004;6.685810089111328;7.985810279846191;7.40580940246582;0.020766717666301115;-0.007824815129762186;0.6418;9.398313617706298;-1.6925040245056149
2018-08-14;13.020000457763672;13.100000381469727;12.430000305175781;12.680000305175781;7.64551305770874;1690800;-0.78;115.77000000000004;7.39551305770874;8.065513134002686;7.985513210296631;-0.007824815129762186;-0.05993680975124871;0.642;9.271089386940002;-1.6255763292312615
2018-08-15;12.470000267028809;12.640000343322754;11.920000076293945;11.920000076293945;7.187265396118164;1227500;-5.99;109.78000000000004;7.187265396118164;7.907265663146973;7.737265586853027;-0.05993680975124871;-0.025167805717163927;0.6629;9.128489756584168;-1.9412243604660038
2018-08-16;12.100000381469727;12.399999618530273;11.619999885559082;11.619999885559082;7.006377696990967;2255300;-2.52;107.26000000000005;7.006377696990967;7.786377429962158;7.486378192901611;-0.025167805717163927;0.032702010740984555;0.6632;8.988603448867797;-1.9822257518768307
2018-08-17;11.619999885559082;12.239999771118164;11.399999618530273;12.0;7.235500335693359;1451500;3.27;110.53000000000004;6.635499954223633;7.475500106811523;6.855500221252441;0.032702010740984555;-0.0033332138302342162;0.6764;8.852334785461426;-1.6168344497680671
2018-08-20;12.149999618530273;12.479999542236328;11.819999694824219;11.960000038146973;7.211382865905762;1083900;-0.33;110.20000000000005;7.071382522583008;7.731382369995117;7.4013824462890625;-0.0033332138302342162;-0.04849509031256671;0.6758;8.715463209152222;-1.5040803432464607
2018-08-21;12.09000015258789;12.279999732971191;11.239999771118164;11.380000114440918;6.861666202545166;1740500;-4.85;105.35000000000005;6.721665859222412;7.7616658210754395;7.571666240692139;-0.04849509031256671;0.049209459069266215;0.6851;8.57467234134674;-1.7130061388015747
2018-08-22;11.380000114440918;12.039999961853027;11.3100004196167;11.9399995803833;7.199325084686279;1589000;4.92;110.27000000000005;6.569325923919678;7.299325466156006;6.6393256187438965;0.049209459069266215;0.004187552601890632;0.7226;8.46131615638733;-1.2619910717010505
2018-08-23;11.899999618530273;12.3100004196167;11.619999885559082;11.989999771118164;7.229472637176514;1329000;0.42;110.69000000000005;6.859472751617432;7.549473285675049;7.139472484588623;0.004187552601890632;-0.007506280957514044;0.7234;8.36122510433197;-1.1317524671554562
2018-08-24;12.369999885559082;12.369999885559082;11.760000228881836;11.899999618530273;7.175206184387207;1213600;-0.75;109.94000000000005;7.0352067947387695;7.645206451416016;7.645206451416016;-0.007506280957514044;0.03277302312982533;0.7176;8.252089667320252;-1.0768834829330451
2018-08-27;12.0;12.289999961853027;11.829999923706055;12.289999961853027;7.4103593826293945;1060900;3.28;113.22000000000006;6.950359344482422;7.4103593826293945;7.120359420776367;0.03277302312982533;0.008950462175005613;0.7344;8.155314803123474;-0.7449554204940796
2018-08-28;12.279999732971191;12.399999618530273;11.979999542236328;12.399999618530273;7.476685523986816;1056700;0.9;114.12000000000006;7.056685447692871;7.476685523986816;7.356685638427734;0.008950462175005613;-0.056451743542274224;0.7102;8.041355681419372;-0.5646701574325554
2018-08-29;12.300000190734863;12.5;11.609999656677246;11.699999809265137;7.0546135902404785;2136400;-5.65;108.47000000000006;6.964613437652588;7.854613780975342;7.654613971710205;-0.056451743542274224;0.011111150915432244;0.7243;7.90448408126831;-0.8498704910278319
2018-08-30;11.779999732971191;11.970000267028809;11.539999961853027;11.829999923706055;7.132998466491699;1696900;1.11;109.58000000000006;6.842998504638672;7.272998809814453;7.082998275756836;0.011111150915432244;0.03127632615641884;0.7299;7.774847984313965;-0.6418495178222656
2018-08-31;11.760000228881836;12.270000457763672;11.760000228881836;12.199999809265137;7.35609245300293;1415700;3.13;112.71000000000005;6.916092872619629;7.426093101501465;6.916092872619629;0.03127632615641884;-0.0327868097972599;0.7476;7.660888814926148;-0.30479636192321813
2018-09-03;12.149999618530273;12.170000076293945;11.789999961853027;11.800000190734863;7.114909648895264;446500;-3.28;109.43000000000005;7.104909420013428;7.484909534454346;7.464909076690674;-0.0327868097972599;-0.017796606364151257;0.733;7.520098042488098;-0.40518839359283465
2018-09-04;11.989999771118164;12.010000228881836;11.470000267028809;11.59000015258789;6.988288402557373;648900;-1.78;107.65000000000005;6.868288516998291;7.408288478851318;7.3882880210876465;-0.017796606364151257;-0.02588440669692471;0.7328;7.383226442337036;-0.3949380397796629
2018-09-05;11.600000381469727;11.640000343322754;11.170000076293945;11.289999961853027;6.807400703430176;975100;-2.59;105.06000000000004;6.687400817871094;7.157401084899902;7.117401123046875;-0.02588440669692471;0.02745795541292151;0.7255;7.259318447113037;-0.451917743682861
2018-09-06;11.319999694824219;11.699999809265137;11.3100004196167;11.600000381469727;6.994318008422852;494400;2.75;107.81000000000004;6.704318046569824;7.094317436218262;6.714317321777344;0.02745795541292151;0.05603440870653875;0.5116;7.217111301422119;-0.22279329299926776
2018-09-10;11.600000381469727;12.390000343322754;11.600000381469727;12.25;7.386240482330322;915700;5.6;113.41000000000004;6.736240863800049;7.526240825653076;6.736240863800049;0.05603440870653875;-0.03673463300905888;0.5406;7.208971285820008;0.1772691965103146
2018-09-11;12.029999732971191;12.5;11.739999771118164;11.800000190734863;7.114909648895264;1454700;-3.67;109.74000000000004;7.0549092292785645;7.8149094581604;7.344909191131592;-0.03673463300905888;0.059322110573071685;0.5491;7.179426288604736;-0.0645166397094723
2018-09-12;11.880000114440918;12.579999923706055;11.880000114440918;12.5;7.536981105804443;1411400;5.93;115.67000000000004;6.916981220245361;7.616981029510498;6.916981220245361;0.059322110573071685;-0.04000020245226632;0.592;7.173999691009522;0.3629814147949215
2018-09-13;12.65999984741211;12.760000228881836;11.989999771118164;12.0;7.235500335693359;1091500;-4.0;111.67000000000004;7.225500106811523;7.995500564575195;7.895500183105469;-0.04000020245226632;0.02416682175708562;0.569;7.176411437988281;0.0590888977050783
2018-09-14;12.079999923706055;12.300000190734863;11.890000343322754;12.289999961853027;7.4103593826293945;534500;2.42;114.09000000000005;7.010359764099121;7.4203596115112305;7.200359344482422;0.02416682175708562;0.006509380238278295;0.5659;7.196610522270203;0.21374886035919172
2018-09-17;12.420000076293945;12.5;12.260000228881836;12.369999885559082;7.458596229553223;706900;0.65;114.74000000000005;7.348596572875977;7.588596343994141;7.508596420288086;0.006509380238278295;0.04284561697143752;0.5555;7.2077653169631954;0.2508309125900272
2018-09-18;12.460000038146973;13.100000381469727;12.460000038146973;12.899999618530273;7.778164386749268;1450100;4.28;119.02000000000005;7.338164806365967;7.978165149688721;7.338164806365967;0.04284561697143752;-0.03798438363724166;0.5734;7.2361043930053714;0.5420599937438961
