Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-08-19;21.490192413330078;21.964676434929427;21.381455784676596;21.964676434929427;1641400;-2.29;28.990000000000006;-0.022921397423461998;0.013339516554910169;0.2426;21.108134269714355;0.38205814361572266
2025-08-20;21.7768611907959;21.885595934863087;21.35180187777058;21.371572516848946;1537900;1.33;30.320000000000007;0.013339516554910169;0.005901020613632957;0.2402;21.142237758636476;0.6346234321594224
2025-08-21;21.905366897583008;22.132723594047572;21.430882865283404;21.74720555348314;3428000;0.59;30.910000000000007;0.005901020613632957;0.015342993530273796;0.2268;21.203525352478028;0.7018415451049798
2025-08-22;22.2414608001709;22.587439456371065;21.964677498124363;21.97456281806517;3461700;1.53;32.440000000000005;0.015342993530273796;-0.01199998524989132;0.2301;21.283594703674318;0.9578660964965806
2025-08-25;21.974563598632812;22.429278904901963;21.90536824202126;22.369966983150295;2577700;-1.2;31.240000000000006;-0.01199998524989132;-0.012145820675288577;0.2297;21.36316967010498;0.611393928527832
2025-08-26;21.707664489746094;22.023989066510815;21.55938846386286;21.85594240106129;1766000;-1.21;30.030000000000005;-0.012145820675288577;0.01821498650214548;0.2365;21.42396297454834;0.2837015151977553
2025-08-27;22.103069305419922;22.23157468921407;21.60881463855763;21.64835403148201;3831300;1.82;31.850000000000005;0.01821498650214548;0.038908737325874965;0.2383;21.48821611404419;0.6148531913757331
2025-08-28;22.963071823120117;23.39801646646399;22.182150414489946;22.241460447763032;5326300;3.89;35.74;0.038908737325874965;0.011192462528644809;0.2591;21.61177978515625;1.3512920379638658
2025-08-29;23.22008514404297;23.427673094572423;22.943301838481034;23.061923793845295;3429400;1.12;36.86;0.011192462528644809;-0.0025542935229568853;0.2572;21.73188371658325;1.4882014274597175
2025-09-01;23.16077423095703;23.368360288184032;22.92353221465534;23.328820894849724;2746200;-0.26;36.6;-0.0025542935229568853;-0.008536088036843914;0.245;21.866815185546876;1.2939590454101548
2025-09-02;22.963071823120117;23.190428521860245;22.81479579722142;23.042152495961552;3214100;-0.85;35.75;-0.008536088036843914;-0.006887630912290943;0.2468;21.974068450927735;0.9890033721923821
2025-09-03;22.80491065979004;23.091579279527476;22.706059346589818;22.933417932579918;1270700;-0.69;35.06;-0.006887630912290943;0.014737702780474482;0.2448;22.054137706756592;0.7507729530334473
2025-09-04;23.141002655029297;23.141002655029297;22.775255268403413;22.8345652987205;1692100;1.47;36.53;0.014737702780474482;0.01751396037931019;0.2468;22.13964376449585;1.0013588905334458
2025-09-05;23.546293258666992;23.724225249708933;23.318936552527635;23.417787868154495;2993600;1.75;38.28;0.01751396037931019;-0.018052109839426178;0.2509;22.2449200630188;1.3013731956481926
2025-09-08;23.121232986450195;23.64514361828769;23.121232986450195;23.595718905188583;1586400;-1.81;36.47;-0.018052109839426178;-0.006840515963087546;0.2559;22.3432767868042;0.7779561996459954
2025-09-09;22.963071823120117;23.269511080133643;22.963071823120117;23.071808455314077;2096900;-0.68;35.79;-0.006840515963087546;0.010331446368436303;0.2419;22.403081607818603;0.5599902153015144
2025-09-10;23.200313568115234;23.3584749119334;22.96307155238799;23.022383470393756;1576800;1.03;36.82;0.010331446368436303;0.019173527411106894;0.2376;22.48661060333252;0.7137029647827156
2025-09-11;23.645145416259766;23.82307741363758;23.299166741962022;23.407903381566708;1944100;1.92;38.74;0.019173527411106894;-0.007107118847618388;0.2435;22.583978843688964;1.0611665725708015
2025-09-12;23.477096557617188;23.72422388980263;23.35847460857813;23.378245247656626;1656200;-0.71;38.03;-0.007107118847618388;0.005052742924551268;0.2469;22.669979095458984;0.8071174621582031
2025-09-15;23.595720291137695;23.951582394303934;23.378247015691155;23.378247015691155;1806800;0.51;38.54;0.005052742924551268;0.00754072867304556;0.2455;22.750048446655274;0.8456718444824212
2025-09-16;23.773649215698242;24.099857227185637;23.615487869851744;23.615487869851744;2254800;0.75;39.29;0.00754072867304556;0.006652873071512744;0.2248;22.86422128677368;0.9094279289245613
2025-09-17;23.931812286376953;24.159170887170628;23.66491617442002;23.70445557101538;2919500;0.67;39.96;0.006652873071512744;0.003717414344375225;0.2228;22.971968841552734;0.9598434448242195
2025-09-18;24.020776748657227;24.089973987778038;23.783534727967535;23.82307600746514;1727400;0.37;40.33;0.003717414344375225;-0.005349773162281024;0.2228;23.077739334106447;0.9430374145507798
2025-09-19;23.892271041870117;24.21847905163817;23.892271041870117;24.13939837913173;2539300;-0.53;39.8;-0.005349773162281024;-0.0037236464241091616;0.2218;23.160279846191408;0.7319911956787095
2025-09-22;23.80330467224121;23.842845950583516;23.477096667644897;23.773648713484484;2004000;-0.37;39.43;-0.0037236464241091616;0.020348824863757775;0.2159;23.251716899871827;0.551587772369384
2025-09-23;24.287673950195312;24.43594997269296;23.64514326241756;23.64514326241756;2173000;2.03;41.46;0.020348824863757775;-0.012210006552672348;0.2143;23.38071737289429;0.906956577301024
2025-09-24;23.991121292114258;24.40629527575718;23.78353335757686;24.25801925704868;4552000;-1.22;40.24;-0.012210006552672348;-0.005768446295858043;0.218;23.475119972229002;0.5160013198852553
2025-09-25;23.85272979736328;24.050432421630994;23.704453771878477;23.872500436876443;2104900;-0.58;39.660000000000004;-0.005768446295858043;0.004558641259585716;0.1775;23.519602870941164;0.3331269264221177
2025-09-26;23.96146583557129;24.089973103790925;23.872499845398284;23.872499845398284;992400;0.46;40.120000000000005;0.004558641259585716;0.008663497658029096;0.1745;23.55667190551758;0.4047939300537102
2025-09-29;24.169055938720703;24.57434464783152;24.001009262838263;24.505149290485587;1560800;0.87;40.99;0.008663497658029096;0.0012269221135290387;0.1755;23.607085990905762;0.5619699478149407
2025-09-30;24.19870948791504;24.376641480322537;24.0504334560528;24.33710208502756;1854100;0.12;41.11;0.0012269221135290387;-0.008169956663831468;0.1709;23.66886787414551;0.5298416137695305
2025-10-01;24.001007080078125;24.307444442783634;23.912041090029444;24.198707813739265;1313000;-0.82;40.29;-0.008169956663831468;-0.016062618806939932;0.1719;23.72867269515991;0.2723343849182136
2025-10-02;23.615488052368164;24.089973979006768;23.486982664911697;23.971352025989123;1756900;-1.61;38.68;-0.016062618806939932;0.0037672082864852463;0.1778;23.752396965026854;-0.13690891265868999
2025-10-03;23.704452514648438;23.743993791577584;23.190427227160676;23.694567195416152;3073900;0.38;39.06;0.0037672082864852463;-0.02210169649725302;0.1673;23.760304927825928;-0.055852413177490234
2025-10-06;23.180543899536133;23.753879219611854;23.042151315082084;23.74399390033429;2062000;-2.21;36.85;-0.02210169649725302;-0.008102338784069962;0.1737;23.763270473480226;-0.5827265739440932
2025-10-07;22.992727279663086;23.04215199207117;22.617092677806752;22.933417247687004;2335600;-0.81;36.04;-0.008102338784069962;0.0038694094830686865;0.1744;23.76475324630737;-0.7720259666442857
2025-10-08;23.081695556640625;23.131120273944344;22.85433884035215;22.933419519297363;1614000;0.39;36.43;0.0038694094830686865;-0.0042827077997886764;0.1709;23.75882234573364;-0.6771267890930162
2025-10-09;22.98284339904785;23.33870738404878;22.785140766173548;23.269512028172386;1578000;-0.43;36.0;-0.0042827077997886764;-0.009032228295161593;0.1552;23.725707244873046;-0.7428638458251946
2025-10-10;22.775257110595703;23.160775166987467;22.41939312904514;22.90376250091562;1637200;-0.9;35.1;-0.009032228295161593;0.00043397449114346287;0.1563;23.690615272521974;-0.915358161926271
2025-10-13;22.785140991210938;23.012499586891504;22.696174994082032;22.982843626037848;857600;0.04;35.14;0.00043397449114346287;-0.007375370585040564;0.1546;23.650086307525633;-0.8649453163146958
2025-10-14;22.61709213256836;22.81479474829844;22.389735444281083;22.735714079092784;1432600;-0.74;34.4;-0.007375370585040564;0.012237863967137441;0.1518;23.59225845336914;-0.9751663208007812
2025-10-15;22.893877029418945;23.13111905373968;22.231575671153227;22.281002271281718;3628400;1.22;35.62;0.012237863967137441;-0.002158879645354883;0.1574;23.54036169052124;-0.6464846611022956
2025-10-16;22.844451904296875;23.022383890698684;22.617093318654575;22.74560059124787;1177700;-0.22;35.4;-0.002158879645354883;0.0056252479737952665;0.1559;23.481545448303223;-0.6370935440063477
2025-10-17;22.972957611083984;22.972957611083984;22.567668918833014;22.74560090771042;2067100;0.56;35.96;0.0056252479737952665;0.017641907315620875;0.158;23.435579776763916;-0.46262216567993164
2025-10-20;23.378244400024414;23.556176374415706;22.9235310302972;22.9235310302972;2026100;1.76;37.72;0.017641907315620875;0.0038055197005646413;0.1723;23.414326763153078;-0.03608236312866353
2025-10-21;23.46721076965332;23.65502806628621;23.259624719768453;23.259624719768453;1599800;0.38;38.1;0.0038055197005646413;0.0008425192120957714;0.1544;23.373303604125976;0.09390716552734446
2025-10-22;23.486982345581055;23.566063018040307;23.3584750744398;23.506752985053854;1163700;0.08;38.18;0.0008425192120957714;0.01220535128350031;0.1495;23.348096656799317;0.13888568878173757
2025-10-23;23.773649215698242;23.93181056154474;23.486982483388452;23.763765781335806;1746600;1.22;39.4;0.01220535128350031;0.014968824009231607;0.1554;23.344142627716064;0.42950658798217844
2025-10-24;24.129512786865234;24.238249417370472;23.892270772025384;23.951580804377365;1709000;1.5;40.9;0.014968824009231607;0.005735362167209157;0.1637;23.35254497528076;0.7769678115844734
2025-10-27;24.26790428161621;24.603997618282474;24.159169532999712;24.287674921521756;2018000;0.57;41.47;0.005735362167209157;-0.008553943762230953;0.1621;23.357487392425536;0.9104168891906745
2025-10-28;24.060317993164062;24.327215973088812;23.80330533309934;24.258020619500613;2107300;-0.86;40.61;-0.008553943762230953;0.006162731629605789;0.165;23.35056781768799;0.7097501754760742
2025-10-29;24.208595275878906;24.32721723492005;24.020777959660464;24.1789393147606;2267200;0.62;41.23;0.006162731629605789;-0.003674990994522953;0.1637;23.36094722747803;0.8476480484008775
2025-10-30;24.11962890625;24.327216860014858;23.912042837917195;24.198709582581362;1234700;-0.37;40.86;-0.003674990994522953;0.002868816679150621;0.1526;23.38615427017212;0.7334746360778794
2025-10-31;24.188823699951172;24.3568703689271;23.991122956435493;24.119628345449083;2843000;0.29;41.15;0.002868816679150621;0.005312606697256195;0.1525;23.410372829437257;0.7784508705139146
2025-11-03;24.31732940673828;24.475490745527484;24.14928274859577;24.416180714839502;2859600;0.53;41.68;0.005312606697256195;0.008536557817678148;0.126;23.467212104797362;0.8501173019409194
2025-11-04;24.52491569519043;24.52491569519043;24.080087632560005;24.208593014538064;1617300;0.85;42.53;0.008536557817678148;0.021362455892654175;0.1213;23.54382152557373;0.9810941696166999
2025-11-05;25.048828125;25.286070152647117;24.426066152673283;24.524917468884258;4603800;2.14;44.67;0.021362455892654175;-0.004735623781676468;0.1373;23.6421781539917;1.4066499710082994
2025-11-06;24.930206298828125;25.236645569227814;24.930206298828125;25.177333647931846;1992400;-0.47;44.2;-0.004735623781676468;0.005154618668083311;0.1377;23.739546298980713;1.190659999847412
2025-11-07;25.058712005615234;25.058712005615234;24.712733361468292;24.9203194166973;1375400;0.52;44.720000000000006;0.005154618668083311;0.011834313671612584;0.1286;23.85371904373169;1.2049929618835442
2025-11-10;25.35526466369629;25.39480594303624;25.019171331034592;25.206988637035415;1678000;1.18;45.900000000000006;0.011834313671612584;0.016764182029044283;0.1298;23.982225227355958;1.3730394363403313
2025-11-11;25.780324935913086;25.93848628821552;25.503541626667808;25.57273886805316;2476900;1.68;47.580000000000005;0.016764182029044283;-0.0030675520657812427;0.1266;24.140386867523194;1.6399380683898919
2025-11-12;25.701242446899414;25.790208436973234;25.464000435179866;25.790208436973234;2541100;-0.31;47.27;-0.0030675520657812427;0.007307760611562797;0.1292;24.280755138397218;1.4204873085021958
2025-11-13;25.889060974121094;26.11641767712051;25.562852956860024;25.87917565415173;2944700;0.73;48.0;0.007307760611562797;0.014127490068018611;0.1257;24.43298559188843;1.4560753822326653
2025-11-14;26.25480842590332;26.383315700269232;25.800095019210413;25.879175693654048;2570900;1.41;49.41;0.014127490068018611;-0.01731925878242202;0.1287;24.597078132629395;1.657730293273925
2025-11-17;25.800094604492188;26.314119922829235;25.661702012366387;26.225153929831208;2172800;-1.73;47.68;-0.01731925878242202;0.004980749156481945;0.1478;24.718170642852783;1.0819239616394043
2025-11-18;25.928598403930664;25.997793753041226;25.523309743055794;25.67158576049726;742500;0.5;48.18;0.004980749156481945;-0.012962138664605716;0.1478;24.841240024566652;1.0873583793640123
2025-11-19;25.59250831604004;25.928601670141838;25.582622995574447;25.89894759417715;1191200;-1.3;46.88;-0.012962138664605716;-0.017381256080987617;0.1605;24.9465163230896;0.6459919929504387
2025-11-21;25.14767837524414;25.661701803974974;25.019171103987464;25.602391770935256;1287600;-1.74;45.14;-0.017381256080987617;0.016116346417410776;0.175;25.015217781066895;0.1324605941772461
2025-11-24;25.552967071533203;25.552967071533203;24.940090445016374;25.147678388916187;1732800;1.61;46.75;0.016116346417410776;0.010058061758674297;0.1761;25.086390495300293;0.46657657623291016
2025-11-25;25.809980392456055;25.94837110166;25.315725704805388;25.71112907783952;1706400;1.01;47.76;0.010058061758674297;0.011489844376934677;0.1777;25.163494300842284;0.6464860916137702
2025-11-26;26.10653305053711;26.244923762919868;25.75066906391624;25.968142338154347;1605600;1.15;48.91;0.011489844376934677;-0.004543760212903258;0.1744;25.265805053710938;0.8407279968261712
2025-11-27;25.987911224365234;26.136187246970888;25.89894523371546;26.057106575885744;553400;-0.45;48.459999999999994;-0.004543760212903258;0.004184100725496576;0.1769;25.354770851135253;0.6331403732299812
2025-11-28;26.096647262573242;26.452511242815937;25.92860059250664;25.92860059250664;1805200;0.42;48.879999999999995;0.004184100725496576;0.0015151848476544494;0.1748;25.453621768951415;0.6430254936218276
2025-12-01;26.136188507080078;26.3141204969583;25.978027157284327;26.10653254695637;2030400;0.15;49.029999999999994;0.0015151848476544494;0.027231408848790384;0.175;25.55099000930786;0.5851984977722182
2025-12-02;26.84791374206543;26.84791374206543;26.126302370496308;26.16584176399349;2335300;2.72;51.74999999999999;0.027231408848790384;-0.004050145072772238;0.1936;25.677519226074217;1.1703945159912124
2025-12-03;26.73917579650879;26.996188440622987;26.689751085708;26.986303121376455;1487200;-0.41;51.339999999999996;-0.004050145072772238;0.01663595959463393;0.1957;25.788232231140135;0.9509435653686538
2025-12-04;27.18400764465332;27.312513033019783;26.77871895424032;27.035731616405243;2916000;1.66;52.99999999999999;0.01663595959463393;-0.0814545128982801;0.1909;25.894991207122803;1.2890164375305169
2025-12-05;24.96974754333496;27.193893682030016;24.9005521873558;27.193893682030016;6101900;-8.15;44.849999999999994;-0.0814545128982801;0.005542290211872247;0.3588;25.896968269348143;-0.9272207260131822
2025-12-08;25.108137130737305;25.444230460810445;24.811585079699572;25.355264468412734;3000800;0.55;45.39999999999999;0.005542290211872247;0.0031495997195358783;0.3589;25.899439525604247;-0.7913023948669426
2025-12-09;25.187217712402344;25.454115688631468;24.297559677070545;24.683077719113534;2937300;0.31;45.709999999999994;0.0031495997195358783;0.009811624919464412;0.3565;25.89103717803955;-0.7038194656372063
2025-12-10;25.434345245361328;25.780323896612227;25.08836659411043;25.266298579635578;2459600;0.98;46.68999999999999;0.009811624919464412;0.007384370152296427;0.353;25.87373819351196;-0.43939294815063334
2025-12-11;25.622161865234375;25.898945155916902;25.39480517222654;25.434344564934378;2215600;0.74;47.42999999999999;0.007384370152296427;0.0027005837393860865;0.3539;25.86978416442871;-0.24762229919433665
2025-12-12;25.691356658935547;25.978025262931087;25.444229332221546;25.602390670483956;2558600;0.27;47.699999999999996;0.0027005837393860865;0.007695362989590615;0.353;25.859898948669432;-0.1685422897338853
2025-12-15;25.889060974121094;26.16584239153534;25.701243665567144;25.701243665567144;1094000;0.77;48.47;0.007695362989590615;-0.03970987504608303;0.3503;25.84161157608032;0.047449398040772195
2025-12-16;24.86100959777832;25.58262096561864;24.86100959777832;25.53319625264457;2942600;-3.97;44.5;-0.03970987504608303;-0.013518916086896371;0.3729;25.79465732574463;-0.93364772796631
2025-12-17;24.52491569519043;24.70284767441536;24.258019611784935;24.42606438612859;4129300;-1.35;43.15;-0.013518916086896371;0.00806136574097649;0.3743;25.724473190307616;-1.1995574951171868
2025-12-18;24.722620010375977;25.058713352997913;24.356870707370213;24.475492663473496;2604900;0.81;43.96;0.00806136574097649;-0.006797372550807701;0.374;25.680978775024414;-0.9583587646484375
2025-12-19;24.5545711517334;24.999401090705035;24.5545711517334;24.663307778022432;1814300;-0.68;43.28;-0.006797372550807701;-0.021336500314945273;0.3699;25.65132341384888;-1.09675226211548
2025-12-22;24.030662536621094;24.91043716826001;24.030662536621094;24.564458507644616;2946700;-2.13;41.15;-0.021336500314945273;0.036610480143325796;0.3709;25.57520818710327;-1.5445456504821777
2025-12-23;24.910436630249023;25.197103364271303;24.129513330713888;24.169054610127706;2260400;3.66;44.81;0.036610480143325796;0.003968226318606716;0.3943;25.53023099899292;-0.6197943687438965
2025-12-26;25.009286880493164;25.048828161207524;24.653424781224114;24.86101084867839;788000;0.4;45.21;0.003968226318606716;-0.006719458233479414;0.3919;25.475368690490722;-0.4660818099975579
2025-12-29;24.841238021850586;25.009284679231445;24.76215735281441;25.009284679231445;1404100;-0.67;44.54;-0.006719458233479414;0.017509033156804854;0.3922;25.41803503036499;-0.5767970085144043
2025-12-30;25.27618408203125;25.27618408203125;24.880780714358938;25.029056741557056;2691200;1.75;46.29;0.017509033156804854;-0.010168125565952257;0.3978;25.377011871337892;-0.10082778930664205
2026-01-02;25.01917266845703;25.632049332964346;24.930206670618357;25.632049332964346;1356300;-1.02;45.269999999999996;-0.010168125565952257;0.011457963908904079;0.3989;25.32116107940674;-0.30198841094970774
2026-01-05;25.30584144592285;25.55296880011071;24.9104380563087;25.0290581304769;1785500;1.15;46.419999999999995;0.011457963908904079;0.006249910966976691;0.3874;25.24405746459961;0.06178398132324148
2026-01-06;25.464000701904297;25.869289378516076;25.256412761080355;25.49365666071684;1602300;0.62;47.03999999999999;0.006249910966976691;-0.014751615486196412;0.3886;25.180298709869383;0.28370199203491353
2026-01-07;25.08836555480957;25.503539542025422;25.08836555480957;25.45411483050787;1415900;-1.48;45.559999999999995;-0.014751615486196412;0.00945639759489647;0.3844;25.075516605377196;0.012848949432374468
2026-01-08;25.325611114501953;25.562853139162634;25.02905716960209;25.098252524449123;1397100;0.95;46.51;0.00945639759489647;0.036299677795774254;0.2539;25.093309783935545;0.23230133056640767
2026-01-09;26.244922637939453;26.25480795774764;25.127907895661842;25.325610520961654;3783400;3.63;50.14;0.036299677795774254;0.002636574776935019;0.2832;25.150149059295654;1.0947735786437995
2026-01-12;26.314119338989258;26.472280681825023;25.898945342687398;26.26469274095813;2622500;0.26;50.4;0.002636574776935019;-0.0026296415304036813;0.2832;25.206494140625;1.107625198364257
2026-01-13;26.244922637939453;26.403083984006514;25.82974863315543;26.146073210721518;1919800;-0.26;50.14;-0.0026296415304036813;0.0064030271154627005;0.2823;25.247023010253905;0.9978996276855483
2026-01-14;26.4129695892334;26.482166828638455;25.93848554590494;26.244922921542237;1680200;0.64;50.78;0.0064030271154627005;0.009356294911259111;0.282;25.286563396453857;1.126406192779541
2026-01-15;26.660097122192383;26.976421705447418;26.284464389885535;26.581016447736626;1442000;0.94;51.72;0.009356294911259111;-0.0066740504017543945;0.2834;25.335000419616698;1.325096702575685
2026-01-16;26.482166290283203;26.838028372829243;26.25480770772396;26.768833020262846;2473800;-0.67;51.05;-0.0066740504017543945;-0.0018663550625087622;0.2841;25.364655685424804;1.1175106048583991
2026-01-19;26.432741165161133;26.709524476287488;26.274579811783802;26.482167766486583;907500;-0.19;50.86;-0.0018663550625087622;-0.0033657640376006936;0.24;25.443242263793945;0.9894989013671882
2026-01-20;26.343774795532227;26.4722820717284;26.08676212857191;26.432740791227413;2735400;-0.34;50.519999999999996;-0.0033657640376006936;0.021763610265915334;0.2333;25.534185218811036;0.8095895767211907
2026-01-21;26.917110443115234;26.917110443115234;26.403085103879196;26.600787737564456;3200600;2.18;52.699999999999996;0.021763610265915334;0.006243056597789343;0.2416;25.643909740448;1.2732007026672356
2026-01-22;27.085155487060547;27.58929547574723;26.867684111432382;27.14446551942606;5608200;0.62;53.31999999999999;0.006243056597789343;0.01897809797483485;0.238;25.770438957214356;1.3147165298461907
2026-01-23;27.599180221557617;27.78699751981403;26.93687890337838;27.213662191049306;2109100;1.9;55.21999999999999;0.01897809797483485;0.00035819136237047466;0.2212;25.94886484146118;1.650315380096437
2026-01-26;27.609066009521484;27.777112671774955;26.86768400877357;27.777112671774955;2167900;0.04;55.25999999999999;0.00035819136237047466;0.022556386822006447;0.1925;26.083796310424805;1.525269699096679
2026-01-27;28.231826782226562;28.33067809527286;27.757342742122717;27.767228061970542;4621600;2.26;57.51999999999999;0.022556386822006447;0.006652655576339983;0.202;26.244923305511474;1.9869034767150886
2026-01-28;28.41964340209961;28.73596608786257;28.26148205921813;28.36033336987704;2090400;0.67;58.18999999999999;0.006652655576339983;-0.014956498885442038;0.1962;26.423843574523925;1.9957998275756843
2026-01-29;27.994585037231445;28.79527709845277;27.757343014848534;28.706312989812172;2572700;-1.5;56.68999999999999;-0.014956498885442038;0.006355901745731973;0.2063;26.559763622283935;1.4348214149475105
2026-01-30;28.172515869140625;28.41964320132607;27.816651907455373;28.083549878719314;2010000;0.64;57.32999999999999;0.006355901745731973;0.0031579135509993694;0.1982;26.717430782318115;1.4550850868225105
2026-02-02;28.26148223876953;28.469068295583337;28.014354903268174;28.172516247154487;3431800;0.32;57.64999999999999;0.0031579135509993694;0.002798175304356665;0.1973;26.865212821960448;1.3962694168090835
2026-02-03;28.34056282043457;28.716195539610005;28.113206125001227;28.44929945104701;3048100;0.28;57.92999999999999;0.002798175304356665;-0.019881392729888647;0.1976;27.009040927886964;1.331521892547606
2026-02-04;27.77711296081543;28.172516321575717;27.401478354019197;28.172516321575717;2777600;-1.99;55.93999999999999;-0.019881392729888647;0.01743771135025418;0.2052;27.143478298187254;0.6336346626281752
2026-02-05;28.26148223876953;28.567919606870266;27.757342248094933;27.76722756776682;1818000;1.74;57.67999999999999;0.01743771135025418;0.0017488511290559838;0.2093;27.290271854400636;0.9712103843688951
2026-02-06;28.3109073638916;28.449299955881017;27.935274638050547;28.15274601770253;1499800;0.17;57.849999999999994;0.0017488511290559838;0.01396651864920928;0.1752;27.39357109069824;0.9173362731933601
2026-02-09;28.70631217956543;28.785392851460983;28.310906934655716;28.310906934655716;2024900;1.4;59.24999999999999;0.01396651864920928;-0.001377374317915625;0.1788;27.51318073272705;1.193131446838379
2026-02-10;28.666772842407227;28.904014874161508;28.25159881547922;28.706314123748975;1764100;-0.14;59.10999999999999;-0.001377374317915625;0.007930992382055635;0.1782;27.63427324295044;1.0324995994567878
2026-02-11;28.894128799438477;29.131370824998683;28.706313374264994;28.95344071990254;1740800;0.79;59.89999999999999;0.007930992382055635;-0.0037632571988160946;0.1785;27.758331203460692;1.1357975959777846
2026-02-12;28.78539276123047;28.923783465255905;28.221940854629903;28.884242186716104;3578600;-0.38;59.51999999999999;-0.0037632571988160946;-0.02369499642058126;0.1799;27.8645959854126;0.9207967758178697
2026-02-13;28.103322982788086;28.627231766297733;27.638722350852113;28.28125497923743;2910700;-2.37;57.14999999999999;-0.02369499642058126;0.008441700570134714;0.2019;27.94565382003784;0.15766916275024556
2026-02-18;28.34056282043457;28.44929945104701;27.539870783881707;27.875964109927487;2102900;0.84;57.989999999999995;0.008441700570134714;0.01430065799528979;0.2019;28.041044902801513;0.29951791763305735
2026-02-19;28.745851516723633;29.042403564395503;28.182401494887916;28.340562838370506;1897300;1.43;59.419999999999995;0.01430065799528979;0.013438297988103809;0.2036;28.161148738861083;0.5847027778625495
2026-02-20;29.13214683532715;29.13214683532715;28.495813842861565;28.704611791278026;1745800;1.34;60.76;0.013438297988103809;-0.004095554201733909;0.1962;28.27190055847168;0.8602462768554702
2026-02-23;29.012834548950195;29.18186073247461;28.744380863984034;29.082433231032862;1996600;-0.41;60.35;-0.004095554201733909;0.008567504176724805;0.1981;28.368284511566163;0.6445500373840325
2026-02-24;29.261402130126953;29.410542432935856;28.953178584798977;29.161974629447073;4633600;0.86;61.21;0.008567504176724805;0.0003397994524880765;0.1906;28.45139560699463;0.8100065231323228
2026-02-25;29.271345138549805;29.599454564068342;29.082433076456756;29.390656622508267;2982800;0.03;61.24;0.0003397994524880765;0.013926654184000853;0.1906;28.534509563446044;0.7368355751037612
2026-02-26;29.678997039794922;29.957391774659207;29.15203259728168;29.26140304107659;2309400;1.39;62.63;0.013926654184000853;-0.021105577242453877;0.1811;28.606868076324464;1.0721289634704583
2026-02-27;29.05260467529297;29.62928191318157;28.903464369987994;29.32105836269504;3235600;-2.11;60.52;-0.021105577242453877;-0.009582435110660925;0.1987;28.63851613998413;0.4140885353088386
2026-03-02;28.77420997619629;28.933293221553434;28.217416721024406;28.734438216646065;1982400;-0.96;59.56;-0.009582435110660925;-0.024879137726151357;0.1938;28.677497386932373;0.09671258926391602
2026-03-03;28.058332443237305;28.426213619852877;26.9447497667125;27.839593463025384;4332300;-2.49;57.07;-0.024879137726151357;0.02161590853209927;0.214;28.671788215637207;-0.6134557723999023
2026-03-04;28.664838790893555;28.81397909249759;28.18758906719191;28.336729368795947;1620700;2.16;59.230000000000004;0.02161590853209927;-0.0346860602273088;0.2273;28.691956043243408;-0.027117252349853516
2026-03-05;27.670568466186523;28.66483970377342;27.640739646347036;28.66483970377342;2388100;-3.47;55.760000000000005;-0.0346860602273088;-0.015091663555024892;0.2596;28.658456325531006;-0.9878878593444824
2026-03-06;27.252973556518555;27.76005209825183;27.193317815262233;27.44188561632236;2050100;-1.51;54.25000000000001;-0.015091663555024892;0.0032835010928788932;0.2556;28.632249355316162;-1.3792757987976074
2026-03-09;27.342458724975586;27.68051109365267;26.656411047787167;27.183375480471295;2965900;0.33;54.580000000000005;0.0032835010928788932;0.011272714259734418;0.2469;28.586298179626464;-1.2438394546508782
2026-03-10;27.65068244934082;28.475927496593666;27.292746095149262;27.640739509443573;3596500;1.13;55.71000000000001;0.011272714259734418;-0.011147056675000155;0.2509;28.553286933898924;-0.902604484558104
2026-03-11;27.342458724975586;27.99867758266125;27.12371973788765;27.292745922226192;3364000;-1.11;54.60000000000001;-0.011147056675000155;-0.019636390474075838;0.2467;28.485094261169433;-1.142635536193847
2026-03-12;26.805551528930664;26.95469373100444;26.55698372070354;26.845323288529503;1803900;-1.96;52.64000000000001;-0.019636390474075838;-0.022255144843444485;0.2542;28.392033195495607;-1.5864816665649428
2026-03-13;26.2089900970459;27.034235137913548;25.890823608483217;26.934807636132245;2985200;-2.23;50.41000000000001;-0.022255144843444485;0.02655530407081441;0.2592;28.257776260375977;-2.048786163330078
2026-03-16;26.904977798461914;26.974576478148332;26.547041460585806;26.64646706218252;1356100;2.66;53.07000000000001;0.02655530407081441;-0.004804069656528798;0.282;28.16375551223755;-1.2587777137756362
2026-03-17;26.775724411010742;27.362344585876148;26.596755286960704;26.89503589609619;1534000;-0.48;52.59000000000001;-0.004804069656528798;0.0003713441425607922;0.2716;28.09737558364868;-1.3216511726379387
2026-03-18;26.785667419433594;27.183375531440024;26.387959307427167;26.50727079281816;1548700;0.04;52.63000000000001;0.0003713441425607922;0.008908666303411916;0.2689;28.01963081359863;-1.2339633941650376
2026-03-19;27.0242919921875;27.05411891499933;26.030020774793826;26.16921813837395;1945400;0.89;53.52000000000001;0.008908666303411916;-0.05003679991236909;0.265;27.933552837371828;-0.9092608451843276
2026-03-20;25.672082901000977;26.805551498369386;25.672082901000977;26.765781635237765;2644900;-5.0;48.52000000000001;-0.05003679991236909;0.06080553123373611;0.3056;27.76054964065552;-2.0884667396545424
2026-03-23;27.23308753967285;27.23308753967285;26.338243839662763;26.338243839662763;2033500;6.08;54.60000000000001;0.06080553123373611;-0.013508492552273377;0.3873;27.671562290191652;-0.43847475051880025
