Date;Open;High;Low;Close;Adj Close;Volume
2017-03-13;139.14881896972656;147.02516174316406;137.3985137939453;146.15000915527344;146.15000915527344;79939
2017-03-14;147.02516174316406;150.5257568359375;142.6494140625;148.7754669189453;148.7754669189453;121572
2017-03-15;149.65060424804688;153.15121459960938;146.15000915527344;153.15121459960938;153.15121459960938;102460
2017-03-16;149.65060424804688;153.15121459960938;147.9003143310547;149.65060424804688;149.65060424804688;80454
2017-03-17;137.3985137939453;137.3985137939453;128.6470184326172;129.5221710205078;129.5221710205078;233706
2017-03-20;130.39732360839844;131.2724609375;119.89551544189453;123.3961181640625;123.3961181640625;132559
2017-03-21;123.3961181640625;126.89671325683594;121.64582061767578;122.52096557617188;122.52096557617188;69784
2017-03-22;122.52096557617188;123.3961181640625;118.14521789550781;119.02037048339844;119.02037048339844;101800
2017-03-23;108.4599838256836;121.05198669433594;107.55128479003906;119.10477447509766;119.10477447509766;192443
2017-03-24;114.23673248291016;116.83302307128906;112.35442352294922;114.56126403808594;114.56126403808594;154543
2017-03-27;113.52275085449219;116.37866973876953;111.44571685791016;116.37866973876953;116.37866973876953;82625
2017-03-28;115.21034240722656;123.25883483886719;115.21034240722656;119.03986358642578;119.03986358642578;41905
2017-03-29;117.87153625488281;120.53273010253906;117.87153625488281;118.32588958740234;118.32588958740234;61025
2017-03-30;118.58551788330078;119.49421691894531;117.67681121826172;118.97496032714844;118.97496032714844;79652
2017-03-31;117.87153625488281;119.75384521484375;117.87153625488281;117.93643951416016;117.93643951416016;89003
2017-04-03;118.00135040283203;119.23458862304688;116.83302307128906;116.83302307128906;116.83302307128906;63983
2017-04-04;116.83302307128906;117.5469970703125;115.98922729492188;116.37866973876953;116.37866973876953;77125
2017-04-05;115.59978485107422;118.45570373535156;115.53487396240234;117.67681121826172;117.67681121826172;110326
2017-04-06;116.50848388671875;117.80662536621094;116.37866973876953;117.28736877441406;117.28736877441406;29811
2017-04-07;116.24885559082031;116.70320129394531;111.7053451538086;112.35442352294922;112.35442352294922;59161
2017-04-10;113.39293670654297;113.39293670654297;107.55128479003906;109.88794708251953;109.88794708251953;46990
2017-04-11;110.01776123046875;110.92646026611328;108.91433715820312;109.23887634277344;109.23887634277344;38470
2017-04-12;109.23887634277344;110.27738952636719;108.20035552978516;109.23887634277344;109.23887634277344;34834
2017-04-13;108.33016967773438;110.86155700683594;108.26526641845703;109.04415130615234;109.04415130615234;31429
2017-04-17;109.17396545410156;115.08052062988281;108.65470886230469;114.69107818603516;114.69107818603516;28009
2017-04-18;114.88580322265625;114.88580322265625;110.92646026611328;111.96497344970703;111.96497344970703;31768
2017-04-19;112.48423767089844;116.76811218261719;112.48423767089844;113.91219329833984;113.91219329833984;27408
2017-04-20;114.9507064819336;116.50848388671875;113.91219329833984;113.91219329833984;113.91219329833984;17116
2017-04-24;114.17182159423828;115.08052062988281;111.90007019042969;112.35442352294922;112.35442352294922;9783
2017-04-25;113.52275085449219;127.67252349853516;113.39293670654297;124.55697631835938;124.55697631835938;157994
2017-04-26;125.2060546875;125.46568298339844;120.59764099121094;121.83087921142578;121.83087921142578;33170
2017-04-27;122.86939239501953;122.86939239501953;118.91004943847656;119.42930603027344;119.42930603027344;88141
2017-04-28;121.89578247070312;122.22032165527344;110.99137115478516;118.06625366210938;118.06625366210938;290445
2017-05-02;119.10477447509766;121.37652587890625;115.85941314697266;118.5206069946289;118.5206069946289;98078
2017-05-03;118.1960678100586;120.3380126953125;117.22246551513672;117.22246551513672;117.22246551513672;38763
2017-05-04;116.83302307128906;120.07838439941406;109.10906219482422;111.77025604248047;111.77025604248047;137180
2017-05-05;111.0562744140625;111.96497344970703;109.10906219482422;109.10906219482422;109.10906219482422;68621
2017-05-08;108.07054138183594;108.07054138183594;98.98352813720703;100.60620880126953;100.60620880126953;132804
2017-05-09;99.95713806152344;102.16398620605469;96.06270599365234;96.06270599365234;96.06270599365234;99526
2017-05-10;90.22105407714844;93.27169036865234;88.92291259765625;90.35086822509766;90.35086822509766;474970
2017-05-11;91.19466400146484;93.14187622070312;86.716064453125;86.97569274902344;86.97569274902344;264361
2017-05-12;87.94930267333984;90.41577911376953;86.0669937133789;86.716064453125;86.716064453125;200609
2017-05-15;87.43004608154297;91.84373474121094;86.5213394165039;91.84373474121094;91.84373474121094;219867
2017-05-16;92.5577163696289;92.68753051757812;89.37725830078125;90.22105407714844;90.22105407714844;147194
2017-05-17;90.48068237304688;90.87012481689453;87.94930267333984;88.72818756103516;88.72818756103516;162739
2017-05-18;66.91935729980469;80.16043090820312;66.91935729980469;78.86228942871094;78.86228942871094;200963
2017-05-19;78.66756439208984;80.74459838867188;78.47284698486328;79.0570068359375;79.0570068359375;122790
2017-05-22;79.18682098388672;79.18682098388672;72.7610092163086;73.86443328857422;73.86443328857422;136286
2017-05-23;73.02063751220703;76.13618469238281;72.17684173583984;72.95572662353516;72.95572662353516;172908
2017-05-24;73.34517669677734;75.42220306396484;73.08554077148438;75.22748565673828;75.22748565673828;54662
2017-05-25;74.96785736083984;76.4607162475586;73.15045166015625;73.15045166015625;73.15045166015625;75677
2017-05-26;73.08554077148438;74.57840728759766;72.89082336425781;73.66970825195312;73.66970825195312;28363
2017-05-29;73.66970825195312;73.66970825195312;73.66970825195312;73.66970825195312;73.66970825195312;0
2017-05-30;73.66970825195312;75.09767150878906;73.08554077148438;73.08554077148438;73.08554077148438;33401
2017-05-31;73.47499084472656;73.60480499267578;69.45073699951172;69.45073699951172;69.45073699951172;67896
2017-06-01;70.09981536865234;73.60480499267578;69.25601959228516;72.5662841796875;72.5662841796875;101051
2017-06-02;73.08554077148438;73.34517669677734;70.943603515625;71.26814270019531;71.26814270019531;46219
2017-06-05;71.39795684814453;72.30665588378906;69.77527618408203;69.77527618408203;69.77527618408203;29164
2017-06-06;70.09981536865234;70.61907196044922;67.17898559570312;67.30879974365234;67.30879974365234;69591
2017-06-07;68.47713470458984;68.54203796386719;67.56842803955078;67.95787048339844;67.95787048339844;49609
2017-06-08;67.8929672241211;68.15259552001953;67.243896484375;67.50352478027344;67.50352478027344;32985
2017-06-09;67.56842803955078;69.84017944335938;67.30879974365234;68.80166625976562;68.80166625976562;45141
2017-06-12;68.99639129638672;70.09981536865234;67.50352478027344;69.06129455566406;69.06129455566406;51735
2017-06-13;69.12620544433594;74.31877899169922;69.12620544433594;73.66970825195312;73.66970825195312;68805
2017-06-14;74.12406158447266;74.12406158447266;71.5926742553711;73.08554077148438;73.08554077148438;49578
2017-06-15;73.08554077148438;73.08554077148438;73.08554077148438;73.08554077148438;73.08554077148438;0
2017-06-16;73.60480499267578;73.99424743652344;70.81378936767578;72.82591247558594;72.82591247558594;39933
2017-06-19;73.02063751220703;73.21536254882812;69.9699935913086;70.03490447998047;70.03490447998047;33925
2017-06-20;70.09981536865234;70.42434692382812;67.82805633544922;68.3473129272461;68.3473129272461;26468
2017-06-21;68.15259552001953;68.99639129638672;64.25816345214844;64.452880859375;64.452880859375;62612
2017-06-22;65.16686248779297;66.52991485595703;63.933624267578125;66.0755615234375;66.0755615234375;30012
2017-06-23;65.75102996826172;71.85231018066406;65.75102996826172;71.85231018066406;71.85231018066406;103362
2017-06-26;71.5926742553711;72.95572662353516;70.42434692382812;71.00851440429688;71.00851440429688;45695
2017-06-27;70.943603515625;71.9172134399414;69.45073699951172;69.71036529541016;69.71036529541016;22231
2017-06-28;69.45073699951172;70.09981536865234;68.02278137207031;69.19110870361328;69.19110870361328;51889
2017-06-29;69.19110870361328;70.2945327758789;67.11408233642578;67.8929672241211;67.8929672241211;23649
2017-06-30;67.8929672241211;71.00851440429688;67.37371063232422;70.22962951660156;70.22962951660156;48869
2017-07-03;70.35944366455078;71.07341766357422;68.80166625976562;68.80166625976562;68.80166625976562;20598
2017-07-04;68.80166625976562;69.45073699951172;67.8929672241211;68.02278137207031;68.02278137207031;8396
2017-07-05;68.15259552001953;69.5156478881836;67.30879974365234;68.54203796386719;68.54203796386719;23048
2017-07-06;69.45073699951172;70.35944366455078;67.56842803955078;67.63333892822266;67.63333892822266;38023
2017-07-07;68.41222381591797;69.19110870361328;66.52991485595703;68.3473129272461;68.3473129272461;39579
2017-07-10;68.80166625976562;69.3209228515625;67.17898559570312;68.80166625976562;68.80166625976562;34726
2017-07-11;68.15259552001953;72.04702758789062;68.15259552001953;70.42434692382812;70.42434692382812;49439
2017-07-12;71.5926742553711;73.34517669677734;70.4892578125;72.24175262451172;72.24175262451172;64723
2017-07-13;71.98212432861328;73.41007995605469;71.39795684814453;71.98212432861328;71.98212432861328;33216
2017-07-14;72.5662841796875;78.21321868896484;72.5662841796875;77.75886535644531;77.75886535644531;104734
2017-07-17;77.75886535644531;80.42005920410156;76.3309097290039;79.51136016845703;79.51136016845703;48623
2017-07-18;79.51136016845703;80.61478424072266;76.91506958007812;77.88867950439453;77.88867950439453;35912
2017-07-19;77.88867950439453;77.88867950439453;74.64331817626953;75.42220306396484;75.42220306396484;72118
2017-07-20;76.3309097290039;76.3309097290039;73.08554077148438;74.31877899169922;74.31877899169922;45957
2017-07-21;73.734619140625;75.68183135986328;73.5398941040039;75.1625747680664;75.1625747680664;38994
2017-07-24;75.29238891601562;77.17469787597656;74.77313232421875;74.83804321289062;74.83804321289062;40272
2017-07-25;75.68183135986328;76.85016632080078;74.70822143554688;75.3572998046875;75.3572998046875;32538
2017-07-26;76.59053802490234;76.59053802490234;74.90294647216797;75.48711395263672;75.48711395263672;28979
2017-07-27;76.13618469238281;77.88867950439453;75.8116455078125;76.72035217285156;76.72035217285156;43384
2017-07-28;76.72035217285156;77.49923706054688;75.94145965576172;76.65544128417969;76.65544128417969;26129
2017-07-31;76.26599884033203;77.10979461669922;75.94145965576172;76.91506958007812;76.91506958007812;14836
2017-08-01;77.10979461669922;77.434326171875;75.42220306396484;75.42220306396484;75.42220306396484;36344
2017-08-02;75.29238891601562;76.91506958007812;75.29238891601562;75.74674224853516;75.74674224853516;30643
2017-08-03;76.07127380371094;77.10979461669922;75.55201721191406;76.91506958007812;76.91506958007812;22370
2017-08-04;76.65544128417969;79.96571350097656;76.26599884033203;79.96571350097656;79.96571350097656;41890
2017-08-07;80.48497009277344;83.14616394042969;79.90080261230469;82.75672149658203;82.75672149658203;71055
2017-08-08;83.01634979248047;83.60051727294922;79.96571350097656;80.54987335205078;80.54987335205078;53445
2017-08-09;79.96571350097656;81.45858001708984;79.64117431640625;80.48497009277344;80.48497009277344;19520
2017-08-10;81.1989517211914;81.45858001708984;79.64117431640625;80.54987335205078;80.54987335205078;24280
2017-08-11;77.49923706054688;77.49923706054688;74.3836898803711;74.83804321289062;74.83804321289062;114440
2017-08-14;75.55201721191406;77.23960876464844;74.64331817626953;75.48711395263672;75.48711395263672;58668
2017-08-15;75.8116455078125;77.10979461669922;74.83804321289062;75.29238891601562;75.29238891601562;18426
2017-08-16;75.94145965576172;75.94145965576172;73.86443328857422;73.86443328857422;73.86443328857422;30458
2017-08-17;73.86443328857422;74.12406158447266;72.04702758789062;73.28026580810547;73.28026580810547;61518
2017-08-18;73.60480499267578;75.09767150878906;73.5398941040039;73.5398941040039;73.5398941040039;20644
2017-08-21;74.18896484375;75.09767150878906;73.66970825195312;74.25387573242188;74.25387573242188;24003
2017-08-22;74.3836898803711;76.26599884033203;74.12406158447266;75.94145965576172;75.94145965576172;28810
2017-08-23;76.13618469238281;76.20108795166016;74.12406158447266;74.77313232421875;74.77313232421875;20583
2017-08-24;75.29238891601562;76.20108795166016;74.64331817626953;75.09767150878906;75.09767150878906;19720
2017-08-25;75.68183135986328;75.68183135986328;73.99424743652344;75.42220306396484;75.42220306396484;9582
2017-08-28;75.55201721191406;76.59053802490234;75.55201721191406;76.26599884033203;76.26599884033203;50302
2017-08-29;77.434326171875;78.21321868896484;76.91506958007812;77.10979461669922;77.10979461669922;118969
2017-08-30;77.23960876464844;78.21321868896484;75.8116455078125;76.91506958007812;76.91506958007812;38932
2017-08-31;77.10979461669922;77.88867950439453;76.59053802490234;76.91506958007812;76.91506958007812;53953
2017-09-01;77.17469787597656;77.69395446777344;74.77313232421875;74.96785736083984;74.96785736083984;63752
2017-09-04;75.42220306396484;76.52562713623047;74.96785736083984;75.42220306396484;75.42220306396484;21985
2017-09-05;75.61692810058594;76.7852554321289;75.61692810058594;76.3309097290039;76.3309097290039;30582
2017-09-06;76.20108795166016;78.79737854003906;75.94145965576172;77.88867950439453;77.88867950439453;113731
2017-09-07;77.88867950439453;77.88867950439453;77.88867950439453;77.88867950439453;77.88867950439453;0
2017-09-08;79.18682098388672;80.35515594482422;78.73247528076172;78.92719268798828;78.92719268798828;155298
2017-09-11;79.18682098388672;81.00422668457031;79.18682098388672;80.16043090820312;80.16043090820312;70084
2017-09-12;80.16043090820312;80.80950164794922;78.92719268798828;79.18682098388672;79.18682098388672;60024
2017-09-13;79.18682098388672;79.83589935302734;78.01849365234375;79.83589935302734;79.83589935302734;23772
2017-09-14;79.51136016845703;80.35515594482422;78.66756439208984;79.18682098388672;79.18682098388672;17394
2017-09-15;79.31664276123047;86.19680786132812;79.31664276123047;86.00208282470703;86.00208282470703;143990
2017-09-18;87.49494934082031;93.40150451660156;87.49494934082031;93.14187622070312;93.14187622070312;210115
2017-09-19;94.11548614501953;97.03631591796875;90.9350357055664;94.76455688476562;94.76455688476562;102099
2017-09-20;94.89437866210938;96.38723754882812;89.50707244873047;91.3893814086914;91.3893814086914;86215
2017-09-21;92.10336303710938;92.29808807373047;86.65115356445312;89.44216918945312;89.44216918945312;72749
2017-09-22;88.85800170898438;88.9878158569336;84.57412719726562;85.7424545288086;85.7424545288086;59931
2017-09-25;86.5213394165039;86.5213394165039;79.90080261230469;80.35515594482422;80.35515594482422;77556
2017-09-26;81.00422668457031;86.84587860107422;80.8744125366211;86.84587860107422;86.84587860107422;80853
2017-09-27;87.10550689697266;89.57198333740234;83.40579223632812;85.80736541748047;85.80736541748047;87247
2017-09-28;86.32662200927734;86.45643615722656;81.6532974243164;81.71820831298828;81.71820831298828;58529
2017-09-29;82.95144653320312;90.09123992919922;82.43218231201172;89.05272674560547;89.05272674560547;86446
2017-10-02;90.09123992919922;90.09123992919922;85.67755126953125;86.32662200927734;86.32662200927734;32862
2017-10-03;87.23532104492188;88.20893096923828;84.4443130493164;87.62476348876953;87.62476348876953;36929
2017-10-04;87.30022430419922;90.9350357055664;86.84587860107422;89.3123550415039;89.3123550415039;38716
2017-10-05;90.54559326171875;93.66114044189453;89.3123550415039;90.87012481689453;90.87012481689453;81809
2017-10-06;90.87012481689453;90.9350357055664;88.46855926513672;90.9350357055664;90.9350357055664;41721
2017-10-09;94.76455688476562;95.0241928100586;91.64900970458984;93.14187622070312;93.14187622070312;141740
2017-10-10;93.33660125732422;95.60835266113281;92.42790222167969;94.11548614501953;94.11548614501953;68405
2017-10-11;94.44002532958984;94.44002532958984;92.2331771850586;94.11548614501953;94.11548614501953;51535
2017-10-12;94.11548614501953;94.11548614501953;94.11548614501953;94.11548614501953;94.11548614501953;0
2017-10-13;94.11548614501953;95.99779510498047;92.16827392578125;95.99779510498047;95.99779510498047;61302
2017-10-16;96.06270599365234;99.95713806152344;93.79095458984375;94.56983947753906;94.56983947753906;89265
2017-10-17;93.40150451660156;94.69965362548828;90.15614318847656;93.92076873779297;93.92076873779297;66048
2017-10-18;94.76455688476562;95.99779510498047;92.68753051757812;94.89437866210938;94.89437866210938;48376
2017-10-19;93.27169036865234;97.8801040649414;92.81734466552734;97.29594421386719;97.29594421386719;41443
2017-10-20;97.8801040649414;98.98352813720703;96.38723754882812;96.38723754882812;96.38723754882812;21646
2017-10-23;98.33445739746094;98.78881072998047;94.50492858886719;95.67326354980469;95.67326354980469;29611
2017-10-24;96.6468734741211;97.36084747314453;95.8030776977539;97.16613006591797;97.16613006591797;9043
2017-10-25;97.81520080566406;97.8801040649414;94.50492858886719;97.36084747314453;97.36084747314453;18595
2017-10-26;97.36084747314453;97.8801040649414;96.38723754882812;97.68538665771484;97.68538665771484;28964
2017-10-27;96.77668762207031;100.93074798583984;96.12760925292969;98.65899658203125;98.65899658203125;41952
2017-10-30;98.65899658203125;99.5027847290039;94.69965362548828;96.38723754882812;96.38723754882812;34926
2017-10-31;96.38723754882812;97.36084747314453;94.95928192138672;96.06270599365234;96.06270599365234;24219
2017-11-01;96.12760925292969;97.16613006591797;94.76455688476562;96.97140502929688;96.97140502929688;50826
2017-11-02;96.97140502929688;96.97140502929688;96.97140502929688;96.97140502929688;96.97140502929688;0
2017-11-03;96.97140502929688;98.59408569335938;95.41363525390625;95.41363525390625;95.41363525390625;49208
2017-11-06;95.41363525390625;96.6468734741211;95.41363525390625;96.38723754882812;96.38723754882812;28486
2017-11-07;95.8030776977539;96.84159088134766;94.89437866210938;96.84159088134766;96.84159088134766;107199
2017-11-08;97.03631591796875;98.65899658203125;97.03631591796875;98.59408569335938;98.59408569335938;70901
2017-11-09;98.59408569335938;100.93074798583984;97.29594421386719;99.63260650634766;99.63260650634766;82902
2017-11-10;96.06270599365234;96.84159088134766;93.59622955322266;96.06270599365234;96.06270599365234;107615
2017-11-13;94.89437866210938;97.36084747314453;94.89437866210938;97.36084747314453;97.36084747314453;27685
2017-11-14;96.90650177001953;98.52918243408203;95.93289184570312;98.39936828613281;98.39936828613281;68343
2017-11-15;98.39936828613281;98.39936828613281;98.39936828613281;98.39936828613281;98.39936828613281;0
2017-11-16;98.65899658203125;100.47639465332031;98.00991821289062;99.82732391357422;99.82732391357422;67111
2017-11-17;100.21676635742188;103.85157012939453;98.91862487792969;103.85157012939453;103.85157012939453;85938
2017-11-20;103.85157012939453;103.85157012939453;103.85157012939453;103.85157012939453;103.85157012939453;0
2017-11-21;104.82518005371094;107.68109893798828;104.5655517578125;107.68109893798828;107.68109893798828;93548
2017-11-22;106.8373031616211;118.13116455078125;103.9164810180664;118.13116455078125;118.13116455078125;154066
2017-11-23;118.78023529052734;121.05198669433594;114.69107818603516;120.07838439941406;120.07838439941406;108000
2017-11-24;120.07838439941406;123.32374572753906;118.84514617919922;123.32374572753906;123.32374572753906;119678
2017-11-27;121.44143676757812;123.25883483886719;120.53273010253906;121.11689758300781;121.11689758300781;187221
2017-11-28;119.8187484741211;122.93429565429688;119.75384521484375;122.93429565429688;122.93429565429688;119108
2017-11-29;122.67466735839844;122.67466735839844;120.07838439941406;122.22032165527344;122.22032165527344;219467
2017-11-30;121.18180084228516;123.5833740234375;120.40291595458984;123.5833740234375;123.5833740234375;111651
2017-12-01;123.64827728271484;126.1796646118164;122.35013580322266;125.59549713134766;125.59549713134766;130031
2017-12-04;126.24456787109375;126.89363861083984;125.07624053955078;126.69892120361328;126.69892120361328;103362
2017-12-05;127.15326690673828;128.51632690429688;126.1796646118164;128.51632690429688;128.51632690429688;127843
2017-12-06;128.71104431152344;131.11260986328125;127.54270935058594;131.11260986328125;131.11260986328125;133867
2017-12-07;130.33372497558594;131.43714904785156;128.5812225341797;131.43714904785156;131.43714904785156;60039
2017-12-08;131.76168823242188;132.4756622314453;129.16539001464844;132.4756622314453;132.4756622314453;103347
2017-12-11;132.34584045410156;133.38436889648438;131.76168823242188;133.38436889648438;133.38436889648438;45280
2017-12-12;133.3194580078125;136.49990844726562;131.43714904785156;136.49990844726562;136.49990844726562;92362
2017-12-13;136.2402801513672;137.47352600097656;135.00704956054688;137.47352600097656;137.47352600097656;78712
2017-12-14;136.30519104003906;138.90147399902344;135.85084533691406;138.70675659179688;138.70675659179688;50487
2017-12-15;138.1875;139.55055236816406;137.14898681640625;137.14898681640625;137.14898681640625;188653
2017-12-18;136.82444763183594;137.99278259277344;134.35797119140625;137.27879333496094;137.27879333496094;43693
2017-12-19;136.1753692626953;137.47352600097656;135.46139526367188;135.46139526367188;135.46139526367188;136410
2017-12-20;135.65611267089844;136.1104736328125;127.60762023925781;133.57908630371094;133.57908630371094;211455
2017-12-21;133.58673095703125;133.58673095703125;129.11183166503906;131.1658935546875;131.1658935546875;89573
2017-12-22;130.21221923828125;130.94581604003906;125.81068420410156;130.94581604003906;130.94581604003906;114832
2017-12-25;130.94581604003906;130.94581604003906;130.94581604003906;130.94581604003906;130.94581604003906;0
2017-12-26;130.87245178222656;133.8068084716797;129.11183166503906;133.5133819580078;133.5133819580078;56543
2017-12-27;134.17361450195312;142.0230255126953;134.17361450195312;142.0230255126953;142.0230255126953;87623
2017-12-28;142.09637451171875;150.09251403808594;140.11569213867188;150.09251403808594;150.09251403808594;124279
2017-12-29;150.09251403808594;150.09251403808594;150.09251403808594;150.09251403808594;150.09251403808594;0
2018-01-02;150.5326690673828;150.75274658203125;146.79135131835938;147.81837463378906;147.81837463378906;78667
2018-01-03;147.81837463378906;151.633056640625;147.1581573486328;151.11953735351562;151.11953735351562;91481
2018-01-04;151.11953735351562;152.73342895507812;145.7643280029297;148.55197143554688;148.55197143554688;166973
2018-01-05;148.1851806640625;149.1388397216797;142.4631805419922;142.60989379882812;142.60989379882812;117163
2018-01-08;142.16973876953125;142.60989379882812;128.96511840820312;129.69871520996094;129.69871520996094;135675
2018-01-09;127.4245834350586;127.64466094970703;117.37439727783203;117.59447479248047;117.59447479248047;264698
2018-01-10;117.74119567871094;119.64852905273438;115.54042053222656;117.22767639160156;117.22767639160156;170722
2018-01-11;118.03462982177734;118.98829650878906;116.1272964477539;117.96127319335938;117.96127319335938;189983
2018-01-12;116.71416473388672;120.67555236816406;116.42073059082031;120.01531982421875;120.01531982421875;100383
2018-01-15;120.67555236816406;125.81068420410156;120.67555236816406;125.7373275756836;125.7373275756836;264793
2018-01-16;128.3048858642578;128.8184051513672;123.02304077148438;125.44388580322266;125.44388580322266;158535
2018-01-17;126.39755249023438;140.11569213867188;124.85701751708984;140.11569213867188;140.11569213867188;370465
2018-01-18;140.1890411376953;153.173583984375;136.59445190429688;151.11953735351562;151.11953735351562;377554
2018-01-19;151.11953735351562;151.85313415527344;147.23150634765625;148.62533569335938;148.62533569335938;298095
2018-01-22;144.51722717285156;149.65235900878906;139.74888610839844;143.78363037109375;143.78363037109375;261194
2018-01-23;142.9766845703125;143.78363037109375;137.10797119140625;138.86859130859375;138.86859130859375;161084
2018-01-24;139.38209533691406;141.50950622558594;138.28170776367188;138.9419403076172;138.9419403076172;84147
2018-01-25;138.9419403076172;138.9419403076172;138.9419403076172;138.9419403076172;138.9419403076172;0
2018-01-26;137.9149169921875;140.92263793945312;135.78750610351562;137.03460693359375;137.03460693359375;68144
2018-01-29;137.03460693359375;137.03460693359375;130.79908752441406;130.79908752441406;130.79908752441406;85742
2018-01-30;130.87245178222656;130.87245178222656;124.85701751708984;128.08480834960938;128.08480834960938;125696
2018-01-31;127.93809509277344;130.72573852539062;125.59060668945312;126.17747497558594;126.17747497558594;109870
2018-02-01;126.17747497558594;127.93809509277344;124.05006408691406;125.44388580322266;125.44388580322266;77032
2018-02-02;124.71029663085938;129.18519592285156;123.9767074584961;124.78365325927734;124.78365325927734;99183
2018-02-05;124.78365325927734;124.78365325927734;121.40914154052734;121.77593994140625;121.77593994140625;112910
