Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2026-01-28;0.8100000023841858;0.8100000023841858;0.8100000023841858;0.8100000023841858;3000;-4.71;1.5900000000000123;-0.04705884745376676;0.0;1.5289;0.9559999972581863;-0.1459999948740005
2026-01-29;0.8100000023841858;0.8100000023841858;0.8100000023841858;0.8100000023841858;500;0.0;1.5900000000000123;0.0;-0.012345667202249944;1.5289;0.9499999970197678;-0.139999994635582
2026-01-30;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;100;-1.23;0.3600000000000123;-0.012345667202249944;0.0;1.5176;0.9459999978542328;-0.14599998593330388
2026-02-02;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;200;0.0;0.3600000000000123;0.0;0.0;1.5169;0.941499999165535;-0.141499987244606
2026-02-03;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;100;0.0;0.3600000000000123;0.0;0.0;1.0498;0.9240000009536743;-0.12399998903274534
2026-02-04;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;1500;0.0;0.3600000000000123;0.0;0.0;1.0498;0.9065000027418136;-0.10649999082088468
2026-02-05;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;400;0.0;0.3600000000000123;0.0;0.0;1.0498;0.889000004529953;-0.08899999260902403
2026-02-06;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;1300;0.0;0.3600000000000123;0.0;-0.025000050291418274;1.0488;0.8735000044107437;-0.07349999248981476
2026-02-09;0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;400;-2.5;-2.1399999999999877;-0.025000050291418274;-0.025641002128344415;0.9318;0.8650000035762787;-0.0850000321865082
2026-02-10;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;1000;-2.56;-4.699999999999988;-0.025641002128344415;0.013157882353605599;0.513;0.8460000038146973;-0.08600001335144047
2026-02-11;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;2600;1.32;-3.3799999999999875;0.013157882353605599;0.012987000923330161;0.4743;0.8320000052452088;-0.06200002431869511
2026-02-12;0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;700;1.3;-2.0799999999999876;0.012987000923330161;0.0;0.4676;0.8210000038146973;-0.04100003242492678
2026-02-13;0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;1300;0.0;-2.0799999999999876;0.0;-0.012820501064172207;0.2367;0.8160000026226044;-0.03600003123283391
2026-02-18;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;1300;-1.28;-3.359999999999988;-0.012820501064172207;0.03896108017862199;0.2368;0.8105000019073486;-0.04050002098083494
2026-02-19;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;1000;3.9;0.540000000000012;0.03896108017862199;-0.0625000139698384;0.2856;0.8070000022649765;-0.006999990344047524
2026-02-20;0.75;0.75;0.75;0.75;2100;-6.25;-5.709999999999988;-0.0625000139698384;0.013333320617675781;0.3523;0.801000002026558;-0.05100000202655797
2026-02-23;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;100;1.33;-4.379999999999988;0.013333320617675781;-0.013157882353605488;0.3542;0.7965000003576279;-0.03650000989437108
2026-02-24;0.75;0.75;0.75;0.75;500;-1.32;-5.699999999999989;-0.013157882353605488;0.11999996503194166;0.3547;0.7914999991655349;-0.04149999916553493
2026-02-25;0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;500;12.0;6.300000000000011;0.11999996503194166;-0.09523807834335418;0.5696;0.790499997138977;0.04949997663497929
2026-02-26;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;300;-9.52;-3.219999999999988;-0.09523807834335418;0.013157882353605599;0.661;0.785999995470047;-0.026000005006790117
2026-02-27;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;300;1.32;-1.8999999999999881;0.013157882353605599;0.07792208294861247;0.6443;0.7839999943971634;-0.01400001347064972
2026-03-02;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;100;7.79;5.890000000000012;0.07792208294861247;0.012048181523292234;0.7037;0.784999993443489;0.04499998986721043
2026-03-03;0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;2400;1.2;7.090000000000012;0.012048181523292234;-0.10714282926653429;0.7024;0.7869999915361404;0.05299998223781588
2026-03-04;0.75;0.75;0.75;0.75;100;-10.71;-3.6199999999999886;-0.10714282926653429;-0.05333336194356286;0.8047;0.784499990940094;-0.03449999094009404
2026-03-05;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;3000;-5.33;-8.949999999999989;-0.05333336194356286;-0.014084494035883521;0.825;0.779999989271164;-0.0700000107288361
2026-03-06;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;2000;-1.41;-10.359999999999989;-0.014084494035883521;0.0;0.8254;0.774999988079071;-0.07499999999999996
2026-03-09;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;100;0.0;-10.359999999999989;0.0;0.014285700905079413;0.8254;0.7699999868869781;-0.06999999880790708
2026-03-10;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;100;1.43;-8.929999999999989;0.014285700905079413;0.0;0.8282;0.7654999852180481;-0.05550000667572019
2026-03-11;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;200;0.0;-8.929999999999989;0.0;0.0;0.8248;0.7619999855756759;-0.05200000703334806
2026-03-12;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;100;0.0;-8.929999999999989;0.0;-0.028168988071767043;0.8207;0.7594999849796296;-0.04950000643730168
2026-03-13;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;2200;-2.82;-11.74999999999999;-0.028168988071767043;0.0;0.8236;0.7554999858140945;-0.06549998819828029
2026-03-16;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;500;0.0;-11.74999999999999;0.0;0.0;0.8213;0.7509999871253967;-0.06099998950958252
2026-03-17;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;100;0.0;-11.74999999999999;0.0;0.1594203111379744;0.8213;0.746499988436699;-0.05649999082088475
2026-03-18;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;100;15.94;4.19000000000001;0.1594203111379744;0.0;1.0059;0.7479999899864197;0.052000021934509255
2026-03-19;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;500;0.0;4.19000000000001;0.0;-0.08749998975545181;0.9973;0.7479999899864197;0.052000021934509255
2026-03-20;0.7300000190734863;0.7300000190734863;0.7300000190734863;0.7300000190734863;100;-8.75;-4.55999999999999;-0.08749998975545181;0.0;1.0223;0.746999990940094;-0.01699997186660762
2026-03-23;0.7300000190734863;0.7300000190734863;0.7300000190734863;0.7300000190734863;0;0.0;-4.55999999999999;0.0;-0.027397315080268658;1.0212;0.7454999923706055;-0.015499973297119163
2026-03-24;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;1600;-2.74;-7.29999999999999;-0.027397315080268658;-0.028168988071767043;1.0248;0.7434999912977218;-0.03350001275539394
2026-03-25;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;300;-2.82;-10.11999999999999;-0.028168988071767043;0.0;0.9231;0.7359999924898147;-0.04599999487400053
2026-03-26;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;2100;0.0;-10.11999999999999;0.0;-0.04347821955569664;0.864;0.7324999928474426;-0.042499995231628396
2026-03-27;0.6600000262260437;0.6600000262260437;0.6600000262260437;0.6600000262260437;3000;-4.35;-14.46999999999999;-0.04347821955569664;0.21212118201785746;0.8729;0.7269999951124191;-0.06699996888637538
2026-03-30;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;100;21.21;6.740000000000011;0.21212118201785746;-0.025000050291418274;1.1352;0.7254999965429306;0.07450001537799833
2026-03-31;0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;100;-2.5;4.240000000000011;-0.025000050291418274;-0.07692300638503313;1.1378;0.7224999964237213;0.057499974966049194
2026-04-01;0.7200000286102295;0.7200000286102295;0.7200000286102295;0.7200000286102295;1100;-7.69;-3.4499999999999895;-0.07692300638503313;0.11111108351636934;1.1051;0.7209999978542327;-0.0009999692440032515
2026-04-02;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;900;11.11;7.66000000000001;0.11111108351636934;-0.012499987892806708;1.1528;0.7254999995231628;0.07450001239776616
2026-04-06;0.7900000214576721;0.7900000214576721;0.7900000214576721;0.7900000214576721;100;-1.25;6.41000000000001;-0.012499987892806708;0.012658215432457043;1.1524;0.7300000011920929;0.06000002026557927
2026-04-07;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;1300;1.27;7.68000000000001;0.012658215432457043;-0.0625000139698384;1.1521;0.7350000023841858;0.06500000953674312
2026-04-08;0.75;0.75;0.75;0.75;1000;-6.25;1.4300000000000104;-0.0625000139698384;0.039999961853027344;1.1794;0.7370000034570694;0.012999996542930603
2026-04-09;0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;2000;4.0;5.43000000000001;0.039999961853027344;0.01282057748038623;1.1856;0.7405000030994415;0.03949996829032898
2026-04-10;0.7900000214576721;0.7900000214576721;0.7900000214576721;0.7900000214576721;1800;1.28;6.710000000000011;0.01282057748038623;-0.10126587435748646;1.1854;0.7445000052452088;0.04550001621246336
2026-04-13;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;900;-10.13;-3.41999999999999;-0.10126587435748646;0.0;1.2419;0.7455000042915344;-0.03550002574920652
2026-04-14;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;400;0.0;-3.41999999999999;0.0;0.014084577986089863;1.2419;0.7465000033378602;-0.03650002479553227
2026-04-15;0.7200000286102295;0.7200000286102295;0.7200000286102295;0.7200000286102295;3000;1.41;-2.00999999999999;0.014084577986089863;0.0;1.2423;0.7480000048875809;-0.0279999762773514
2026-04-16;0.7200000286102295;0.7200000286102295;0.7200000286102295;0.7200000286102295;800;0.0;-2.00999999999999;0.0;0.013888875091518038;1.1;0.7440000057220459;-0.02399997711181645
2026-04-17;0.7300000190734863;0.7300000190734863;0.7300000190734863;0.7300000190734863;2300;1.39;-0.6199999999999901;0.013888875091518038;0.0;1.1016;0.7405000060796738;-0.010499987006187483
2026-04-20;0.7300000190734863;0.7300000190734863;0.7300000190734863;0.7300000190734863;1300;0.0;-0.6199999999999901;0.0;0.013698616715036138;1.0547;0.7405000060796738;-0.010499987006187483
2026-04-22;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;500;1.37;0.75000000000001;0.013698616715036138;0.0;1.0555;0.7410000056028366;-0.000999996066093467
2026-04-23;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;2700;0.0;0.75000000000001;0.0;0.0;1.0496;0.7425000071525574;-0.002499997615814209
2026-04-24;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;1400;0.0;0.75000000000001;0.0;0.0;1.0429;0.7450000077486039;-0.004999998211860701
2026-04-27;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;500;0.0;0.75000000000001;0.0;0.01351350045186761;1.0429;0.7475000083446502;-0.007499998807907082
2026-04-28;0.75;0.75;0.75;0.75;700;1.35;2.1000000000000103;0.01351350045186761;0.0;1.0269;0.7520000070333481;-0.002000007033348128
2026-04-29;0.75;0.75;0.75;0.75;400;0.0;2.1000000000000103;0.0;-0.013333320617675781;0.6889;0.7495000064373016;0.0004999935626983643
2026-04-30;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;600;-1.33;0.7700000000000102;-0.013333320617675781;0.0;0.6851;0.7475000083446502;-0.007499998807907082
2026-05-04;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;100;0.0;0.7700000000000102;0.0;0.0;0.6249;0.748500007390976;-0.008499997854232832
2026-05-05;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;0;0.0;0.7700000000000102;0.0;-0.13513516561230887;0.4741;0.7455000072717667;-0.005499997735023521
2026-05-06;0.6399999856948853;0.6399999856948853;0.6399999856948853;0.6399999856948853;8300;-13.51;-12.73999999999999;-0.13513516561230887;0.0;0.6661;0.7380000054836273;-0.09800001978874207
2026-05-07;0.6399999856948853;0.6399999856948853;0.6399999856948853;0.6399999856948853;0;0.0;-12.73999999999999;0.0;0.06250003492459744;0.662;0.7300000041723251;-0.09000001847743988
2026-05-08;0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;1300;6.25;-6.4899999999999896;0.06250003492459744;0.04411760452090707;0.6795;0.726500004529953;-0.04649999737739563
2026-05-11;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;1000;4.41;-2.0799999999999894;0.04411760452090707;-0.12676053027315803;0.6832;0.7230000048875809;-0.01300002634525299
2026-05-12;0.6200000047683716;0.6200000047683716;0.6200000047683716;0.6200000047683716;20200;-12.68;-14.75999999999999;-0.12676053027315803;-0.016129016752173708;0.8068;0.7145000040531159;-0.09449999928474428
2026-05-13;0.6100000143051147;0.6100000143051147;0.6100000143051147;0.6100000143051147;3100;-1.61;-16.36999999999999;-0.016129016752173708;0.2295081678881059;0.7333;0.7095000058412552;-0.09949999153614042
2026-05-14;0.75;0.75;0.75;0.75;100;22.95;6.580000000000009;0.2295081678881059;0.0;1.1139;0.7115000069141388;0.03849999308586116
2026-05-15;0.75;0.75;0.75;0.75;1000;0.0;6.580000000000009;0.0;0.0;1.1135;0.7130000054836273;0.0369999945163727
2026-05-18;0.75;0.75;0.75;0.75;100;0.0;6.580000000000009;0.0;0.0;1.1135;0.7145000040531159;0.03549999594688413
2026-05-19;0.75;0.75;0.75;0.75;0;0.0;6.580000000000009;0.0;-0.05333336194356286;1.113;0.7155000030994415;0.034499996900558494
2026-05-20;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;200;-5.33;1.2500000000000089;-0.05333336194356286;0.0;1.1313;0.7145000010728836;-0.004500022530555703
2026-05-21;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;0;0.0;1.2500000000000089;0.0;-0.014084494035883521;1.1303;0.7129999995231628;-0.003000020980834961
2026-05-22;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;300;-1.41;-0.15999999999999104;-0.014084494035883521;0.0;1.1314;0.7109999984502793;-0.011000010371208235
2026-05-25;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;300;0.0;-0.15999999999999104;0.0;-0.014285700905079524;1.1314;0.7089999973773956;-0.009000009298324563
2026-05-26;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;400;-1.43;-1.589999999999991;-0.014285700905079524;0.0;1.1325;0.7064999967813492;-0.016499999165535018
2026-05-27;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;1100;0.0;-1.589999999999991;0.0;-0.04347821955569664;1.1312;0.7034999966621399;-0.013499999046325706
2026-05-28;0.6600000262260437;0.6600000262260437;0.6600000262260437;0.6600000262260437;100;-4.35;-5.939999999999991;-0.04347821955569664;;1.1407;0.698999997973442;-0.03899997174739833
