Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-05;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-06;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-07;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-08;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-09;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-12;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-13;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-14;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-15;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-16;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-19;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-20;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-21;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-22;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-23;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-26;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-27;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-28;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-29;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-30;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-02;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-03;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-04;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-05;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-06;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-09;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-10;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-11;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-12;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-13;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-16;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-17;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-18;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-20;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-23;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-24;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-25;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-26;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-27;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-06-30;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-01;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-02;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-03;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-04;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-07;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-08;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-09;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-10;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-11;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-14;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-15;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-16;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-17;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-18;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-21;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-22;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-23;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-24;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-25;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-28;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-29;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-30;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-07-31;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-01;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-04;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-05;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-06;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-07;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-08;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-11;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-12;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-13;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-14;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-15;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-18;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-19;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-20;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-21;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-22;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-25;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-26;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-27;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-08-28;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;;0.0;42.5;0.0
