Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-05-09;12.22772216796875;12.22772216796875;12.22772216796875;12.22772216796875;12.22772216796875;564;-0.72;99.62;12.22772216796875;12.22772216796875;12.22772216796875;-0.007194256859693882;0.02028982749240038;0.4215;12.021711492538453;0.2060106754302975
2018-05-10;12.474048614501953;12.475820541381836;12.474048614501953;12.475820541381836;12.475820541381836;7900;2.03;101.65;12.474048614501953;12.475820541381836;12.474048614501953;0.02028982749240038;-0.012784052036692639;0.424;12.04740743637085;0.4284131050109856
2018-05-11;12.582148551940918;12.582148551940918;12.316329002380371;12.316329002380371;12.316329002380371;2821;-1.28;100.37;12.316329002380371;12.582148551940918;12.582148551940918;-0.012784052036692639;0.007194256859693882;0.4274;12.065128803253174;0.25120019912719727
2018-05-14;12.404935836791992;12.404935836791992;12.404935836791992;12.404935836791992;12.404935836791992;564;0.72;101.09;12.404935836791992;12.404935836791992;12.404935836791992;0.007194256859693882;0.01428566156894795;0.4275;12.083381795883179;0.3215540409088131
2018-05-15;12.139116287231445;12.582148551940918;12.050509452819824;12.582148551940918;12.582148551940918;36114;1.43;102.52000000000001;12.050509452819824;12.582148551940918;12.139116287231445;0.01428566156894795;0.013943702954953174;0.3434;12.150722885131836;0.4314256668090817
2018-05-16;12.757590293884277;12.757590293884277;12.757590293884277;12.757590293884277;12.757590293884277;564;1.39;103.91000000000001;12.757590293884277;12.757590293884277;12.757590293884277;0.013943702954953174;-0.03458813783316417;0.3228;12.241456127166748;0.5161341667175297
2018-05-17;12.316329002380371;12.316329002380371;12.052281379699707;12.316329002380371;12.316329002380371;6771;-3.46;100.45000000000002;12.052281379699707;12.316329002380371;12.316329002380371;-0.03458813783316417;0.007194256859693882;0.3376;12.290189838409423;0.02613916397094762
2018-05-18;12.050509452819824;12.404935836791992;12.050509452819824;12.404935836791992;12.404935836791992;6207;0.72;101.17000000000002;12.050509452819824;12.404935836791992;12.050509452819824;0.007194256859693882;-0.0014286353476504754;0.3374;12.343353891372681;0.06158194541931117
2018-05-21;12.404935836791992;12.404935836791992;12.387213706970215;12.387213706970215;12.387213706970215;1128;-0.14;101.03000000000002;12.387213706970215;12.404935836791992;12.404935836791992;-0.0014286353476504754;0.0;0.3377;12.39563183784485;-0.0084181308746345
2018-05-22;12.387213706970215;12.387213706970215;12.387213706970215;12.387213706970215;12.387213706970215;0;0.0;101.03000000000002;12.387213706970215;12.387213706970215;12.387213706970215;0.0;0.0;0.3124;12.42575807571411;-0.038544368743895774
2018-05-23;12.387213706970215;12.387213706970215;12.387213706970215;12.387213706970215;12.387213706970215;0;0.0;101.03000000000002;12.387213706970215;12.387213706970215;12.387213706970215;0.0;0.0;0.2838;12.433732652664185;-0.04651894569397008
2018-05-24;12.387213706970215;12.387213706970215;12.387213706970215;12.387213706970215;12.387213706970215;0;0.0;101.03000000000002;12.387213706970215;12.387213706970215;12.387213706970215;0.0;0.0;0.2769;12.451453924179077;-0.0642402172088623
2018-05-25;12.387213706970215;12.387213706970215;12.387213706970215;12.387213706970215;12.387213706970215;0;0.0;101.03000000000002;12.387213706970215;12.387213706970215;12.387213706970215;0.0;0.0;0.2227;12.441707181930543;-0.05449347496032786
2018-05-28;12.387213706970215;12.387213706970215;12.387213706970215;12.387213706970215;12.387213706970215;0;0.0;101.03000000000002;12.387213706970215;12.387213706970215;12.387213706970215;0.0;-0.09155931567907605;0.2227;12.431960439682006;-0.04474673271179164
2018-05-29;11.518869400024414;11.875067710876465;11.25304889678955;11.25304889678955;11.25304889678955;23700;-9.16;91.87000000000002;11.25304889678955;11.875067710876465;11.518869400024414;-0.09155931567907605;0.037952733790933335;0.3897;12.37622685432434;-1.1231779575347893
2018-05-30;11.572032928466797;11.680132865905762;11.563172340393066;11.680132865905762;11.680132865905762;3950;3.8;95.67000000000002;11.563172340393066;11.680132865905762;11.572032928466797;0.037952733790933335;-0.021392843457856414;0.4114;12.331214666366577;-0.6510818004608154
2018-06-01;11.341654777526855;11.430261611938477;11.107733726501465;11.430261611938477;11.430261611938477;1692;-2.14;93.53000000000002;11.107733726501465;11.430261611938477;11.341654777526855;-0.021392843457856414;-0.06496117224332276;0.416;12.273708915710449;-0.8434473037719723
2018-06-04;10.655839920043945;10.863179206848145;10.654067039489746;10.687738418579102;10.687738418579102;37243;-6.5;87.03000000000002;10.654067039489746;10.863179206848145;10.655839920043945;-0.06496117224332276;-0.003316258742600331;0.4677;12.187849044799805;-1.5001106262207031
2018-06-05;10.698370933532715;10.934064865112305;10.652295112609863;10.652295112609863;10.652295112609863;2821;-0.33;86.70000000000002;10.652295112609863;10.934064865112305;10.698370933532715;-0.003316258742600331;0.01463982020711141;0.4613;12.091444969177246;-1.4391498565673828
2018-06-06;10.810014724731445;10.810014724731445;10.654067039489746;10.808242797851562;10.808242797851562;9592;1.46;88.16000000000001;10.654067039489746;10.810014724731445;10.810014724731445;0.01463982020711141;0.0;0.4651;12.016040658950805;-1.2077978610992428
2018-06-07;10.808242797851562;10.808242797851562;10.808242797851562;10.808242797851562;10.808242797851562;0;0.0;88.16000000000001;10.808242797851562;10.808242797851562;10.808242797851562;0.0;-0.00803404914947714;0.4656;11.945066690444946;-1.1368238925933838
2018-06-08;10.72140884399414;10.72140884399414;10.72140884399414;10.72140884399414;10.72140884399414;564;-0.8;87.36000000000001;10.72140884399414;10.72140884399414;10.72140884399414;-0.00803404914947714;0.008264387826879549;0.4554;11.857346105575562;-1.1359372615814216
2018-06-11;10.810014724731445;10.810014724731445;10.810014724731445;10.810014724731445;10.810014724731445;5078;0.83;88.19000000000001;10.810014724731445;10.810014724731445;10.810014724731445;0.008264387826879549;0.03278694309598085;0.458;11.782030391693116;-0.9720156669616706
2018-06-12;10.987229347229004;11.16444206237793;10.987229347229004;11.16444206237793;11.16444206237793;2257;3.28;91.47000000000001;10.987229347229004;11.16444206237793;10.987229347229004;0.03278694309598085;0.03174608598138895;0.4765;11.720005702972411;-0.5555636405944817
2018-06-13;11.25304889678955;11.518869400024414;11.25304889678955;11.518869400024414;11.518869400024414;1692;3.17;94.64000000000001;11.25304889678955;11.518869400024414;11.25304889678955;0.03174608598138895;0.0;0.4896;11.666841745376587;-0.14797234535217285
2018-06-14;11.518869400024414;11.518869400024414;11.518869400024414;11.518869400024414;11.518869400024414;0;0.0;94.64000000000001;11.518869400024414;11.518869400024414;11.518869400024414;0.0;0.0;0.4854;11.604905700683593;-0.08603630065917933
2018-06-15;11.518869400024414;11.518869400024414;11.518869400024414;11.518869400024414;11.518869400024414;0;0.0;94.64000000000001;11.518869400024414;11.518869400024414;11.518869400024414;0.0;0.0;0.4724;11.565032720565796;-0.046163320541381836
2018-06-18;11.518869400024414;11.518869400024414;11.518869400024414;11.518869400024414;11.518869400024414;0;0.0;94.64000000000001;11.518869400024414;11.518869400024414;11.518869400024414;0.0;0.04615383978520349;0.4711;11.520729398727417;-0.0018599987030025744
2018-06-19;11.518869400024414;12.050509452819824;11.518869400024414;12.050509452819824;12.050509452819824;6771;4.62;99.26000000000002;11.518869400024414;12.050509452819824;11.518869400024414;0.04615383978520349;0.022058781049986598;0.5027;11.503894186019897;0.5466152667999271
2018-06-20;12.17455768585205;12.316329002380371;12.17455768585205;12.316329002380371;12.316329002380371;1128;2.21;101.47000000000001;12.17455768585205;12.316329002380371;12.17455768585205;0.022058781049986598;0.0;0.5093;11.500349950790405;0.8159790515899665
2018-06-21;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;0;0.0;101.47000000000001;12.316329002380371;12.316329002380371;12.316329002380371;0.0;0.0;0.5093;11.496805715560914;0.8195232868194573
2018-06-22;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;0;0.0;101.47000000000001;12.316329002380371;12.316329002380371;12.316329002380371;0.0;0.0;0.5093;11.493261480331421;0.8230675220489498
2018-06-25;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;0;0.0;101.47000000000001;12.316329002380371;12.316329002380371;12.316329002380371;0.0;0.0;0.5093;11.489717245101929;0.8266117572784424
2018-06-26;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;0;0.0;101.47000000000001;12.316329002380371;12.316329002380371;12.316329002380371;0.0;0.0;0.5093;11.486173009872436;0.8301559925079349
2018-06-27;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;0;0.0;101.47000000000001;12.316329002380371;12.316329002380371;12.316329002380371;0.0;0.0;0.377;11.539337015151977;0.7769919872283939
2018-06-28;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;0;0.0;101.47000000000001;12.316329002380371;12.316329002380371;12.316329002380371;0.0;0.0;0.3562;11.571146821975708;0.7451821804046634
2018-06-29;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;12.316329002380371;0;0.0;101.47000000000001;12.316329002380371;12.316329002380371;12.316329002380371;0.0;-0.007194256859693882;0.3448;11.615450191497803;0.7008788108825676
2018-07-02;11.873294830322266;12.22772216796875;11.873294830322266;12.22772216796875;12.22772216796875;2257;-0.72;100.75000000000001;11.873294830322266;12.22772216796875;11.873294830322266;-0.007194256859693882;0.09420290420237687;0.2352;11.692449378967286;0.5352727890014641
2018-07-03;12.210000991821289;13.379609107971191;12.210000991821289;13.379609107971191;13.379609107971191;11285;9.42;110.17000000000002;12.210000991821289;13.379609107971191;12.210000991821289;0.09420290420237687;-0.07284766418164756;0.3858;11.828815078735351;1.5507940292358402
2018-07-04;12.050509452819824;12.404935836791992;12.050509452819824;12.404935836791992;12.404935836791992;4514;-7.28;102.89000000000001;12.050509452819824;12.404935836791992;12.050509452819824;-0.07284766418164756;0.0;0.4884;11.908649730682374;0.49628610610961843
2018-07-05;12.404935836791992;12.404935836791992;12.404935836791992;12.404935836791992;12.404935836791992;0;0.0;102.89000000000001;12.404935836791992;12.404935836791992;12.404935836791992;0.0;-0.042857215342696486;0.4884;11.988484382629395;0.41645145416259766
2018-07-06;12.139116287231445;12.139116287231445;11.873294830322266;11.873294830322266;11.873294830322266;2821;-4.29;98.60000000000001;11.873294830322266;12.139116287231445;12.139116287231445;-0.042857215342696486;0.0;0.5177;12.0460786819458;-0.17278385162353516
2018-07-10;11.873294830322266;11.873294830322266;11.873294830322266;11.873294830322266;11.873294830322266;0;0.0;98.60000000000001;11.873294830322266;11.873294830322266;11.873294830322266;0.0;0.01477616318389674;0.518;12.099242687225342;-0.22594785690307617
2018-07-11;12.048736572265625;12.048736572265625;12.048736572265625;12.048736572265625;12.048736572265625;564;1.48;100.08000000000001;12.048736572265625;12.048736572265625;12.048736572265625;0.01477616318389674;0.013237279420890369;0.5091;12.143457412719727;-0.09472084045410156
2018-07-12;12.208229064941406;12.208229064941406;12.208229064941406;12.208229064941406;12.208229064941406;564;1.32;101.4;12.208229064941406;12.208229064941406;12.208229064941406;0.013237279420890369;0.0;0.5;12.177925395965577;0.030303668975829368
2018-07-13;12.208229064941406;12.208229064941406;12.208229064941406;12.208229064941406;12.208229064941406;0;0.0;101.4;12.208229064941406;12.208229064941406;12.208229064941406;0.0;0.0;0.5;12.212393379211425;-0.004164314270019176
2018-07-16;12.208229064941406;12.208229064941406;12.208229064941406;12.208229064941406;12.208229064941406;0;0.0;101.4;12.208229064941406;12.208229064941406;12.208229064941406;0.0;0.0;0.5;12.246861362457276;-0.038632297515869496
2018-07-17;12.208229064941406;12.208229064941406;12.208229064941406;12.208229064941406;12.208229064941406;0;0.0;101.4;12.208229064941406;12.208229064941406;12.208229064941406;0.0;0.01451584125807659;0.5;12.281329345703124;-0.07310028076171804
2018-07-18;11.69608211517334;12.385441780090332;11.69608211517334;12.385441780090332;12.385441780090332;5078;1.45;102.85000000000001;11.69608211517334;12.385441780090332;11.69608211517334;0.01451584125807659;0.030190319191916615;0.4762;12.298075962066651;0.08736581802368093
2018-07-19;12.385441780090332;12.75936222076416;12.385441780090332;12.75936222076416;12.75936222076416;2257;3.02;105.87;12.385441780090332;12.75936222076416;12.385441780090332;0.030190319191916615;-0.027777750787213007;0.4816;12.32022762298584;0.4391345977783203
2018-07-20;12.580376625061035;12.918853759765625;12.404935836791992;12.404935836791992;12.404935836791992;5642;-2.78;103.09;12.404935836791992;12.918853759765625;12.580376625061035;-0.027777750787213007;0.0;0.4932;12.324657964706422;0.08027787208557058
2018-07-23;12.404935836791992;12.404935836791992;12.404935836791992;12.404935836791992;12.404935836791992;0;0.0;103.09;12.404935836791992;12.404935836791992;12.404935836791992;0.0;0.04142850311642854;0.4932;12.329088306427002;0.07584753036499059
2018-07-24;12.75936222076416;12.918853759765625;12.75936222076416;12.918853759765625;12.918853759765625;1128;4.14;107.23;12.75936222076416;12.918853759765625;12.75936222076416;0.04142850311642854;0.0;0.5138;12.359214544296265;0.5596392154693604
2018-07-25;12.918853759765625;12.918853759765625;12.918853759765625;12.918853759765625;12.918853759765625;0;0.0;107.23;12.918853759765625;12.918853759765625;12.918853759765625;0.0;0.015089174983759612;0.5138;12.389340782165528;0.5295129776000973
2018-07-26;12.918853759765625;13.113788604736328;12.918853759765625;13.113788604736328;13.113788604736328;2821;1.51;108.74000000000001;12.918853759765625;13.113788604736328;12.918853759765625;0.015089174983759612;0.008108107715010693;0.5155;12.429213762283325;0.6845748424530029
2018-07-27;13.22011661529541;13.22011661529541;13.22011661529541;13.22011661529541;13.22011661529541;564;0.81;109.55000000000001;13.22011661529541;13.22011661529541;13.22011661529541;0.008108107715010693;0.0;0.5155;12.474403142929077;0.745713472366333
2018-07-30;13.22011661529541;13.22011661529541;13.22011661529541;13.22011661529541;13.22011661529541;0;0.0;109.55000000000001;13.22011661529541;13.22011661529541;13.22011661529541;0.0;0.0;0.5155;12.519592523574829;0.700524091720581
2018-07-31;13.22011661529541;13.22011661529541;13.22011661529541;13.22011661529541;13.22011661529541;0;0.0;109.55000000000001;13.22011661529541;13.22011661529541;13.22011661529541;0.0;0.0;0.5141;12.569212245941163;0.6509043693542473
2018-08-01;13.22011661529541;13.22011661529541;13.22011661529541;13.22011661529541;13.22011661529541;0;0.0;109.55000000000001;13.22011661529541;13.22011661529541;13.22011661529541;0.0;-0.008042895055559662;0.3895;12.561237621307374;0.6588789939880364
2018-08-02;12.777084350585938;13.113788604736328;12.777084350585938;13.113788604736328;13.113788604736328;1692;-0.8;108.75000000000001;12.777084350585938;13.113788604736328;12.777084350585938;-0.008042895055559662;0.002702751053683894;0.2827;12.59668025970459;0.5171083450317386
2018-08-03;13.149231910705566;13.149231910705566;13.149231910705566;13.149231910705566;13.149231910705566;2821;0.27;109.02000000000001;13.149231910705566;13.149231910705566;13.149231910705566;0.002702751053683894;-0.029649616995802597;0.2825;12.633895063400269;0.5153368473052975
2018-08-06;12.75936222076416;13.113788604736328;12.75936222076416;12.75936222076416;12.75936222076416;2257;-2.96;106.06000000000002;12.75936222076416;13.113788604736328;12.75936222076416;-0.029649616995802597;0.0;0.2567;12.678198432922363;0.08116378784179723
2018-08-07;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;0;0.0;106.06000000000002;12.75936222076416;12.75936222076416;12.75936222076416;0.0;0.0;0.2567;12.722501802444459;0.03686041831970144
2018-08-08;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;0;0.0;106.06000000000002;12.75936222076416;12.75936222076416;12.75936222076416;0.0;0.0;0.2537;12.758033084869385;0.00132913589477468
2018-08-09;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;0;0.0;106.06000000000002;12.75936222076416;12.75936222076416;12.75936222076416;0.0;0.0;0.2509;12.785589742660523;-0.026227521896363015
2018-08-10;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;0;0.0;106.06000000000002;12.75936222076416;12.75936222076416;12.75936222076416;0.0;0.0;0.2509;12.81314640045166;-0.05378417968750071
2018-08-13;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;0;0.0;106.06000000000002;12.75936222076416;12.75936222076416;12.75936222076416;0.0;0.0;0.2509;12.840703058242799;-0.0813408374786384
2018-08-14;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;0;0.0;106.06000000000002;12.75936222076416;12.75936222076416;12.75936222076416;0.0;0.0;0.2509;12.868259716033936;-0.1088974952697761
2018-08-15;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;12.75936222076416;0;0.0;106.06000000000002;12.75936222076416;12.75936222076416;12.75936222076416;0.0;-0.08888883241632262;0.2468;12.886955738067627;-0.1275935173034668
2018-08-16;11.784688949584961;11.961901664733887;11.625197410583496;11.625197410583496;11.625197410583496;7900;-8.89;97.17000000000002;11.625197410583496;11.961901664733887;11.784688949584961;-0.08888883241632262;0.018749944113583217;0.3864;12.830247497558593;-1.2050500869750973
2018-08-17;12.050509452819824;12.192279815673828;11.843169212341309;11.843169212341309;11.843169212341309;1692;1.87;99.04000000000002;11.843169212341309;12.192279815673828;12.050509452819824;0.018749944113583217;0.0;0.3842;12.80215916633606;-0.9589899539947506
2018-08-20;11.843169212341309;11.843169212341309;11.843169212341309;11.843169212341309;11.843169212341309;0;0.0;99.04000000000002;11.843169212341309;11.843169212341309;11.843169212341309;0.0;0.00239409659633405;0.3842;12.774070835113525;-0.9309016227722164
2018-08-21;11.577348709106445;11.871522903442383;11.577348709106445;11.871522903442383;11.871522903442383;1128;0.24;99.28000000000002;11.577348709106445;11.871522903442383;11.577348709106445;0.00239409659633405;-0.008210106622695612;0.3491;12.721704292297364;-0.8501813888549812
2018-08-22;11.518869400024414;11.774056434631348;11.518869400024414;11.774056434631348;11.774056434631348;2821;-0.82;98.46000000000002;11.518869400024414;11.774056434631348;11.518869400024414;-0.008210106622695612;0.029951823235279562;0.349;12.664464426040649;-0.890407991409301
2018-08-23;11.774056434631348;12.126710891723633;11.774056434631348;12.126710891723633;12.126710891723633;17493;3.0;101.46000000000002;11.774056434631348;12.126710891723633;11.774056434631348;0.029951823235279562;-0.03565688233940545;0.3637;12.615110540390015;-0.4883996486663822
2018-08-24;11.697854042053223;11.697854042053223;11.694310188293457;11.694310188293457;11.694310188293457;3950;-3.57;97.89000000000003;11.694310188293457;11.697854042053223;11.697854042053223;-0.03565688233940545;0.0;0.3779;12.538820219039916;-0.8445100307464593
2018-08-27;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;0;0.0;97.89000000000003;11.694310188293457;11.694310188293457;11.694310188293457;0.0;0.0;0.3779;12.46252989768982;-0.7682197093963623
2018-08-28;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;0;0.0;97.89000000000003;11.694310188293457;11.694310188293457;11.694310188293457;0.0;0.0;0.3779;12.386239576339722;-0.6919293880462654
2018-08-29;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;0;0.0;97.89000000000003;11.694310188293457;11.694310188293457;11.694310188293457;0.0;0.0;0.3779;12.309949254989624;-0.6156390666961666
2018-08-30;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;0;0.0;97.89000000000003;11.694310188293457;11.694310188293457;11.694310188293457;0.0;0.0;0.3783;12.238975334167481;-0.5446651458740241
2018-08-31;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;0;0.0;97.89000000000003;11.694310188293457;11.694310188293457;11.694310188293457;0.0;0.0001515204275714943;0.3777;12.166229248046875;-0.47191905975341797
2018-09-03;11.368236541748047;11.69608211517334;11.368236541748047;11.69608211517334;11.69608211517334;3385;0.02;97.91000000000003;11.368236541748047;11.69608211517334;11.368236541748047;0.0001515204275714943;0.0;0.3671;12.113065242767334;-0.41698312759399414
2018-09-04;11.69608211517334;11.69608211517334;11.69608211517334;11.69608211517334;11.69608211517334;0;0.0;97.91000000000003;11.69608211517334;11.69608211517334;11.69608211517334;0.0;0.0;0.3671;12.059901237487793;-0.3638191223144531
2018-09-05;11.69608211517334;11.69608211517334;11.69608211517334;11.69608211517334;11.69608211517334;0;0.0;97.91000000000003;11.69608211517334;11.69608211517334;11.69608211517334;0.0;-0.00015149747260956303;0.3671;12.006737232208252;-0.3106551170349121
2018-09-06;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;11.694310188293457;564;-0.02;97.89000000000003;11.694310188293457;11.694310188293457;11.694310188293457;-0.00015149747260956303;0.07970904163492665;0.3671;11.953484630584716;-0.2591744422912594
2018-09-10;12.396075248718262;12.626452445983887;12.396075248718262;12.626452445983887;12.626452445983887;9028;7.97;105.86000000000003;12.396075248718262;12.626452445983887;12.396075248718262;0.07970904163492665;0.0;0.4727;11.946839141845704;0.6796133041381829
2018-09-11;12.626452445983887;12.626452445983887;12.582148551940918;12.626452445983887;12.626452445983887;1692;0.0;105.86000000000003;12.582148551940918;12.626452445983887;12.626452445983887;0.0;0.024561407484028352;0.4727;11.94019365310669;0.6862587928771973
2018-09-12;12.626452445983887;12.936575889587402;12.626452445983887;12.936575889587402;12.936575889587402;7335;2.46;108.32000000000002;12.626452445983887;12.936575889587402;12.626452445983887;0.024561407484028352;0.024657531822929624;0.4807;11.949054336547851;0.9875215530395511
2018-09-13;13.0942964553833;13.255559921264648;13.009233474731445;13.255559921264648;13.255559921264648;16928;2.47;110.79000000000002;13.009233474731445;13.255559921264648;13.0942964553833;0.024657531822929624;0.029411713921013716;0.4879;11.973864221572876;1.281695699691772
2018-09-14;13.29100227355957;13.645428657531738;13.29100227355957;13.645428657531738;13.645428657531738;3950;2.94;113.73000000000002;13.29100227355957;13.645428657531738;13.29100227355957;0.029411713921013716;0.15584421847254903;0.3578;12.074875783920287;1.570552873611451
2018-09-17;13.822643280029297;15.949202537536621;13.822643280029297;15.771989822387695;15.771989822387695;9592;15.58;129.31000000000003;13.822643280029297;15.949202537536621;13.822643280029297;0.15584421847254903;-0.002247170629327444;0.6348;12.271316814422608;3.500673007965087
2018-09-18;15.736547470092773;15.736547470092773;15.594776153564453;15.736547470092773;15.736547470092773;5078;-0.22;129.09000000000003;15.594776153564453;15.736547470092773;15.736547470092773;-0.002247170629327444;0.0360360720699624;0.6355;12.46598572731018;3.2705617427825935
2018-09-19;15.949202537536621;16.303630828857422;15.771989822387695;16.303630828857422;16.303630828857422;5642;3.6;132.69000000000003;15.771989822387695;16.303630828857422;15.949202537536621;0.0360360720699624;0.0;0.6379;12.687591123580933;3.6160397052764885
2018-09-20;16.303630828857422;16.303630828857422;16.303630828857422;16.303630828857422;16.303630828857422;0;0.0;132.69000000000003;16.303630828857422;16.303630828857422;16.303630828857422;0.0;0.032608632071090105;0.6343;12.914069843292236;3.3895609855651863
2018-09-21;16.48084259033203;16.835269927978516;16.392236709594727;16.835269927978516;16.835269927978516;6771;3.26;135.95000000000002;16.392236709594727;16.835269927978516;16.48084259033203;0.032608632071090105;0.06315788877395767;0.6351;13.149497795104981;3.6857721328735344
2018-09-24;16.835269927978516;17.898550033569336;16.835269927978516;17.898550033569336;17.898550033569336;8464;6.32;142.27;16.835269927978516;17.898550033569336;16.835269927978516;0.06315788877395767;0.36138616868402007;0.6226;13.459709787368775;4.438840246200561
2018-09-25;18.607404708862305;25.7845458984375;18.607404708862305;24.366838455200195;24.366838455200195;66022;36.14;178.41000000000003;18.607404708862305;25.7845458984375;18.607404708862305;0.36138616868402007;0.0;1.3493;14.093336200714111;10.273502254486084
2018-09-26;24.809871673583984;28.30983543395996;24.27823257446289;24.366838455200195;24.366838455200195;108908;0.0;178.41000000000003;24.27823257446289;28.30983543395996;24.809871673583984;0.0;0.014545479024622665;1.3493;14.726962614059449;9.639875841140746
2018-09-27;24.474937438964844;25.695938110351562;24.366838455200195;24.72126579284668;24.72126579284668;33857;1.45;179.86;24.366838455200195;25.695938110351562;24.474937438964844;0.014545479024622665;-0.007168470672505811;1.3445;15.378310394287109;9.342955398559571
2018-09-28;24.72126579284668;25.34151268005371;24.544052124023438;24.544052124023438;24.544052124023438;18621;-0.72;179.14000000000001;24.544052124023438;25.34151268005371;24.72126579284668;-0.007168470672505811;-0.025270761489295412;1.3476;16.02079749107361;8.523254632949829
2018-10-01;24.809871673583984;24.809871673583984;23.037738800048828;23.923805236816406;23.923805236816406;15800;-2.53;176.61;23.037738800048828;24.809871673583984;24.809871673583984;-0.025270761489295412;-0.044444439129379676;1.3607;16.632272243499756;7.29153299331665
2018-10-02;23.923805236816406;23.923805236816406;22.685083389282227;22.860525131225586;22.860525131225586;14671;-4.44;172.17000000000002;22.685083389282227;23.923805236816406;23.923805236816406;-0.044444439129379676;0.007751950920024342;1.3867;17.19049439430237;5.670030736923216
2018-10-03;22.878246307373047;23.037738800048828;22.878246307373047;23.037738800048828;23.037738800048828;3950;0.78;172.95000000000002;22.878246307373047;23.037738800048828;22.878246307373047;0.007751950920024342;0.014615334303107685;1.3842;17.757577228546143;5.280161571502685
2018-10-04;23.214950561523438;23.39216423034668;23.03951072692871;23.37444305419922;23.37444305419922;3385;1.46;174.41000000000003;23.03951072692871;23.39216423034668;23.214950561523438;0.014615334303107685;0.030932505585502756;1.3799;18.341495275497437;5.032947778701782
2018-10-05;23.569377899169922;24.269371032714844;23.569377899169922;24.09747314453125;24.09747314453125;6771;3.09;177.50000000000003;23.569377899169922;24.269371032714844;23.569377899169922;0.030932505585502756;0.029563204605724813;1.3728;18.961653423309325;5.1358197212219245
2018-10-08;24.095701217651367;24.809871673583984;24.095701217651367;24.809871673583984;24.809871673583984;8464;2.96;180.46000000000004;24.095701217651367;24.809871673583984;24.095701217651367;0.029563204605724813;-0.028571400016513482;1.365;19.57082438468933;5.239047288894653
2018-10-09;24.27823257446289;24.27823257446289;24.10101890563965;24.10101890563965;24.10101890563965;7335;-2.86;177.60000000000002;24.10101890563965;24.27823257446289;24.27823257446289;-0.028571400016513482;0.02933821361797273;1.379;20.14455270767212;3.9564661979675293
2018-10-10;24.27823257446289;24.89847755432129;24.01241111755371;24.8080997467041;24.8080997467041;3950;2.93;180.53000000000003;24.01241111755371;24.89847755432129;24.27823257446289;0.02933821361797273;-0.007071954068818553;1.3786;20.738128900527954;4.0699708461761475
2018-10-11;24.89847755432129;24.89847755432129;24.632658004760742;24.632658004760742;24.632658004760742;1692;-0.71;179.82000000000002;24.632658004760742;24.89847755432129;24.89847755432129;-0.007071954068818553;0.007122322808584158;1.3867;21.30698380470276;3.325674200057982
2018-10-15;24.72126579284668;24.8080997467041;24.72126579284668;24.8080997467041;24.8080997467041;2821;0.71;180.53000000000003;24.72126579284668;24.8080997467041;24.72126579284668;0.007122322808584158;-0.0004286289049342251;1.39;21.865117359161378;2.942982387542724
2018-10-16;24.792150497436523;24.809871673583984;24.792150497436523;24.797466278076172;24.797466278076172;6207;-0.04;180.49000000000004;24.792150497436523;24.809871673583984;24.792150497436523;-0.0004286289049342251;-0.010791081372576006;1.3162;22.3163911819458;2.481075096130372
2018-10-17;24.529874801635742;24.529874801635742;24.529874801635742;24.529874801635742;24.529874801635742;564;-1.08;179.41000000000003;24.529874801635742;24.529874801635742;24.529874801635742;-0.010791081372576006;0.0074411080749061664;1.3189;22.75605754852295;1.7738172531127923
2018-10-18;23.941526412963867;24.72126579284668;23.923805236816406;24.712404251098633;24.712404251098633;2821;0.74;180.15000000000003;23.923805236816406;24.72126579284668;23.941526412963867;0.0074411080749061664;-0.003226972395223182;1.3197;23.17649621963501;1.5359080314636238
2018-10-19;23.941526412963867;24.809871673583984;23.923805236816406;24.632658004760742;24.632658004760742;1692;-0.32;179.83000000000004;23.923805236816406;24.809871673583984;23.941526412963867;-0.003226972395223182;-0.06474815687384061;1.3205;23.592947578430177;1.039710426330565
