Date;Open;High;Low;Close;Adj Close;Volume
2020-10-01;9.850000381469727;10.329999923706055;9.850000381469727;10.09000015258789;10.09000015258789;92500
2020-10-02;10.010000228881836;10.319999694824219;9.9399995803833;10.220000267028809;10.220000267028809;88700
2020-10-05;10.220000267028809;10.5;9.90999984741211;10.119999885559082;10.119999885559082;87700
2020-10-06;10.369999885559082;10.449999809265137;10.25;10.390000343322754;10.390000343322754;22600
2020-10-07;10.399999618530273;10.489999771118164;10.390000343322754;10.4399995803833;10.4399995803833;15600
2020-10-08;10.4399995803833;10.479999542236328;10.390000343322754;10.470000267028809;10.470000267028809;20200
2020-10-09;10.470000267028809;10.5;10.130000114440918;10.25;10.25;72300
2020-10-13;10.260000228881836;10.369999885559082;10.220000267028809;10.300000190734863;10.300000190734863;25200
2020-10-14;10.359999656677246;10.5;10.140000343322754;10.289999961853027;10.289999961853027;53700
2020-10-15;10.289999961853027;10.289999961853027;10.050000190734863;10.050000190734863;10.050000190734863;18600
2020-10-16;10.079999923706055;10.15999984741211;10.050000190734863;10.050000190734863;10.050000190734863;16600
2020-10-19;10.079999923706055;10.15999984741211;9.5600004196167;10.0;10.0;35400
2020-10-20;10.0;10.09000015258789;9.920000076293945;9.9399995803833;9.9399995803833;17400
2020-10-21;9.979999542236328;10.09000015258789;9.960000038146973;10.029999732971191;10.029999732971191;17000
2020-10-22;9.9399995803833;10.0;9.930000305175781;9.9399995803833;9.9399995803833;16400
2020-10-23;10.0;10.199999809265137;9.800000190734863;10.0;10.0;22700
2020-10-26;10.039999961853027;10.039999961853027;9.859999656677246;9.859999656677246;9.859999656677246;17500
2020-10-27;9.970000267028809;10.020000457763672;9.800000190734863;9.800000190734863;9.800000190734863;16100
2020-10-28;9.789999961853027;10.0;9.390000343322754;9.449999809265137;9.449999809265137;46600
2020-10-29;9.489999771118164;9.539999961853027;9.34000015258789;9.420000076293945;9.420000076293945;29700
2020-10-30;9.460000038146973;9.75;9.460000038146973;9.739999771118164;9.739999771118164;20200
2020-11-03;9.800000190734863;10.100000381469727;9.569999694824219;9.949999809265137;9.949999809265137;24000
2020-11-04;9.949999809265137;10.050000190734863;9.800000190734863;9.800000190734863;9.800000190734863;46900
2020-11-05;9.899999618530273;10.050000190734863;9.890000343322754;9.949999809265137;9.949999809265137;35600
2020-11-06;9.960000038146973;10.0;9.75;9.949999809265137;9.949999809265137;23200
2020-11-09;10.199999809265137;10.199999809265137;9.75;9.75;9.75;68100
2020-11-10;9.729999542236328;10.149999618530273;9.729999542236328;9.949999809265137;9.949999809265137;32500
2020-11-11;9.949999809265137;10.130000114440918;9.6899995803833;9.800000190734863;9.800000190734863;72700
2020-11-12;9.880000114440918;9.880000114440918;9.6899995803833;9.729999542236328;9.729999542236328;27200
2020-11-13;9.619999885559082;9.850000381469727;9.619999885559082;9.699999809265137;9.699999809265137;22600
2020-11-16;9.720000267028809;9.800000190734863;9.300000190734863;9.300000190734863;9.300000190734863;160000
2020-11-17;9.399999618530273;9.529999732971191;9.350000381469727;9.449999809265137;9.449999809265137;59300
2020-11-18;9.529999732971191;9.649999618530273;9.199999809265137;9.260000228881836;9.260000228881836;206700
2020-11-19;9.279999732971191;9.390000343322754;9.229999542236328;9.239999771118164;9.239999771118164;89300
2020-11-23;9.279999732971191;9.350000381469727;9.239999771118164;9.25;9.25;53300
2020-11-24;9.25;9.390000343322754;9.239999771118164;9.359999656677246;9.359999656677246;67900
2020-11-25;9.350000381469727;9.460000038146973;9.279999732971191;9.380000114440918;9.380000114440918;38300
2020-11-26;9.359999656677246;9.4399995803833;9.279999732971191;9.289999961853027;9.289999961853027;43400
2020-11-27;9.279999732971191;9.420000076293945;9.25;9.319999694824219;9.319999694824219;31600
2020-11-30;9.34000015258789;9.420000076293945;9.0600004196167;9.0600004196167;9.0600004196167;126400
2020-12-01;9.100000381469727;9.350000381469727;9.100000381469727;9.300000190734863;9.300000190734863;51000
2020-12-02;9.3100004196167;9.399999618530273;9.1899995803833;9.1899995803833;9.1899995803833;93800
2020-12-03;9.300000190734863;9.399999618530273;9.180000305175781;9.380000114440918;9.380000114440918;88400
2020-12-04;9.359999656677246;9.420000076293945;9.149999618530273;9.180000305175781;9.180000305175781;149000
2020-12-07;9.289999961853027;9.34000015258789;9.100000381469727;9.119999885559082;9.119999885559082;201700
2020-12-08;9.140000343322754;9.279999732971191;9.140000343322754;9.180000305175781;9.180000305175781;43200
2020-12-09;9.260000228881836;9.260000228881836;9.109999656677246;9.119999885559082;9.119999885559082;44900
2020-12-10;9.119999885559082;9.229999542236328;8.930000305175781;9.109999656677246;9.109999656677246;51500
2020-12-11;9.100000381469727;9.229999542236328;9.100000381469727;9.229999542236328;9.229999542236328;24700
2020-12-14;9.229999542236328;9.350000381469727;9.020000457763672;9.279999732971191;9.279999732971191;69700
2020-12-15;9.279999732971191;9.300000190734863;9.100000381469727;9.15999984741211;9.15999984741211;60000
2020-12-16;9.25;9.34000015258789;9.119999885559082;9.119999885559082;9.119999885559082;166200
2020-12-17;9.1899995803833;9.270000457763672;9.170000076293945;9.170000076293945;9.170000076293945;65500
2020-12-18;9.180000305175781;9.289999961853027;9.180000305175781;9.25;9.25;36700
2020-12-21;9.15999984741211;9.329999923706055;9.119999885559082;9.300000190734863;9.300000190734863;86800
2020-12-22;9.300000190734863;9.390000343322754;9.210000038146973;9.239999771118164;9.239999771118164;61100
2020-12-23;9.199999809265137;9.329999923706055;9.130000114440918;9.199999809265137;9.199999809265137;26700
2020-12-28;9.239999771118164;9.319999694824219;9.149999618530273;9.15999984741211;9.15999984741211;59700
2020-12-29;9.170000076293945;9.600000381469727;9.170000076293945;9.550000190734863;9.550000190734863;125000
2020-12-30;9.600000381469727;9.890000343322754;9.300000190734863;9.300000190734863;9.300000190734863;205800
2021-01-04;9.399999618530273;9.5;9.3100004196167;9.350000381469727;9.350000381469727;47000
2021-01-05;9.380000114440918;9.4399995803833;9.25;9.25;9.25;54300
2021-01-06;9.279999732971191;9.489999771118164;9.199999809265137;9.34000015258789;9.34000015258789;39400
2021-01-07;9.34000015258789;9.34000015258789;8.90999984741211;8.90999984741211;8.90999984741211;173700
2021-01-08;8.949999809265137;9.229999542236328;8.920000076293945;8.970000267028809;8.970000267028809;76500
2021-01-11;8.899999618530273;9.050000190734863;8.899999618530273;8.989999771118164;8.989999771118164;49700
2021-01-12;8.949999809265137;9.180000305175781;8.90999984741211;9.100000381469727;9.100000381469727;34200
2021-01-13;9.119999885559082;9.430000305175781;9.100000381469727;9.1899995803833;9.1899995803833;201400
2021-01-14;9.239999771118164;9.279999732971191;9.020000457763672;9.020000457763672;9.020000457763672;260700
2021-01-15;9.020000457763672;9.079999923706055;8.949999809265137;9.0;9.0;48000
2021-01-18;9.020000457763672;9.140000343322754;9.0;9.09000015258789;9.09000015258789;26400
2021-01-19;9.079999923706055;9.130000114440918;8.930000305175781;8.989999771118164;8.989999771118164;23800
2021-01-20;8.9399995803833;9.079999923706055;8.9399995803833;8.949999809265137;8.949999809265137;24400
2021-01-21;8.949999809265137;9.050000190734863;8.899999618530273;8.899999618530273;8.899999618530273;100400
2021-01-22;8.899999618530273;8.960000038146973;8.600000381469727;8.699999809265137;8.699999809265137;83800
2021-01-26;8.699999809265137;8.8100004196167;8.579999923706055;8.579999923706055;8.579999923706055;52500
2021-01-27;8.579999923706055;8.890000343322754;8.449999809265137;8.539999961853027;8.539999961853027;72200
2021-01-28;8.479999542236328;8.65999984741211;8.399999618530273;8.609999656677246;8.609999656677246;27800
2021-01-29;8.5;8.65999984741211;8.329999923706055;8.329999923706055;8.329999923706055;55400
2021-02-01;8.369999885559082;8.890000343322754;8.319999694824219;8.720000267028809;8.720000267028809;20400
2021-02-02;8.850000381469727;8.890000343322754;8.520000457763672;8.890000343322754;8.890000343322754;33200
2021-02-03;8.890000343322754;8.970000267028809;8.800000190734863;8.859999656677246;8.859999656677246;20700
2021-02-04;8.869999885559082;8.960000038146973;8.850000381469727;8.850000381469727;8.850000381469727;16200
2021-02-05;8.869999885559082;8.960000038146973;8.84000015258789;8.84000015258789;8.84000015258789;13400
2021-02-08;8.84000015258789;8.9399995803833;8.699999809265137;8.699999809265137;8.699999809265137;26900
2021-02-09;8.720000267028809;8.8100004196167;8.5;8.59000015258789;8.59000015258789;31800
2021-02-10;8.600000381469727;8.640000343322754;8.300000190734863;8.369999885559082;8.369999885559082;42800
2021-02-11;8.369999885559082;8.609999656677246;8.350000381469727;8.529999732971191;8.529999732971191;14600
2021-02-12;8.619999885559082;8.789999961853027;8.399999618530273;8.529999732971191;8.529999732971191;21800
2021-02-17;8.619999885559082;8.800000190734863;8.399999618530273;8.569999694824219;8.569999694824219;26600
2021-02-18;8.5;8.729999542236328;8.470000267028809;8.5;8.5;38700
2021-02-19;8.670000076293945;8.670000076293945;8.34000015258789;8.4399995803833;8.4399995803833;43500
2021-02-22;8.34000015258789;8.59000015258789;8.180000305175781;8.550000190734863;8.550000190734863;41500
2021-02-23;8.5600004196167;8.579999923706055;8.359999656677246;8.510000228881836;8.510000228881836;11500
2021-02-24;8.510000228881836;8.510000228881836;8.25;8.25;8.25;14900
2021-02-25;8.350000381469727;8.350000381469727;8.180000305175781;8.220000267028809;8.220000267028809;37500
2021-02-26;8.289999961853027;8.289999961853027;8.0;8.0;8.0;41100
2021-03-01;8.029999732971191;8.489999771118164;7.829999923706055;7.829999923706055;7.829999923706055;28400
2021-03-02;7.829999923706055;7.860000133514404;7.409999847412109;7.599999904632568;7.599999904632568;69000
2021-03-03;7.619999885559082;7.619999885559082;7.289999961853027;7.289999961853027;7.289999961853027;65300
2021-03-04;7.449999809265137;7.579999923706055;7.210000038146973;7.210000038146973;7.210000038146973;35000
2021-03-05;7.309999942779541;7.550000190734863;7.21999979019165;7.400000095367432;7.400000095367432;16600
2021-03-08;7.400000095367432;7.5;7.199999809265137;7.230000019073486;7.230000019073486;43500
2021-03-09;7.300000190734863;7.300000190734863;7.150000095367432;7.150000095367432;7.150000095367432;17200
2021-03-10;7.28000020980835;7.349999904632568;7.150000095367432;7.340000152587891;7.340000152587891;25300
2021-03-11;7.460000038146973;7.5;7.170000076293945;7.400000095367432;7.400000095367432;31100
2021-03-12;7.46999979019165;7.519999980926514;7.320000171661377;7.519999980926514;7.519999980926514;16000
2021-03-15;7.510000228881836;7.550000190734863;7.329999923706055;7.519999980926514;7.519999980926514;12600
2021-03-16;7.489999771118164;7.619999885559082;7.389999866485596;7.599999904632568;7.599999904632568;23200
2021-03-17;7.559999942779541;7.579999923706055;7.409999847412109;7.449999809265137;7.449999809265137;23200
2021-03-18;7.449999809265137;7.909999847412109;7.369999885559082;7.570000171661377;7.570000171661377;102500
2021-03-19;7.679999828338623;7.849999904632568;7.559999942779541;7.630000114440918;7.630000114440918;22300
2021-03-22;7.610000133514404;7.900000095367432;7.610000133514404;7.900000095367432;7.900000095367432;9300
2021-03-23;7.75;8.0;7.75;7.829999923706055;7.829999923706055;22400
2021-03-24;7.829999923706055;8.09000015258789;7.829999923706055;7.849999904632568;7.849999904632568;14100
2021-03-25;7.849999904632568;7.929999828338623;7.699999809265137;7.929999828338623;7.929999828338623;9000
2021-03-26;7.980000019073486;8.0;7.75;7.909999847412109;7.909999847412109;19600
2021-03-29;7.900000095367432;8.09000015258789;7.809999942779541;7.809999942779541;7.809999942779541;12500
2021-03-30;7.71999979019165;8.449999809265137;7.599999904632568;8.0;8.0;38800
2021-03-31;8.050000190734863;8.050000190734863;7.670000076293945;7.75;7.75;39600
2021-04-01;8.34000015258789;8.34000015258789;7.949999809265137;8.149999618530273;8.149999618530273;15500
2021-04-05;8.289999961853027;8.34000015258789;7.849999904632568;7.849999904632568;7.849999904632568;130100
2021-04-06;7.949999809265137;8.050000190734863;7.929999828338623;7.929999828338623;7.929999828338623;12700
2021-04-07;7.940000057220459;8.140000343322754;7.929999828338623;8.100000381469727;8.100000381469727;8500
2021-04-08;8.100000381469727;8.199999809265137;7.929999828338623;8.100000381469727;8.100000381469727;58500
2021-04-09;8.170000076293945;8.170000076293945;7.960000038146973;8.140000343322754;8.140000343322754;23700
2021-04-12;8.149999618530273;8.149999618530273;7.960000038146973;7.989999771118164;7.989999771118164;49300
2021-04-13;7.96999979019165;8.170000076293945;7.960000038146973;8.0600004196167;8.0600004196167;39300
2021-04-14;8.0600004196167;8.25;7.570000171661377;7.570000171661377;7.570000171661377;221800
2021-04-15;7.610000133514404;7.800000190734863;7.300000190734863;7.739999771118164;7.739999771118164;187800
2021-04-16;7.699999809265137;7.900000095367432;7.550000190734863;7.800000190734863;7.800000190734863;59600
2021-04-19;7.900000095367432;8.109999656677246;7.730000019073486;8.100000381469727;8.100000381469727;72700
2021-04-20;8.079999923706055;8.300000190734863;7.929999828338623;8.270000457763672;8.270000457763672;43400
2021-04-22;8.270000457763672;8.829999923706055;8.270000457763672;8.520000457763672;8.520000457763672;143500
2021-04-23;8.600000381469727;8.600000381469727;8.329999923706055;8.399999618530273;8.399999618530273;44400
2021-04-26;8.5600004196167;8.729999542236328;8.40999984741211;8.649999618530273;8.649999618530273;73900
2021-04-27;8.6899995803833;8.699999809265137;8.539999961853027;8.6899995803833;8.6899995803833;34900
2021-04-28;8.6899995803833;8.779999732971191;8.520000457763672;8.619999885559082;8.619999885559082;39600
2021-04-29;8.75;8.75;8.550000190734863;8.550000190734863;8.550000190734863;26100
2021-04-30;8.5600004196167;8.670000076293945;8.25;8.25;8.25;31600
2021-05-03;8.270000457763672;8.460000038146973;8.010000228881836;8.229999542236328;8.229999542236328;39800
2021-05-04;8.550000190734863;8.550000190734863;8.199999809265137;8.25;8.25;19600
2021-05-05;8.300000190734863;8.350000381469727;8.140000343322754;8.289999961853027;8.289999961853027;40700
2021-05-06;8.300000190734863;8.300000190734863;8.109999656677246;8.25;8.25;9500
2021-05-07;8.329999923706055;8.34000015258789;8.180000305175781;8.199999809265137;8.199999809265137;13800
2021-05-10;8.34000015258789;8.609999656677246;8.229999542236328;8.569999694824219;8.569999694824219;35000
2021-05-11;8.569999694824219;8.569999694824219;8.199999809265137;8.25;8.25;31100
2021-05-12;8.369999885559082;8.380000114440918;8.0;8.0;8.0;25200
2021-05-13;8.0;8.319999694824219;7.800000190734863;8.1899995803833;8.1899995803833;121800
2021-05-14;8.199999809265137;8.300000190734863;8.050000190734863;8.0600004196167;8.0600004196167;17400
2021-05-17;8.069999694824219;8.289999961853027;8.0600004196167;8.149999618530273;8.149999618530273;40700
2021-05-18;8.270000457763672;8.270000457763672;8.029999732971191;8.25;8.25;15500
2021-05-19;8.25;8.25;8.0;8.100000381469727;8.100000381469727;9700
2021-05-20;8.079999923706055;8.199999809265137;7.920000076293945;8.199999809265137;8.199999809265137;23800
2021-05-21;8.260000228881836;8.270000457763672;8.069999694824219;8.229999542236328;8.229999542236328;13500
2021-05-24;8.229999542236328;8.3100004196167;8.039999961853027;8.210000038146973;8.210000038146973;18500
2021-05-25;8.350000381469727;8.369999885559082;8.119999885559082;8.300000190734863;8.300000190734863;20600
2021-05-26;8.380000114440918;8.59000015258789;8.180000305175781;8.300000190734863;8.300000190734863;30600
2021-05-27;8.390000343322754;8.390000343322754;8.180000305175781;8.300000190734863;8.300000190734863;19000
2021-05-28;8.550000190734863;8.550000190734863;8.15999984741211;8.25;8.25;58300
2021-05-31;8.25;8.300000190734863;8.130000114440918;8.130000114440918;8.130000114440918;24300
2021-06-01;8.25;8.350000381469727;8.210000038146973;8.220000267028809;8.220000267028809;35100
2021-06-02;8.220000267028809;8.300000190734863;8.09000015258789;8.199999809265137;8.199999809265137;37100
2021-06-04;8.210000038146973;8.449999809265137;8.149999618530273;8.4399995803833;8.4399995803833;17800
2021-06-07;8.4399995803833;8.569999694824219;8.300000190734863;8.539999961853027;8.539999961853027;42600
2021-06-08;8.5600004196167;8.579999923706055;8.300000190734863;8.399999618530273;8.399999618530273;38600
2021-06-09;8.470000267028809;8.520000457763672;8.34000015258789;8.399999618530273;8.399999618530273;33400
2021-06-10;8.5;8.5;8.380000114440918;8.449999809265137;8.449999809265137;35400
2021-06-11;8.300000190734863;8.460000038146973;8.289999961853027;8.3100004196167;8.3100004196167;24500
2021-06-14;8.3100004196167;8.479999542236328;8.3100004196167;8.390000343322754;8.390000343322754;21400
2021-06-15;8.390000343322754;8.399999618530273;8.3100004196167;8.3100004196167;8.3100004196167;27600
2021-06-16;8.3100004196167;8.8100004196167;8.3100004196167;8.5600004196167;8.5600004196167;99200
2021-06-17;8.5600004196167;8.640000343322754;8.329999923706055;8.479999542236328;8.479999542236328;32900
2021-06-18;8.449999809265137;8.5600004196167;8.3100004196167;8.529999732971191;8.529999732971191;24200
2021-06-21;8.550000190734863;8.640000343322754;8.359999656677246;8.550000190734863;8.550000190734863;30300
2021-06-22;8.600000381469727;8.600000381469727;8.399999618530273;8.420000076293945;8.420000076293945;33600
2021-06-23;8.489999771118164;8.5600004196167;8.319999694824219;8.319999694824219;8.319999694824219;30500
2021-06-24;8.3100004196167;8.449999809265137;8.3100004196167;8.319999694824219;8.319999694824219;12600
2021-06-25;8.319999694824219;8.479999542236328;8.1899995803833;8.210000038146973;8.210000038146973;24800
2021-06-28;8.1899995803833;8.210000038146973;8.010000228881836;8.109999656677246;8.109999656677246;17000
2021-06-29;8.020000457763672;8.399999618530273;8.020000457763672;8.399999618530273;8.399999618530273;20600
2021-06-30;8.539999961853027;8.569999694824219;8.15999984741211;8.199999809265137;8.199999809265137;51700
2021-07-01;8.300000190734863;8.390000343322754;8.199999809265137;8.3100004196167;8.3100004196167;33600
2021-07-02;8.3100004196167;8.40999984741211;8.199999809265137;8.210000038146973;8.210000038146973;23900
2021-07-05;8.369999885559082;8.369999885559082;8.0600004196167;8.09000015258789;8.09000015258789;25900
2021-07-06;8.130000114440918;8.170000076293945;7.840000152587891;7.840000152587891;7.840000152587891;56800
2021-07-07;7.940000057220459;8.039999961853027;7.840000152587891;8.020000457763672;8.020000457763672;35400
2021-07-08;7.900000095367432;7.900000095367432;7.590000152587891;7.659999847412109;7.659999847412109;88800
2021-07-12;7.570000171661377;7.789999961853027;7.570000171661377;7.650000095367432;7.650000095367432;47800
2021-07-13;7.619999885559082;7.699999809265137;7.559999942779541;7.690000057220459;7.690000057220459;33700
2021-07-14;7.730000019073486;7.989999771118164;7.699999809265137;7.989999771118164;7.989999771118164;466800
2021-07-15;7.989999771118164;7.989999771118164;7.710000038146973;7.769999980926514;7.769999980926514;19600
2021-07-16;7.760000228881836;7.829999923706055;7.610000133514404;7.690000057220459;7.690000057220459;24200
2021-07-19;7.760000228881836;7.760000228881836;7.440000057220459;7.489999771118164;7.489999771118164;43500
